date_week,em_star,cum_star,em_star_up,em_star_low
2011-12-19,3.71655799267,4.10714285714,4.07875761908,3.29585294766
2011-12-26,4.02553460332,4.11627906977,4.32881572007,3.64973605718
2012-01-02,4.22733814987,4.12643678161,4.55202155997,3.79094246863
2012-01-09,4.13207183738,4.12359550562,4.4842905096,3.66716811732
2012-01-16,3.85158976449,4.10989010989,4.28574799739,3.31358527276
2012-01-23,4.15128190782,4.11956521739,4.53457970631,3.64005200506
2012-01-30,4.23681153416,4.12631578947,4.51110208531,3.8779593203
2012-02-06,3.92875029357,4.11458333333,4.39368523185,3.32876204259
2012-02-13,3.72413534525,4.10204081633,4.19701407866,3.16314005372
2012-02-27,4.248752431,4.12,4.51195656677,3.92332223661
2012-03-05,4.38477885493,4.12871287129,4.6682018188,3.97748948643
2012-03-12,4.28142438329,4.12745098039,4.66214014337,3.70982488684
2012-03-19,4.15524856456,4.125,4.54708685897,3.62736848954
2012-03-26,4.07239565253,4.1214953271,4.39834188952,3.66822343065
2012-04-02,2.63389155803,4.06422018349,3.2406347061,2.01221820594
2012-04-09,3.42182457045,4.07272727273,3.9738244795,2.78109675302
2012-04-23,3.68778516117,4.06086956522,3.92891369723,3.42435491746
2012-05-07,3.79281222529,4.05982905983,4.11541988999,3.42292931203
2012-05-14,4.06707688022,4.06779661017,4.42534938827,3.6088945477
2012-05-21,4.27049628559,4.0756302521,4.60488028115,3.79140285648
2012-05-28,4.15458717423,4.07438016529,4.52362664914,3.66299218769
2012-06-04,4.10312243881,4.0737704918,4.53266158839,3.47996498423
2012-06-11,3.74523680137,4.06504065041,4.3486241553,2.94797096779
2012-06-18,3.91803733028,4.06299212598,4.19540598965,3.59240472284
2012-06-25,4.10544877023,4.06923076923,4.35307224985,3.81562934112
2012-07-02,4.23008364058,4.07575757576,4.49786283505,3.88788333085
2012-07-09,4.16008972273,4.07518796992,4.53106554575,3.64861314679
2012-07-16,4.08691592498,4.07407407407,4.46187294086,3.60886014069
2012-07-23,4.31977646668,4.08633093525,4.52339831966,4.07361031738
2012-08-06,4.44334680644,4.0985915493,4.62968516169,4.19915125561
2012-08-13,4.41768350677,4.10884353741,4.60045667748,4.18568074896
2012-08-20,4.55886107061,4.12080536913,4.73859305502,4.31386150025
2012-08-27,4.65766797782,4.13245033113,4.82279182514,4.40502403475
2012-09-03,4.60996397046,4.13725490196,4.81753029057,4.27736667808
2012-09-10,4.39397193326,4.13548387097,4.72087450506,3.88583475076
2012-09-17,4.71997678296,4.1625,4.82378960826,4.57866584518
2012-09-24,4.7593934492,4.17283950617,4.87803513773,4.5764390975
2012-10-01,4.6931733393,4.17682926829,4.86912620026,4.3952918237
2012-10-08,4.03640204398,4.16071428571,4.4943078056,3.41832102685
2012-10-15,2.32759645553,4.11111111111,2.90680270549,1.75056700598
2012-10-22,3.40481204913,4.11560693642,3.81423858468,2.94888560117
2012-10-29,3.46057780582,4.10169491525,3.74916649711,3.15317227544
2012-11-05,3.07362848947,4.08988764045,3.59724327907,2.50730138371
2012-11-12,3.51127995682,4.08888888889,3.90570273174,3.05991086702
2012-11-19,3.89824334324,4.09392265193,4.29977858829,3.40758610427
2012-11-26,3.93906453916,4.09289617486,4.31200029381,3.47755998464
2012-12-03,4.37658677712,4.10695187166,4.54642571682,4.16907612811
2012-12-10,3.89702130561,4.09574468085,4.33591843983,3.34712296205
2012-12-24,4.28499449788,4.10471204188,4.50615068227,4.00585374247
2012-12-31,4.40061000517,4.109375,4.67084800648,4.01851393577
2013-01-07,4.36870627428,4.11282051282,4.62729187665,4.01899887426
2013-01-14,4.03560236162,4.10714285714,4.49077115089,3.39680576444
2013-01-21,4.23495967689,4.11111111111,4.55400416552,3.80706060583
2013-01-28,3.63682648536,4.09405940594,4.02394838311,3.20609495249
2013-02-04,4.14613601396,4.10243902439,4.37621263175,3.8788474193
2013-02-18,4.22009309701,4.10576923077,4.45634497242,3.9340021526
2013-02-25,4.35504518494,4.11004784689,4.63380424633,3.97460996317
2013-03-04,4.42429676884,4.11737089202,4.62237235207,4.1645217969
2013-03-11,4.50938248173,4.12844036697,4.6640861002,4.31541401012
2013-03-18,4.50141601289,4.13513513514,4.67170292232,4.27873771269
2013-03-25,4.61408330949,4.14285714286,4.7847695763,4.36503407759
2013-04-01,4.69430402468,4.15044247788,4.85053966758,4.4452816257
2013-04-08,4.22330693538,4.14347826087,4.58915238266,3.72176053327
2013-04-15,3.92101173387,4.13733905579,4.30109945281,3.45370089816
2013-04-22,4.28030521939,4.14406779661,4.50263949334,4.00596157806
2013-04-29,4.21396829105,4.14345991561,4.55381275625,3.75807880882
2013-05-06,4.36618988586,4.14937759336,4.56991017423,4.10415550771
2013-05-13,4.46116803384,4.15289256198,4.70653685629,4.10824326551
2013-05-20,4.06642296232,4.14634146341,4.40523116956,3.6419435492
2013-05-27,3.60799016014,4.13709677419,4.07458351942,3.06755333056
2013-06-03,4.18643347642,4.144,4.46284549151,3.83625309335
2013-06-17,4.12893321486,4.14342629482,4.50452397005,3.61682971369
2013-06-24,3.80368124087,4.13888888889,4.35098589212,3.08028881624
2013-07-01,4.43851807209,4.14901960784,4.6244091065,4.19947416024
2013-07-08,4.3500909242,4.1484375,4.6466068349,3.91969413534
2013-07-15,3.35447539483,4.13618677043,4.09638011634,2.44508653383
2013-07-22,3.95369726265,4.138996139,4.31260144128,3.50481785439
2013-07-29,4.16130049805,4.14176245211,4.45889580941,3.77206647593
2013-08-12,3.83062010719,4.13108614232,4.08175108982,3.54094347604
2013-08-19,3.62396812813,4.12686567164,4.07089256373,3.09657809366
2013-08-26,3.3220561329,4.11851851852,3.7944847364,2.79771426244
2013-09-02,3.85045040466,4.12132352941,4.18777624387,3.44907783821
2013-09-09,4.09426383714,4.12408759124,4.39425891991,3.72398935145
2013-09-16,3.80911746888,4.12,4.29427445127,3.20682349289
2013-09-23,3.40492295461,4.1119133574,3.90619917066,2.82024894867
2013-09-30,3.867932272,4.11510791367,4.31180576228,3.30972948683
2013-10-07,3.89442057034,4.1146953405,4.37681939829,3.27487368071
2013-10-14,4.15954969799,4.11743772242,4.48324426683,3.7365573756
2013-10-21,4.08929543642,4.11660777385,4.44551928964,3.62841771191
2013-10-28,4.05431801765,4.1161971831,4.48241203081,3.47722900348
2013-11-04,4.50756490758,4.12802768166,4.64490528113,4.3359586284
2013-11-11,3.88998612888,4.11643835616,4.25886879448,3.44707633636
2013-11-18,3.95979116377,4.11447811448,4.19190297793,3.69748672729
2013-11-25,4.15418515126,4.11744966443,4.46129258573,3.75029090125
2013-12-02,4.43522501333,4.12333333333,4.66527833205,4.13061662689
2013-12-09,4.20818384427,4.12171052632,4.47709065932,3.85438271828
2013-12-30,4.352448108,4.12662337662,4.54941345132,4.10975583423
2014-01-06,4.51935781411,4.13225806452,4.70846898027,4.2621316921
2014-01-13,4.41301612587,4.13183279743,4.71311359418,3.97757917555
2014-01-20,4.52166896128,4.13461538462,4.79478915781,4.08280779128
2014-01-27,4.38813521419,4.13418530351,4.76461774886,3.75348009521
2014-02-03,4.43035006154,4.13650793651,4.73769243604,3.95340516347
2014-02-10,4.03722197535,4.13291139241,4.57794272409,3.2392791487
2014-02-17,4.25101636537,4.13522012579,4.58971939776,3.77512985919
2014-02-24,4.33671098707,4.1375,4.62354577842,3.9240910382
2014-03-10,4.58485809905,4.14769230769,4.71903098995,4.41389987808
2014-03-17,4.37788808863,4.14634146341,4.61590431787,4.06647264794
2014-03-24,4.47629597546,4.14893617021,4.73942716942,4.08276913532
2014-03-31,4.67281042573,4.15662650602,4.82317794597,4.4503199207
2014-04-07,4.70010688263,4.15915915916,4.87414213854,4.40525326215
2014-04-14,3.74536069374,4.1497005988,4.4832191527,2.67285339613
2014-04-21,4.61013366864,4.16224188791,4.71507087869,4.47679903767
2014-04-28,4.52112949428,4.16569767442,4.67747591276,4.32252183055
2014-05-05,4.42805183643,4.1652173913,4.69692733459,4.04275563903
2014-05-12,4.58034618993,4.17191977077,4.74424063896,4.35441877294
2014-05-19,4.55088305765,4.17378917379,4.76290313391,4.24063023474
2014-05-26,4.6078594321,4.17613636364,4.83181732948,4.25219962934
2014-06-02,4.38630786245,4.17514124294,4.72391944681,3.83770620603
2014-06-09,4.42213216268,4.17696629213,4.71213891584,3.98415171319
2014-06-16,4.44190801182,4.17877094972,4.72250626529,4.0229611379
2014-06-30,4.39018274212,4.18005540166,4.65311559277,4.02270228257
2014-07-07,4.02902074093,4.17486338798,4.32472403327,3.6723311086
2014-07-14,3.90008450968,4.16935483871,4.11827314897,3.65191078607
2014-07-21,4.40424142622,4.17819148936,4.54726450992,4.23865186316
2014-07-28,4.48878321327,4.18372703412,4.63171952188,4.31499256948
2014-08-04,4.59534613627,4.18798955614,4.75770730808,4.3697646851
2014-08-11,4.64781770234,4.19379844961,4.79361997464,4.44614230436
2014-08-18,4.68164067443,4.19587628866,4.85683264786,4.39505885805
2014-08-25,4.55678459971,4.19537275064,4.8385753956,4.08281569078
2014-09-01,4.27096818695,4.19387755102,4.63833949208,3.7272924576
2014-09-08,4.43054159825,4.19592875318,4.74252261854,3.93031881758
2014-09-22,4.53765448163,4.19796954315,4.81770549839,4.07075737078
2014-09-29,4.07699190035,4.19395465995,4.51482752109,3.45908469606
2014-10-06,4.52374183187,4.2,4.70297398653,4.2881018901
2014-10-13,4.56729856365,4.20347394541,4.74491497607,4.31937450158
2014-10-20,3.8698070017,4.1941031941,4.26967160067,3.37877053308
2014-10-27,3.63753959032,4.18734793187,3.95177908354,3.28615420902
2014-11-03,3.95421543711,4.18932038835,4.33220629553,3.50557907269
2014-11-10,3.9738674124,4.18795180723,4.28056647702,3.61018601922
2014-11-17,4.41530902484,4.19377990431,4.59574268439,4.1947050998
2014-11-24,4.49316555406,4.19570405728,4.72376234017,4.17155389337
2014-12-01,4.31686294451,4.19477434679,4.63862523101,3.85820891934
2014-12-08,4.54338704142,4.19858156028,4.75560608236,4.23769355517
2014-12-15,4.45038987769,4.19953051643,4.69712595605,4.09773115063
2014-12-22,4.07596712133,4.1958041958,4.44202108925,3.60188819698
2014-12-29,4.49449404563,4.20276497696,4.63021906858,4.32882318475
2015-01-05,4.54217560703,4.20594965675,4.70984670535,4.3183598659
2015-01-12,4.14160480832,4.20135746606,4.41936540623,3.8057905617
2015-01-19,4.36543783955,4.20449438202,4.57424746213,4.09856742729
2015-01-26,3.90804330311,4.19821826281,4.23141171603,3.52475250204
2015-02-02,3.51790820163,4.19290465632,3.95510881955,3.00868196833
2015-02-09,2.90556524253,4.17030567686,3.14286578802,2.65759559032
2015-02-16,3.59410074346,4.17136659436,3.85498620131,3.31215297817
2015-02-23,3.46301383953,4.16594827586,3.7825417554,3.1192665542
2015-03-02,3.58747356044,4.16559139785,4.03363486143,3.061374973
2015-03-09,3.97249821087,4.16738197425,4.39238273937,3.45295462066
2015-03-16,2.48312642887,4.15384615385,3.12369387181,1.84874381828
2015-03-23,3.33775243008,4.15565031983,3.90769153038,2.68770740607
2015-03-30,4.24665675859,4.16101694915,4.45202777721,3.99565840403
2015-04-06,4.45443819287,4.16455696203,4.65444444027,4.18875836255
2015-04-13,3.58920190583,4.15513626834,4.06635874033,3.04833823464
2015-04-20,4.41703745157,4.1635610766,4.53011846968,4.28751968637
2015-04-27,4.34829342593,4.16427104723,4.53530951044,4.12255544055
2015-05-04,4.43935066322,4.16598360656,4.68450401448,4.09003954212
2015-05-11,4.0896868268,4.16326530612,4.48764656791,3.57000953011
2015-05-25,4.24758878403,4.16463414634,4.55600541927,3.82774009421
2015-06-01,3.76821650214,4.1595959596,4.17246289419,3.28904397885
2015-06-08,4.21659933548,4.16265060241,4.44730946233,3.93451353298
2015-06-22,4.15623504111,4.1623246493,4.50885489151,3.69234627364
2015-06-29,4.08572615329,4.16167664671,4.44549714034,3.6121293284
2015-07-06,3.93153130408,4.15717092338,4.12208359256,3.71257582798
2015-07-13,4.19825088169,4.15984405458,4.38165833136,3.98427770583
2015-07-20,4.11070608612,4.15891472868,4.36487579899,3.80482501101
2015-07-27,4.20321869786,4.15992292871,4.4443522714,3.90783221835
2015-08-03,3.95292039326,4.15708812261,4.26822755562,3.58707735933
2015-08-10,4.13130845828,4.1580952381,4.37953293368,3.82697748496
2015-08-24,4.39790801217,4.16129032258,4.61595356692,4.10568218683
2015-08-31,4.42177425526,4.16257088847,4.66627978162,4.09672299927
2015-09-07,4.56988057719,4.1669793621,4.72800705006,4.35064429152
2015-09-14,4.47941011742,4.16791044776,4.69432481195,4.17459161943
2015-09-21,4.3752755577,4.16759776536,4.69613023389,3.87409729096
2015-09-28,3.66795197752,4.16356877323,4.34275031037,2.73899497152
2015-10-05,3.73057701596,4.16051660517,4.04283096519,3.37461469777
2015-10-12,3.78823196605,4.16022099448,4.2126161771,3.26717447039
2015-10-19,3.87401271378,4.15963302752,4.23857580125,3.42633006075
2015-10-26,4.11945161347,4.16087751371,4.42439134033,3.73557426558
2015-11-02,3.23435058972,4.15510948905,3.88486084638,2.48689390301
2015-11-09,3.62486948991,4.15454545455,4.04209759651,3.14413831595
2015-11-16,3.99760904723,4.15439856373,4.15616865342,3.82206295831
2015-11-23,3.65626770409,4.15026833631,4.00018855013,3.26374089261
2015-11-30,4.24972707656,4.15452930728,4.42423147805,4.05013169465
2015-12-07,4.19557202953,4.15425531915,4.50144592128,3.80518253812
2015-12-14,4.46002021739,4.15724381625,4.68193647745,4.16187498941
2015-12-21,4.19834007988,4.15586690018,4.45321869346,3.8814966168
2015-12-28,4.27643488623,4.15771230503,4.44431746965,4.07764767878
2016-01-04,4.51786333295,4.16323024055,4.64451061241,4.36361142381
2016-01-11,3.59960864139,4.15384615385,4.02222219992,3.09811119194
2016-01-18,3.69300309205,4.15110356537,3.96787869313,3.3776074021
2016-01-25,4.12967905707,4.15371621622,4.34810082584,3.87460934676
2016-02-01,3.50656575847,4.14597315436,3.84977493659,3.12811623847
2016-02-08,3.91332182415,4.1469115192,4.16877520134,3.61685910332
2016-02-15,3.9217550843,4.14666666667,4.31284847235,3.4524684458
2016-02-22,3.93210257469,4.14642262895,4.37740818169,3.34067883262
2016-02-29,4.10848826319,4.14686468647,4.32376172559,3.85774108245
2016-03-07,3.68469557251,4.13843648208,3.8904581782,3.45927036253
2016-03-14,4.0974262835,4.14100486224,4.30869286186,3.85533771301
2016-03-21,4.03699088416,4.13964686998,4.22968821965,3.82054084569
2016-03-28,4.32587595737,4.1442155309,4.43726675532,4.1981296986
2016-04-04,4.29034666075,4.14488188976,4.47306920775,4.07292418954
2016-04-18,4.22556349925,4.14465408805,4.539194599,3.81115373734
2016-04-25,4.54239249466,4.14976599064,4.67952075787,4.37137763907
2016-05-02,4.57395575296,4.15217391304,4.73594917026,4.35328041722
2016-05-09,4.48826806038,4.15408320493,4.67059920432,4.25126216141
2016-05-16,4.37344447102,4.15467075038,4.59715728543,4.09320145354
2016-05-23,3.71331746493,4.1493902439,4.13573523302,3.22521936662
2016-05-30,4.26596866053,4.15279878971,4.42776429242,4.08014210113
2016-06-06,4.36927483539,4.15407854985,4.61333119922,4.04440926156
2016-06-13,4.46873469535,4.15535444947,4.7301650216,4.0772263727
2016-06-20,3.74135471263,4.14992503748,4.18710684492,3.20447580828
2016-06-27,4.28463866725,4.15327380952,4.44689369736,4.09656262087
2016-07-04,4.43090072568,4.15657311669,4.57677055906,4.25883131628
2016-07-11,4.54027159843,4.16105417277,4.66375442652,4.39442912839
2016-07-18,4.47496862098,4.16279069767,4.63505593654,4.27068062886
2016-07-25,4.38977184339,4.16255442671,4.66920211643,3.99264332693
2016-08-01,4.28457576262,4.16231884058,4.65931017197,3.72143741372
2016-08-08,4.36777602203,4.16329479769,4.66875725494,3.94510041497
2016-08-15,4.0005027652,4.16161616162,4.51628424994,3.28408384355
2016-08-22,3.48559839931,4.15827338129,4.05399684035,2.82684422304
2016-08-29,4.30598533339,4.16189111748,4.50378845097,4.06386279839
2016-09-05,4.02190213252,4.15954415954,4.29658920686,3.69617175101
2016-09-12,4.4246286255,4.16312056738,4.59997806268,4.20496838457
2016-09-19,4.25334736975,4.16242937853,4.51343484568,3.92780286465
2016-09-26,4.38564391779,4.16361071932,4.66885482026,3.98104549841
2016-10-03,4.23961844647,4.16315049226,4.58390645038,3.7539967412
2016-10-10,3.74466353814,4.15966386555,4.17486297505,3.21900150748
2016-10-17,4.04877884648,4.16039051604,4.31888793787,3.72996732227
2016-10-24,4.29144394101,4.16298342541,4.42795952704,4.13525980587
2016-10-31,4.16019948623,4.16208791209,4.37954133512,3.90646136115
2016-11-07,4.30629145812,4.16323731139,4.58821858554,3.93202858051
2016-11-14,4.42752600985,4.16438356164,4.71293606788,4.00124070693
2016-11-21,4.04575528783,4.16256830601,4.48918484704,3.44888152685
2016-11-28,3.69471525918,4.1589673913,4.04726769775,3.27579216483
2016-12-05,4.008567181,4.15989159892,4.3172752661,3.64205711225
2016-12-12,4.12201369387,4.1601615074,4.32713050574,3.88934685792
2016-12-19,4.16195096424,4.16042780749,4.35116556443,3.94267240204
2016-12-26,3.82289929923,4.15691489362,4.1019595269,3.50622548822
2017-01-02,4.06373767978,4.15782493369,4.34559882912,3.72252926923
2017-01-09,4.21213803476,4.15873015873,4.49021211098,3.86358871535
2017-01-16,4.45870877895,4.16094986807,4.67767861523,4.16434399034
