date_week,em_star,cum_star,em_star_up,em_star_low
2016-04-18,4.512590555,4.20930232558,4.63163552394,4.37035713878
2016-04-25,4.55398739267,4.21540312876,4.64198069479,4.45402737816
2016-05-02,4.48576654352,4.21852731591,4.60558349592,4.34380931957
2016-05-09,3.87234572996,4.21003500583,4.05307674785,3.67917403902
2016-05-16,4.1968755295,4.21100917431,4.28040650005,4.10891890409
2016-05-23,4.53105818338,4.21590909091,4.62448872798,4.42092208871
2016-05-30,4.46061102622,4.21694915254,4.64529530891,4.22427082841
2016-06-06,4.55002744827,4.22185061315,4.64588055231,4.4387523432
2016-06-13,4.27540014664,4.22161572052,4.38797626142,4.15013407457
2016-06-20,3.8961319112,4.21776814735,4.12739690859,3.63072094703
2016-06-27,4.49300969969,4.22411953042,4.55257428607,4.4282606343
2016-07-04,4.54500529897,4.22923238696,4.62795261619,4.45216777345
2016-07-11,4.37284658962,4.23029045643,4.50125901205,4.22608909945
2016-07-18,4.60872485497,4.23775510204,4.66905494992,4.54317130777
2016-07-25,4.73348125858,4.24291497976,4.8132422109,4.63512599568
2016-08-01,4.22480731146,4.24027916251,4.42320335059,3.98294750114
2016-08-08,4.7105675364,4.24950884086,4.75315888528,4.66166064674
2016-08-15,4.26718447981,4.2470703125,4.5195439945,3.95179249108
2016-08-22,4.35462026219,4.24928092042,4.43155001205,4.27083628065
2016-08-29,4.22901927485,4.24857685009,4.36298965176,4.0782453897
2016-09-05,4.28872047252,4.24929709466,4.39219185822,4.17538441787
2016-09-12,4.49681595909,4.25301204819,4.5825563097,4.40238674919
2016-09-19,4.73198909745,4.26075022873,4.78385746814,4.67135293064
2016-09-26,4.50259755225,4.26090909091,4.6832696633,4.27095636301
2016-10-03,4.6161892291,4.26678603402,4.68539170514,4.53751897148
2016-10-10,4.66343959556,4.27272727273,4.73297617815,4.58169588841
2016-10-17,4.69420380375,4.2781168265,4.76909020389,4.60397177803
2016-10-24,4.70878176198,4.28238341969,4.79608165955,4.59766617912
2016-10-31,4.52514289091,4.28619813717,4.61924137832,4.41638533972
2016-11-07,4.57938244298,4.28847771236,4.69579131502,4.43594061876
2016-11-14,4.53721468532,4.29221854305,4.61883206253,4.44492543912
2016-11-21,4.67061846501,4.29672131148,4.74283853775,4.58259609905
2016-11-28,4.66469128089,4.29943043124,4.77245476073,4.53161713371
2016-12-05,4.63795251533,4.30153597413,4.76378876919,4.4742596379
2016-12-12,4.50826818884,4.3038277512,4.61423011374,4.3869231506
2016-12-19,4.76462339738,4.30824088748,4.83114682783,4.68204672506
2016-12-26,4.68026569439,4.31439688716,4.7541747044,4.59157603825
2017-01-02,4.71902894667,4.31842713955,4.79827926153,4.62030126029
2017-01-09,4.59826817619,4.32061068702,4.71408260387,4.4544819221
2017-01-16,4.60837768333,4.32245827011,4.7334640742,4.44954856037
