date_week,em_star,cum_star,em_star_up,em_star_low
2011-04-04,3.67283520906,4.42,4.17689122037,3.06242698502
2011-04-11,3.66651075375,4.37735849057,4.0387492783,3.24787480107
2011-04-18,3.3382412019,4.32727272727,3.82859312053,2.78347291051
2011-04-25,3.21293745905,4.30357142857,3.85327344001,2.47156840091
2011-05-02,3.83950528443,4.31578947368,4.34120089609,3.18169548521
2011-05-16,3.87634503759,4.31034482759,4.43132657168,3.13481652383
2011-05-23,4.22430301047,4.32203389831,4.63887162785,3.61854808744
2011-05-30,3.85589331591,4.29508196721,4.38513271884,3.17136686302
2011-06-06,3.52228004701,4.25,3.95918582035,3.03863537127
2011-06-13,3.74735183668,4.24242424242,4.15834465112,3.26528137927
2011-06-20,4.09329843996,4.25373134328,4.50242523937,3.54377459991
2011-06-27,4.26125536535,4.26086956522,4.58730955324,3.80337051831
2011-07-04,4.45384106258,4.27777777778,4.67425068913,4.14357469333
2011-07-11,4.45609106463,4.28378378378,4.72122935512,4.07031175953
2011-07-18,4.31943376797,4.28,4.7255423062,3.68342400463
2011-07-25,4.32793255826,4.28205128205,4.63203041721,3.89688590437
2011-08-08,4.55930592439,4.3,4.77379498442,4.23369580834
2011-08-15,4.61731967943,4.30864197531,4.85844648125,4.18754131608
2011-08-22,4.72541913258,4.32530120482,4.90377382104,4.40161151812
2011-08-29,4.54175909196,4.32558139535,4.82999810725,4.04407634225
2011-09-05,4.43104596865,4.32584269663,4.73937996675,3.96686113583
2011-09-26,4.67429957255,4.34782608696,4.83231111317,4.43608590279
2011-10-03,4.70283312225,4.35483870968,4.8927948206,4.35066033592
2011-10-10,4.42652291683,4.34736842105,4.80535920864,3.75055008739
2011-10-17,4.5562042061,4.35416666667,4.86781924073,3.94892324043
2011-10-24,4.63765416805,4.36082474227,4.90591859005,4.06527318849
2011-10-31,4.61648102144,4.37254901961,4.82286286785,4.29920879213
2011-11-07,4.11243478003,4.34905660377,4.51871149644,3.56226464227
2011-11-21,4.33486744658,4.35514018692,4.698026584,3.76807789981
2011-11-28,4.48290932938,4.36111111111,4.80503915544,3.93795358181
2011-12-05,4.47630412712,4.36363636364,4.78463569673,3.96553930713
2011-12-12,4.34144619718,4.35964912281,4.63634353674,3.93914829798
2011-12-19,4.47025371332,4.3652173913,4.77032516893,3.97748310862
2011-12-26,4.56462504451,4.37068965517,4.84846938662,4.06574373369
2012-01-02,4.5241940141,4.37704918033,4.72741677025,4.24372961057
2012-01-09,4.23768407631,4.36507936508,4.53951839994,3.83752550362
2012-01-16,4.39828000492,4.37007874016,4.72019402185,3.90026094996
2012-01-23,4.60565115116,4.37984496124,4.81755505757,4.27055848992
2012-01-30,4.4327757853,4.37777777778,4.66167812506,4.12087989188
2012-02-06,4.06324463929,4.36764705882,4.55910560647,3.37684122945
2012-02-13,4.39910277892,4.37410071942,4.63611932894,4.08296610749
2012-02-20,4.44496095923,4.37762237762,4.65287381065,4.17482160031
2012-02-27,4.2343381547,4.3698630137,4.54583988928,3.82943623168
2012-03-05,4.39450275365,4.37414965986,4.71884195961,3.90368923564
2012-03-12,4.30865539742,4.37086092715,4.5817184126,3.95205576075
2012-03-19,3.9483929448,4.35947712418,4.399465034,3.35247675056
2012-03-26,4.23621884351,4.36363636364,4.6327731839,3.67413170749
2012-04-02,4.39571687664,4.36708860759,4.61734009401,4.11300444175
2012-04-09,4.35839761086,4.36645962733,4.6162182554,4.01174511739
2012-04-16,4.48798216834,4.37195121951,4.69886581954,4.18885380576
2012-04-23,4.25274902506,4.36526946108,4.57281605819,3.82540682436
2012-04-30,4.13474178057,4.36094674556,4.51826838669,3.60841466405
2012-05-07,4.40498584141,4.36627906977,4.63664547634,4.09965407128
2012-05-14,3.80739990661,4.35057471264,4.31214398224,3.15448611271
2012-05-21,4.16270335455,4.35428571429,4.57842805948,3.55500036039
2012-05-28,4.50246814958,4.3615819209,4.74276812736,4.15801801122
2012-06-04,4.7225754386,4.37569060773,4.8433663535,4.5423653726
2012-06-11,4.66197368274,4.38172043011,4.82103813321,4.42737137734
2012-06-18,4.73068056849,4.38829787234,4.8864812445,4.4627610614
2012-07-02,4.30084950822,4.37823834197,4.6526487267,3.79941919467
2012-07-09,4.32397007057,4.37688442211,4.52272202448,4.07421749508
2012-07-16,4.28057671713,4.37438423645,4.51281285923,3.99922725543
2012-07-23,4.50850572946,4.38277511962,4.64271241927,4.34492952551
2012-07-30,4.56303485897,4.38571428571,4.78225685074,4.23298539324
2012-08-06,4.58244259705,4.39069767442,4.75591699314,4.34431996808
2012-08-13,4.14858314942,4.38073394495,4.52898757699,3.62547405979
2012-08-20,4.48145645414,4.38636363636,4.72136999105,4.13681391064
2012-08-27,4.55706585314,4.38914027149,4.82415851288,4.11810549531
2012-09-03,4.40363328287,4.38738738739,4.80435028521,3.67259043419
2012-09-10,4.25018046885,4.38565022422,4.75808097708,3.35829706489
2012-09-17,4.47324117678,4.38839285714,4.83316218734,3.83032326627
2012-09-24,4.42566347937,4.38864628821,4.66730701326,4.08544984592
2012-10-01,4.59459009539,4.39393939394,4.7993866557,4.28253561981
2012-10-08,4.13243813566,4.38461538462,4.54411177646,3.54514987092
2012-10-15,4.61839367343,4.39495798319,4.75316282488,4.44099480912
2012-10-22,4.57347835316,4.39583333333,4.78958718111,4.24333465927
2012-10-29,4.6303860872,4.39834024896,4.86287350492,4.21501016494
2012-11-12,4.12134014598,4.39094650206,4.65838931616,3.25553830822
2012-11-26,4.5211468889,4.39759036145,4.65979981305,4.34945593135
2012-12-03,4.5009022359,4.3984063745,4.72808701057,4.18563511077
2012-12-10,4.64067431162,4.40316205534,4.8326657121,4.33264852554
2012-12-17,4.68006608357,4.40551181102,4.89136640022,4.28521824952
2012-12-31,4.75989838886,4.41015625,4.9231078759,4.43822806135
2013-01-07,4.75027143708,4.41538461538,4.9089322914,4.45424062827
2013-01-14,4.5692752988,4.4144486692,4.84295854209,4.08776178067
2013-01-21,4.7054745134,4.41886792453,4.89192381783,4.36531086164
2013-01-28,4.52752725044,4.41791044776,4.81305537081,4.04467249686
2013-02-04,4.61207160075,4.42007434944,4.87802312124,4.09590535367
2013-02-11,4.72907417266,4.42435424354,4.9121263805,4.37654694333
2013-02-18,4.5448282312,4.42335766423,4.83896214013,4.02561934319
2013-02-25,4.17587451665,4.41577060932,4.52424505566,3.70024240359
2013-03-04,4.49590914028,4.42049469965,4.66745032954,4.27078777531
2013-03-11,4.6194549561,4.42456140351,4.8024771373,4.3413317523
2013-03-18,3.64569669101,4.40484429066,4.18834702411,2.99172692429
2013-03-25,4.04437860612,4.40273037543,4.28910331741,3.76315373664
2013-04-01,3.66577586332,4.39189189189,4.0436017525,3.22963509498
2013-04-08,4.13205949987,4.39072847682,4.29515869944,3.94546285805
2013-04-15,4.27575058036,4.39087947883,4.45260314255,4.06432164349
2013-04-22,4.14204508958,4.38709677419,4.42680116684,3.7854759173
2013-04-29,3.69319111797,4.37699680511,4.10063646857,3.22243152836
2013-05-06,4.21206312976,4.3769470405,4.33757614652,4.07391260804
2013-05-13,4.53632598616,4.38532110092,4.64636489994,4.40693916021
2013-05-20,4.66685805445,4.39090909091,4.80287700699,4.47673095573
2013-05-27,4.7914941958,4.4,4.88359295086,4.65346191879
2013-06-03,4.79757144752,4.40178571429,4.926509742,4.55204947078
2013-06-10,4.80510289581,4.40356083086,4.95288662661,4.46637670127
2013-06-17,4.74309408043,4.40588235294,4.93443466363,4.33500996282
2013-06-24,4.82801698853,4.4110787172,4.94830750399,4.58112506696
2013-07-01,4.73901453701,4.41547277937,4.90314602941,4.42941857448
2013-07-08,4.000846311,4.40509915014,4.54527580444,3.19346672301
2013-07-15,4.52954697293,4.41160220994,4.62145910809,4.42267886339
2013-07-22,4.29581230927,4.40710382514,4.53075461238,3.99589569189
2013-07-29,4.26773212325,4.40540540541,4.50642718529,3.97287431018
2013-08-05,4.40318369077,4.40700808625,4.7039771552,3.9611798525
2013-08-12,4.5191208561,4.40909090909,4.74176397782,4.19769175654
2013-08-19,4.427806815,4.40848806366,4.69363538965,4.04545547547
2013-08-26,4.37446082049,4.40789473684,4.65433539009,3.98348401754
2013-09-02,4.26586297647,4.40519480519,4.50659731009,3.97019756515
2013-09-09,4.43311367798,4.40721649485,4.64341401951,4.15268690677
2013-09-16,3.86976588397,4.3989769821,4.30345866376,3.33980989005
2013-09-23,4.17988373868,4.40051020408,4.57646862922,3.60782597948
2013-09-30,4.37311509281,4.40151515152,4.592765737,4.09478652663
2013-10-07,4.30230372953,4.4,4.54055629695,3.98673690211
2013-10-14,4.21138558089,4.39655172414,4.42013099665,3.96141346518
2013-10-21,4.22688197762,4.39512195122,4.45489208379,3.94801963176
2013-10-28,4.58964810997,4.40096618357,4.72345895357,4.41738749349
2013-11-04,4.73153352933,4.40669856459,4.84409742824,4.57567685963
2013-11-11,4.61605352258,4.40572792363,4.84973967895,4.22014528252
2013-11-18,4.63057664156,4.40758293839,4.83857082633,4.29704052134
2013-11-25,4.75833203533,4.41176470588,4.89514668116,4.52819816456
2013-12-02,4.77078387087,4.41314553991,4.93114806975,4.44592227664
2013-12-09,4.63286517404,4.41395348837,4.86844375652,4.20175602765
2013-12-16,4.82777732268,4.42201834862,4.90882584899,4.70528104726
2013-12-23,4.82862395877,4.4233409611,4.94278470313,4.6078701096
2013-12-30,4.42504259705,4.41986455982,4.76676445143,3.86398584711
2014-01-06,4.68387012359,4.42376681614,4.84407949158,4.43696771549
2014-01-13,4.79402851433,4.42888888889,4.90056514771,4.615829724
2014-01-20,4.62542321369,4.43013100437,4.79678392102,4.37023175789
2014-01-27,4.20127240395,4.42608695652,4.62848785489,3.57384852627
2014-02-03,3.66988630595,4.41900647948,4.16303888628,3.08097210438
2014-02-10,4.57447371794,4.42643923241,4.66616552446,4.46784994033
2014-02-17,4.54699115461,4.42675159236,4.74412261492,4.27726546254
2014-02-24,4.51599518824,4.42706131078,4.76818598246,4.13205551394
2014-03-03,4.60637521588,4.43006263048,4.75430335091,4.40802712334
2014-03-10,4.69082158352,4.43243243243,4.85251450182,4.44367401782
2014-03-17,4.43104603764,4.43032786885,4.66317033012,4.11526364659
2014-03-24,4.52282055268,4.43149284254,4.79087043595,4.09321978499
2014-03-31,4.21025956849,4.42799188641,4.55418150587,3.73238333336
2014-04-07,4.23132473184,4.42655935614,4.49443904314,3.91414498772
2014-04-14,4.43976847092,4.42828685259,4.60581870155,4.23662293841
2014-04-21,4.06749608763,4.42209072978,4.34942117796,3.72484996319
2014-04-28,4.34379150006,4.42352941176,4.56185896074,4.07124870305
2014-05-05,4.22890654979,4.42054263566,4.43813072092,3.97020944677
2014-05-12,4.26484842217,4.42003853565,4.51254601028,3.94912159602
2014-05-19,4.45301654847,4.42175572519,4.61813094973,4.24349695632
2014-05-26,4.22058502488,4.41856060606,4.48699021621,3.87605124388
2014-06-02,4.5508013474,4.42184557439,4.72371637384,4.32651674255
2014-06-09,4.63020805816,4.42429906542,4.78490845914,4.41145155265
2014-06-16,4.63460985623,4.42565055762,4.81378950964,4.355550293
2014-06-23,4.80672012055,4.43198529412,4.88939539472,4.68807188188
2014-06-30,4.5419919791,4.42961608775,4.79710517966,4.13459156114
2014-07-07,4.21983547095,4.42649727768,4.56320593308,3.74507727799
2014-07-14,4.57899133041,4.42960288809,4.74893842784,4.34128730261
2014-07-21,4.58407967951,4.43112701252,4.75015243751,4.36161544079
2014-07-28,4.58752423946,4.43262411348,4.74925691684,4.36530230242
2014-08-04,3.40785901513,4.42151675485,4.02419029285,2.68322201743
2014-08-11,4.16344016471,4.42280701754,4.4154748706,3.86202687942
2014-08-18,4.64061914951,4.42881944444,4.73196143112,4.52924766372
2014-09-01,4.59909513512,4.42906574394,4.78669674279,4.32706727446
2014-09-08,4.61449516261,4.43029259897,4.80997414192,4.31737858739
2014-09-15,3.95667175947,4.42465753425,4.44984551544,3.27613309266
2014-09-22,4.1279546761,4.42275042445,4.3532892327,3.85739863969
2014-09-29,3.52992975613,4.41554054054,3.94844751233,3.06124173992
2014-10-06,4.46417079118,4.42043551089,4.58022267019,4.32772503346
2014-10-13,4.40730250863,4.42,4.62520831488,4.12720038028
2014-10-20,4.45881444771,4.42079207921,4.62253658801,4.25563252159
2014-10-27,4.53131666578,4.42174629325,4.7687676865,4.17294752706
2014-11-03,4.50738827664,4.42200328407,4.77911689554,4.06891863382
2014-11-10,4.59043892687,4.42295081967,4.85893148083,4.10218445989
2014-11-17,4.54019382361,4.42320261438,4.83435725235,4.00983761887
2014-11-24,4.68935290022,4.42508143322,4.88563439034,4.34496825972
2014-12-01,3.81833747269,4.41680129241,4.35180920636,3.10868861237
2014-12-08,3.94331124996,4.41412520064,4.23811441732,3.60310099204
2014-12-15,4.42775857632,4.41693290735,4.61182153959,4.1909419355
2014-12-29,4.58304651,4.41878980892,4.7749521124,4.30689767988
2015-01-05,4.60538539015,4.41996830428,4.80180651958,4.30843116553
2015-01-12,4.54885832247,4.42047244094,4.75935354476,4.25111148925
2015-01-19,4.21141107583,4.4171875,4.50419271458,3.81640782514
2015-01-26,4.44246330214,4.41860465116,4.60694716937,4.24315449919
2015-02-02,4.58099484388,4.42040185471,4.76800031117,4.30922863783
2015-02-09,4.36620447891,4.41871165644,4.61129363571,4.02821181699
2015-02-16,4.47551253728,4.41960183767,4.76047640507,4.02693382253
2015-02-23,4.61344457086,4.42161339422,4.78505877978,4.36479511169
2015-03-02,4.4286042574,4.42057488654,4.68198696352,4.07214409808
2015-03-09,4.45963135498,4.42105263158,4.67791042381,4.17136394638
2015-03-16,4.6596610226,4.42365269461,4.8090349723,4.43775509917
2015-03-23,4.58062352611,4.42410714286,4.77727746055,4.2866493447
2015-03-30,4.44283725808,4.4234769688,4.78565863548,3.87156424108
2015-04-06,4.6388290906,4.42518518519,4.84885276453,4.28339494543
2015-04-13,4.42799146388,4.42415316642,4.72310805434,3.99754842894
2015-04-20,3.67218129956,4.41727672035,4.15057050234,3.10231991628
2015-04-27,4.38570355057,4.41982507289,4.58376191803,4.14622329302
2015-05-04,4.41109187286,4.42005813953,4.66873552784,4.05243495742
2015-05-11,4.16902672353,4.4176300578,4.47454217638,3.78592118375
2015-05-18,4.47804815323,4.41954022989,4.64948593413,4.25891620029
2015-05-25,3.95034127566,4.41369472183,4.27918864648,3.54856810753
2015-06-01,4.58606951893,4.41889985896,4.66613957932,4.49246868181
2015-06-08,4.11181625926,4.4143258427,4.43605660823,3.69695591286
2015-06-15,4.31425615427,4.41514726508,4.65555244558,3.82411543233
2015-06-22,4.23842718823,4.41364902507,4.49079809309,3.92273783087
2015-06-29,4.32099230316,4.41388888889,4.60215668052,3.93388656484
2015-07-06,4.54730800538,4.41551246537,4.76486721041,4.22780124352
2015-07-13,3.65268740323,4.40715268226,4.12278628268,3.09817215284
2015-07-20,4.32386486469,4.40902872777,4.4999295015,4.11022256335
2015-07-27,4.55851579009,4.41168478261,4.68996618053,4.39454666246
2015-08-03,4.53196096326,4.41192411924,4.74472314055,4.21553389635
2015-08-10,4.71883464894,4.41610738255,4.81338240829,4.59073262706
2015-08-17,4.4260127848,4.41411451398,4.65658277715,4.11015669519
2015-08-24,4.59307741036,4.41567065073,4.79256707787,4.29934137327
2015-08-31,4.6458268031,4.41644562334,4.87144348589,4.24888836061
2015-09-07,4.68763668132,4.41721854305,4.913284815,4.21519071547
2015-09-21,4.83963434117,4.42105263158,4.93014395378,4.67844924261
2015-09-28,4.6180994892,4.41994750656,4.87731450194,4.12144904068
2015-10-05,4.09588537156,4.41753926702,4.66963037144,3.17167626982
2015-10-12,3.45711674156,4.4138381201,4.13256527776,2.64966385023
2015-10-19,4.37875861681,4.41612483745,4.57474516539,4.1363767061
2015-10-26,4.58995955881,4.41860465116,4.72169544177,4.42235890295
2015-11-02,4.40812773371,4.4175257732,4.69016244119,3.99418028447
2015-11-09,3.59690993637,4.41206675225,4.12801318159,2.9482452192
2015-11-16,3.72288691788,4.41153846154,4.28879415745,2.9971262569
2015-11-23,4.10852571425,4.41176470588,4.45529336436,3.66408827739
2015-11-30,4.31699357737,4.41251596424,4.67206885414,3.79573127264
2015-12-07,4.31971965511,4.41221374046,4.61027839813,3.91916404934
2015-12-14,3.59977970874,4.40914866582,4.28988681941,2.71035975558
2015-12-21,3.7350364992,4.40862944162,4.35771134032,2.92527753087
2015-12-28,3.87647183523,4.40759493671,4.31542721774,3.32605949743
2016-01-04,3.89256077842,4.40707964602,4.40848223409,3.18715076572
2016-01-11,4.39630017534,4.40857503153,4.65392944388,4.03441878786
2016-01-18,3.91264707105,4.40199750312,4.17359052004,3.61443324271
2016-01-25,4.2648802026,4.40298507463,4.48549557472,3.99407610597
2016-02-01,4.33959009317,4.40296662546,4.52722692933,4.10842799076
2016-02-08,4.37944657554,4.40320591862,4.63969359171,4.01442206012
2016-02-15,4.41059747482,4.40344403444,4.69320721527,4.00523962213
2016-02-22,4.52126985617,4.40441176471,4.73716524403,4.20613003575
2016-02-29,4.57113725616,4.40537240537,4.7726071985,4.26419460786
2016-03-07,4.35702026224,4.40438489647,4.7036702054,3.82278673973
2016-03-14,3.91776772612,4.40267639903,4.53833724439,2.99274698236
2016-03-21,4.21607026641,4.40291262136,4.57282886059,3.72018883815
2016-03-28,3.34576791289,4.39830508475,3.98554951739,2.57861076871
2016-04-04,3.960430931,4.39806996381,4.25327486742,3.6197408692
2016-04-11,3.9546995281,4.39759036145,4.39802425165,3.36674585243
2016-04-18,4.19775522821,4.39783653846,4.53439657428,3.76529798549
2016-04-25,4.49693180486,4.3995215311,4.66627203672,4.27209869132
2016-05-02,4.55162850656,4.40047675805,4.74279410736,4.28284130878
2016-05-09,4.10402758328,4.39739027284,4.46381104057,3.63378555815
2016-05-16,4.52878672513,4.39952718676,4.7068907061,4.29049734824
2016-05-23,3.84763731509,4.39319248826,4.19346281017,3.43771796393
2016-05-30,4.1376849981,4.3939038687,4.52589771714,3.61733268624
2016-06-06,3.90135584986,4.39044289044,4.20285367463,3.55227790389
2016-06-20,4.27325417802,4.39140534262,4.50026992336,3.98941583272
2016-06-27,4.13481942265,4.3900462963,4.43755574333,3.76250649529
2016-07-04,4.46295695909,4.39170506912,4.63352206775,4.24426157557
2016-07-11,4.67623324044,4.39449541284,4.79948188593,4.50871872478
2016-07-18,4.69721710467,4.39611872146,4.83759814267,4.48908735744
2016-07-25,3.61947662028,4.38819523269,4.161122236,2.95243872647
2016-08-01,3.73744869304,4.38775510204,4.31006380484,2.99501113453
2016-08-08,4.33444504681,4.38914027149,4.60881930402,3.95726508322
2016-08-15,3.96963889639,4.38669673055,4.36495064867,3.4782511495
2016-08-22,4.33572308373,4.38745800672,4.48894277339,4.15263141501
2016-09-05,4.18400050001,4.38616071429,4.46716448021,3.83375568293
2016-09-12,4.29318190247,4.3864142539,4.58685800138,3.90530113603
2016-09-19,4.53325132817,4.38777777778,4.75107583006,4.20413055253
2016-09-26,4.65752025118,4.38913525499,4.84441911273,4.36397332598
2016-10-03,4.4128708436,4.38827433628,4.76533161757,3.8453339479
2016-10-10,4.44588896538,4.3885209713,4.75575609752,3.95767305898
2016-10-17,4.54464226014,4.38919514884,4.83785614909,4.01061810986
2016-11-14,4.63299138138,4.38986784141,4.89044282836,4.11801704087
2016-11-21,3.28019545216,4.38613861386,4.40384888231,1.78910826562
2016-11-28,4.16216600746,4.38579234973,4.32388033116,3.97619778728
2016-12-05,4.41424430806,4.38713195202,4.62669516406,4.12964522974
2016-12-12,4.04906909286,4.38520130577,4.45693788925,3.50382547043
2016-12-19,2.51213536633,4.37229437229,2.94572864987,2.0757589383
2016-12-26,1.99780857419,4.36864864865,2.67368705523,1.39083734667
2017-01-02,3.63767253494,4.37001078749,4.04824537817,3.1608971692
2017-01-09,3.25387265194,4.36559139785,3.67180316048,2.80517764269
