date_week,em_star,cum_star,em_star_up,em_star_low
2011-10-10,3.7757901097,4.55952380952,4.78660267375,1.86494423587
2011-10-31,4.280041324,4.55813953488,4.67795628721,3.66697825318
2011-11-14,4.37132546408,4.55681818182,4.73098706468,3.79141109713
2011-11-21,3.66370609516,4.51648351648,4.27254219059,2.88383885651
2011-12-05,4.17788633313,4.52173913043,4.65710368884,3.4307983964
2011-12-12,4.42594059331,4.52688172043,4.82077772265,3.69056790319
2012-01-02,4.56359710338,4.53191489362,4.90590460211,3.8047488663
2012-01-09,4.17394551969,4.51546391753,4.70029953697,3.27013957288
2012-01-16,4.44035021181,4.52040816327,4.84003965803,3.67035716386
2012-01-23,4.44904639786,4.52,4.81920665979,3.75815765067
2012-02-06,4.36819327089,4.5145631068,4.72569603974,3.78933998421
2012-02-20,4.40813635121,4.51428571429,4.75993383645,3.80918279932
2012-02-27,4.54222987945,4.51886792453,4.87964818698,3.84070856327
2012-03-05,4.72057375148,4.52777777778,4.92409397314,4.28944570083
2012-03-26,4.58828229621,4.52727272727,4.91038539844,3.8223084698
2012-04-09,4.66132518438,4.53153153153,4.9533518946,3.8735357616
2012-04-16,4.3566182774,4.52678571429,4.92735901357,2.84315010522
2012-04-23,4.583270792,4.53097345133,4.94407502786,3.61818909837
2012-04-30,4.75886143893,4.53913043478,4.95448779481,4.26458528613
2012-05-07,4.76294738819,4.54310344828,4.97652174771,4.0803866354
2012-05-14,4.76394385209,4.54700854701,4.98686874432,3.90158359399
2012-05-28,4.55956227256,4.54621848739,4.97148485683,3.20131978186
2012-06-11,4.2394650484,4.54166666667,4.9394351882,2.31007254175
2012-06-18,4.55756142521,4.54545454545,4.93868027982,3.49279477731
2012-07-09,4.80127390275,4.5564516129,4.94626063745,4.48859231211
2012-07-16,4.8269586589,4.56349206349,4.97009824852,4.42145883733
2012-08-06,4.70811350723,4.56818181818,4.92614107685,4.23848487117
2012-08-13,4.72688864191,4.57142857143,4.96312487726,4.06582896292
2012-08-20,4.74488982488,4.57462686567,4.98001863095,3.94192965603
2012-08-27,4.57104050723,4.57352941176,4.95943876433,3.39469142873
2012-09-03,4.49799646695,4.57246376812,4.9147423485,3.4921361108
2012-09-10,4.62878458942,4.57553956835,4.94567974801,3.7955425975
2012-09-17,4.60782970408,4.57638888889,4.85508626068,4.17747086665
2012-09-24,4.73043269887,4.58219178082,4.92055170879,4.35615871484
2012-10-01,4.73810720477,4.58503401361,4.96054132983,4.12874361997
2012-10-08,4.86486551829,4.59602649007,4.96874340628,4.61059896673
2012-10-15,4.84421498791,4.59868421053,4.98581428926,4.35415853953
2012-10-22,4.64321691993,4.5974025974,4.97531548512,3.46686288335
2012-10-29,4.27925950997,4.5935483871,4.95112203776,2.36908456097
2012-11-12,4.57951092896,4.59615384615,4.95280632385,3.52267235938
2012-11-19,4.66640658477,4.59872611465,4.967259779,3.72405505711
2012-11-26,4.54191463303,4.59748427673,4.93512688673,3.5222164501
2012-12-03,4.14329256815,4.58641975309,4.72712666641,3.14414161289
2012-12-10,4.48390546098,4.58787878788,4.73219841057,4.12035361071
2012-12-17,4.57090968176,4.59036144578,4.87665546257,3.97609800211
2012-12-24,4.64539289084,4.59281437126,4.93685442401,3.9332398202
2012-12-31,4.54149409726,4.59171597633,4.90620972448,3.71310727717
2013-01-07,4.60826102146,4.59302325581,4.86826986653,4.11204793534
2013-01-14,4.3597066998,4.58959537572,4.86631503198,3.3027327144
2013-01-21,4.55559855414,4.59090909091,4.81863704003,4.11629770069
2013-01-28,4.62125652896,4.59322033898,4.91028433367,4.00502741618
2013-02-04,4.82293053003,4.60220994475,4.93715489281,4.60765287317
2013-02-18,4.61155115126,4.5989010989,4.93757379417,3.76304427965
2013-02-25,4.413063717,4.59459459459,4.83580753472,3.61009768899
2013-03-04,4.67698766881,4.59893048128,4.89401409471,4.24921250512
2013-03-11,3.78437155257,4.57894736842,4.53508134809,2.65285606975
2013-03-18,4.69542569097,4.58974358974,4.78817172691,4.57681083768
2013-04-01,4.73373143765,4.595,4.86408764423,4.53525739317
2013-04-08,4.73883721783,4.59701492537,4.94141275999,4.27740600568
2013-04-15,4.60139963654,4.5960591133,4.92586703958,3.82023339613
2013-04-22,3.93416240021,4.58252427184,4.63981598293,2.77210847159
2013-04-29,4.34220612393,4.5845410628,4.78119094681,3.5194091469
2013-05-13,4.38840160767,4.58018867925,4.63594109644,4.05327404051
2013-05-20,4.50799283803,4.58215962441,4.82804503456,3.89718464454
2013-05-27,4.60617217127,4.58411214953,4.91267941426,3.90742564647
2013-06-03,4.75400062922,4.58796296296,4.94380938675,4.32201678559
2013-06-10,4.402942422,4.58181818182,4.82360134495,3.61489936544
2013-06-17,4.66923139169,4.58558558559,4.89072015113,4.25511965709
2013-06-24,4.79678163131,4.59111111111,4.93691221404,4.51793110163
2013-07-01,4.78978562612,4.59292035398,4.97010878413,4.26686651285
2013-07-08,4.78350151159,4.59471365639,4.98543467191,4.04640616729
2013-07-22,4.68325671107,4.59565217391,4.96603947185,3.81622261815
2013-07-29,4.18287289577,4.58798283262,4.82332490987,2.91202376357
2013-08-05,4.48995396166,4.58974358974,4.88612982705,3.65162385293
2013-08-12,4.58591316637,4.59071729958,4.84893397312,4.13489648792
2013-09-02,4.71198669981,4.59504132231,4.86053900562,4.48066848343
2013-09-09,4.67065608652,4.59591836735,4.88464704544,4.26889938179
2013-09-16,4.31883065844,4.59109311741,4.80838689954,3.39768313461
2013-09-23,4.229089283,4.58333333333,4.54080353488,3.82074614078
2013-09-30,3.73512725413,4.57707509881,4.46234417186,2.70772055027
2013-10-07,4.45337472696,4.58039215686,4.71939930397,4.0604479206
2013-10-14,4.44550360351,4.57976653696,4.78299704982,3.89553775068
2013-10-21,4.26210672176,4.57251908397,4.5711020054,3.83709446864
2013-10-28,4.68328978896,4.57894736842,4.81281290508,4.50249923432
2013-11-04,4.57319337063,4.57777777778,4.80653729319,4.19382376511
2013-11-11,4.74998369373,4.58241758242,4.90123775791,4.48723236878
2013-11-18,4.84267115907,4.58844765343,4.94795460585,4.63826150168
2013-11-25,4.86903091184,4.59285714286,4.9722636136,4.60935999018
2013-12-02,4.87325802936,4.59574468085,4.98583368352,4.52109605152
2013-12-09,4.87086897903,4.5985915493,4.99201753238,4.40003387672
2013-12-23,4.84764483673,4.6,4.99594612134,4.12655941229
2013-12-30,3.88024538638,4.59440559441,4.97135398309,0.940627531791
2014-01-06,4.16902938309,4.58561643836,4.4680511419,3.79346789148
2014-01-13,4.37313274048,4.58445945946,4.59443871843,4.07591217351
2014-01-20,4.59670736174,4.58724832215,4.82021322653,4.23717105297
2014-01-27,4.75729081901,4.59136212625,4.90841574815,4.49554158745
2014-02-03,4.38519115345,4.58496732026,4.7546950619,3.78335323658
2014-02-10,4.69560959612,4.58974358974,4.81313627085,4.53687301029
2014-02-17,4.5839894881,4.58860759494,4.81397851158,4.21981525983
2014-02-24,4.52255152114,4.58805031447,4.84316556483,3.93275867076
2014-03-03,4.7827290283,4.59316770186,4.90143144849,4.58677239152
2014-03-10,4.66542260078,4.59259259259,4.91396732418,4.12905083243
2014-03-17,4.76607820373,4.59509202454,4.94830800792,4.33761666545
2014-03-24,4.69189817546,4.59574468085,4.93494806571,4.11896176536
2014-03-31,4.71915906958,4.59696969697,4.96400277225,4.00738023482
2014-04-07,4.84255006205,4.6006006006,4.97221033232,4.48850615328
2014-04-14,4.53355861206,4.59821428571,4.92554381327,3.5153915895
2014-04-21,4.64735699911,4.59940652819,4.95357683638,3.80570788117
2014-04-28,4.84864739728,4.60410557185,4.95828152138,4.61905682385
2014-05-05,4.70435567934,4.60349854227,4.95198326211,4.0565528494
2014-05-12,4.44806916248,4.60115606936,4.87210354451,3.55504876311
2014-05-19,4.21946245992,4.59942363112,4.8412487228,2.91560368126
2014-05-26,4.71563302424,4.60285714286,4.8733559883,4.45249679347
2014-06-02,4.63520762894,4.60281690141,4.83915479152,4.29822173816
2014-06-09,4.73334696675,4.60504201681,4.92317451738,4.34462797138
2014-06-16,4.07089653252,4.59888579387,4.7600147398,2.80909633722
2014-06-23,4.57213422821,4.60055096419,4.75203764344,4.32812053862
2014-06-30,4.78827998479,4.60597826087,4.8862430908,4.64198001241
2014-07-07,4.81225013329,4.60810810811,4.94808923403,4.51646687996
2014-07-14,4.54938044536,4.60589812332,4.89856827589,3.78584439257
2014-07-21,3.92229819758,4.59840425532,4.58164363089,2.92335239325
2014-07-28,4.20609250726,4.5963060686,4.5257392608,3.76269159526
2014-08-04,4.17362423086,4.58961038961,4.40932087065,3.89692374487
2014-08-11,3.80615702636,4.58397932817,4.3304216601,3.12362601615
2014-08-18,4.5270368627,4.58673469388,4.65642209499,4.36584573263
2014-08-25,4.35600098063,4.58524173028,4.75966570048,3.68807703306
2014-09-01,3.76402804432,4.57286432161,4.2037618213,3.2211834725
2014-09-08,4.40067966203,4.57283950617,4.52323225988,4.2589814767
2014-09-15,4.58638880489,4.57493857494,4.79885353186,4.25587881747
2014-09-22,4.37505990352,4.57352941176,4.82630970484,3.46021250832
2014-09-29,3.71338338294,4.56968215159,4.65447688376,2.25145486194
2014-10-06,4.38402970903,4.5686746988,4.53905840532,4.19733591063
2014-10-13,4.61726995942,4.57142857143,4.75813275372,4.43721789101
2014-10-20,4.710994546,4.57345971564,4.890362933,4.39654739728
2014-10-27,4.77595267125,4.57547169811,4.94415038088,4.39473564558
2014-11-03,4.77680859899,4.57647058824,4.97392849678,4.18697081615
2014-11-10,4.89083102211,4.58139534884,4.975858026,4.68651832233
2014-11-17,4.66800262128,4.58064516129,4.94679438079,3.94402453695
2014-11-24,4.43288297234,4.57894736842,4.85528848013,3.55709218621
2014-12-01,3.88730293004,4.57272727273,4.49307247572,3.03710921717
2014-12-08,3.63329793299,4.56787330317,4.24295303718,2.85273201654
2014-12-15,3.84824961154,4.56531531532,4.31700920172,3.24978505942
2014-12-22,3.91841797175,4.56278026906,4.38651093305,3.32805718399
2014-12-29,4.47478446448,4.56444444444,4.65054874785,4.25360718798
2015-01-05,4.542564254,4.56483516484,4.72651656007,4.29634850348
2015-01-12,4.55599991015,4.56493506494,4.71702443211,4.33963037626
2015-01-19,4.75384144148,4.5686695279,4.87596719102,4.56423788268
2015-01-26,4.48578078375,4.56540084388,4.72629960518,4.14487156635
2015-02-02,4.62457096135,4.56694560669,4.80228719519,4.36136950901
2015-02-09,4.06684474992,4.5625,4.64657771049,3.14571811222
2015-02-16,3.6928417846,4.55257731959,4.06875844549,3.25672167644
2015-02-23,4.45967166032,4.55532786885,4.64919351507,4.21608188755
2015-03-02,4.60792625606,4.55734406439,4.71687595837,4.47289682374
2015-03-09,4.52760607373,4.55643564356,4.69167627171,4.3132780286
2015-03-16,4.74249310647,4.55992141454,4.86603723662,4.55909540258
2015-03-23,4.68727228642,4.56116504854,4.85500264939,4.4218829076
2015-03-30,4.49083366765,4.55984555985,4.81423644476,3.94696976398
2015-04-06,4.38465162504,4.55854126679,4.73627351767,3.83034183532
2015-04-13,4.37606037506,4.55576559546,4.55992553661,4.15235486771
2015-04-20,4.33643056904,4.5545112782,4.63282260121,3.93004225916
2015-05-04,4.14374309656,4.55243445693,4.60725041829,3.46071929419
2015-05-11,4.04048338941,4.55037313433,4.52201999955,3.34049928397
2015-05-18,4.56466045261,4.55248618785,4.67430606037,4.43464120488
2015-05-25,4.08198409053,4.54761904762,4.51718951288,3.47686587396
2015-06-01,4.62755020458,4.55072463768,4.73548635091,4.49245372745
2015-06-08,4.77210251172,4.55395683453,4.88750330143,4.5951325566
2015-06-15,4.29543963184,4.55116696589,4.82645718032,3.26918817326
2015-06-22,3.84263271982,4.54642857143,4.41816876937,3.03718266053
2015-06-29,4.48763916623,4.54753521127,4.59195810563,4.36801520591
2015-07-06,4.29969916131,4.5445026178,4.55360282943,3.96946828638
2015-07-13,4.1747697923,4.53965517241,4.3920518024,3.90919068378
2015-07-20,4.58079674292,4.54202401372,4.75297629726,4.34338234942
2015-07-27,4.51748388351,4.54145516074,4.68673387412,4.29182308272
2015-08-03,4.70724010662,4.54377104377,4.86145150215,4.46845364795
2015-08-10,4.58164178345,4.54347826087,4.82934694508,4.15258698821
2015-08-17,4.51699198022,4.54318936877,4.78120396107,4.10129696075
2015-08-24,4.28872852335,4.54036243822,4.5949018938,3.87319470045
2015-08-31,4.57681465748,4.54187192118,4.80936375019,4.18995890098
2015-09-07,4.75145695588,4.54411764706,4.9005689913,4.49243612437
2015-09-14,4.7963987405,4.54560260586,4.95188544565,4.44020112013
2015-09-21,4.87145166623,4.54854368932,4.96956245376,4.64685310296
2015-09-28,4.76523217897,4.54911433172,4.9646077047,4.21254148982
2015-10-05,4.81774315792,4.55056179775,4.97687200208,4.34662369197
2015-10-12,4.48847280764,4.54952076677,4.92886720045,3.35674832233
2015-10-19,4.73396646625,4.55095541401,4.94235024508,4.2370350696
2015-10-26,4.79949011538,4.55238095238,4.96532870177,4.36150338653
2015-11-02,4.63051284424,4.55221518987,4.95175368153,3.72361989098
2015-11-09,4.34577286792,4.55031446541,4.78915419782,3.53995619324
2015-11-16,4.7511626787,4.553125,4.87229770918,4.56855229788
2015-11-23,4.73241988645,4.55434782609,4.89843662478,4.43782352143
2015-11-30,4.73915553343,4.55503875969,4.95073936762,4.19411592434
2015-12-07,4.80549282484,4.55641421947,4.97140591768,4.34467466597
2015-12-14,4.50305038356,4.55521472393,4.88120910802,3.70537026475
2015-12-21,4.60896101217,4.55589586524,4.93139476532,3.80837623467
2015-12-28,3.56731932594,4.55114503817,4.59277364886,1.97151704814
2016-01-04,4.25408918545,4.55182926829,4.74228765948,3.41581617402
2016-01-11,2.86868658539,4.53939393939,3.53483614638,2.1420328574
2016-01-25,4.05853723952,4.53592814371,4.18972458964,3.9168207303
2016-02-01,4.14643579783,4.53343239227,4.37185648026,3.87749704038
2016-02-15,4.35801490457,4.53412462908,4.72106145482,3.76687989699
2016-02-22,4.3307144007,4.53323485968,4.67161390133,3.83485258098
2016-02-29,4.38974111336,4.53313696613,4.73828870484,3.84842249274
2016-03-07,4.76708684578,4.5365497076,4.86581827643,4.62745465667
2016-03-14,3.42715842463,4.52915451895,4.37257293211,2.18015145598
2016-03-21,4.37444172403,4.52966714906,4.53294511879,4.18812405654
2016-04-04,4.64286334869,4.53170028818,4.80425636591,4.40251947114
2016-04-11,4.76721441714,4.53495007133,4.86842527924,4.62102133676
2016-04-18,4.38894806419,4.53267045455,4.77150183705,3.74363957966
2016-04-25,4.34339643438,4.53182461103,4.69018009729,3.818874344
2016-05-02,4.3985593746,4.5317348378,4.7518326446,3.82680914326
2016-05-09,4.5338113891,4.53221288515,4.72388350642,4.26979734674
2016-05-23,4.33978450348,4.53146853147,4.78767807864,3.5252864905
2016-05-30,3.9274911432,4.52565880721,4.28457519594,3.48451414705
2016-06-06,3.79066393413,4.52137931034,4.13762970678,3.38654385598
2016-06-13,3.75683401137,4.51714677641,4.08817761338,3.37392151035
2016-06-20,4.59533864302,4.5204359673,4.70174434325,4.4643625789
2016-06-27,4.10092062798,4.51696065129,4.53415147618,3.49142097106
2016-07-04,4.52398100534,4.51826792963,4.77391901349,4.13595007342
2016-07-11,4.7900561472,4.52150537634,4.88883732997,4.64196703158
2016-07-18,4.42909745797,4.51935914553,4.75465011038,3.88438618423
2016-07-25,4.55309207105,4.52,4.88238244241,3.87001617425
2016-08-01,4.80185494668,4.5225464191,4.91765046742,4.59798916511
2016-08-08,3.9313434843,4.5178335535,4.65039185698,2.75371168374
2016-08-15,4.62911605777,4.51973684211,4.79575368101,4.37741265637
2016-08-22,3.51915048044,4.51443569554,4.36442960689,2.3865277388
2016-08-29,4.44062629804,4.51566579634,4.61076561548,4.22668100383
2016-09-05,4.27806003604,4.5149934811,4.72426744881,3.52848420244
2016-09-12,4.48290408314,4.515625,4.8559219359,3.74707731357
2016-09-19,4.47096241622,4.51558441558,4.83201529005,3.79461531251
2016-09-26,4.74025698132,4.51746442432,4.89743892341,4.46374401162
2016-10-03,4.51811266339,4.51666666667,4.76971360514,4.1385317761
2016-10-17,4.16513892274,4.51403061224,4.55267028132,3.64075916803
2016-10-24,4.31749733399,4.51399491094,4.67289311017,3.789218897
2016-10-31,4.48593312068,4.51461245235,4.84176485907,3.82292208534
2016-11-07,4.6914218534,4.51584283904,4.90344485204,4.26257768095
2016-11-14,4.80722086786,4.51767676768,4.94358655754,4.52764897255
2016-11-21,4.79927768081,4.51828499369,4.97358369291,4.29313823444
2016-11-28,4.88111756623,4.52070263488,4.97845351141,4.61824048043
2016-12-05,4.91682149103,4.52369077307,4.9863650528,4.71317753699
2016-12-12,3.88563553781,4.51925465839,4.85664381706,1.83377771484
2016-12-19,4.61421473172,4.52044609665,4.85161619317,4.19822149824
2016-12-26,4.68012662779,4.5215782984,4.86194627397,4.37732667446
2017-01-02,4.70005964395,4.52216748768,4.93441702523,4.15387274356
2017-01-09,4.72611867596,4.52275522755,4.96812993057,4.01488812378
2017-01-16,4.56924919864,4.5226993865,4.94390969731,3.59043334384
