date_week,em_star,cum_star,em_star_up,em_star_low
2011-08-08,3.50276238351,3.72815533981,3.73587445168,3.2573373555
2011-08-15,3.50223570243,3.72380952381,3.74275941333,3.24710935476
2011-08-29,3.63803266292,3.72727272727,3.8087275711,3.46008799968
2011-09-05,3.67668405927,3.72807017544,3.83854164356,3.50521776945
2011-09-12,3.64470547959,3.72268907563,3.79872973601,3.4861952873
2011-09-19,3.57142102579,3.71666666667,3.78393981396,3.34049072708
2011-09-26,3.70903448348,3.72357723577,3.89728770076,3.50449576094
2011-10-03,3.86376011817,3.73387096774,4.07930305195,3.62531203543
2011-10-10,4.11453149721,3.75396825397,4.29634973625,3.90129061696
2011-10-17,4.09947045668,3.75590551181,4.31282199248,3.85152005345
2011-10-24,4.15427949781,3.77099236641,4.32175766811,3.96800253678
2011-10-31,4.11097260431,3.77611940299,4.28030806643,3.91951061995
2011-11-07,3.87284242866,3.77083333333,4.0018965578,3.74066349495
2011-11-14,3.55337005413,3.74496644295,3.71189462989,3.38890258722
2011-11-21,3.44887697333,3.73202614379,3.61782276224,3.27334890121
2011-11-28,3.80109849507,3.75159235669,3.94367777905,3.64827784613
2011-12-05,3.43443501559,3.72955974843,3.6479066273,3.20566500419
2011-12-12,3.56753175986,3.73291925466,3.78320610286,3.33315111043
2011-12-19,3.3425481693,3.72222222222,3.63493518113,3.03302718366
2011-12-26,3.41167563007,3.71686746988,3.61560477878,3.19300748892
2012-01-02,3.72374412338,3.72941176471,3.8851522,3.55419708453
2012-01-09,3.39345024328,3.7134502924,3.6413340442,3.12657442484
2012-01-16,3.49062385376,3.71022727273,3.66166983358,3.30721934193
2012-01-23,3.26775901525,3.69662921348,3.49273284683,3.03341452588
2012-02-06,3.64603790212,3.70879120879,3.81034474598,3.4717119675
2012-02-13,3.35119704029,3.68617021277,3.51017723639,3.1907068322
2012-02-20,3.05960049282,3.66842105263,3.27906189481,2.83201774053
2012-02-27,3.32713529803,3.67539267016,3.58202661114,3.05774237094
2012-03-05,3.32944266115,3.67010309278,3.5544307534,3.08796781861
2012-03-12,3.49481778153,3.67346938776,3.72247635703,3.25229828459
2012-03-19,3.49563432717,3.66831683168,3.6510931423,3.33048113353
2012-03-26,3.17221142817,3.65196078431,3.39017169194,2.94500120901
2012-04-02,3.25146185422,3.65048543689,3.48254125734,3.00834852642
2012-04-09,3.21317534261,3.64734299517,3.49980492504,2.91796081879
2012-04-16,2.85783199808,3.63157894737,3.15204288325,2.55907169064
2012-04-23,3.02618466434,3.61574074074,3.18673017258,2.86189065519
2012-04-30,3.33305948827,3.62385321101,3.52409799325,3.13205312905
2012-05-07,3.43532712716,3.62443438914,3.62492458509,3.23827633615
2012-05-14,3.33308159981,3.61883408072,3.56051302874,3.09070176662
2012-05-21,3.49538035079,3.62222222222,3.72604182802,3.26003402674
2012-05-28,3.56605609511,3.62389380531,3.82464355596,3.29038461376
2012-06-04,3.31854499713,3.61304347826,3.54189699914,3.09273538499
2012-06-18,3.41320106065,3.61471861472,3.66967871477,3.13950010735
2012-06-25,3.21022117864,3.60169491525,3.40895371082,3.00643680358
2012-07-02,3.35231897617,3.60251046025,3.54778442743,3.15036092817
2012-07-09,3.64649308844,3.61157024793,3.82164162943,3.4615016603
2012-07-16,3.82419665555,3.61885245902,4.00673724019,3.62198571925
2012-07-30,3.96557469422,3.62601626016,4.14969380238,3.76226028207
2012-08-06,3.35441132356,3.60557768924,3.56091329254,3.13738321049
2012-08-13,3.37520592885,3.6015625,3.54406956339,3.19697013861
2012-08-20,3.61706935964,3.60902255639,3.71922530559,3.5132703722
2012-08-27,3.62707216828,3.60966542751,3.77089470062,3.47558427034
2012-09-03,3.72419601067,3.61397058824,3.88450461498,3.55119034623
2012-09-10,3.42964019351,3.60288808664,3.60068590402,3.25282216769
2012-09-17,3.53992111428,3.60498220641,3.69820520181,3.36990447316
2012-09-24,3.53117410193,3.60424028269,3.72889637637,3.32143952819
2012-10-01,3.52517175808,3.60350877193,3.74400246483,3.2845636142
2012-10-08,4.05886030378,3.62283737024,4.19681124752,3.90820847576
2012-10-15,4.2226976859,3.6406779661,4.32953923919,4.1055729599
2012-10-22,4.26117263139,3.64646464646,4.39063448234,4.11459140513
2012-10-29,4.37565782319,3.65551839465,4.50799653314,4.22728675551
2012-11-12,4.28668191287,3.65894039735,4.43997281575,4.10989944705
2012-11-19,4.21088329563,3.66229508197,4.37814367892,4.01818113454
2012-11-26,4.0629554165,3.66123778502,4.2704943402,3.82540896011
2012-12-03,4.1448054111,3.66774193548,4.31762886272,3.94762132526
2012-12-10,4.00515638962,3.67088607595,4.15637250511,3.84175002661
2012-12-24,3.56707998594,3.659375,3.76451763664,3.35907709158
2012-12-31,3.81194237318,3.66666666667,3.97269166955,3.64146458609
2013-01-07,3.44852894191,3.65454545455,3.60661079334,3.28104966136
2013-01-14,3.55131963822,3.65568862275,3.71222508057,3.38176632905
2013-01-21,3.77990836809,3.66272189349,3.92608673044,3.62807427075
2013-01-28,3.82106716011,3.66470588235,3.99548048776,3.63252248252
2013-02-04,3.59619468458,3.65895953757,3.75594456856,3.42590875339
2013-02-11,3.52630230325,3.65706051873,3.75277850926,3.28683638615
2013-02-18,3.46162159745,3.65428571429,3.67379543452,3.23325116069
2013-02-25,3.47667119749,3.65254237288,3.65946848028,3.28454191013
2013-03-04,3.66428065828,3.65642458101,3.82425135352,3.49313480025
2013-03-11,3.27040537503,3.64542936288,3.48010787467,3.05918542198
2013-03-18,3.32297932346,3.64462809917,3.55111571797,3.08518820544
2013-03-25,3.68234142723,3.65122615804,3.85043647492,3.50335338473
2013-04-01,3.8592421617,3.65675675676,4.02074751145,3.68614262301
2013-04-08,3.50924137923,3.64879356568,3.71292449921,3.29230633482
2013-04-15,3.34616909767,3.64361702128,3.5559922371,3.12255706481
2013-04-22,3.65523632203,3.64907651715,3.83811701012,3.46071787429
2013-04-29,3.87205986536,3.65625,4.01166814999,3.72367080929
2013-05-06,3.820179396,3.65633074935,3.98667020102,3.64278512206
2013-05-13,4.1060915169,3.66836734694,4.22449825173,3.97664872439
2013-05-20,3.83748213965,3.66329113924,4.0070805032,3.65495426677
2013-06-03,3.76373752596,3.66246851385,3.96616604224,3.54453009371
2013-06-10,3.69999762243,3.66165413534,3.91988475743,3.45532266233
2013-06-17,3.77111458325,3.66334164589,3.9909787401,3.5282468731
2013-06-24,3.73618320648,3.66336633663,3.94055321834,3.51733222441
2013-07-01,4.10225180558,3.67321867322,4.25614243649,3.93361347734
2013-07-08,3.98689033612,3.67396593674,4.14827951173,3.80869771404
2013-07-15,3.59742039425,3.66587112172,3.74471030294,3.44456453613
2013-07-22,3.85872535397,3.67220902613,4.02081026792,3.68452922554
2013-07-29,3.88784326834,3.67375886525,4.06809547619,3.68343261641
2013-08-05,3.77479788118,3.67216981132,4.01173131856,3.49941716576
2013-08-12,4.05299678937,3.67990654206,4.20517496923,3.87901123063
2013-08-19,3.79632031505,3.6766743649,3.96336415367,3.61707382486
2013-08-26,3.66007068405,3.67431192661,3.84931900411,3.45770591522
2013-09-02,3.85662209033,3.67881548975,4.02862334536,3.67103172535
2013-09-09,3.89625078685,3.68099547511,4.06722008271,3.70631850521
2013-09-16,3.904290287,3.68171557562,4.11618845631,3.66993117846
2013-09-23,4.04128813104,3.68468468468,4.26033236616,3.78431499946
2013-09-30,3.91056207024,3.68385650224,4.14839937726,3.64088123117
2013-10-07,3.82629571742,3.68374164811,4.04636575566,3.58516669144
2013-10-14,4.08963895911,3.68957871397,4.27533205497,3.8796748382
2013-10-21,3.96182918977,3.68942731278,4.1561559892,3.74401458602
2013-10-28,4.17614385995,3.6951754386,4.34435079119,3.9808523145
2013-11-04,4.23816082384,3.69868995633,4.40815401447,4.04159725911
2013-11-11,4.31538686599,3.70152505447,4.49348727687,4.09685780396
2013-11-18,3.89758185636,3.69696969697,4.14207715495,3.61847529908
2013-11-25,4.04473611563,3.70043103448,4.25483237084,3.8064516166
2013-12-02,4.03224641145,3.7017167382,4.2401497406,3.78916880417
2013-12-09,3.90146176839,3.70085470085,4.13958852242,3.63654888041
2013-12-16,3.92666832134,3.70212765957,4.14930933807,3.66865295768
2013-12-23,3.47258068036,3.69639065817,3.79795074589,3.12608417154
2013-12-30,3.63151284947,3.6976744186,3.904793968,3.33505963786
2014-01-06,4.16771606774,3.70859538784,4.30788461422,4.01128486627
2014-01-13,4.26228108283,3.71517671518,4.38493058418,4.12122971696
2014-01-20,4.35001821702,3.72107438017,4.47186670049,4.21264950775
2014-01-27,4.41173100562,3.7337398374,4.50177505411,4.31177905511
2014-02-03,4.36751225996,3.74148296593,4.46106188884,4.26251359819
2014-02-10,4.18681534424,3.74257425743,4.30586232323,4.05511724399
2014-02-17,3.98587448651,3.74168297456,4.12068967175,3.84191477283
2014-02-24,3.91854949608,3.74224806202,4.05667632478,3.76923871033
2014-03-03,3.92637176756,3.74274661509,4.11745933199,3.72434426808
2014-03-10,3.70238344491,3.73946360153,3.8747120046,3.51006701093
2014-03-17,3.37349488208,3.73106060606,3.53798041537,3.19756359511
2014-03-31,3.38440808871,3.72795497186,3.53959288576,3.22009367358
2014-04-07,3.78081339568,3.73469387755,3.89744824039,3.65851477413
2014-04-14,3.89808125603,3.73752310536,4.04288234844,3.73395806871
2014-04-21,4.0081400419,3.74080882353,4.16058761177,3.83973380247
2014-04-28,4.10628224683,3.74311926606,4.28638558054,3.90504836194
2014-05-05,3.72037405411,3.73818181818,3.91267173962,3.51540511628
2014-05-12,3.82054830413,3.74007220217,3.98217293804,3.6417570167
2014-05-26,3.75177574112,3.73928571429,3.89492837724,3.60328507858
2014-06-02,3.97643856856,3.74422735346,4.11533501569,3.82292748213
2014-06-09,4.18889413788,3.75176056338,4.30230094306,4.06608988628
2014-06-16,4.25041768567,3.7539543058,4.39466732024,4.08750080587
2014-06-23,4.14986263634,3.75652173913,4.28369855004,4.00271993059
2014-06-30,3.93663502959,3.75389948007,4.1250530542,3.72698430847
2014-07-07,3.8372826269,3.7530224525,4.05349521544,3.59858760219
2014-07-14,3.99211689555,3.756432247,4.15451613859,3.81456557376
2014-07-21,4.08143930854,3.75938566553,4.23869355084,3.90867445719
2014-07-28,3.97407227036,3.76013513514,4.12001447507,3.81974367336
2014-08-04,3.9832618397,3.7621440536,4.11729982172,3.8380033211
2014-08-11,4.21296919328,3.76833333333,4.33872730439,4.07497303239
2014-08-18,4.15194971253,3.76986754967,4.28853958483,4.00077941824
2014-08-25,4.31884127612,3.77631578947,4.43543396744,4.18873504528
2014-09-01,4.36013535529,3.7837398374,4.45822692655,4.25174063457
2014-09-15,4.30901776271,3.78444084279,4.44054648615,4.1597351362
2014-09-22,4.23653412602,3.78548387097,4.38665843867,4.06371479285
2014-09-29,3.75405126538,3.77974276527,4.00331915711,3.48213859083
2014-10-06,4.24066113903,3.79014308426,4.34004970925,4.12904344454
2014-10-13,4.04541284481,3.78797468354,4.19452649288,3.88286885728
2014-10-20,3.68775533555,3.78301886792,3.87399354217,3.48283514558
2014-10-27,3.97177239017,3.78816199377,4.09407209821,3.84169496786
2014-11-03,4.05421412909,3.79069767442,4.19312231297,3.90489691953
2014-11-10,4.21146351895,3.79443585781,4.35399255726,4.05212810103
2014-11-17,4.25831320002,3.79661016949,4.41319389387,4.08419472955
2014-11-24,4.09123228782,3.79632465544,4.26430642143,3.90100293026
2014-12-01,4.206098868,3.8009118541,4.33493633201,4.06053978838
2014-12-15,4.16965160188,3.80151515152,4.32977467606,3.98894324528
2014-12-22,3.7524128567,3.79668674699,3.95330945041,3.53618426618
2014-12-29,3.72484803586,3.79610194903,3.91911455717,3.51164735124
2015-01-05,4.08674048229,3.80149253731,4.23420346755,3.9218714374
2015-01-12,4.1469759447,3.80386329866,4.29720892019,3.98428744964
2015-01-19,3.93203961666,3.80206794682,4.10581868137,3.7392526596
2015-01-26,4.04117250466,3.80441176471,4.20344482367,3.86270047547
2015-02-02,4.30526781609,3.81167883212,4.41231748574,4.18471842534
2015-02-09,4.22419945648,3.81277213353,4.35426433423,4.08219269039
2015-02-16,4.17974565621,3.81635581062,4.28953563162,4.06150057954
2015-02-23,4.13095294342,3.81740370899,4.25957647978,3.98938608485
2015-03-02,4.34014457048,3.82436260623,4.43898289159,4.2329191658
2015-03-09,4.2526334076,3.82535211268,4.37498276144,4.11661181042
2015-03-16,4.31825986293,3.82913165266,4.43869344347,4.18465869038
2015-03-23,3.92080903645,3.8247566064,4.08828685519,3.73727580363
2015-03-30,3.9569939499,3.82644628099,4.08018673012,3.82289854473
2015-04-06,4.15441091396,3.83196721311,4.25568794314,4.04544790503
2015-04-13,4.25433148965,3.83537414966,4.36936696164,4.12566848968
2015-04-20,4.22282893014,3.83805668016,4.33478330879,4.09949655521
2015-04-27,4.35432921713,3.84295302013,4.4586522271,4.23870501081
2015-05-04,3.9677594613,3.83866666667,4.12330600954,3.7947370332
2015-05-11,4.11525826746,3.84259259259,4.23295956897,3.98995019683
2015-05-18,4.24891203159,3.84564643799,4.37903423059,4.1039794692
2015-05-25,4.34113057396,3.84888304862,4.46517441419,4.20097664855
2015-06-01,4.336439744,3.85454545455,4.43175321518,4.23185614642
2015-06-08,4.42008634898,3.85751295337,4.52966281763,4.29507063611
2015-06-15,4.56219930838,3.8681177977,4.63052690306,4.48516028196
2015-06-22,4.55596411476,3.88514357054,4.60638955586,4.50200063724
2015-06-29,4.61039564268,3.89219330855,4.66942195701,4.54554607814
2015-07-06,4.37238141299,3.89202453988,4.47087989279,4.26170606055
2015-07-13,4.30006274776,3.8924205379,4.42557003603,4.15835073826
2015-07-20,4.04747878051,3.89077669903,4.19286457151,3.88447399244
2015-07-27,4.10847351965,3.89251207729,4.24648337166,3.95855206833
2015-08-03,4.40098886978,3.9005988024,4.48336283705,4.30940029349
2015-08-10,4.33089050347,3.90402843602,4.416442343,4.23679596713
2015-08-17,4.26546401969,3.90599294947,4.36394946184,4.16041937043
2015-08-24,4.30287872668,3.90887850467,4.40628453678,4.19010827972
2015-08-31,4.25734465904,3.90909090909,4.3959731115,4.10300234084
2015-09-07,4.41840759211,3.91289198606,4.53537909905,4.28335424896
2015-09-14,4.05283795931,3.91013824885,4.20310114706,3.88627706069
2015-09-21,3.94941567008,3.90929965557,4.12060457219,3.75969519504
2015-09-28,3.69019963382,3.90546697039,3.84174941076,3.5319524779
2015-10-05,3.93544534756,3.90795454545,4.09610142327,3.76178351624
2015-10-12,3.84508932065,3.90702947846,4.03819765741,3.63551322234
2015-10-19,3.64933772508,3.90497737557,3.88308445239,3.39459734889
2015-10-26,3.76296834129,3.90529875986,3.960476514,3.55285522949
2015-11-02,4.01848485018,3.90807174888,4.15546743579,3.87114903465
2015-11-09,4.22485767289,3.91491712707,4.2954757569,4.15084010688
2015-11-16,4.1659859072,3.91538461538,4.26674083078,4.05929034226
2015-11-23,4.26407655579,3.91785323111,4.3766466299,4.14043094481
2015-11-30,4.40699034913,3.92139737991,4.51351523956,4.28343024406
2015-12-07,4.24634723204,3.92056583243,4.39306809498,4.07602101667
2015-12-14,4.00145993759,3.9187432286,4.17641750132,3.80369733213
2015-12-21,3.93303795622,3.91827956989,4.07096350853,3.78752738865
2015-12-28,4.1766680104,3.92175777063,4.30237169976,4.0388690548
2016-01-04,3.70786554539,3.91595744681,3.85965672267,3.54780938114
2016-01-11,3.61907757524,3.9133192389,3.76010978639,3.46904709963
2016-01-18,3.44891943596,3.91043203372,3.62812298954,3.25981203606
2016-01-25,3.20733041584,3.90651260504,3.4127092008,2.99588797505
2016-02-01,3.50796073527,3.90690376569,3.67409831372,3.33180512863
2016-02-08,3.71065875501,3.90814196242,3.89196945555,3.51846714783
2016-02-15,3.40473453123,3.90342679128,3.58471993849,3.21457315807
2016-02-22,3.69499978782,3.90412371134,3.81922499891,3.56890505018
2016-02-29,3.99167925166,3.90750256937,4.12104615336,3.85464564666
2016-03-07,4.16896564666,3.9112244898,4.26793321354,4.05937100452
2016-03-14,3.83302903553,3.90742624619,3.99829005495,3.65147192545
2016-03-21,3.90451042545,3.90798786653,4.03653859196,3.76765184408
2016-03-28,4.00522769207,3.90927419355,4.1464642865,3.85536970489
2016-04-04,4.15065446801,3.91164658635,4.28091401457,4.01016671244
2016-04-11,4.10680845542,3.912,4.24316403582,3.95576930566
2016-04-18,3.99357282456,3.91135458167,4.14628309403,3.82277806276
2016-04-25,4.08615479897,3.91252485089,4.25006762289,3.90223742872
2016-05-02,3.87062387229,3.91080277502,4.06543541458,3.65475796292
2016-05-09,4.14694679236,3.91428571429,4.26573750782,4.01931918543
2016-05-16,4.13237840954,3.91437007874,4.29496251083,3.94776186755
2016-05-23,3.72630225036,3.91078431373,3.92576306721,3.51085842329
2016-05-30,3.77760134558,3.91033138402,3.92414304445,3.62343859313
2016-06-06,3.60106091377,3.90776699029,3.7691109233,3.42317303025
2016-06-13,3.87840322367,3.90988372093,4.04793342651,3.69609667012
2016-06-20,4.20049769445,3.91562799616,4.27971434177,4.11566710723
2016-06-27,3.79587496614,3.91039084843,3.92564328797,3.65714216728
2016-07-04,4.00076456319,3.91271347249,4.11723836681,3.87593793402
2016-07-11,4.25885943966,3.9168241966,4.36283200392,4.14149250808
2016-07-18,4.12297673128,3.91619585687,4.2559208822,3.97173387116
2016-07-25,3.79191765899,3.91345249294,4.01591661451,3.54769148788
2016-08-01,4.05044234463,3.91573033708,4.18964607458,3.89636243734
2016-08-08,3.80540696325,3.91332712022,3.96510326425,3.63002925564
2016-08-15,3.56500154059,3.91001855288,3.72823938888,3.39476351901
2016-08-22,3.60836894381,3.90867158672,3.74644651444,3.46157920997
2016-08-29,3.87130458244,3.91076356946,4.0139325778,3.72091949859
2016-09-05,3.98342543661,3.91184573003,4.14852464215,3.80391170903
2016-09-12,4.23539140333,3.91483516484,4.36842794007,4.08805654066
2016-09-19,4.17880174287,3.91506849315,4.32656120424,4.00657721167
2016-09-26,4.10503997609,3.91553133515,4.23689295662,3.96009588815
2016-10-03,4.08471226678,3.91568449683,4.24898489824,3.9008824728
2016-10-10,3.78926516197,3.91327913279,3.9784521356,3.58215027303
2016-10-17,4.04163412078,3.91523895401,4.2140768622,3.84786336445
2016-10-24,4.17688365671,3.91741472172,4.30951970462,4.03335303682
2016-10-31,3.9662192525,3.91584601611,4.13714370757,3.7759652213
2016-11-07,3.97400017201,3.91607142857,4.14672581711,3.78239111542
2016-11-14,3.89517600643,3.91548042705,4.06889160022,3.70794857575
2016-11-21,3.81199997638,3.91474245115,4.01234992987,3.58991728093
2016-11-28,4.06100928682,3.9167404783,4.21989784621,3.88360443522
2016-12-05,3.9541186619,3.91615180936,4.12045031277,3.77218765111
2016-12-12,3.11297652167,3.90853122252,3.34219361389,2.87778814368
2016-12-19,3.74243362804,3.91148115688,3.89917415316,3.58068781459
2016-12-26,3.90628696573,3.91266375546,4.04871730547,3.75234253927
2017-01-02,4.00842075643,3.91421143847,4.10915696497,3.90221709638
2017-01-09,4.14906703448,3.9160899654,4.27275092284,4.01541264786
2017-01-16,4.20484064215,3.9170984456,4.34820531114,4.03930024452
