date_week,em_star,cum_star,em_star_up,em_star_low
2007-12-03,4.20086907511,4.01923076923,4.36607272874,4.01152309237
2007-12-17,4.16191641971,4.01851851852,4.33318046586,3.96960446765
2007-12-31,4.13160088103,4.01785714286,4.30864995091,3.93661545062
2008-01-07,4.34018774734,4.06779661017,4.46742951473,4.19463224378
2008-01-14,4.26743630041,4.06451612903,4.40524828485,4.11009594009
2008-01-21,4.30169135763,4.078125,4.4420903678,4.14089076796
2008-01-28,4.33183329854,4.09090909091,4.46918367041,4.17415338822
2008-02-11,4.20996136294,4.07462686567,4.3875794459,4.00791561636
2008-02-18,4.16605711988,4.07246376812,4.34424244806,3.95390990386
2008-02-25,4.29305753696,4.09722222222,4.43404692558,4.12994729203
2008-03-03,4.37237526528,4.12,4.49259443169,4.23363382766
2008-03-10,4.32130735994,4.125,4.4372741296,4.19255290048
2008-03-17,4.29455407913,4.12345679012,4.4359290518,4.13591345914
2008-03-24,4.41178069722,4.15294117647,4.52005325472,4.29096414176
2008-03-31,4.294437643,4.14444444444,4.41377503038,4.16296141498
2008-04-07,4.17559472577,4.13043478261,4.32421993996,4.01006432567
2008-04-14,4.14666001144,4.12765957447,4.30581227007,3.96876928066
2008-04-21,3.94473744161,4.10101010101,4.09788028165,3.77460043493
2008-04-28,3.9498971435,4.1,4.12721738313,3.75584146553
2008-05-05,4.05798816337,4.10891089109,4.24215658152,3.85527456471
2008-05-19,3.7736396305,4.07619047619,3.95706717252,3.57714421148
2008-05-26,3.83558246634,4.07407407407,4.00208605646,3.65212443695
2008-06-02,3.57015978313,4.04545454545,3.77084288985,3.35724152628
2008-06-09,3.5568143153,4.03571428571,3.76117031537,3.33788960993
2008-06-16,3.60847607233,4.03539823009,3.82804861535,3.36366762188
2008-06-23,3.41514202279,4.00862068966,3.62728664916,3.18865739676
2008-06-30,3.58684911448,4.00840336134,3.76423744795,3.40097323364
2008-07-07,3.56898437265,4.0,3.76036145949,3.36802563525
2008-07-14,3.61886289281,4.0,3.83328183502,3.39518712142
2008-07-21,3.589123163,3.99193548387,3.80317374634,3.35683615264
2008-07-28,3.41020101674,3.96850393701,3.61417807685,3.19436795839
2008-08-04,3.53235180827,3.96899224806,3.73092045002,3.32660050388
2008-08-11,3.52795756224,3.96183206107,3.72883833624,3.31947281453
2008-08-18,3.66087333992,3.96268656716,3.83750149569,3.48185412491
2008-08-25,3.76885627308,3.96376811594,3.91410992573,3.61503966091
2008-09-01,3.57907457279,3.94326241135,3.74384911214,3.40070883244
2008-09-08,3.84846564528,3.95833333333,3.99541614285,3.69645990349
2008-09-15,3.81884896276,3.9527027027,3.95706369697,3.67494111059
2008-09-22,3.83424743274,3.95302013423,4.00469677689,3.6458011213
2008-09-29,3.96365204638,3.96078431373,4.10059550522,3.81779113504
2008-10-06,3.96339296456,3.96103896104,4.12858083247,3.78331533909
2008-10-13,3.96776574137,3.96129032258,4.15510664859,3.75993192761
2008-10-20,3.96863149907,3.96153846154,4.17660696778,3.73762222609
2008-10-27,3.86683083818,3.95569620253,4.08084405908,3.62975169576
2008-11-03,3.88248252469,3.95597484277,4.10697966584,3.6272935061
2008-11-10,4.01358186797,3.96341463415,4.15837160244,3.85685053433
2008-11-17,3.81441148592,3.95151515152,4.01265415073,3.60114244508
2008-11-24,3.7182822148,3.94578313253,3.94746139486,3.46854046837
2008-12-01,3.70268858594,3.94082840237,3.89848771996,3.4897543757
2008-12-15,3.53944795078,3.92485549133,3.72097131821,3.34978883053
2008-12-22,3.56510085303,3.91573033708,3.71048754557,3.41214715989
2008-12-29,3.61878307219,3.91208791209,3.75963920875,3.47398649015
2009-01-05,3.67722579169,3.90526315789,3.78227881004,3.57046977068
2009-01-12,3.67520553274,3.90155440415,3.805326769,3.54137999408
2009-01-19,3.83920896919,3.90909090909,3.95195525316,3.72276055095
2009-01-26,3.86252200946,3.91,3.998403132,3.72066070211
2009-02-02,3.96190792412,3.91584158416,4.10754082747,3.80347526806
2009-02-09,4.03871435778,3.92307692308,4.15217218184,3.91676814876
2009-02-16,4.03471559667,3.92344497608,4.17999123239,3.87863986141
2009-02-23,3.88487936684,3.91588785047,4.02453667863,3.73414770743
2009-03-02,3.80266968084,3.91162790698,3.98278884048,3.60948140976
2009-03-09,3.82347681311,3.91203703704,4.01927718464,3.60158809142
2009-03-16,3.84356871322,3.91244239631,4.05697871459,3.60869990333
2009-03-23,3.74052986752,3.90540540541,3.90546780461,3.56124935616
2009-03-30,3.80546404544,3.90666666667,3.96202387482,3.63622015718
2009-04-06,3.84047822856,3.90748898678,4.00714417745,3.65695162679
2009-04-20,3.77626731806,3.903930131,3.95773711964,3.5786088043
2009-04-27,3.83479591838,3.90517241379,3.99805765854,3.65490961198
2009-05-11,3.96349767856,3.91139240506,4.08891582071,3.82423754974
2009-05-18,4.0428951195,3.91631799163,4.18155614476,3.89527893909
2009-05-25,4.11285376914,3.92116182573,4.25469057912,3.95430561122
2009-06-01,4.0949131672,3.92181069959,4.24893204636,3.92438400576
2009-06-08,4.139379593,3.92712550607,4.2709842857,3.99472473674
2009-06-15,4.18610289266,3.93725490196,4.28033008062,4.08521662299
2009-06-22,3.89642153016,3.92277992278,4.02848204417,3.75506182583
2009-06-29,3.99332340781,3.92830188679,4.10351077139,3.87971673796
2009-07-06,3.91529347896,3.92481203008,4.06107270622,3.75409596076
2009-07-13,3.92347025321,3.92509363296,4.09619462416,3.73005310161
2009-07-20,3.87586700937,3.92279411765,4.01731904588,3.71849987643
2009-07-27,4.05775076525,3.93065693431,4.1968941904,3.90161309168
2009-08-03,3.97672418379,3.92907801418,4.08640162301,3.85891201696
2009-08-10,3.97739683142,3.92932862191,4.12295690393,3.82468721014
2009-08-17,3.98319444254,3.93031358885,4.11828971229,3.83903218542
2009-08-24,3.91736314457,3.92783505155,4.05280458736,3.76914346673
2009-08-31,3.72302509687,3.9186440678,3.86889390367,3.56736249607
2009-09-07,3.86610395214,3.92281879195,4.00744050659,3.71653386353
2009-09-14,3.9702945515,3.926910299,4.10925262852,3.82302009221
2009-09-21,4.04583439291,3.93114754098,4.16808254106,3.91117708419
2009-09-28,3.90947540968,3.92604501608,4.03070062938,3.78030270223
2009-10-05,3.68435445458,3.91693290735,3.84570126705,3.51314696591
2009-10-12,3.50469056812,3.9082278481,3.68137841974,3.32086040126
2009-10-19,3.54689423904,3.90595611285,3.71498799996,3.37307308347
2009-10-26,3.69402082203,3.909375,3.88474386192,3.4936372332
2009-11-02,3.62823232391,3.90432098765,3.79161151034,3.45059486162
2009-11-09,3.72448597133,3.90519877676,3.8820130313,3.55781997974
2009-11-16,3.96089121396,3.91343283582,4.05763199615,3.85681762167
2009-11-23,3.80296340126,3.90588235294,3.92026641582,3.67882768437
2009-11-30,3.89448274845,3.90909090909,4.03797398445,3.74076435361
2009-12-07,3.99502275203,3.91329479769,4.11571991371,3.86905098877
2009-12-14,3.99595717221,3.91379310345,4.13585926116,3.8432630982
2009-12-21,3.77490866254,3.90625,3.93191824925,3.61072075561
2009-12-28,3.73098855639,3.90223463687,3.85870693417,3.59581423435
2010-01-04,3.94472447566,3.9095890411,4.04016027786,3.84404022708
2010-01-11,3.95854748706,3.91081081081,4.06243569428,3.84978667355
2010-01-18,3.96261800223,3.91105121294,4.09800122402,3.81237937737
2010-01-25,3.9194870729,3.91005291005,4.03087921571,3.79860276048
2010-02-01,3.6945123427,3.90078328982,3.82219118538,3.56001955134
2010-02-08,3.75914338055,3.9,3.86438563276,3.6480594546
2010-02-15,3.93705543429,3.90609137056,4.04201541236,3.82725872488
2010-02-22,3.87427303251,3.90404040404,4.01069386102,3.73229591473
2010-03-01,3.9008901325,3.90476190476,4.04220909992,3.75267018343
2010-03-08,3.91656385837,3.90523690773,4.07222760601,3.75012452747
2010-03-15,3.85444929799,3.90346534653,4.01461950983,3.68098577381
2010-03-29,3.6378011716,3.89512195122,3.77797064763,3.48893954796
2010-04-05,3.74219312179,3.8961352657,3.87597815794,3.60299602751
2010-04-12,3.85050207297,3.89879518072,4.0080719034,3.68108658812
2010-04-19,3.91425138835,3.90047393365,4.02823744611,3.79528778925
2010-04-26,3.92712349949,3.90094339623,4.06259064271,3.78289962786
2010-05-03,3.95395699471,3.9023255814,4.06679010233,3.83498087242
2010-05-10,4.02905839087,3.90509259259,4.15920632206,3.89460587473
2010-05-17,3.94602092701,3.90322580645,4.10078193529,3.77823755037
2010-05-31,4.04218163598,3.90574712644,4.20921070018,3.85756206818
2010-06-14,3.56076778265,3.89497716895,3.76560154416,3.33419310633
2010-06-21,3.6557648929,3.89545454545,3.85598072882,3.43508438965
2010-06-28,3.73453335264,3.89461883408,3.86891436537,3.59242030217
2010-07-05,3.75720792405,3.89485458613,3.92448361443,3.5734116046
2010-07-12,3.62209249136,3.88938053097,3.77106813399,3.46179080788
2010-07-19,3.59918627751,3.88766519824,3.76896271345,3.41523615992
2010-08-02,3.7034321633,3.88840262582,3.86374155678,3.53442667749
2010-08-16,3.75579687009,3.88768898488,3.87915879682,3.62635570003
2010-08-23,3.68893361475,3.88577586207,3.85803762055,3.50859733893
2010-08-30,3.65279228481,3.88412017167,3.83698550459,3.46123446063
2010-09-06,3.60118508415,3.88085106383,3.76507921302,3.42599391806
2010-09-13,3.94646670329,3.88842105263,4.06007347973,3.8274762988
2010-09-20,3.94801651245,3.88865546218,4.09587040908,3.78844965549
2010-09-27,4.03967288207,3.89121338912,4.18836042419,3.87770096307
2010-10-04,3.95253472807,3.89004149378,4.09890099885,3.79472216671
2010-10-11,4.04003130113,3.89278350515,4.17727995302,3.8902508765
2010-10-18,3.94371355002,3.89094650206,4.11626742589,3.75521001297
2010-10-25,4.04949267191,3.8932238193,4.22721337052,3.84712469244
2010-11-01,3.93147809212,3.89139344262,4.14761401019,3.68776082047
2010-11-08,3.88575630588,3.89068825911,4.03384592501,3.72430757533
2010-11-15,3.9206773626,3.89156626506,4.05751650932,3.77479797501
2010-11-22,4.07414624227,3.89641434263,4.19113962997,3.9450963751
2010-11-29,4.05454917748,3.89723320158,4.17400157886,3.92538683685
2010-12-06,4.0513873379,3.89743589744,4.20467313444,3.88377925256
2010-12-13,4.11451816852,3.9,4.25491537422,3.96087496341
2010-12-20,4.21462040257,3.90751445087,4.30473445796,4.12200656719
2010-12-27,4.04549572621,3.90494296578,4.14483899415,3.94094870939
2011-01-03,4.08258206571,3.90789473684,4.17793897345,3.98027565942
2011-01-10,4.07202798084,3.90823970037,4.19230722353,3.94364870376
2011-01-17,3.92208486488,3.90538033395,4.04941662934,3.78290168367
2011-01-24,3.63885986728,3.89724770642,3.77238985733,3.49983389318
2011-01-31,3.73938403751,3.89799635701,3.86797179119,3.60388003336
2011-02-07,3.79702314624,3.89855072464,3.93498168503,3.65281567058
2011-02-14,3.90847568737,3.90072202166,4.0544586408,3.74880621889
2011-02-21,3.43793275863,3.88770053476,3.58259778311,3.28369933028
2011-02-28,3.60110913553,3.88849557522,3.73736420944,3.46172932784
2011-03-07,3.49822394434,3.88400702988,3.63972207018,3.34884782098
2011-03-14,3.78299445614,3.88830715532,3.90708138865,3.65158748518
2011-03-21,3.90541132709,3.89081455806,4.02507779534,3.77402047586
2011-03-28,3.93278245984,3.89175257732,4.04492053368,3.81033424318
2011-04-04,3.90423862448,3.89134125637,4.00686126303,3.79258158279
2011-04-11,3.874065794,3.89057239057,3.98302228917,3.75688347891
2011-04-18,3.80351838377,3.88833333333,3.9139370937,3.68396057914
2011-04-25,3.7417293367,3.88595041322,3.8608841959,3.61895613638
2011-05-02,3.7241276225,3.88486842105,3.85803828715,3.5810334081
2011-05-09,3.56729096107,3.87824675325,3.68293970055,3.4509406188
2011-05-16,3.55545059284,3.87702265372,3.69941240434,3.40033943873
2011-05-23,3.66341185503,3.87559808612,3.76370048558,3.55876642404
2011-05-30,3.69384709391,3.87304075235,3.77618900935,3.60926502185
2011-06-06,3.91917228606,3.87869362364,4.0063587623,3.82807025848
2011-06-13,4.04070602384,3.88271604938,4.13010898326,3.94255444772
2011-06-20,4.08505200789,3.88496932515,4.18649375254,3.97528768104
2011-06-27,4.14618675407,3.88939393939,4.2306975108,4.05553363145
2011-07-04,4.05807641069,3.88872180451,4.15910033526,3.94951542758
2011-07-11,4.0430390287,3.88938714499,4.15573274193,3.92307616412
2011-07-18,4.03826771458,3.88971684054,4.17298524035,3.89145153115
2011-07-25,3.83526599723,3.88626292467,3.96424981879,3.69908378329
2011-08-01,3.94992142524,3.88856304985,4.06359220232,3.82827290571
2011-08-08,4.02433406336,3.89051094891,4.14463456906,3.8960082516
2011-08-15,3.82595978896,3.88695652174,3.95668569862,3.68556231109
2011-08-22,3.90107734623,3.888252149,3.9986616172,3.79796170584
2011-08-29,3.93173359344,3.88920454545,4.03109335266,3.8272751628
2011-09-05,3.888292456,3.8884180791,4.00421417891,3.76837229757
2011-09-12,3.82827519542,3.88732394366,3.9740164504,3.67628841912
2011-09-19,3.77381523415,3.88623595506,3.93572335462,3.59417519638
2011-09-26,3.52133404593,3.88235294118,3.7171680162,3.3097819494
2011-10-03,3.73194854551,3.88333333333,3.86382882461,3.59572227014
2011-10-10,3.78937433559,3.88381742739,3.92745112061,3.64313647081
2011-10-17,3.98178445403,3.8870523416,4.10950814735,3.8467661248
2011-10-24,3.9855778755,3.88751714678,4.12114130563,3.84128185781
2011-10-31,3.66745969546,3.88163265306,3.80680810961,3.51790975716
2011-11-07,3.66714946489,3.87903225806,3.76939049486,3.56245007424
2011-11-14,3.70607702362,3.8785046729,3.81593528145,3.59170603156
2011-11-21,3.71735440088,3.87782204515,3.8381723146,3.58882002854
2011-11-28,3.69788095784,3.87615283267,3.81134387994,3.57913397395
2011-12-05,3.8277744265,3.87795275591,3.95585218236,3.69580308593
2011-12-12,3.85249566105,3.87827225131,3.99351219324,3.69966067997
2011-12-19,3.29586742224,3.86753246753,3.45343770116,3.1375801894
2011-12-26,3.30414120318,3.86545924968,3.46648302533,3.13378424863
2012-01-02,3.60924248657,3.86666666667,3.72031478683,3.49078357556
2012-01-09,3.68275849076,3.86565272497,3.77357879438,3.58904085042
2012-01-16,3.79119768305,3.86683417085,3.88005608295,3.69952952167
2012-01-23,3.72281237495,3.865,3.83445591045,3.60465936018
2012-01-30,3.974510057,3.86940298507,4.08047989227,3.86381270808
2012-02-06,3.93088809375,3.869297164,4.03342540765,3.82450358245
2012-02-13,3.93898838901,3.86961869619,4.06445838716,3.80607248858
2012-02-20,3.74704859697,3.86658506732,3.88832989591,3.59547568412
2012-02-27,3.83060711154,3.86739659367,3.95198231549,3.69982058437
2012-03-05,3.93578247013,3.86909090909,4.06270308266,3.80331184912
2012-03-12,4.01714884541,3.87108433735,4.12859125236,3.89813027002
2012-03-19,3.60194082255,3.86450839329,3.75187123936,3.44193539793
2012-03-26,3.77651275302,3.86618876941,3.9196300793,3.62386945211
2012-04-02,3.91000738568,3.86801426873,4.03772756489,3.77626388321
2012-04-09,3.84187269575,3.86714116251,3.99517218334,3.67767019201
2012-04-16,3.87075609168,3.8674556213,4.03278516275,3.6924817091
2012-04-23,3.8543084341,3.86721504113,3.98409035305,3.71701828858
2012-04-30,3.88588994102,3.86768149883,4.02312957567,3.73758471431
2012-05-07,3.67571742958,3.86464410735,3.83874566217,3.50546053404
2012-05-14,3.87692329619,3.86689814815,3.98557900654,3.76322213623
2012-05-21,3.8211034652,3.86605080831,3.9575063345,3.67508081147
2012-05-28,4.06694332884,3.87026406429,4.17068278811,3.95617114104
2012-06-04,4.19978647648,3.87457240593,4.28897103989,4.10473877187
2012-06-11,4.03616377986,3.87330316742,4.13723338901,3.92973262827
2012-06-18,4.02377755663,3.87429854097,4.11838583659,3.92411225672
2012-06-25,4.12673113519,3.87709497207,4.22747012762,4.02306830807
2012-07-02,3.8661378227,3.87347391787,3.98421389039,3.74108635286
2012-07-09,3.96079327473,3.875,4.08712975534,3.82891090354
2012-07-16,3.86487967233,3.8737650933,3.9766330067,3.74572374014
2012-07-23,3.96145933536,3.87554585153,4.0657679315,3.85047598556
2012-07-30,4.02949695834,3.87717391304,4.14049444144,3.91478896798
2012-08-06,4.01711760326,3.87836383208,4.10688019187,3.92118946073
2012-08-13,3.8871951377,3.87659574468,3.9709350517,3.80056830149
2012-08-20,3.8921105125,3.87672688629,4.01336660405,3.76267998396
2012-08-27,3.68869462911,3.87328405491,3.81530347437,3.55697772086
2012-09-03,3.9070370768,3.87605042017,4.01507538551,3.79225305896
2012-09-10,3.69313304339,3.87251828631,3.82055334362,3.56072292062
2012-09-17,3.88894606053,3.87486965589,4.02234159919,3.74990908621
2012-09-24,3.90528041568,3.87513007284,4.05536742997,3.74300867472
2012-10-01,3.76362617388,3.8734439834,3.92698126077,3.58693588353
2012-10-08,3.80747962445,3.87370600414,3.97879287214,3.62166629511
2012-10-15,3.86816337686,3.87422680412,4.01349894367,3.711008487
2012-10-22,3.96880674114,3.87538619979,4.13276829986,3.7909041632
2012-10-29,4.11801549238,3.87807377049,4.23723862129,3.98813866745
2012-11-05,4.17178554589,3.87934560327,4.30122245347,4.02794269335
2012-11-12,4.15643765279,3.87946884576,4.31078453547,3.9790794288
2012-11-19,3.94013572537,3.87767584098,4.13278767691,3.72401899643
2012-12-03,4.04926394731,3.87894201424,4.22254472627,3.86068458958
2012-12-17,3.65691753405,3.8752535497,3.86232964524,3.43407870493
2012-12-24,4.07521280416,3.88028169014,4.17152379793,3.97156570836
2012-12-31,3.80090130994,3.87624750499,3.90540055488,3.68807580904
2013-01-07,3.72505393598,3.87475149105,3.84918774628,3.59695341436
2013-01-14,3.92894885531,3.87734915925,4.03676761344,3.81285997772
2013-01-21,4.0055587815,3.87893700787,4.11015471153,3.89485081122
2013-01-28,4.07027876869,3.88015717092,4.18881504239,3.93963904984
2013-02-04,4.05602610899,3.8805093046,4.18643908726,3.91526645806
2013-02-11,3.96626419122,3.87976539589,4.12068953064,3.79780022344
2013-02-18,3.80300428641,3.8777885548,3.92528614743,3.67204885594
2013-02-25,3.93495239876,3.87969201155,4.02645732506,3.83779908275
2013-03-04,3.89204098597,3.87919463087,4.00253643117,3.77627379602
2013-03-11,3.97898541426,3.88049713193,4.09712691442,3.85029511705
2013-03-18,4.0536415836,3.88167938931,4.18363273933,3.90973930003
2013-03-25,3.76095034432,3.87795648061,3.88214162509,3.63563025348
2013-04-01,3.89917245424,3.87958607714,3.99901180859,3.79289651502
2013-04-08,3.8117913835,3.87827715356,3.9259967115,3.68984800953
2013-04-15,4.0338389756,3.88186046512,4.12344060013,3.93887321849
2013-04-22,4.15227382091,3.88550323176,4.22955364859,4.07074203225
2013-04-29,4.1713594297,3.88684452622,4.26227250843,4.07092510308
2013-05-06,4.1191042907,3.88746569076,4.21788247498,4.01725292027
2013-05-13,3.81665996788,3.88363636364,3.93111699776,3.69652949124
2013-05-20,3.9073970662,3.88465031789,4.0470040367,3.75531122406
2013-05-27,3.83711492534,3.88395285585,4.00232032638,3.65942356046
2013-06-03,3.82457336416,3.88357400722,3.96492800915,3.67514815395
2013-06-10,3.70001964956,3.88150807899,3.82804387206,3.56290508936
2013-06-17,3.76217783143,3.8813559322,3.86952338052,3.64943467611
2013-06-24,3.63696997318,3.87854609929,3.74414287127,3.52414926599
2013-07-01,3.52603512278,3.87434094903,3.61845364446,3.43095746829
2013-07-08,3.76364463945,3.87664041995,3.86019169003,3.66231741263
2013-07-15,3.71648930501,3.87543554007,3.82760353454,3.60038875194
2013-07-22,3.78125341746,3.87543252595,3.87444509936,3.68074397652
2013-07-29,3.99650334236,3.87865748709,4.08319337448,3.90460708927
2013-08-05,4.12178868664,3.88215200683,4.19620370532,4.04373181471
2013-08-12,4.20072531159,3.88549618321,4.27332102349,4.12427627931
2013-08-19,4.11627567247,3.88664987406,4.18600725424,4.04204195632
2013-08-26,4.047945971,3.88609715243,4.14880376705,3.94462120012
2013-09-02,4.03701304461,3.88647746244,4.14502826171,3.92135675949
2013-09-09,4.02360702821,3.88704318937,4.12829355647,3.91301326165
2013-09-16,3.83931074305,3.88502894955,3.96041758123,3.71334984919
2013-09-23,3.42677227479,3.87973640857,3.57175125529,3.2745212499
2013-09-30,3.60995657648,3.88075657895,3.76666467305,3.44691603928
2013-10-07,3.70551963395,3.88105004102,3.85531826253,3.54675463601
2013-10-14,3.6950387589,3.88052373159,3.84822337914,3.5317965415
2013-10-21,3.93093344879,3.88254486134,4.05758992488,3.79163258578
2013-10-28,3.81200134455,3.88130081301,3.94861938418,3.66421424248
2013-11-04,3.58423655594,3.87905844156,3.76096859447,3.39821705704
2013-11-11,3.71731264665,3.87944983819,3.86419688182,3.55822031872
2013-11-18,3.76536997173,3.87964458805,3.92521222424,3.59437819722
2013-11-25,3.85896721908,3.88022508039,3.97830190483,3.73075103305
2013-12-02,3.86523928485,3.88019169329,3.96411390087,3.75903611288
2013-12-09,4.01006142261,3.88225934765,4.10658007307,3.90778464196
2013-12-16,4.06285141852,3.8834258525,4.1677978483,3.95225038564
2013-12-23,3.83714738938,3.88100866824,3.9456568261,3.726560283
2013-12-30,3.93917099215,3.88226059655,4.0419888675,3.82569858226
2014-01-06,3.88213092844,3.88171206226,3.96705896364,3.79484513246
2014-01-13,3.78508344724,3.88043478261,3.90081346719,3.66074869256
2014-01-20,3.75726212256,3.87953667954,3.86466996551,3.6462718217
2014-01-27,3.93935583481,3.88153846154,4.03926987923,3.83199507493
2014-02-03,3.83213089998,3.88036809816,3.95277184747,3.70348328504
2014-02-10,3.55448226707,3.87643020595,3.67566906766,3.42618646027
2014-02-17,3.61614557057,3.87556904401,3.72328035993,3.5069999276
2014-02-24,3.74284505036,3.87613293051,3.84451015091,3.63607780111
2014-03-03,3.48868707473,3.87274096386,3.61989286516,3.35335345837
2014-03-10,3.67578221744,3.87331334333,3.78720250613,3.55918196561
2014-03-17,3.63003006911,3.87219730942,3.75533591474,3.49912117812
2014-03-24,3.70876255787,3.87248322148,3.84382964,3.56434663967
2014-03-31,3.75633656686,3.87267311988,3.90917530784,3.5900510961
2014-04-07,3.75447104713,3.87230883445,3.89956118539,3.59888095303
2014-04-14,3.55966123795,3.86982248521,3.70349205948,3.40997222563
2014-04-21,3.66327352778,3.87011070111,3.8065273436,3.5103741192
2014-04-28,3.85185821728,3.87141807494,3.96472910052,3.73523289525
2014-05-05,3.95144733124,3.87252747253,4.06172775889,3.83288263352
2014-05-12,4.08594476365,3.87608695652,4.14973832426,4.02014335189
2014-05-19,4.1657937689,3.87780187997,4.24917310714,4.07890843056
2014-05-26,3.82407931688,3.87419122933,3.93073314862,3.71026257397
2014-06-02,3.54562827166,3.87096774194,3.68256554786,3.40576635544
2014-06-09,3.99776751677,3.87526728439,4.08091782528,3.91141667568
2014-06-16,4.04674406104,3.87642045455,4.13858254917,3.94849539394
2014-06-23,3.98472983841,3.87667371388,4.06497004107,3.90105845045
2014-06-30,4.03961931963,3.87772312017,4.13366855187,3.93775390636
2014-07-07,4.09077312002,3.87868162693,4.19884764007,3.97449343327
2014-07-14,4.15213201233,3.88075313808,4.23861589944,4.05838639953
2014-07-21,4.1850459667,3.88280166436,4.2658893815,4.1014164672
2014-07-28,4.35017057632,3.88674033149,4.42187621021,4.27279274752
2014-08-04,4.17407470667,3.88690884167,4.25279379268,4.09072256767
2014-08-11,4.28983494639,3.89017735334,4.36247267722,4.21370267423
2014-08-18,4.1672841796,3.88994565217,4.2569624957,4.07152311223
2014-08-25,3.95473256046,3.88821138211,4.07715319173,3.82484482763
2014-09-01,4.06517213298,3.89038332213,4.14447704903,3.98337615623
2014-09-08,3.88410281867,3.88859060403,4.00119292395,3.76331765044
2014-09-15,3.58372153833,3.88605898123,3.74585885923,3.40833637673
2014-09-22,3.92765028752,3.88829431438,4.06411149531,3.78344944335
2014-09-29,4.01581910675,3.88918558077,4.14777962123,3.87462255958
2014-10-06,4.20277795922,3.89147802929,4.31212421348,4.08454631377
2014-10-13,4.15324207185,3.89176626826,4.27360440139,4.02473962407
2014-10-20,4.18848040229,3.89264413519,4.30924819865,4.05507440821
2014-10-27,3.80927440795,3.8897689769,3.95171464283,3.65803225824
2014-11-03,3.99971894728,3.89159001314,4.09985125515,3.89585403857
2014-11-10,3.78060496856,3.88939790576,3.8935147193,3.65915960923
2014-11-17,3.73740213525,3.88888888889,3.88152427761,3.58571855587
2014-11-24,3.9541469225,3.89055374593,4.06745205853,3.83521976303
2014-12-01,4.03190884491,3.89134677944,4.16052560725,3.89672980156
2014-12-08,3.859776643,3.89003880983,3.96860466343,3.7426987148
2014-12-22,3.79662343882,3.88888888889,3.88127374758,3.70863393267
2014-12-29,3.62602748011,3.88576898532,3.71238736187,3.53500748852
2015-01-05,3.7307341292,3.88578680203,3.81358327352,3.64672016138
2015-01-12,3.94383555071,3.88797468354,4.03721336254,3.84662777385
2015-01-19,3.90351166636,3.88769716088,4.01079611363,3.79305036265
2015-01-26,3.98743571493,3.88867924528,4.09272505456,3.87881181887
2015-02-02,3.60024192831,3.88430268918,3.70889565996,3.48703366755
2015-02-09,3.50810922017,3.88271990019,3.63434085089,3.37532823146
2015-02-16,3.75986276614,3.88418430884,3.88589622318,3.62382556655
2015-02-23,3.94748390216,3.8855721393,4.08617047576,3.80428012153
2015-03-02,3.87359654926,3.8850931677,4.03106901371,3.69983865174
