date_week,em_star,cum_star,em_star_up,em_star_low
2012-08-13,3.11116403861,2.66666666667,3.29248844254,2.92905728537
2012-08-20,3.20591525215,2.67796610169,3.40652429529,2.99414034381
2012-08-27,3.3695701823,2.7,3.55644792719,3.17167301826
2012-09-03,3.19090833298,2.69672131148,3.39095731413,2.98045979886
2012-09-10,3.2306992563,2.712,3.41369792777,3.04562080049
2012-09-17,3.18591798028,2.71653543307,3.37511966009,2.98671837596
2012-09-24,2.9345448614,2.703125,3.16186007444,2.70173946904
2012-10-01,2.70950404424,2.69172932331,2.87818674961,2.53793323903
2012-10-08,2.95207687833,2.71323529412,3.11315103874,2.78814633465
2012-10-15,2.8966662408,2.71631205674,3.03951437282,2.7536345973
2012-10-22,3.08659235176,2.7323943662,3.25833294734,2.91073576954
2012-10-29,2.86647882881,2.72027972028,3.07659907196,2.65568774755
2012-11-05,2.47353075707,2.69127516779,2.62043961438,2.3223267731
2012-11-12,2.11982248613,2.65789473684,2.27627714048,1.96474085923
2012-11-19,2.27522632768,2.66233766234,2.45337344863,2.09751138527
2012-11-26,2.42946315919,2.66455696203,2.59282156179,2.26978671547
2012-12-03,2.35221122346,2.65625,2.52711087916,2.17982382056
2012-12-10,2.42144289979,2.65838509317,2.63080852219,2.2145902511
2012-12-17,2.11018910892,2.63414634146,2.29315561535,1.92727472706
2012-12-24,1.98942330424,2.62048192771,2.1816416299,1.79965579194
2012-12-31,2.45542734793,2.63905325444,2.64199633411,2.27069059743
2013-01-07,2.42247878427,2.63372093023,2.59861941694,2.24533744007
2013-01-14,2.13549760502,2.61142857143,2.30685613493,1.96786362543
2013-01-21,2.01966403443,2.60227272727,2.21740677725,1.82702110516
2013-02-04,1.83211722321,2.58100558659,2.0108548682,1.65690554861
2013-02-11,1.7255020681,2.55737704918,1.88106790899,1.57536692422
2013-02-18,1.7817297071,2.53157894737,1.9009846559,1.66304957384
2013-02-25,2.0447394873,2.54166666667,2.19816847775,1.89113545279
2013-03-04,2.39494426912,2.55670103093,2.57224946656,2.2171647485
2013-03-11,2.24621528486,2.54871794872,2.4544745383,2.03831064032
2013-03-18,2.21663693485,2.54591836735,2.45669666592,1.98509965482
2013-03-25,2.51201265137,2.55555555556,2.74106034105,2.28867223383
2013-04-01,2.55902721585,2.55721393035,2.75626656255,2.35936682628
2013-04-08,2.62352441017,2.56097560976,2.79151894879,2.45601234657
2013-04-15,2.20966755143,2.53846153846,2.37769713316,2.04297520014
2013-04-22,2.78647867767,2.56807511737,2.9265797354,2.64444335694
2013-04-29,2.90652130698,2.57674418605,3.06387750167,2.74130779668
2013-05-13,2.91550334853,2.5787037037,3.10935456234,2.71710270958
2013-05-27,2.72725219838,2.57339449541,2.92695801271,2.52625931012
2013-06-17,2.78405379997,2.57727272727,2.98225970075,2.58081945215
2013-06-24,3.03069360971,2.59375,3.19358513306,2.8648536554
2013-07-01,3.22366354541,2.60444444444,3.41011677716,3.03443011078
2013-07-08,3.21521756299,2.61739130435,3.36199195901,3.06439206749
2013-07-15,3.28741010403,2.62337662338,3.46351361012,3.10695499971
2013-07-29,3.12183767555,2.62393162393,3.29667372585,2.94493811625
2013-08-05,3.43063823458,2.64556962025,3.5841773331,3.27318263276
2013-08-12,3.24269424829,2.64583333333,3.40408876556,3.07695878019
2013-08-19,3.31686614954,2.65145228216,3.50550627882,3.12264793559
2013-08-26,3.04809743592,2.64609053498,3.25563768882,2.83667867558
2013-09-02,2.85430645123,2.64372469636,3.03001840124,2.67721825941
2013-09-30,2.97477533996,2.64919354839,3.17258424396,2.76723177328
2013-10-07,2.88688274332,2.64940239044,3.07085050074,2.69627242283
2013-10-21,2.50713842969,2.63636363636,2.70753571531,2.30862463341
2013-10-28,2.56478973995,2.63779527559,2.7922746015,2.33821565098
2013-11-04,2.32660661538,2.62548262548,2.49034498951,2.16357055606
2013-11-11,2.71478564663,2.64015151515,2.85625739599,2.57186626985
2013-11-18,2.7045148209,2.6404494382,2.85701311389,2.55197216738
2013-11-25,2.92143654949,2.64925373134,3.10514458269,2.73637291627
2013-12-02,2.67315446413,2.64206642066,2.85369571661,2.49103911996
2013-12-09,2.92039637716,2.65073529412,3.11939507166,2.71382969912
2013-12-16,3.22254036698,2.66545454545,3.39650157503,3.04510176231
2013-12-23,3.25276571659,2.6726618705,3.41367067593,3.08149078087
2013-12-30,3.12202619034,2.67025089606,3.32347154226,2.91232706558
2014-01-06,3.09731745828,2.67259786477,3.29404672866,2.89226823282
2014-01-13,2.86330690126,2.66784452297,3.07218541799,2.65182448964
2014-01-27,2.90367995853,2.67132867133,3.09013174105,2.71184099799
2014-02-10,3.13225688712,2.67944250871,3.340162068,2.92164799069
2014-02-17,2.99813929353,2.68041237113,3.17101684959,2.82066917176
2014-02-24,3.18461700749,2.68941979522,3.36382145342,3.00525280038
2014-03-10,3.19184424795,2.69798657718,3.33698046998,3.03855536601
2014-03-17,2.82585842878,2.6877076412,2.98560024873,2.66583758337
2014-03-24,3.03469782085,2.69736842105,3.19117489658,2.87390976198
2014-03-31,2.71648626584,2.68831168831,2.87182382325,2.55901364775
2014-04-07,2.85416743691,2.6935483871,3.02325537172,2.67917652181
2014-04-14,2.50166855553,2.68269230769,2.69124784307,2.31214270513
2014-04-21,2.45486733489,2.67936507937,2.63517322507,2.2720493788
2014-05-05,2.87418795364,2.69278996865,3.03428673259,2.71541255347
2014-05-12,2.78769866216,2.690625,2.97718882746,2.59567695506
2014-05-19,2.75389056921,2.69040247678,2.93409867806,2.57220995048
2014-05-26,2.64075524123,2.68711656442,2.81439317896,2.46453104173
2014-06-02,2.6487792859,2.68693009119,2.8173228024,2.47794438667
2014-06-09,2.79046366161,2.69090909091,2.9887290626,2.58995392321
2014-06-16,3.3051419953,2.70870870871,3.46954747274,3.13446814751
2014-06-23,3.15645736891,2.70746268657,3.34140872157,2.96584342264
2014-06-30,3.11464410908,2.7100591716,3.28973029169,2.93586263939
2014-07-07,2.99486772103,2.70796460177,3.20424331481,2.78301747409
2014-07-14,3.20551053526,2.71554252199,3.4046299375,2.99757659194
2014-07-21,3.33399506228,2.7238372093,3.50776851512,3.15473430253
2014-07-28,3.06798942152,2.7204610951,3.24383867102,2.8844339276
2014-08-04,2.9615889464,2.72,3.13289790908,2.78446191884
2014-08-11,2.77879352628,2.71590909091,2.96952371481,2.58775131262
2014-08-18,2.92785329717,2.72112676056,3.10321921287,2.74709224693
2014-08-25,3.0280092941,2.72777777778,3.17035783491,2.88482890937
2014-09-01,2.70677127241,2.71900826446,2.86418104723,2.5484639917
2014-09-08,2.69792503999,2.71857923497,2.85951339407,2.53465762607
2014-09-15,2.48312799753,2.70967741935,2.61826854731,2.34865238235
2014-09-22,2.67390657634,2.71466666667,2.81928872014,2.52495699755
2014-09-29,2.50944420075,2.70680628272,2.62597309261,2.39307553625
2014-10-06,2.24526202124,2.69430051813,2.37419712943,2.11829520011
2014-10-13,2.39544131536,2.6976744186,2.56158485733,2.22354451365
2014-10-20,2.79133108082,2.70694087404,2.97254422114,2.60895439138
2014-10-27,2.91943879448,2.71025641026,3.13045539645,2.70660510927
2014-11-03,3.04985828385,2.71355498721,3.27525290786,2.81996629487
2014-11-10,3.42657801022,2.72588832487,3.60162456515,3.2412894056
2014-11-17,3.57014631232,2.7355163728,3.72528354276,3.40626533952
2014-11-24,3.343460165,2.73945409429,3.47884590228,3.20483255881
2014-12-01,2.95364993804,2.7315270936,3.11219629176,2.79077847495
2014-12-15,2.9592576206,2.73218673219,3.15094929465,2.76372204937
2014-12-22,2.85112211416,2.73039215686,3.07357805019,2.62681724275
2014-12-29,2.99501242333,2.73607748184,3.15441301231,2.83462903881
2015-01-05,3.07709837407,2.74038461538,3.23193167324,2.91683814117
2015-01-12,2.82410414863,2.73571428571,2.97960434777,2.66870666993
2015-01-19,2.74334709416,2.73396674584,2.9335035745,2.55260719583
2015-01-26,3.0843293374,2.7429245283,3.25374205491,2.9124029605
2015-02-02,2.62296118348,2.73302107728,2.80064440048,2.44553365598
2015-02-09,2.84914248595,2.73903002309,2.9829969089,2.71300321608
2015-02-16,2.95423772124,2.74252873563,3.10936658104,2.79693203911
2015-02-23,2.88183836481,2.74200913242,3.04247111749,2.71454594879
2015-03-02,2.62921021305,2.73636363636,2.81037092286,2.4445705066
2015-03-09,2.64587597678,2.73542600897,2.78632336769,2.50635457547
2015-03-16,2.59006976824,2.73230088496,2.71510918224,2.46809288451
2015-03-23,2.62535778296,2.73289183223,2.79036526178,2.46049303276
2015-03-30,2.90302647595,2.74017467249,3.04118015956,2.76297111829
2015-04-06,3.22807857613,2.75483870968,3.33493191468,3.11833547722
2015-04-13,3.29583507184,2.76119402985,3.41569153842,3.17762036349
2015-04-20,3.3271260993,2.76793248945,3.44215518668,3.20618615294
2015-05-04,2.83885773444,2.75732217573,2.97827574509,2.69766912959
2015-05-11,2.94618367036,2.76041666667,3.10855020296,2.78423961428
2015-05-18,3.11560194206,2.76652892562,3.26044007006,2.97206054664
2015-05-25,3.00922800168,2.76639344262,3.15301691837,2.86127029765
2015-06-01,2.82006563492,2.76278118609,2.9994262731,2.63372667931
2015-06-08,3.23910427238,2.77189409369,3.41566130862,3.05448049853
2015-06-15,2.79522148972,2.76470588235,3.00094911751,2.59064113755
2015-06-22,3.05054130996,2.76923076923,3.2668484626,2.82564016647
2015-06-29,2.7572226519,2.76506024096,2.9420931415,2.57102483897
2015-07-06,2.90387886587,2.768,3.0910140583,2.71169381475
2015-07-13,2.9129086912,2.76846307385,3.13170272807,2.69636643966
2015-07-20,3.41097480037,2.77976190476,3.57988294344,3.2375935376
2015-07-27,3.38054143228,2.7862745098,3.51068105194,3.24653836097
2015-08-03,3.48064798056,2.79377431907,3.6074502649,3.34910540688
2015-08-10,3.19631139897,2.79190751445,3.32621385592,3.05981027106
2015-08-17,3.24474542596,2.79462571977,3.3957605859,3.08829191701
2015-08-24,3.57383565611,2.80534351145,3.71125975028,3.43234265164
2015-08-31,3.58045997251,2.81285444234,3.70199824801,3.44994267208
2015-09-07,3.73369102614,2.82142857143,3.85960396994,3.60130874879
2015-09-14,3.85545279214,2.82990654206,3.97850931622,3.726059171
2015-09-21,3.7850028811,2.8302238806,3.94114587345,3.62144832178
2015-09-28,3.83553993443,2.83673469388,3.98090673672,3.68408597315
2015-10-05,3.71920220443,2.83948339483,3.87397220762,3.55746163102
2015-10-12,3.89708271359,2.85818181818,3.99442819143,3.7950919577
2015-10-19,3.60412781905,2.85533453888,3.733397966,3.46775691245
2015-10-26,3.63517223627,2.85740072202,3.79305395541,3.46730389376
2015-11-02,3.76408696736,2.86126126126,3.93436803807,3.58058428471
2015-11-09,3.68254292845,2.86151079137,3.87889038368,3.46907627488
2015-11-23,3.35944482314,2.85816876122,3.60694092027,3.10147984096
2015-11-30,3.62098710531,2.86404293381,3.82220540368,3.40404452843
2015-12-07,3.48991394632,2.86452762923,3.69006323691,3.26833728175
2015-12-14,3.38364042316,2.86500888099,3.59106354592,3.16150467979
2015-12-21,3.21339806428,2.8634751773,3.44765486184,2.96473776547
2015-12-28,3.59066978078,2.87323943662,3.75001375685,3.4269884796
2016-01-04,3.38006956345,2.87434554974,3.52652265841,3.22912569536
2016-01-11,2.96686142278,2.86828422877,3.118660425,2.80883279747
2016-01-18,3.21330430258,2.87413793103,3.36349804742,3.05830794301
2016-01-25,2.99990136352,2.87091222031,3.18860261969,2.80593083302
2016-02-01,2.99862690018,2.87113402062,3.21486619896,2.77770776248
2016-02-08,3.00015995586,2.87157534247,3.2103446895,2.77975740179
2016-02-15,2.90314936364,2.87052810903,3.09822658928,2.70776595179
2016-02-22,3.01715405472,2.8730964467,3.17450541362,2.85567301971
2016-02-29,2.81050348841,2.86934673367,2.94455694634,2.67350439758
2016-03-07,2.91507394594,2.87123745819,3.08258042824,2.74534259052
2016-03-14,3.29716776426,2.87833333333,3.46370631148,3.1243168888
2016-03-21,3.42520034004,2.88205980066,3.59559881175,3.24975276368
2016-03-28,3.6165557985,2.88741721854,3.78007230842,3.44590553974
2016-04-04,3.39250717886,2.88834154351,3.54011947223,3.2401548792
2016-04-11,3.21875167735,2.88725490196,3.37645394175,3.05589401931
2016-04-18,3.06849861071,2.88654781199,3.21309567125,2.92278153206
2016-04-25,3.22147590361,2.8901453958,3.37895186167,3.06063787258
2016-05-02,3.20125725346,2.8928,3.32830619614,3.07331797925
2016-05-09,2.95665020424,2.88976377953,3.05316551448,2.85496841032
2016-05-16,3.09080183482,2.8934169279,3.21100089623,2.96554170238
2016-05-23,3.246471028,2.89891135303,3.36061224156,3.12708244661
2016-05-30,3.31097462566,2.90262751159,3.43180152264,3.18522642249
2016-06-06,3.28676962056,2.90277777778,3.44690034313,3.12399041509
2016-06-13,3.11929683723,2.9018404908,3.271525562,2.96194300202
2016-06-20,2.92748866731,2.89923664122,3.09144327026,2.76054524095
2016-07-04,3.08858150652,2.90317700454,3.21617505284,2.95841773599
2016-07-11,2.91734924615,2.90045248869,3.07323291385,2.75930398444
2016-07-18,3.10757906015,2.9037593985,3.2706647946,2.93498075422
2016-08-01,3.24852267906,2.90718562874,3.40642532611,3.08263863172
2016-08-08,3.30005227291,2.91084695394,3.43155049955,3.16280218947
2016-08-15,3.56364793047,2.91703703704,3.70067180813,3.4172673379
2016-08-22,3.27562387968,2.91445427729,3.43601616963,3.11006682517
2016-08-29,3.24537467493,2.9145802651,3.43719605594,3.04721659958
2016-09-05,3.3950265793,2.91776798825,3.57309226342,3.20208031931
2016-09-12,3.4585016476,2.91935483871,3.66347248288,3.25296630106
2016-10-03,3.36133897031,2.91959064327,3.56885787378,3.14752207781
2016-10-17,2.84261558458,2.9139941691,3.06309104881,2.61630545669
2016-10-24,2.98956034494,2.91557496361,3.23137214432,2.73773224133
2016-10-31,2.88461680831,2.91449275362,3.09372649999,2.67240625622
2016-11-07,2.93184883862,2.91510791367,3.08440751881,2.77459135078
2016-11-14,3.13308512307,2.91810344828,3.31390555992,2.94661929049
2016-11-21,3.33137849,2.92109038737,3.52395391601,3.12645672013
2016-11-28,3.28982879113,2.9212034384,3.50978027572,3.05823609775
2016-12-05,2.99753812308,2.91868758916,3.19733185811,2.79030699045
2016-12-12,3.22808129906,2.92165242165,3.44687092483,3.00636578344
2016-12-19,2.95810488426,2.91914893617,3.15506659984,2.75366374025
2016-12-26,2.65412535597,2.91408450704,2.81369654877,2.4914964045
2017-01-02,3.19669226725,2.92307692308,3.32608368543,3.06780560617
2017-01-09,3.21018735007,2.92489568846,3.34265491495,3.07397674267
2017-01-16,3.016547371,2.92222222222,3.18854441883,2.8367059047
