date_week,em_star,cum_star,em_star_up,em_star_low
2009-06-29,2.46804626514,3.66666666667,2.92813595298,2.01792553236
2009-07-13,3.49292627535,3.71014492754,3.75239808693,3.20901701456
2009-07-20,3.23617944219,3.68571428571,3.57148828826,2.88297361529
2009-08-10,3.48368318929,3.69444444444,3.77508733488,3.16302233938
2009-08-17,3.39271905747,3.68493150685,3.73963990703,3.01848283091
2009-08-24,3.58765483985,3.69333333333,3.8745227665,3.27505811473
2009-08-31,3.06886083026,3.64102564103,3.3607903383,2.76108168971
2009-09-07,3.41341500487,3.6582278481,3.7294853088,3.07699051941
2009-09-21,3.33303567209,3.65,3.69354774962,2.94269357201
2009-09-28,3.4671478531,3.65432098765,3.83288880039,3.05776219704
2009-10-26,3.36293573174,3.64634146341,3.76378681728,2.92114178835
2009-11-02,3.49740839811,3.65060240964,3.88642461928,3.06603793529
2009-11-16,3.59973460059,3.65476190476,3.96670287033,3.18161732801
2009-11-30,3.87693913765,3.67058823529,4.21001755976,3.49650895474
2009-12-14,3.33676755827,3.63636363636,3.66476993136,2.98081014198
2010-01-04,3.6447603274,3.65168539326,3.96234273415,3.28679599661
2010-01-18,3.71022862191,3.65555555556,4.04134912903,3.33593308532
2010-01-25,3.56890533585,3.64835164835,3.94167536855,3.15127427373
2010-02-22,3.65660720695,3.65217391304,4.03046908312,3.23515115127
2010-03-15,3.51622999445,3.64516129032,3.91664820807,3.05509961387
2010-03-29,3.61480954429,3.64893617021,4.00245876156,3.16934679302
2010-04-05,3.6946125053,3.65263157895,4.07220394893,3.25638039628
2010-05-03,3.75514711907,3.65625,4.12550315915,3.3233820659
2010-05-10,3.59191369861,3.64948453608,4.00168671315,3.11672250867
2010-05-17,3.17735994138,3.62626262626,3.57426650066,2.76061144583
2010-05-31,2.91799049676,3.61,3.34352769955,2.47508214556
2010-06-14,2.56867399469,3.57843137255,2.9401662422,2.18685234054
2010-06-21,2.89613137535,3.57692307692,3.21881558528,2.55917578584
2010-06-28,3.53736381722,3.60185185185,3.73960510469,3.32798163308
2010-07-26,3.52808925324,3.6,3.77160578807,3.27025447631
2010-08-02,3.59714669427,3.6036036036,3.88232745825,3.28299057161
2010-08-09,3.3045227803,3.58928571429,3.67158563609,2.90606318214
2010-08-16,3.44642427263,3.59292035398,3.80900782828,3.04198794472
2010-08-23,3.34270696152,3.5811965812,3.59889724447,3.07343848151
2010-08-30,3.28252765167,3.57627118644,3.60259331721,2.9422556049
2010-09-06,3.41842108171,3.57983193277,3.75859060699,3.03793237495
2010-09-13,3.60419295829,3.5867768595,3.897858364,3.28823644222
2010-09-27,3.49439614978,3.58196721311,3.84010148262,3.12621382391
2010-10-18,3.77486047601,3.59349593496,4.09223113378,3.4169723759
2010-11-01,3.52104485601,3.584,3.85282019513,3.15551974084
2010-11-15,3.79003166834,3.59523809524,4.09605144769,3.43746098776
2010-11-22,3.43416968179,3.58267716535,3.83737983111,2.98697338486
2010-11-29,3.68868009481,3.59230769231,3.94475455983,3.40554357455
2010-12-06,3.90535557658,3.60606060606,4.13115616834,3.64421901286
2010-12-13,3.91752191344,3.60902255639,4.18631628645,3.60364638559
2010-12-27,3.26242289031,3.58088235294,3.57685184188,2.93073718883
2011-01-03,3.39529540779,3.58394160584,3.73377808039,3.02116988332
2011-01-17,3.43039900793,3.58273381295,3.74433551718,3.09085519547
2011-01-24,2.69936960074,3.52054794521,2.89531901259,2.50072534853
2011-01-31,3.25156295536,3.53691275168,3.45266611298,3.03918724454
2011-02-07,3.28116893485,3.53289473684,3.49940227033,3.05751290963
2011-02-14,3.53437357856,3.54248366013,3.79730861055,3.24765886048
2011-02-21,3.80094093207,3.55483870968,4.0377017674,3.5430845041
2011-02-28,3.85347762114,3.56050955414,4.08923027305,3.58434460248
2011-03-07,3.78486112166,3.5625,4.01475969015,3.53272412278
2011-04-11,3.65872651656,3.55900621118,3.95608666947,3.32532831994
2011-04-18,3.91698848475,3.57317073171,4.13021725002,3.68530469481
2011-04-25,4.06139596587,3.58181818182,4.29708831245,3.78995066605
2011-05-09,3.52468824572,3.56547619048,3.81630661054,3.20864852432
2011-05-16,3.04098138725,3.54705882353,3.37044109618,2.68946581844
2011-05-23,3.22284122847,3.54970760234,3.57529585166,2.83810857872
2011-05-30,2.74818817694,3.53488372093,3.16772663156,2.3126344108
2011-06-06,3.20242072596,3.54022988506,3.52977105477,2.85563262112
2011-06-20,2.97989820939,3.52247191011,3.2273796624,2.72297010933
2011-06-27,3.35268149022,3.53038674033,3.56888270165,3.11627321189
2011-07-04,3.10577637116,3.51630434783,3.34343890777,2.85522704928
2011-07-11,3.24917218285,3.51891891892,3.54518982645,2.93307164575
2011-07-25,3.20081134154,3.51612903226,3.55053847568,2.81939929673
2011-08-01,3.15734232482,3.51336898396,3.54800803676,2.73540452997
2011-08-08,3.12459724233,3.51063829787,3.53223626316,2.67832844214
2011-08-15,2.90824483982,3.49738219895,3.21908087114,2.5883242115
2011-08-29,2.92355829791,3.49479166667,3.2832131994,2.54892674924
2011-09-05,2.95713715307,3.48717948718,3.23344831958,2.66841263233
2011-09-12,2.96574628014,3.48469387755,3.30168449674,2.60284574695
2011-09-19,3.45735213602,3.49494949495,3.73761162438,3.15336605272
2011-09-26,3.5388558106,3.49751243781,3.77742382957,3.28385169491
2011-10-03,3.2833830583,3.4900990099,3.61014107047,2.93059461814
2011-10-17,3.02086160148,3.47804878049,3.30079315671,2.7181801718
2011-11-28,3.27362356617,3.48076923077,3.51023563395,3.0217115872
2011-12-05,3.39020764148,3.48325358852,3.69092991355,3.07743264871
2011-12-19,3.31193848044,3.48095238095,3.66122434348,2.92654771845
2011-12-26,3.03717925594,3.47393364929,3.44825561136,2.60510298973
2012-01-09,2.65917432631,3.44907407407,2.90173178436,2.4152510021
2012-01-16,3.12268289305,3.45248868778,3.30327352405,2.93476898195
2012-02-06,3.24458864791,3.45495495495,3.5029760326,2.97207788502
2012-02-13,3.01970984117,3.44642857143,3.30599904943,2.71861754608
2012-02-20,3.19676824593,3.44888888889,3.53235915298,2.83820346662
2012-02-27,3.15805808465,3.44690265487,3.53795617974,2.74111755904
2012-03-05,3.70101404719,3.46086956522,3.90311047277,3.48607202337
2012-03-12,3.44308188804,3.45454545455,3.74048064402,3.12655269999
2012-04-02,3.54385034471,3.45689655172,3.87098644302,3.18320407997
2012-04-09,3.62448556038,3.45922746781,3.96187358604,3.24268756124
2012-04-16,3.78299807235,3.46610169492,4.02524261983,3.52218438678
2012-04-23,4.15096479236,3.48962655602,4.2907366921,3.99819237655
2012-05-07,3.92977597062,3.48979591837,4.10198187805,3.73538433726
2012-05-14,3.51237322557,3.47983870968,3.74586208161,3.25680812935
2012-05-28,3.58412205844,3.48192771084,3.87039589745,3.26144633415
2012-06-04,3.09519813492,3.472,3.48840485679,2.678610777
2012-06-18,3.38451475687,3.47450980392,3.59195445973,3.1640592415
2012-07-02,3.13140152073,3.46511627907,3.36427626693,2.88864786204
2012-07-09,2.94496957443,3.45945945946,3.26963494979,2.61898691137
2012-07-16,2.95466810621,3.45769230769,3.3214602308,2.56873381749
2012-07-23,2.97915650787,3.45075757576,3.22778517776,2.72558858296
2012-08-06,2.54499725139,3.43609022556,2.83580051725,2.24969201277
2012-08-13,3.14148570026,3.44402985075,3.42361550324,2.85062606304
2012-09-03,3.11409385105,3.44237918216,3.45667024455,2.75277734142
2012-09-17,3.23766596652,3.44280442804,3.54286669084,2.91154312264
2012-09-24,3.76147637095,3.45421245421,4.00018679784,3.4953196511
2012-10-01,3.94242926124,3.4598540146,4.19310640101,3.65862606101
2012-10-08,3.60105247347,3.45454545455,3.95407483023,3.2046740473
2012-10-22,3.26154768267,3.44927536232,3.68014309826,2.79676353454
2012-10-29,3.34494527826,3.44964028777,3.68058901278,2.98409676519
2012-11-05,3.23266708313,3.44642857143,3.55414223199,2.89158174644
2012-11-26,3.31453613075,3.44680851064,3.61646268386,2.99409325738
2012-12-03,3.25637325899,3.44522968198,3.60686668875,2.88205988711
2012-12-10,3.17206503232,3.44210526316,3.49472006398,2.83078748993
2012-12-17,3.27516726753,3.4425087108,3.57744358284,2.95155997758
2012-12-24,3.1845190962,3.43944636678,3.47780792712,2.86344813269
2012-12-31,3.28262490738,3.43986254296,3.57434969336,2.97651376914
2013-01-14,3.4970872147,3.44368600683,3.77083214657,3.20225905695
2013-01-21,3.41005964516,3.44217687075,3.74067329433,3.04602096248
2013-02-11,4.02450174954,3.45791245791,4.2122585723,3.81242657376
2013-02-18,4.14205381895,3.46308724832,4.35103593444,3.89860659614
2013-02-25,3.68880521728,3.45666666667,3.99980678703,3.34482837482
2013-03-11,3.46848276822,3.45364238411,3.78666324718,3.11891273642
2013-03-18,3.31577913953,3.45065789474,3.63092933761,2.98314738304
2013-03-25,3.67549633909,3.45751633987,3.93571382327,3.38664017636
2013-04-01,3.55778495674,3.45602605863,3.88208459167,3.19576152605
2013-04-08,3.81843455673,3.46103896104,4.11983069409,3.47148243326
2013-04-15,3.02071900199,3.44838709677,3.41200244715,2.61534955727
2013-04-22,3.16398710412,3.44728434505,3.44544410826,2.86613448604
2013-04-29,3.30835762337,3.44904458599,3.62844341749,2.96379752454
2013-05-13,3.43635944775,3.45079365079,3.77813894189,3.05404623595
2013-05-20,3.45303580861,3.45110410095,3.76475818048,3.10877136798
2013-05-27,3.36999211185,3.44968553459,3.73338859031,2.97851706245
2013-06-03,3.7361114231,3.45625,4.01025240193,3.42820760948
2013-06-17,3.51338035248,3.45341614907,3.81501137955,3.18213684598
2013-06-24,3.41495455368,3.4520123839,3.7644703658,3.03255160366
2013-07-01,3.1187142025,3.4475308642,3.53414404442,2.67235842906
2013-07-08,3.31039795394,3.44923076923,3.70833164828,2.86861075485
2013-07-15,2.78048866621,3.44171779141,3.23900700465,2.30076387234
2013-07-22,2.91554898332,3.43504531722,3.14476149141,2.67719798352
2013-07-29,3.2431957085,3.43975903614,3.53241502249,2.93653347202
2013-08-12,3.20112081184,3.43843843844,3.54466077545,2.82885827512
2013-08-26,2.74018539888,3.43113772455,3.16267899551,2.31281372252
2013-09-09,3.16668475516,3.43323442136,3.4470511069,2.87240841587
2013-09-16,3.13558795203,3.43195266272,3.46941333147,2.77694039424
2013-09-23,3.07501528023,3.42815249267,3.34807920646,2.78886042204
2013-09-30,3.20034260658,3.42857142857,3.48775068474,2.89966964079
2013-10-07,3.57457598756,3.4347826087,3.82973041941,3.30893417545
2013-10-14,2.96638758467,3.42,3.19360286672,2.73662165869
2013-10-21,3.21623898459,3.42209631728,3.43598221566,2.97973708278
2013-10-28,2.87994886803,3.41408450704,3.16019034967,2.5945844942
2013-11-04,3.73160157385,3.43055555556,3.8848026157,3.57064989959
2013-11-11,3.29341723463,3.42148760331,3.51473318593,3.05582491623
2013-11-25,3.34882161699,3.42191780822,3.60181239874,3.08223263945
2013-12-02,2.94965601628,3.41416893733,3.24947931647,2.64110591561
2013-12-09,3.14008663477,3.41576086957,3.478582244,2.77608982245
2013-12-16,2.93434082305,3.40970350404,3.21554816924,2.64651321961
2013-12-30,3.07233740157,3.40691489362,3.27216317805,2.87059030649
2014-01-06,3.20664072565,3.40848806366,3.48507033687,2.91863071706
2014-01-20,3.56177793638,3.41469816273,3.75866825815,3.35631788823
2014-01-27,3.41465290846,3.41253263708,3.6653265586,3.14902937414
2014-02-03,3.29861297536,3.41038961039,3.57553148366,3.00716375769
2014-02-10,3.24542051906,3.40932642487,3.58431174823,2.88343053407
2014-02-17,3.24741217498,3.40769230769,3.48365476658,2.99572934024
2014-02-24,2.5932600686,3.39540816327,2.89257753873,2.29846146712
2014-03-03,3.25208651845,3.40151515152,3.46227362399,3.03757551399
2014-03-10,3.18446465001,3.39949748744,3.4368687676,2.92088163089
2014-03-17,2.98417125499,3.395,3.26395832137,2.68423804427
2014-03-24,3.25361432834,3.39702233251,3.49591504148,2.99810594204
2014-04-07,3.28300115947,3.39655172414,3.51475968879,3.04182079417
2014-04-14,3.23515588959,3.39557739558,3.54321755066,2.91144577974
2014-04-21,3.24109372189,3.39416058394,3.46613759014,3.00216035251
2014-05-05,3.61408757849,3.40334128878,3.74280817504,3.48351685891
2014-05-12,3.24175587677,3.39573459716,3.44139388896,3.03542218077
2014-05-26,3.24287196321,3.39436619718,3.43983563975,3.04392731334
2014-06-09,3.24479526573,3.39302325581,3.44037386291,3.04473413573
2014-06-16,3.04779595853,3.38799076212,3.27882791914,2.81590461587
2014-06-23,2.87815385513,3.38479262673,3.19571469084,2.55809687973
2014-06-30,3.785828131,3.4,3.92495097511,3.63416671369
2014-07-07,3.62976597836,3.4,3.79364721947,3.45808263157
2014-07-14,3.70915840029,3.40268456376,3.90933690066,3.48814439498
2014-07-21,3.88237565977,3.40625,4.12108110571,3.60657408474
2014-07-28,4.03807532969,3.41111111111,4.25401875908,3.78831243355
2014-08-04,4.16728460379,3.41463414634,4.39216673779,3.89187858556
2014-08-11,3.73033836051,3.41189427313,4.01240706214,3.4137690635
2014-08-18,3.14694336346,3.40481400438,3.45057824868,2.82160688949
2014-08-25,3.11922153425,3.403930131,3.47007427672,2.73994677696
2014-09-01,3.29657465582,3.40522875817,3.66566462444,2.89228585253
2014-09-08,3.4356003448,3.40652173913,3.80398103469,3.02303648072
2014-09-15,3.08702577004,3.40172786177,3.39538143135,2.75869073062
2014-09-22,2.87824632644,3.39870689655,3.24902478351,2.48789198304
2014-09-29,3.08974201285,3.3991416309,3.40495701462,2.75120180982
2014-10-13,3.57330244821,3.40552016985,3.75475694932,3.38291009469
2014-10-20,3.62687362381,3.40677966102,3.87018513478,3.3609108471
2014-11-03,3.76237196792,3.41052631579,3.97422110889,3.52772832155
2014-11-17,3.79179133348,3.41176470588,4.05791477034,3.50074337649
2014-12-01,3.46992777894,3.40880503145,3.8207918856,3.07644988855
2014-12-08,3.57975914012,3.410041841,3.94064305528,3.16941493658
2014-12-15,3.81084789505,3.41614906832,4.00024963293,3.60588302006
2014-12-22,3.69598186832,3.4152892562,3.9574683434,3.40202466369
2014-12-29,3.82732746867,3.42008196721,4.02190694729,3.61571512087
2015-01-05,3.69819709733,3.42073170732,3.89709364554,3.48297389554
2015-01-12,3.38814745963,3.41700404858,3.65329804495,3.1085744862
2015-01-19,3.36695992943,3.41649899396,3.61313237825,3.10727960251
2015-01-26,3.1827628129,3.41235059761,3.38487052407,2.97761269859
2015-02-02,2.59815366552,3.40277777778,2.86781102671,2.3261915467
2015-02-09,3.01458494508,3.40513833992,3.29785668481,2.72755188707
2015-02-16,3.30624598588,3.40748031496,3.57171551839,3.02514039627
2015-02-23,3.44299067632,3.40900195695,3.67793899228,3.19748683098
2015-03-02,2.8805881964,3.40155945419,3.18082523505,2.5755005831
2015-03-09,3.51422018393,3.4081237911,3.71185101942,3.31130160191
2015-03-16,3.13414697427,3.40347490347,3.43437511491,2.81260238106
2015-03-23,3.28942508612,3.40462427746,3.63326270456,2.92931362935
2015-03-30,3.61478586899,3.40769230769,3.94140359216,3.25322874926
2015-04-06,3.57644133447,3.40804597701,3.87614670728,3.24045638333
2015-04-20,3.82415166225,3.41108986616,4.11157157805,3.48719336121
2015-04-27,3.85255842115,3.41221374046,4.16651877683,3.4890710981
2015-05-04,3.48971037222,3.41020793951,3.73206649491,3.23730675612
2015-05-18,3.48944824948,3.41054613936,3.74807492368,3.21310965108
2015-05-25,3.67803732621,3.4138576779,3.90009670359,3.4436938172
2015-06-01,3.86285772037,3.41682242991,4.11134859525,3.5810802309
2015-06-08,3.73551368867,3.41851851852,3.93286143085,3.52189872585
2015-06-15,4.02061561382,3.42435424354,4.20892313438,3.81132973277
2015-06-22,3.12399318306,3.41240875912,3.34763755551,2.89375838913
2015-06-29,2.52018708826,3.40036231884,2.74292672987,2.29610423306
2015-07-06,2.68677459713,3.39426523297,2.86048183833,2.51054099879
2015-07-13,3.00518947593,3.39501779359,3.18894106614,2.8182832176
2015-07-20,3.00214331721,3.39361702128,3.24219249659,2.74674133065
2015-07-27,3.36578055693,3.39682539683,3.57878028672,3.14389915307
2015-08-03,3.23389674794,3.39473684211,3.46375647479,2.98436771708
2015-08-10,3.35024940975,3.39579684764,3.64195408299,3.0335928168
2015-08-17,3.24092021299,3.39441535777,3.54639921425,2.92372942815
2015-08-24,2.86548743986,3.38888888889,3.14519686277,2.5836905961
2015-08-31,2.90426589689,3.3875432526,3.19250811244,2.6051856585
2015-09-07,3.23490774696,3.38965517241,3.50680407138,2.93817701241
2015-09-21,3.42322847804,3.39145299145,3.61255765598,3.22464622619
2015-09-28,3.1894729071,3.38841567291,3.44099935603,2.92938494316
2015-10-19,3.31931555148,3.38945578231,3.61844924623,2.997974861
2015-10-26,2.86761781456,3.38539898132,3.25713435584,2.45971082388
2015-11-02,3.22319321197,3.38682432432,3.49037065225,2.94155994592
2015-11-09,3.58666152611,3.39057239057,3.83789560726,3.31492341856
2015-11-16,3.43900093371,3.38963210702,3.65967375225,3.2056067176
2015-11-23,3.7220960365,3.39569536424,3.86407844835,3.5699727898
2015-11-30,3.75058861519,3.39669421488,3.96821652801,3.51403378275
2015-12-07,3.54929416711,3.39538714992,3.81369445846,3.26242497627
2015-12-14,4.05404989865,3.40327868852,4.22934836414,3.86047527887
2015-12-28,4.17804113346,3.41233766234,4.30655865277,4.0342945136
2016-01-04,4.05403585252,3.41166936791,4.25851669771,3.8258525229
2016-01-11,3.72099659469,3.41062801932,3.94137109078,3.47988688988
2016-01-18,3.7594881581,3.4115755627,4.02926971976,3.45651440585
2016-01-25,3.95546067652,3.41412520064,4.2282144552,3.62927870078
2016-02-01,3.95866042494,3.41506410256,4.25228144846,3.61132682821
2016-02-08,4.12829121813,3.4176,4.39552755255,3.78592775396
2016-02-15,3.77965709739,3.41626794258,4.1124547355,3.39437099968
2016-02-29,2.80611722582,3.40793650794,3.16111210813,2.43593050087
2016-03-07,2.80290345214,3.4031496063,3.02421232001,2.57790652043
2016-03-14,2.87505741485,3.4012539185,3.10481839267,2.63858915296
2016-03-21,2.92821681063,3.39875389408,3.13645403433,2.71621786734
2016-04-11,3.08100913119,3.39906832298,3.33280417334,2.82006290699
2016-04-18,2.79312161319,3.39412673879,3.05130154864,2.53614499314
2016-04-25,2.74610562753,3.39076923077,2.99270727547,2.49279939128
2016-05-02,2.23793603337,3.38343558282,2.51874988128,1.96346635647
2016-05-09,2.54245031711,3.38167938931,2.80293384992,2.28342321369
2016-05-16,2.96776102551,3.38356164384,3.24220642033,2.68011319998
2016-05-23,3.21179820711,3.38426626324,3.42219576018,2.99688402806
2016-05-30,2.88110374547,3.38009049774,3.15571205669,2.6027250452
2016-06-06,3.49160663323,3.38530734633,3.68305400821,3.28719711253
2016-06-13,3.44012176632,3.38507462687,3.65205908342,3.21558356332
2016-06-20,3.62863815894,3.38781575037,3.8299783351,3.41447782489
2016-06-27,3.83625413868,3.39111111111,4.0439670224,3.61019877223
2016-07-04,4.10506530072,3.39586410635,4.29231231482,3.88640811245
2016-07-11,3.64732937093,3.39233038348,3.96630693553,3.29483137233
2016-07-18,3.91323221093,3.39647577093,4.13162044451,3.67132374088
2016-08-01,3.61617925078,3.39442815249,3.92363405558,3.26302957291
2016-08-15,4.0187323225,3.4,4.21698870055,3.79352596373
2016-08-22,3.47820607254,3.39592430859,3.77697811218,3.15281271819
2016-08-29,2.99841931341,3.39244186047,3.39096377286,2.59251450618
2016-09-05,3.29682353739,3.39363241679,3.57101721987,3.01123717082
2016-09-12,3.50057374863,3.39538239538,3.75985651889,3.21375099429
2016-09-26,2.79378628793,3.38737446198,3.0503413296,2.53428159819
2016-10-03,2.82556715583,3.38681948424,3.15142637859,2.48459970957
2016-10-10,2.90085959976,3.38516405136,3.17130449915,2.63144102736
2016-10-17,3.22092074037,3.38691322902,3.48551124243,2.93768979349
2016-10-24,2.85130907715,3.3829787234,3.15037792799,2.54469293843
2016-10-31,3.24120286398,3.38526912181,3.56957253358,2.881136529
2016-11-07,3.5686871222,3.38755304102,3.89230848813,3.21228382086
2016-11-21,3.11416629883,3.38235294118,3.30906030172,2.90500458483
2016-11-28,3.80004985246,3.39251040222,3.9144929387,3.67802179694
2016-12-05,4.00909235686,3.4010989011,4.11396159643,3.89678442129
2016-12-12,4.00727759931,3.40192043896,4.18404400802,3.80920811391
2017-01-02,4.00182733966,3.4043715847,4.18221546548,3.79414760649
2017-01-09,4.09149660688,3.4089673913,4.24943583626,3.90574728709
