date_week,em_star,cum_star,em_star_up,em_star_low
2008-12-08,3.18000551346,3.81818181818,3.52653938112,2.81429556976
2008-12-22,3.46075791428,3.82178217822,3.75351246722,3.12839747472
2009-01-05,3.74689759148,3.83333333333,4.05974638304,3.38853947513
2009-01-12,3.48960854474,3.81730769231,3.83019487846,3.11421163383
2009-01-19,3.15832061896,3.8,3.59562142035,2.68621939398
2009-01-26,3.29041215245,3.79439252336,3.64689306293,2.90500344415
2009-02-02,3.18317646905,3.77981651376,3.53831278175,2.80725954313
2009-02-09,3.13851397479,3.77272727273,3.55136219126,2.694472616
2009-02-16,3.33921100508,3.77477477477,3.7508065106,2.88537455932
2009-02-23,3.3962158744,3.76991150442,3.74511930385,3.0119580003
2009-03-02,3.52254453658,3.77192982456,3.89813579283,3.10370715738
2009-03-16,4.14362213121,3.80341880342,4.33604768613,3.92225499312
2009-03-23,4.12276124424,3.80508474576,4.37178420851,3.82383048753
2009-03-30,4.19655086449,3.81818181818,4.4041085105,3.9491657944
2009-04-06,4.26900271685,3.82926829268,4.47870986445,4.01407629894
2009-04-20,4.22386376235,3.83064516129,4.4794067938,3.89694477338
2009-04-27,4.18191687853,3.832,4.4811228639,3.8038414592
2009-05-11,4.3206849816,3.84126984127,4.58462999868,3.96253292371
2009-05-25,4.4256712551,3.85039370079,4.67063591295,4.0884160553
2009-06-01,4.50688192729,3.859375,4.72983439621,4.19562187175
2009-06-08,4.50218002914,3.86923076923,4.71677118947,4.20677899468
2009-06-22,4.61394947953,3.88636363636,4.7761030054,4.38352343374
2009-07-06,4.65133406293,3.89473684211,4.81532657841,4.40534923221
2009-07-13,4.41423522369,3.88805970149,4.70520185386,3.97970029255
2009-07-20,4.27260805055,3.88970588235,4.58031099013,3.84403823303
2009-07-27,4.00429325927,3.88321167883,4.41545929882,3.45985772535
2009-08-03,3.99647039214,3.88405797101,4.40282839712,3.47920145223
2009-08-10,3.99658495176,3.88489208633,4.39267819736,3.47551172797
2009-08-17,3.48866548588,3.87142857143,4.02277721432,2.86612258821
2009-08-24,3.0579665127,3.85815602837,3.63664457808,2.42819056352
2009-09-14,3.58297801569,3.8661971831,4.02329557616,3.06377372209
2009-09-21,3.93849439653,3.87586206897,4.19587656607,3.6500123511
2009-09-28,4.09199851439,3.8843537415,4.32518110343,3.82737778891
2009-10-05,3.91920348794,3.87919463087,4.20134267723,3.5921828203
2009-10-12,4.09841547489,3.88666666667,4.37316036148,3.75763569953
2009-11-02,4.0781611373,3.88741721854,4.39159589379,3.68388571754
2009-11-09,4.05896224048,3.88815789474,4.38840915911,3.63467929217
2009-11-16,3.72230944466,3.87741935484,4.05258829308,3.33902338019
2009-11-23,3.64394315067,3.87261146497,3.96816269244,3.27674600136
2009-12-07,3.50705875161,3.86708860759,3.90810273093,3.07474223997
2009-12-14,3.82521781376,3.87421383648,4.17515958262,3.41120725672
2009-12-28,3.86134988925,3.875,4.23065152691,3.41803537689
2010-01-04,3.66334234915,3.86956521739,4.08860219139,3.15742068552
2010-01-11,3.4004803594,3.85889570552,3.8031101754,2.95621425039
2010-01-18,3.45303653253,3.8502994012,3.70226636901,3.17903031247
2010-01-25,3.665115914,3.85294117647,3.88894463275,3.41893301267
2010-02-01,3.88892021922,3.86046511628,4.11796093363,3.6307479797
2010-02-08,3.73552910071,3.85549132948,4.05621485242,3.37472232376
2010-02-22,3.40873793736,3.84090909091,3.71893537562,3.07325843815
2010-03-01,3.75193748598,3.84831460674,4.01686819182,3.46095066824
2010-03-08,3.67360151959,3.84153005464,3.88047609381,3.45264274555
2010-03-15,3.337384402,3.82702702703,3.62686178039,3.0303727721
2010-03-22,3.54412981332,3.82887700535,3.82841153631,3.23139318086
2010-03-29,3.45611636418,3.82105263158,3.72231277451,3.16913498143
2010-04-05,3.47627758757,3.81443298969,3.69780603434,3.23952565197
2010-04-12,3.47939112098,3.8112244898,3.75014725556,3.19368370025
2010-04-19,3.32661909497,3.80303030303,3.6404273482,2.99321429136
2010-04-26,3.05164426355,3.79396984925,3.45182449825,2.6329685307
2010-05-03,2.79921828604,3.785,3.26343254442,2.32055673788
2010-05-10,2.59181725227,3.77611940299,3.08492215869,2.09352903329
2010-05-17,2.55757712533,3.76354679803,2.96538792276,2.15104127479
2010-05-31,2.72396425174,3.75609756098,3.07566637134,2.36203717965
2010-06-07,2.78720195535,3.75242718447,3.19919744712,2.36128158539
2010-06-14,3.04340571568,3.74285714286,3.30431801109,2.77438340589
2010-06-21,3.0293502038,3.7358490566,3.33278837318,2.71280013676
2010-07-05,3.69525328279,3.7488372093,3.9143474605,3.45932471284
2010-07-12,3.29750327188,3.73394495413,3.56117479151,3.00795631753
2010-07-19,3.35957766953,3.73181818182,3.65473351655,3.0487230618
2010-07-26,3.40210422321,3.72972972973,3.70768879019,3.08191857314
2010-08-02,3.51580134412,3.73094170404,3.86519960758,3.1256037382
2010-08-09,3.40185412279,3.72767857143,3.8169560879,2.940987099
2010-08-16,3.05697060519,3.72,3.53610090013,2.53671720888
2010-08-23,3.23533523822,3.71806167401,3.61604004154,2.83542591956
2010-09-06,3.33289418537,3.71120689655,3.55037088383,3.10846037942
2010-10-04,3.59965463112,3.71673819742,3.88394190719,3.28506892142
2010-10-11,3.279462034,3.7094017094,3.66712171289,2.85431437591
2010-10-18,3.14511960631,3.70042194093,3.45504627805,2.81587586699
2010-10-25,3.50386759093,3.70588235294,3.84348581134,3.13162804211
2010-11-01,3.7192504142,3.70954356846,3.96726660143,3.44634108125
2010-11-22,3.82186795518,3.7131147541,4.04406745365,3.57347004506
2010-12-06,3.86839212758,3.71544715447,4.12082265303,3.58637522711
2010-12-20,4.04595459078,3.72064777328,4.31024661631,3.73163711418
2010-12-27,4.03508921991,3.72177419355,4.34468920385,3.66009969426
2011-01-03,4.20269656328,3.72690763052,4.48310798999,3.83786632378
2011-01-10,4.11888365557,3.73015873016,4.37544586183,3.81646617647
2011-01-17,3.50117508175,3.71764705882,3.8421012448,3.13575131515
2011-01-24,3.60501689787,3.71875,3.9728571906,3.18996852458
2011-01-31,3.46015419572,3.71595330739,3.88686630342,2.98356926482
2011-02-07,3.58423335206,3.71705426357,3.98827910465,3.11263298918
2011-02-14,3.54882388126,3.71538461538,3.90379982408,3.15222068742
2011-02-21,3.19820937938,3.70881226054,3.6448836172,2.7007155595
2011-02-28,3.62060996363,3.71374045802,4.0163330302,3.16456886828
2011-03-07,3.27842436618,3.7030075188,3.56715976418,2.97009933669
2011-03-14,3.59296032729,3.70786516854,3.91073985445,3.23693266339
2011-03-21,3.21260255816,3.69888475836,3.57359529157,2.82539651121
2011-04-04,3.13276609734,3.69372693727,3.49205706962,2.76012312253
2011-04-18,3.10075732132,3.69117647059,3.50875710575,2.66600266284
2011-04-25,3.05055164403,3.68363636364,3.36515882911,2.72359120386
2011-05-02,3.03057217678,3.67625899281,3.31488426868,2.74125366026
2011-05-09,3.63208176925,3.68571428571,3.88570515571,3.35892770136
2011-05-23,3.85701415849,3.69039145907,4.1422228084,3.52993612295
2011-05-30,4.03574712237,3.69824561404,4.22343800199,3.81896947148
2011-06-06,4.23222969206,3.70833333333,4.40408660926,4.03418863811
2011-06-13,4.2879290947,3.71379310345,4.47508085185,4.05973981944
2011-06-20,4.21232675355,3.71575342466,4.43794331508,3.93676140958
2011-06-27,4.28749018445,3.72108843537,4.50312218556,4.02067108239
2011-07-04,4.05627754724,3.72053872054,4.30826851174,3.76210204655
2011-07-11,4.03103142635,3.72425249169,4.24319498264,3.79222626097
2011-07-25,3.58862365668,3.71617161716,3.89657441409,3.23429532126
2011-08-01,3.66557883684,3.71710526316,4.01393595937,3.26998097775
2011-08-08,3.92833230979,3.72131147541,4.2538563786,3.54916130618
2011-08-15,3.93797923397,3.72222222222,4.28409634994,3.51868722361
2011-08-22,3.65787550279,3.71844660194,3.97181236542,3.30118057547
2011-08-29,3.51757032743,3.71474358974,3.80233052726,3.21301891236
2011-09-12,3.62538150984,3.71518987342,3.84290384665,3.38772685358
2011-09-26,3.52006876581,3.71293375394,3.83614479559,3.16665611097
2011-10-10,3.79554332942,3.71698113208,4.11376038752,3.42640179073
2011-10-17,4.01969638946,3.7210031348,4.3283027156,3.64322707125
2011-10-24,3.66771939166,3.71651090343,4.02922284926,3.25521771079
2011-10-31,3.96124641792,3.72307692308,4.16197921508,3.73433606897
2011-11-28,3.69090293814,3.71865443425,3.97055968558,3.38317143148
2011-12-05,3.35888897599,3.71341463415,3.75608865265,2.92105189878
2011-12-19,3.50310952675,3.71428571429,3.89880869369,3.0564409704
2011-12-26,3.60992216432,3.71515151515,4.01100894767,3.1567681734
2012-01-02,3.69380546056,3.71601208459,4.09558269874,3.22590902739
2012-01-16,3.98599796019,3.7223880597,4.19485709539,3.74736066627
2012-01-23,3.74415829854,3.71893491124,3.991816761,3.47155064213
2012-01-30,3.67221368254,3.71764705882,3.96017628609,3.35585233726
2012-02-06,3.72726275603,3.71847507331,4.05294199322,3.35409789566
2012-02-13,3.64673688607,3.71720116618,3.97360357612,3.27841054
2012-02-20,3.71584596445,3.71802325581,4.0720033033,3.30746415782
2012-02-27,3.32176153573,3.71304347826,3.77773998118,2.81072004359
2012-03-05,3.71876679087,3.71676300578,4.10636294665,3.27727253296
2012-03-12,3.54816630864,3.71469740634,3.98807889363,3.04673871083
2012-03-19,4.05554922696,3.72364672365,4.2503715908,3.8400451604
2012-03-26,3.89547767258,3.72159090909,4.17866545476,3.57179895718
2012-04-02,3.79914282714,3.72112676056,4.06171695755,3.49604794239
2012-04-09,3.8311972845,3.72191011236,4.14128778511,3.46174386125
2012-04-16,3.66244538499,3.71944444444,3.91567041796,3.38662144531
2012-04-23,3.8820737224,3.72299168975,4.16097146289,3.54914583225
2012-05-07,4.07036341246,3.72651933702,4.35520902939,3.72947092946
2012-05-14,4.22559126961,3.73002754821,4.49093901079,3.87446604573
2012-05-21,3.99104060185,3.72802197802,4.35535216041,3.53689873113
2012-06-04,4.19080872089,3.73150684932,4.49991773226,3.78951729849
2012-06-11,4.33107202287,3.7349726776,4.59892632093,3.96667669644
2012-06-18,4.22719397004,3.73641304348,4.51136103621,3.85730377887
2012-06-25,4.13234035913,3.73854447439,4.3918899879,3.82148074733
2012-07-09,4.09093762233,3.7399463807,4.35814052009,3.76975970703
2012-07-16,4.33368789879,3.74666666667,4.53683148157,4.08711753092
2012-08-06,4.12398267161,3.74468085106,4.42498056136,3.74167319086
2012-08-13,3.89436049978,3.74270557029,4.27725321251,3.41460952758
2012-08-20,3.92140080105,3.74338624339,4.31314387847,3.44333986868
2012-08-27,4.10340717337,3.74803149606,4.34285829788,3.82002183223
2012-09-03,4.23427849414,3.75130890052,4.48068732077,3.92110542094
2012-09-10,3.80824948034,3.74673629243,4.21287355231,3.32192242071
2012-09-17,4.06293432575,3.75,4.39942588855,3.64750122173
2012-09-24,3.8308955604,3.74805194805,4.24857193331,3.3152938071
2012-10-01,3.62495952732,3.74611398964,4.09137914016,3.07046277482
2012-10-15,3.3609510806,3.74226804124,3.77749832529,2.90076197979
2012-10-29,3.77725285166,3.74615384615,4.07382338998,3.44049454065
2012-11-05,3.81401487058,3.74680306905,4.15240364336,3.42403472326
2012-11-12,3.84734055033,3.74744897959,4.20638902243,3.42354416383
2012-11-26,4.30968597086,3.75696202532,4.4886804064,4.09597150282
2012-12-03,4.12266569963,3.75505050505,4.39932378865,3.78951428624
2012-12-10,3.57532499908,3.74874371859,3.96340669056,3.13988282381
2012-12-24,3.35557746707,3.745,3.72024169045,2.94668579994
2012-12-31,3.48992836681,3.74563591022,3.89082083324,3.05739343674
2013-01-07,3.84079018975,3.74937965261,4.12621010025,3.51668920249
2013-01-14,4.03726103002,3.75308641975,4.27697983548,3.75466417124
2013-01-21,4.02766559698,3.75369458128,4.31992114763,3.67206616612
2013-01-28,3.85474617195,3.75245098039,4.17633756971,3.49029566941
2013-02-04,3.80184188172,3.75242718447,4.03955942026,3.53356361671
2013-02-18,4.11631685499,3.75845410628,4.32292586107,3.87776836244
2013-03-04,4.20614287325,3.76201923077,4.41722677713,3.95522904831
2013-03-11,4.01478834497,3.76019184652,4.32037983977,3.65728190456
2013-03-18,4.34301487179,3.76959619952,4.50081512137,4.15881626165
2013-03-25,4.29518809181,3.77014218009,4.51240395893,4.02434031918
2013-04-01,4.45884616685,3.77594339623,4.63483586325,4.23542179385
2013-04-15,4.51809924409,3.77882352941,4.70037222308,4.26496536128
2013-04-22,4.51058962094,3.78220140515,4.70345335487,4.24814623835
2013-04-29,4.50398407465,3.78554778555,4.69947394526,4.2493857403
2013-05-06,4.60888321122,3.79118329466,4.76790855937,4.38777468163
2013-05-13,4.64608002276,3.79398148148,4.80535102119,4.41067229489
2013-05-27,4.61322651027,3.79723502304,4.7890423659,4.3552801623
2013-06-03,4.65423941242,3.8,4.82407075512,4.39291034671
2013-06-10,4.68664023226,3.80275229358,4.8515553688,4.42671205015
2013-06-17,4.5165556515,3.80365296804,4.75983591263,4.14132649532
2013-07-08,4.63452298012,3.80909090909,4.806090086,4.37594386187
2013-07-15,4.41880120929,3.81038374718,4.66334418327,4.08641745184
2013-07-22,4.29695545284,3.81123595506,4.57389785213,3.9391567023
2013-07-29,4.24255639121,3.81165919283,4.54949316666,3.83436985086
2013-08-05,4.37093920246,3.81431767338,4.63809502247,4.00208657289
2013-08-12,3.92604775081,3.81152993348,4.24364712912,3.56275602702
2013-08-19,3.93755888687,3.81194690265,4.28151123474,3.5310523875
2013-08-26,4.13721438365,3.81456953642,4.44174448699,3.75767300232
2013-09-02,3.33678477733,3.80659340659,3.79094651426,2.83675385866
2013-09-16,3.7806579768,3.80962800875,4.08301116223,3.4301638503
2013-09-23,3.62167621701,3.80786026201,4.00851500998,3.17667957339
2013-09-30,3.93643889932,3.81127982646,4.17585773188,3.66325629416
2013-10-14,4.08714397285,3.81425485961,4.31572082122,3.8253223864
2013-10-21,3.81989354005,3.81156316916,4.05619592388,3.5616917237
2013-11-04,3.76160244216,3.81063829787,3.99769684547,3.49858609767
2013-11-11,4.06028595083,3.81722689076,4.20124255892,3.90760037564
2013-11-18,3.92388720345,3.81551362683,4.16378382154,3.64925438255
2013-12-02,4.07895605596,3.81837160752,4.30475191705,3.81610580702
2013-12-09,4.05543665455,3.81912681913,4.29887047929,3.76192782768
2013-12-16,3.90379403505,3.81818181818,4.15623265362,3.60690315298
2013-12-23,3.92953930962,3.81893004115,4.18870587916,3.63119986673
2013-12-30,4.06558857385,3.82281059063,4.23805417957,3.86860070481
2014-01-06,3.91116736773,3.82113821138,4.18398094099,3.59426627644
2014-01-13,3.63576350269,3.81690140845,3.86645742408,3.39170759417
2014-01-20,3.76845779688,3.818,3.98899651649,3.53092957668
2014-02-03,3.95311258038,3.82035928144,4.20958509609,3.65975046553
2014-02-10,3.96264902983,3.82107355865,4.2275453072,3.65953503883
2014-02-17,3.62060863011,3.81656804734,3.88962745615,3.33636508796
2014-02-24,3.89888867387,3.81996086106,4.08507309502,3.69436931845
2014-03-03,3.92378100604,3.82066276803,4.15242973339,3.6681627074
2014-03-10,3.95885397746,3.82239382239,4.13651511626,3.76407405728
2014-03-17,3.71155941852,3.81923076923,3.97393500449,3.4251782238
2014-03-24,3.92433478741,3.82149712092,4.21132126072,3.59812739108
2014-03-31,3.93584062113,3.82183908046,4.26100520737,3.54791366554
2014-04-07,4.22400259431,3.82666666667,4.42448169875,3.98682294852
2014-04-14,4.32434873527,3.8288973384,4.5420533366,4.05095728453
2014-04-21,4.39113649325,3.83396226415,4.55794524072,4.19352419882
2014-04-28,4.45686264726,3.83615819209,4.64390307062,4.21901734929
2014-05-05,4.06984866347,3.83270676692,4.41505579075,3.63527325136
2014-05-19,3.47507728738,3.82649253731,3.80568637043,3.10855134706
2014-05-26,3.83432760755,3.8293135436,4.06088906928,3.5816888377
2014-06-02,3.6454238649,3.82656826568,3.90020599066,3.36681190231
2014-06-09,3.86823663359,3.82872928177,4.15257690236,3.53981592921
2014-06-16,4.15106970282,3.83363802559,4.32377089606,3.94809285561
2014-06-23,4.25156259209,3.83576642336,4.45945673465,4.00138835903
2014-06-30,4.13275919801,3.83725135624,4.32218960567,3.9099056219
2014-07-14,4.43595624883,3.84560143627,4.55752085522,4.29392253832
2014-07-21,4.32113705209,3.84642857143,4.49239199841,4.11631026423
2014-07-28,4.24377553741,3.84697508897,4.46087043712,3.98727912507
2014-08-04,4.17816982843,3.8475177305,4.41886750059,3.8853083487
2014-08-11,4.29950073653,3.84955752212,4.53931530269,3.9919856402
2014-08-18,4.3472045439,3.85438596491,4.51266191701,4.15117604815
2014-08-25,4.09786284571,3.85416666667,4.27954379493,3.89215793721
2014-09-08,4.35853238516,3.86010362694,4.50766887759,4.1832495687
2014-09-15,3.92256714106,3.85567010309,4.1721701143,3.63512433032
2014-09-22,4.18634853818,3.85982905983,4.37048827319,3.96931708788
2014-09-29,4.15464951852,3.86006825939,4.40421331759,3.86741760433
2014-10-06,3.974617778,3.85956006768,4.18085867996,3.73795092273
2014-10-13,4.09441132926,3.86195286195,4.28581716615,3.8726637208
2014-10-20,4.16834828872,3.86432160804,4.35576218063,3.95360755651
2014-10-27,4.31796465879,3.86833333333,4.48280838619,4.12089810564
2014-11-17,4.35522776709,3.87043189369,4.53783867937,4.13381190085
2014-11-24,4.11921781728,3.8694214876,4.35879992046,3.83892979455
2014-12-01,4.1444032325,3.87234042553,4.30684175922,3.96249983448
2014-12-08,3.98847369478,3.87091503268,4.24318011625,3.68869821637
2014-12-15,3.89111914433,3.87034035656,4.09427461129,3.67316937925
2014-12-22,3.84741669293,3.86977491961,4.02878620527,3.6542638568
2014-12-29,4.0014760539,3.87158908507,4.23660061919,3.73043483811
2015-01-05,3.60545063246,3.86741214058,3.89028313889,3.29224902358
2015-01-19,3.48992056976,3.86486486486,3.76200712941,3.1994044078
2015-01-26,3.94398069386,3.86887835703,4.12007409652,3.75619517874
2015-02-02,3.69962896366,3.86614173228,3.96146598583,3.40815229826
2015-02-09,4.03878920085,3.87051482059,4.18117483539,3.8774316017
2015-02-16,4.1210668863,3.87267080745,4.29012170622,3.93355929338
2015-03-02,4.20232223683,3.8746130031,4.39261123775,3.97617200712
2015-03-09,4.34275602819,3.8782742681,4.50692940649,4.14484718337
2015-03-23,4.23706781931,3.87883435583,4.43393653571,3.99962593358
2015-04-06,4.33309618837,3.88055130168,4.54757125428,4.06107170432
2015-04-13,3.95635800156,3.87823439878,4.22083632758,3.65343942149
2015-04-20,3.81657743851,3.87708649469,4.10947854533,3.47561230365
2015-04-27,3.90170383568,3.8778280543,4.1136401369,3.66508718766
2015-05-04,3.78954527901,3.87669172932,4.05191309922,3.48864740549
2015-05-11,3.9916634786,3.87856071964,4.23029807475,3.71495946029
2015-05-18,4.14358223008,3.88023952096,4.39892463093,3.83576273427
2015-05-25,4.27562093565,3.88191330344,4.52536337746,3.94694643163
2015-06-01,3.8328000665,3.87910447761,4.24187205994,3.33147017565
2015-06-08,3.75672346699,3.87815750371,4.05756367606,3.41260801092
2015-06-15,4.18837426789,3.88348082596,4.33662348866,4.02213527853
2015-06-22,4.22627113288,3.88546255507,4.3921112457,4.03493376467
2015-06-29,4.48171742789,3.89374090247,4.58201437533,4.36635762565
2015-07-06,4.39965668182,3.89404934688,4.55346456297,4.21046100473
2015-07-13,4.3174337145,3.89625360231,4.47702788604,4.12987271164
2015-07-20,4.37808419329,3.89971346705,4.52272074195,4.2061226071
2015-07-27,4.14866098683,3.89886039886,4.34247811251,3.92698577647
2015-08-03,3.52310965488,3.89235127479,3.7962549029,3.2231598127
2015-08-10,3.81327542842,3.89406779661,4.06643417702,3.52604722735
2015-08-17,4.10697159225,3.89747191011,4.2801971897,3.91276764615
2015-08-24,4.15758981271,3.89944134078,4.32230588359,3.97545764354
2015-08-31,4.33000507467,3.90250696379,4.49695169261,4.13347441888
2015-09-07,4.15019913304,3.90125173853,4.40799472317,3.83645922544
2015-09-14,4.21168794243,3.90508940853,4.34603988347,4.05623442322
2015-09-21,3.84033062051,3.90136986301,4.0653263035,3.58590295222
2015-09-28,4.01403661207,3.90287277702,4.27175449137,3.70990590531
2015-10-05,4.00758118276,3.9031377899,4.27125132272,3.70187007056
2015-10-12,4.00459964397,3.9035326087,4.23675116104,3.73664715006
2015-10-19,3.32019812057,3.8948787062,3.56314004777,3.06896741407
2015-10-26,3.81641097521,3.89798657718,4.01077790675,3.59867542456
2015-11-02,3.76046543411,3.89705882353,3.98530869538,3.51914506062
2015-11-09,3.41424174518,3.89228723404,3.65279826273,3.15566192264
2015-11-16,3.30134789301,3.88771466314,3.50387016754,3.08941313767
2015-11-23,3.81695643257,3.89107611549,3.96667711752,3.65686366123
2015-12-07,3.85880970478,3.89136125654,4.06818711287,3.62856780663
2015-12-14,4.0162275524,3.8933680104,4.17776104667,3.84003440102
2015-12-28,3.78012833779,3.89046391753,3.93915504224,3.61247507383
2016-01-04,3.18649022027,3.87994891443,3.3687439025,2.99887370737
2016-01-11,3.13565606109,3.87770700637,3.39857627449,2.86044061405
2016-01-18,3.68447825037,3.88055908513,3.92603760149,3.42128992339
2016-01-25,3.90943558446,3.88212927757,4.14837061822,3.64097347735
2016-02-01,4.05461407912,3.88398486759,4.23927044119,3.84541768229
2016-02-08,3.57446717161,3.88035264484,3.90960274935,3.19873792242
2016-02-15,4.02194394918,3.88345864662,4.20673493717,3.81679889212
2016-02-22,3.88554725373,3.8825,4.13135351501,3.60813619612
2016-02-29,3.85693232415,3.88213399504,4.03196526576,3.66426740868
2016-03-07,4.00447640471,3.88351920694,4.23435072991,3.73741959802
2016-03-14,4.25375331176,3.88806888069,4.38630916517,4.10582038374
2016-03-21,4.2231106119,3.88820638821,4.42174599961,3.98715583155
2016-03-28,4.16278391012,3.88848039216,4.39548934129,3.88555734174
2016-04-04,4.36249770099,3.8928136419,4.50452813765,4.20353965351
2016-04-11,4.32715675872,3.8961352657,4.45304871049,4.18373984037
2016-04-18,4.45002527594,3.90024038462,4.57096025835,4.3161079731
2016-04-25,4.26066040407,3.90095465394,4.41224927186,4.08695575215
2016-05-02,3.36926917938,3.89205219454,3.6331177145,3.08736719621
2016-05-16,3.69482153008,3.89268867925,3.87085289018,3.50432285878
2016-05-30,3.84440623166,3.89344262295,3.98877345797,3.68776095258
2016-06-06,3.98701729498,3.89485981308,4.17828966403,3.7677659051
2016-06-13,4.12179419978,3.89614935823,4.3505007675,3.85600385165
2016-06-20,4.33679957937,3.89871944121,4.52085799198,4.10366467014
2016-06-27,4.43470567704,3.90139211137,4.59569075078,4.23685274157
2016-07-04,4.07209904752,3.89942196532,4.32642227617,3.76510616777
2016-07-11,4.14844158158,3.90103567319,4.33702655938,3.92547428871
2016-07-18,4.20602223315,3.90252293578,4.38942271822,3.99583526147
2016-07-25,4.26987822816,3.90389016018,4.465128936,4.0326383166
2016-08-01,4.37943383997,3.90795454545,4.50942384035,4.23045453638
2016-08-08,4.14742540614,3.90734463277,4.32361107614,3.95144748972
2016-08-15,4.25006813615,3.9085778781,4.46075436048,3.99295226228
2016-08-22,4.34753805103,3.90980834273,4.56517417579,4.06982474046
2016-08-29,4.40929637138,3.91245791246,4.57589597999,4.21150396076
2016-09-05,4.4387196802,3.91508379888,4.58545988947,4.25712094437
2016-09-12,4.09637343473,3.91304347826,4.36179468985,3.78063740226
2016-09-19,3.78639169925,3.91111111111,4.07495112624,3.45456018353
2016-09-26,3.99654080009,3.91231964484,4.28848533367,3.6451022488
2016-10-03,4.14691196386,3.91362126246,4.3911033581,3.85503821531
2016-10-10,3.9520196238,3.91270718232,4.24447473492,3.61158224563
