date_week,em_star,cum_star,em_star_up,em_star_low
2008-01-28,4.0092341926,3.7962962963,4.29469045619,3.66557559061
2008-02-04,4.00502983743,3.8,4.30113771305,3.65501151495
2008-02-18,4.34687434887,3.86206896552,4.50861934821,4.15579031665
2008-02-25,4.30730782651,3.86440677966,4.5029346912,4.06673201517
2008-03-03,3.68707522932,3.80327868852,4.01014979918,3.32195401328
2008-03-10,3.93601810601,3.828125,4.14816679938,3.691329753
2008-03-24,3.94368597444,3.83076923077,4.19137975223,3.66286737504
2008-03-31,3.95140373277,3.83333333333,4.2207660003,3.63544016027
2008-04-07,4.07465493587,3.85714285714,4.25294920899,3.8724354535
2008-04-14,4.17737928512,3.87323943662,4.37341117942,3.95035074902
2008-05-05,4.27486581115,3.88888888889,4.47248476766,4.03598935481
2008-05-12,4.32001480826,3.90540540541,4.50706349959,4.10031388746
2008-05-19,4.32316276168,3.92207792208,4.49286043372,4.11856205763
2008-05-26,4.25511858096,3.92405063291,4.45032138019,4.02913308008
2008-06-09,4.22167363422,3.925,4.44028731801,3.95613439944
2008-06-16,4.18745873503,3.92592592593,4.43647725258,3.87850758973
2008-06-23,4.26549395545,3.93975903614,4.4753635991,4.0077770443
2008-06-30,4.3825294092,3.96511627907,4.53958730978,4.19322530381
2008-07-07,4.08478357081,3.94318181818,4.31249634096,3.81238361808
2008-07-28,4.06844313347,3.94382022472,4.32768331317,3.7633107755
2008-08-04,3.79314130628,3.92391304348,4.05643465639,3.49637697755
2008-08-11,3.66370529083,3.91397849462,3.97503074823,3.31445327163
2008-08-18,4.03202795963,3.9375,4.2249880024,3.8120519684
2008-09-01,3.93183051803,3.93069306931,4.10118220355,3.74634796346
2008-09-08,3.9377598912,3.93137254902,4.14975850758,3.70406664964
2008-09-15,3.61991295599,3.90476190476,3.85830674114,3.36393172723
2008-09-22,3.52473534854,3.89622641509,3.81268968991,3.20670995911
2008-09-29,3.43182982773,3.88785046729,3.75833649711,3.06905122955
2008-10-06,3.39676089334,3.87272727273,3.65362599266,3.11608156198
2008-10-27,3.32939360137,3.86486486486,3.64410169842,2.98699813445
2008-11-03,3.44151316043,3.86607142857,3.7671623292,3.09121833983
2008-11-10,3.45860412789,3.85964912281,3.74572552195,3.14422159333
2008-11-17,3.71096558362,3.86956521739,3.99918899884,3.39223554949
2008-12-15,3.91334598261,3.87931034483,4.18223788427,3.60437842964
2008-12-22,4.15224965279,3.9,4.31459718259,3.96607573137
2008-12-29,4.01463200329,3.89516129032,4.18941374921,3.81936810452
2009-01-05,4.21748174103,3.92307692308,4.33061835876,4.09280254621
2009-01-12,4.33332121042,3.93939393939,4.45948132765,4.18719304184
2009-01-19,4.21763551459,3.94160583942,4.35367109459,4.06333879512
2009-01-26,3.98346951826,3.92805755396,4.18297216219,3.75656052578
2009-02-02,4.09366690475,3.93617021277,4.28416292167,3.87096500461
2009-02-09,4.07168242342,3.93706293706,4.27266503419,3.83820541025
2009-02-16,3.83039314921,3.92465753425,4.05577830695,3.57642240561
2009-02-23,3.98454632896,3.93197278912,4.21791454966,3.71976712951
2009-03-09,4.10973774513,3.93959731544,4.31559575541,3.8723457021
2009-03-16,4.21614060272,3.94666666667,4.42450819947,3.961733576
2009-03-23,4.16686120434,3.94736842105,4.38513930273,3.90961785412
2009-03-30,4.13975021338,3.9477124183,4.38531870967,3.85232932032
2009-04-06,4.08278599748,3.94904458599,4.28067133646,3.85980519494
2009-04-13,4.06879391404,3.94936708861,4.29260434059,3.81154722622
2009-04-20,4.05685109422,3.94968553459,4.3117277381,3.75156538329
2009-04-27,4.19189426331,3.95625,4.42771906006,3.89803364726
2009-05-04,4.29937909405,3.96273291925,4.52651527383,4.0268554117
2009-05-11,4.25798070129,3.96296296296,4.50309077592,3.9485797918
2009-05-18,4.35854831746,3.96932515337,4.58392339389,4.07544040584
2009-05-25,4.23585618728,3.96987951807,4.46037481968,3.97028460723
2009-06-01,4.04375509625,3.96449704142,4.27339757742,3.77506120608
2009-06-08,4.16936756338,3.97058823529,4.39168562296,3.89844069301
2009-06-15,4.12423954781,3.97093023256,4.35039539705,3.85964731139
2009-07-06,3.58648871702,3.94857142857,3.8661655292,3.27076206584
2009-07-13,4.07119459587,3.96648044693,4.22556946054,3.89968294782
2009-07-20,4.0609319982,3.96666666667,4.26071565644,3.83231858
2009-08-03,4.25786502326,3.97802197802,4.42944522459,4.06519978
2009-08-10,4.30229580116,3.98369565217,4.47150555653,4.10117286392
2009-08-17,4.36395075442,3.99468085106,4.50524999205,4.20400049948
2009-08-24,4.46581585526,4.00526315789,4.60016356273,4.3109811758
2009-08-31,4.46895444558,4.01041666667,4.61350418862,4.29514824861
2009-09-07,4.31385616711,4.00518134715,4.520822437,4.06221596661
2009-09-21,4.41634266014,4.01530612245,4.57484220995,4.22590721971
2009-09-28,4.51731429381,4.02525252525,4.65668153701,4.3476603665
2009-10-05,4.42191796409,4.025,4.59201401865,4.20794330653
2009-10-12,4.37042990998,4.02487562189,4.57516345312,4.11062310182
2009-10-19,4.50228247766,4.03448275862,4.66184583825,4.30057884171
2009-10-26,4.44406341741,4.03431372549,4.63605300177,4.18925157214
2009-11-02,4.55419792818,4.04368932039,4.70659810351,4.35673823526
2009-11-16,4.36683382464,4.04285714286,4.55037261996,4.14667951483
2009-11-23,4.28711665507,4.04245283019,4.48996587577,4.03439243882
2009-11-30,4.44338269412,4.05555555556,4.57466240934,4.28530064073
2009-12-07,4.49045093266,4.0599078341,4.63497994161,4.31343930864
2009-12-21,4.06377173776,4.04587155963,4.3429913805,3.74003812519
2009-12-28,3.91211255687,4.0407239819,4.15677490205,3.61996331652
2010-01-04,4.32285012924,4.05777777778,4.45362769965,4.17274833126
2010-01-11,4.15796081288,4.05263157895,4.33351443471,3.96909705508
2010-01-18,3.72769971185,4.03448275862,3.93847371291,3.49595206251
2010-01-25,3.93461619691,4.03781512605,4.07045004888,3.78714810908
2010-02-01,4.10971184015,4.04564315353,4.24653125295,3.9562761179
2010-02-08,3.79072090424,4.0329218107,4.00223850639,3.55557588957
2010-02-15,4.05546515015,4.0406504065,4.22132817482,3.86994791866
2010-02-22,4.10944202496,4.0438247012,4.24703858042,3.95678431491
2010-03-01,4.25892680583,4.05138339921,4.40249537051,4.10050980637
2010-03-08,4.2980527339,4.05490196078,4.45228147442,4.12074496132
2010-03-15,4.3082083714,4.05813953488,4.45919966174,4.12710458642
2010-03-22,4.37250133674,4.06177606178,4.53474651652,4.17494643278
2010-03-29,4.26842959916,4.06106870229,4.44809151783,4.05110950225
2010-04-05,4.19094546351,4.06037735849,4.37575926461,3.97861748657
2010-04-12,4.23674364229,4.06617647059,4.36084522465,4.10226501891
2010-04-19,4.09113741815,4.0615942029,4.24023142834,3.92495947627
2010-04-26,4.13964161151,4.06428571429,4.28364085944,3.98262528283
2010-05-03,4.22139626915,4.06761565836,4.39249141889,4.02296199724
2010-05-10,4.33428146616,4.07394366197,4.47773382613,4.16969980896
2010-05-17,4.29860869833,4.07368421053,4.48050825931,4.07804819778
2010-05-31,4.28293671261,4.07612456747,4.44206193159,4.09836080071
2010-06-07,4.22544353679,4.07560137457,4.40838204682,4.00741001122
2010-06-14,4.15928502756,4.07482993197,4.34021918541,3.94945593672
2010-06-21,4.00543450012,4.06953642384,4.14181466142,3.85424512767
2010-06-28,3.80959678433,4.0625,4.00947619238,3.59324205309
2010-07-05,3.97013996138,4.06472491909,4.11503531316,3.81184862356
2010-07-12,4.21861980366,4.07371794872,4.34867881394,4.07224421045
2010-07-19,4.36317361177,4.08227848101,4.47553294302,4.2366536116
2010-07-26,4.18789602376,4.078125,4.33560057068,4.02130339818
2010-08-02,4.26627307364,4.08099688474,4.43376964301,4.06548221608
2010-08-09,4.15954507009,4.07975460123,4.31629121524,3.98425629576
2010-08-16,4.3101619311,4.08536585366,4.46023042116,4.13949857705
2010-08-23,4.40856628315,4.09309309309,4.52184944722,4.27649060791
2010-08-30,4.05354362303,4.08284023669,4.21972834736,3.87104997822
2010-09-13,4.18279176585,4.08746355685,4.31088692088,4.04132953794
2010-09-20,4.29893012731,4.09455587393,4.40402645694,4.18371139555
2010-09-27,4.3516466567,4.09714285714,4.48689267237,4.19952266439
2010-10-18,4.40607530413,4.09971509972,4.55959505445,4.22531009886
2010-10-25,4.41589785172,4.1061452514,4.52985559229,4.286424132
2010-11-01,4.34862867056,4.10555555556,4.49503451473,4.18013793004
2010-11-08,4.54593225071,4.12195121951,4.62024861082,4.46283957514
2010-11-15,4.61086185941,4.12903225806,4.69160475695,4.51434344639
2010-11-22,4.63028746927,4.13136729223,4.72750187087,4.51196390948
2010-11-29,4.5589835243,4.13684210526,4.66199380384,4.44075611155
2010-12-06,4.36198619336,4.13471502591,4.49494610174,4.21012386833
2010-12-13,4.29791678736,4.13402061856,4.46148214785,4.1070256283
2010-12-20,4.36627314913,4.13624678663,4.53994866073,4.16013459076
2010-12-27,4.43372275398,4.13846153846,4.60816213409,4.21792664165
2011-01-03,4.61410168852,4.15113350126,4.69865093052,4.51343015671
2011-01-10,4.58960827317,4.15461346633,4.68606443704,4.47390027522
2011-01-17,4.5053935849,4.15555555556,4.62469491103,4.36144750777
2011-01-24,4.46726339309,4.1568627451,4.60174229582,4.30323927266
2011-01-31,4.44451631033,4.1598062954,4.56960781298,4.2999712028
2011-02-07,4.5204494916,4.16706443914,4.61589474672,4.4109235871
2011-02-14,4.56890033583,4.17257683215,4.66166257293,4.45831254308
2011-02-21,4.44525572658,4.17401392111,4.54923147997,4.32765963802
2011-02-28,4.40737287048,4.176201373,4.51262820844,4.28750827746
2011-03-07,4.26229854206,4.17381489842,4.38533378706,4.12232401352
2011-03-14,4.34663241524,4.17817371938,4.44920287393,4.23309804786
2011-03-21,4.32052292701,4.17880794702,4.43946916911,4.18564428441
2011-03-28,4.46677353916,4.18695652174,4.55163411275,4.3723309912
2011-04-04,4.33658648592,4.18494623656,4.45202535284,4.20693221296
2011-04-11,4.26256653475,4.18376068376,4.40447685198,4.09941098237
2011-04-18,4.41230645801,4.18987341772,4.51228206549,4.29867905482
2011-04-25,4.45831277702,4.1928721174,4.56683837635,4.33291015684
2011-05-02,4.01160023104,4.18181818182,4.17609013417,3.83359568952
2011-05-09,4.37080275996,4.19144602851,4.45701390364,4.27861496457
2011-05-16,4.4759097893,4.1963562753,4.57014034642,4.36939710384
2011-05-23,4.21994513883,4.19076305221,4.36735750045,4.05422974272
2011-05-30,4.26172943234,4.19291338583,4.35753997707,4.15916104611
2011-06-06,4.21709211785,4.19223300971,4.31842654592,4.10608585802
2011-06-13,4.25607866751,4.19342359768,4.38500072294,4.10857237259
2011-06-20,4.43439826548,4.20038167939,4.52275337958,4.33864453022
2011-06-27,4.22222845905,4.19585687382,4.33871361732,4.09573426023
2011-07-04,3.78560890309,4.18114602588,3.91518434666,3.64770600709
2011-07-11,4.13246489278,4.1871559633,4.24786152236,4.00881149321
2011-07-18,4.17350996713,4.18772563177,4.26689941929,4.07537990819
2011-07-25,4.1471067977,4.18705035971,4.28352257604,3.99530177946
2011-08-01,4.21789204706,4.18861209964,4.33351107534,4.09002756104
2011-08-08,4.12876654571,4.18629173989,4.2442772274,4.0054283456
2011-08-15,4.29144863078,4.19022687609,4.40467266854,4.17033131172
2011-08-22,3.91319249001,4.18166089965,4.07407112018,3.73470214484
2011-08-29,3.87746367213,4.17808219178,4.01733290747,3.72832115791
2011-09-05,4.12809753051,4.18166383701,4.24222481672,4.00238280602
2011-09-12,4.18465786215,4.18274111675,4.32348979722,4.03148077386
2011-09-19,4.18305160607,4.18272425249,4.27564090146,4.08058486289
2011-09-26,4.07384372599,4.18016528926,4.21028790143,3.92724479901
2011-10-03,4.23109064798,4.18286655684,4.37496668591,4.06989438999
2011-10-10,3.7875010927,4.17540983607,4.00834946784,3.54665929216
2011-10-17,3.86756991401,4.17426710098,4.04431340728,3.67787141388
2011-10-24,4.28234255914,4.18093699515,4.38932404807,4.16535162032
2011-10-31,4.4197860052,4.18488745981,4.52473270772,4.30034350831
2011-11-07,4.21546681552,4.18196202532,4.32348884199,4.09364591134
2011-11-14,4.07894912602,4.17896389325,4.21112916749,3.93486529087
2011-11-21,3.92656645854,4.173374613,4.04357538257,3.80335520765
2011-11-28,3.9506225962,4.17204301075,4.07990487472,3.81542969698
2011-12-05,3.89644710965,4.16920731707,4.03218009276,3.74961814087
2011-12-12,3.81326969833,4.16440422323,3.94000981802,3.67967722951
2011-12-19,3.93970380664,4.16516516517,4.08139798895,3.78145454832
2011-12-26,4.25014765299,4.1706231454,4.33723412501,4.15790963045
2012-01-02,4.17826702369,4.16936671576,4.2906490565,4.05773747773
2012-01-09,4.17228126276,4.16934306569,4.28555553208,4.05016252698
2012-01-16,4.355552425,4.1746031746,4.43621432907,4.26775143081
2012-01-23,4.25634832475,4.17335243553,4.36618818999,4.13460448877
2012-01-30,4.39222793853,4.17755681818,4.48539057451,4.29033699709
2012-02-06,4.40493595112,4.17847025496,4.52245993872,4.27272327174
2012-02-13,4.54444829639,4.18398876404,4.62958198738,4.44836614969
2012-02-20,4.50586872375,4.18636995828,4.59560991864,4.40289276878
2012-02-27,4.43784001659,4.18585298197,4.56180923553,4.29329510929
2012-03-05,4.48578050102,4.18784530387,4.60653045031,4.3435109695
2012-03-12,4.28938357266,4.18569463549,4.45410864543,4.09356286255
2012-03-19,4.35235266774,4.18801089918,4.46549174395,4.2257639163
2012-03-26,4.3259669608,4.18834688347,4.45191028914,4.18486995121
2012-04-02,4.41082827167,4.19111709287,4.51600497692,4.29033702983
2012-04-09,4.42131323352,4.19194630872,4.54800246911,4.27478917564
2012-04-16,4.50615448471,4.19573901465,4.60299824039,4.39480383081
2012-04-23,4.30936376367,4.19337748344,4.45136271899,4.15199182049
2012-04-30,4.0458260384,4.18972332016,4.22448189364,3.84674788368
2012-05-07,4.32685812065,4.19426336375,4.41828476343,4.2280776309
2012-05-14,4.42843255843,4.1979301423,4.5135269484,4.33506694559
2012-05-21,4.39843396391,4.20025510204,4.47542715804,4.31421239956
2012-05-28,4.42735996706,4.20253164557,4.51276562537,4.33118417377
2012-06-04,4.54361211793,4.20654911839,4.62716255677,4.44886126253
2012-06-11,4.20224220457,4.20149253731,4.32100970726,4.07112521923
2012-06-18,4.28191042319,4.20297029703,4.4016977931,4.14695268258
2012-06-25,3.96562820591,4.19827586207,4.13296724487,3.77463045876
2012-07-02,4.15246124103,4.2,4.30132544576,3.98813842606
2012-07-09,4.34732654126,4.20388349515,4.43312490615,4.25512749573
2012-07-16,4.08479689248,4.2,4.25102340183,3.89842767907
2012-07-23,3.96523871271,4.19806763285,4.15366804223,3.75822959342
2012-07-30,4.21156242894,4.20048019208,4.33662482538,4.0722766143
2012-08-06,4.31467199979,4.20262216925,4.41956028662,4.20463601983
2012-08-13,4.13310474162,4.19976359338,4.25493759072,4.00172763303
2012-08-20,4.35459436412,4.203985932,4.44121848426,4.26138693633
2012-08-27,4.38650399519,4.20536756126,4.48734175078,4.27444433133
2012-09-03,3.99220467695,4.19907407407,4.13941995648,3.83549447046
2012-09-10,4.22431465711,4.20183486239,4.31768129995,4.12646977158
2012-09-17,4.23307116887,4.20227272727,4.32533345995,4.13230565453
2012-09-24,4.17596328681,4.20135746606,4.29667829233,4.04222248769
2012-10-01,3.68688605316,4.19325842697,3.85065671839,3.50880854138
2012-10-08,4.14751894282,4.19732441472,4.24313186538,4.04410584229
2012-10-15,4.23658936976,4.19889502762,4.32545731193,4.14312693563
2012-10-22,4.25348476683,4.19933920705,4.3694549445,4.12533469508
2012-10-29,4.23599235056,4.19934282585,4.35556352059,4.10383319697
2012-11-05,4.13040392939,4.19761129207,4.24430355375,4.00850009472
2012-11-12,4.27354585781,4.19978401728,4.37869972036,4.16329383268
2012-11-19,4.26378583159,4.20021413276,4.35901901046,4.15895218428
2012-11-26,3.98470546551,4.19637139808,4.14263493998,3.81418257243
2012-12-03,4.06083566415,4.19618239661,4.18721232016,3.92186832403
2012-12-10,3.71918074897,4.18763102725,3.83504859339,3.59664819044
2012-12-17,3.45681688372,4.18143899896,3.60750834292,3.29878765229
2012-12-24,3.5898626019,4.17946058091,3.73560481849,3.43991875565
2012-12-31,3.81160217511,4.17761806982,3.90770983191,3.71454055637
2013-01-07,4.08243466032,4.17987804878,4.15751863828,4.00252131709
2013-01-14,4.38159020628,4.1863041289,4.44535368996,4.31471323703
2013-01-21,4.324185593,4.18662674651,4.40226064254,4.23981554675
2013-01-28,4.38549888877,4.18910891089,4.46351699761,4.30264212005
2013-02-04,4.46919465014,4.1931372549,4.53652529229,4.39666160467
2013-02-11,4.47616590728,4.19493177388,4.55585416789,4.38842525202
2013-02-18,4.3479775321,4.19398642095,4.4582755549,4.22690073063
2013-02-25,4.46692569052,4.1990430622,4.53010362852,4.39911420685
2013-03-04,4.51396696261,4.20227920228,4.58076078235,4.44256645768
2013-03-11,4.59051989013,4.20585457979,4.65876521574,4.51416653104
2013-03-18,4.06965454609,4.19906103286,4.22562013045,3.8978200512
2013-03-25,4.19200956524,4.2,4.28334181275,4.09376001461
2013-04-01,4.05617669642,4.19723502304,4.15161358168,3.95449949447
2013-04-08,4.19197735806,4.19871794872,4.28348038714,4.09304830675
2013-04-15,4.38398738585,4.2034358047,4.44217503026,4.32263321073
2013-04-22,4.35501333375,4.20395327942,4.43299013652,4.266743506
2013-04-29,4.28196227715,4.20357142857,4.37873470561,4.17690542011
2013-05-06,4.16462208997,4.20231729055,4.31302724818,3.99772650982
2013-05-13,4.28738457499,4.20406360424,4.37590542449,4.19124908284
2013-05-20,4.32046848337,4.20559930009,4.395050649,4.24032304524
2013-05-27,4.41374134667,4.20883882149,4.47875789286,4.34408784852
2013-06-03,4.39362005353,4.21030042918,4.46360565958,4.31755735027
2013-06-10,4.36293384643,4.21043627032,4.45858889474,4.253111102
2013-06-17,4.41491577989,4.21240441801,4.50032539817,4.32115493134
2013-06-24,4.29639759218,4.21194280908,4.38174812541,4.20557433816
2013-07-01,4.02451800159,4.20819397993,4.14209596675,3.89917504995
2013-07-08,3.94997654756,4.20632279534,4.07547989119,3.8160345353
2013-07-15,4.25408742686,4.20926385443,4.3421785217,4.15800142753
2013-07-22,4.36095870886,4.21134868421,4.44366164787,4.27239605592
2013-07-29,4.2106914289,4.20979591837,4.30875420731,4.10558232407
2013-08-05,3.96149545158,4.20583468395,4.07466932775,3.84401500373
2013-08-12,3.77477589423,4.20096463023,3.88062144871,3.66173936688
2013-08-19,4.13897614411,4.20349761526,4.2007128373,4.07511813578
2013-08-26,4.25998441195,4.20522979398,4.34743291027,4.16303697987
2013-09-02,4.20599203121,4.20470588235,4.28316980215,4.12231869846
2013-09-09,4.29224827589,4.20608899297,4.37922249812,4.19736062438
2013-09-16,4.14703923061,4.20417633411,4.23270131681,4.05515915923
2013-09-23,4.21724776283,4.20493066256,4.31826721725,4.10707635678
2013-09-30,4.3130392854,4.20657995409,4.3945268576,4.22556095149
2013-10-07,4.28158121301,4.20655487805,4.38488849793,4.16769572559
2013-10-14,4.15935333293,4.20547945205,4.3133282717,3.98544496201
2013-10-21,4.10738469716,4.20485584219,4.26125811674,3.93323681716
2013-10-28,4.21232230046,4.20559334845,4.3398792562,4.07322913831
2013-11-04,4.36751586401,4.20795795796,4.45022040553,4.27697206279
2013-11-11,4.33890332512,4.2086438152,4.42024664212,4.2492976257
2013-11-18,4.20729169695,4.2073800738,4.28926371572,4.11761585932
2013-11-25,4.27162722522,4.20824135394,4.37169376157,4.1608026222
2013-12-02,4.24965244968,4.2084548105,4.32805056485,4.16564884487
2013-12-09,3.95033239293,4.20434782609,4.06237293389,3.82899494757
2013-12-16,3.7410942535,4.20028818444,3.8605140491,3.61707695521
2013-12-23,3.54534345659,4.1915954416,3.62974988371,3.45897994247
2013-12-30,3.67713029468,4.18539325843,3.73566950431,3.61618763301
2014-01-06,3.48838912681,4.1765114663,3.56559073667,3.40997261309
2014-01-13,3.70633610847,4.17436250861,3.78169201157,3.62896353498
2014-01-20,3.65523471954,4.17146776406,3.76160495048,3.54580577649
2014-01-27,3.96699472184,4.17246080436,4.052150539,3.87827535729
2014-02-03,4.17072597401,4.17423728814,4.25298850972,4.08181443651
2014-02-10,3.96030326673,4.1708137189,4.05169059442,3.86284240909
2014-02-17,3.9773350671,4.16978609626,4.06834748175,3.88126087136
2014-02-24,4.25963268614,4.17296222664,4.32075378729,4.19451414154
2014-03-03,4.20458157917,4.17259552042,4.28308855289,4.12019921848
2014-03-10,4.31062378125,4.17431192661,4.3887766693,4.22700006062
2014-03-17,4.39349490922,4.17612524462,4.47280865509,4.30768789847
2014-03-24,4.32564520885,4.17639429313,4.41211345053,4.2318649494
2014-03-31,4.4561608796,4.17923920052,4.5250338805,4.37873091776
2014-04-07,4.48670381344,4.18059125964,4.56808857148,4.39359959826
2014-04-14,4.3356414058,4.17989756722,4.44645077945,4.21545835037
2014-04-21,4.36155207584,4.18158730159,4.43704351863,4.28223805139
2014-04-28,4.39158975288,4.18308080808,4.46700984373,4.30972786647
2014-05-05,4.03370778064,4.17908578585,4.13416101712,3.9287371193
2014-05-12,3.86976216623,4.17610454263,3.97072561473,3.76323578657
2014-05-19,3.97598105966,4.17596034696,4.07816791976,3.86659844967
2014-05-26,4.19892001112,4.17773677737,4.26698061622,4.12542616109
2014-06-02,4.10170234134,4.17632702868,4.17781163207,4.02118920253
2014-06-09,4.33067699551,4.17967332123,4.38552736436,4.27238075092
2014-06-16,4.2814600434,4.17979555021,4.35400286185,4.20395814098
2014-06-23,4.16949482091,4.1788277512,4.25967720185,4.07284095169
2014-06-30,4.32750989338,4.1819255759,4.37574204426,4.27666530193
2014-07-07,4.32707838625,4.18219339623,4.41272370508,4.23124779881
2014-07-14,4.04138103331,4.17968291251,4.16154158722,3.90998271107
2014-07-21,4.16117771893,4.18028004667,4.24422119414,4.07365180501
2014-07-28,4.34877007622,4.18386167147,4.39464054918,4.30080473129
2014-08-04,4.21522924121,4.18270332188,4.28846586929,4.13582363655
2014-08-11,4.23143538334,4.18316268487,4.30196533341,4.15600202787
2014-08-18,4.29344033471,4.18413597734,4.37411818202,4.2031099038
2014-08-25,4.24259346624,4.18412162162,4.32528163781,4.15641174251
2014-09-01,4.09048465247,4.18253079507,4.18218074371,3.99159556663
2014-09-08,4.37588159727,4.18586533111,4.43665061048,4.31101925224
2014-09-15,4.32098783217,4.18604651163,4.39996034869,4.23706735366
2014-09-22,4.32364427135,4.18653421634,4.41751158472,4.22351643987
2014-09-29,3.91304570142,4.18296703297,4.04465701671,3.77213778371
2014-10-06,4.08523940339,4.1836622807,4.211696053,3.94887420283
2014-10-13,4.30084896331,4.18548827059,4.38149672662,4.21376769538
2014-10-20,4.20546097936,4.18488308864,4.31044592093,4.09096403394
2014-10-27,4.24934918135,4.18550567875,4.33632770162,4.15723581279
2014-11-03,4.27343105042,4.18598382749,4.36896228287,4.1704377529
2014-11-10,4.43022001786,4.18830472103,4.50236351296,4.35207805412
2014-11-17,4.30794282681,4.18793379605,4.39553301713,4.2107005344
2014-11-24,4.14917966725,4.18680149015,4.26636169535,4.02244719945
2014-12-01,4.07853938206,4.18591101695,4.18235123736,3.96921981552
2014-12-08,4.26028381722,4.18733509235,4.35017822083,4.16389372662
2014-12-15,4.05210178381,4.18549658434,4.1614663507,3.93225892362
2014-12-22,3.76354714573,4.18011452369,3.84640824664,3.6794389401
2014-12-29,3.96871979583,4.17965926691,4.03035952706,3.90549641064
2015-01-05,3.80737714682,4.17571721311,3.88080477393,3.73183561762
2015-01-12,3.98054353563,4.17575140092,4.05518357258,3.90396178926
2015-01-19,3.98976020788,4.1745951417,4.06441209071,3.9118689236
2015-01-26,4.23425647672,4.17679558011,4.28992918756,4.17674162891
2015-02-02,4.32955096779,4.17794486216,4.41122171845,4.24004246333
2015-02-09,4.34196134739,4.17942345924,4.40177553645,4.27729713928
2015-02-16,4.45321735922,4.18190805734,4.51162709848,4.39027461682
2015-02-23,4.59177955534,4.18574938575,4.63976627384,4.54085786625
2015-03-02,4.4485127099,4.18603515625,4.51640630729,4.37291818448
2015-03-09,4.53766169607,4.18853255588,4.59810907928,4.47228546294
2015-03-16,4.59880830093,4.19267822736,4.64407139027,4.55068825123
2015-03-23,4.58080011807,4.1945376138,4.63704775996,4.51936235739
2015-03-30,4.46281738676,4.19465648855,4.54161286422,4.37522437982
2015-04-06,4.26484872312,4.19362511893,4.38199468718,4.13739600235
2015-04-13,4.41777335973,4.19554924242,4.49009859689,4.33650691553
2015-04-20,4.46068084489,4.19650448748,4.54498841868,4.36900926141
2015-04-27,4.41655703843,4.19736842105,4.49719917661,4.33120764331
2015-05-04,4.48486776726,4.19868791003,4.56441980285,4.39655275903
2015-05-11,4.58130695654,4.2013986014,4.6407987006,4.51651087327
2015-05-18,4.48146615831,4.20213259156,4.55182526908,4.40646824528
2015-05-25,4.38915899522,4.203125,4.4511896835,4.32456020785
2015-06-01,4.45253168271,4.20636363636,4.49456445719,4.40831861348
2015-06-08,4.33446655946,4.20639927895,4.39092871753,4.2751291524
2015-06-15,4.49358511251,4.21036176865,4.5327198521,4.45040242628
2015-06-22,4.32281960829,4.20982735724,4.38013287037,4.26298896717
2015-06-29,4.24831314218,4.20971978984,4.29750482797,4.19623176094
2015-07-06,3.96562743496,4.20581849761,4.0312321952,3.89500364376
