date_week,em_star,cum_star,em_star_up,em_star_low
2015-01-19,3.65449867463,4.02325581395,4.05930385439,3.17958242741
2015-01-26,3.66082295264,4.02017291066,3.9746092458,3.29904335194
2015-02-02,3.73339284238,4.02011494253,4.1260847253,3.26726675873
2015-02-09,4.38604613533,4.03125,4.53618308313,4.2109556493
2015-02-16,3.81047740292,4.02266288952,4.19823744579,3.34801442088
2015-02-23,3.8795374738,4.02253521127,4.22175489642,3.4747803962
2015-03-09,4.11597677399,4.02528089888,4.44777350232,3.69862032401
2015-03-16,4.40428447117,4.03072625698,4.62456331831,4.11076658638
2015-03-23,4.27480556641,4.03055555556,4.56244834001,3.88692320066
2015-03-30,4.40136803798,4.03324099723,4.67291408858,4.0226849388
2015-04-06,4.42710548359,4.03581267218,4.67750799701,4.07325467318
2015-04-13,4.21097018248,4.03542234332,4.48311908901,3.87754491133
2015-04-20,4.34532115973,4.04043126685,4.53111021516,4.12123257309
2015-04-27,4.17161493855,4.03989361702,4.37740262005,3.92624770163
2015-05-04,4.10146483896,4.03957783641,4.3444434279,3.81314885475
2015-05-11,4.16891071316,4.04177545692,4.37146252097,3.93512892837
2015-05-18,4.10095339791,4.0414507772,4.34066488842,3.81872084183
2015-06-01,4.05520294194,4.0411311054,4.30678350903,3.75773498515
2015-06-08,4.22171373424,4.04358974359,4.5008156194,3.86515749174
2015-06-15,4.14227397228,4.04336734694,4.45092970168,3.75005397169
2015-06-29,3.78418465519,4.03787878788,4.09432699923,3.43050060292
2015-07-06,3.86011940962,4.03768844221,4.17118523487,3.49004918992
2015-07-13,4.2334862172,4.0425,4.47169797544,3.94044344938
2015-07-20,3.67641172001,4.03473945409,4.0406593947,3.26328091058
2015-07-27,4.26007419035,4.04187192118,4.45038406093,4.03228934269
2015-08-03,4.38145264333,4.04854368932,4.51797220804,4.22413150924
2015-08-10,4.42068666983,4.05288461538,4.5703763174,4.2362478616
2015-08-17,4.48501847289,4.0551558753,4.68319474996,4.21559957241
2015-08-24,4.67438280321,4.06413301663,4.79060294982,4.51844863984
2015-09-07,4.69665737554,4.0663507109,4.83960121184,4.48482238227
2015-09-14,4.45654019208,4.06588235294,4.71329707478,4.09137742966
2015-09-21,4.53936543749,4.06807511737,4.77829638261,4.16929478724
2015-09-28,4.35819916572,4.06775700935,4.67741255385,3.90537302751
2015-10-05,4.30126322261,4.06944444444,4.5477505285,3.98026288366
2015-10-12,3.54586936899,4.0623556582,4.0902099257,2.89851134099
2015-10-19,3.03581952548,4.05517241379,3.54072382603,2.49185719587
2015-10-26,3.58308165841,4.05733944954,4.0289944424,3.05225724418
2015-11-02,4.35067865726,4.06590909091,4.49988222647,4.17528943195
2015-11-09,4.42761019685,4.06802721088,4.63295064869,4.15792695229
2015-11-16,4.55546160224,4.07415730337,4.70123322895,4.37146858841
2015-11-23,4.58114715212,4.078125,4.73535428611,4.37834867957
2015-11-30,4.69143214299,4.08425720621,4.8134527751,4.52190800763
2015-12-07,4.58722108802,4.0859030837,4.76772784703,4.32888042718
2015-12-14,4.55920891913,4.08771929825,4.76282540775,4.27389744702
2015-12-21,4.01943049529,4.08296943231,4.44106291117,3.45386913157
2015-12-28,3.74630127958,4.0777537797,4.03382298361,3.41893439128
2016-01-04,3.98827241888,4.07974137931,4.30942477662,3.58810209562
2016-01-18,3.98461044761,4.07956989247,4.36899931747,3.50771674309
2016-01-25,4.10399515301,4.08067940552,4.28894726861,3.89655127611
2016-02-01,3.92057152387,4.07822410148,4.21253485675,3.58024232966
2016-02-08,3.93150746293,4.07805907173,4.29631714409,3.47557394637
2016-02-15,3.96549721624,4.07756813417,4.25255213458,3.63236506851
2016-02-22,4.15632504561,4.07949790795,4.45902206633,3.76983286124
2016-02-29,4.29197065555,4.08281573499,4.47438591171,4.08205542248
2016-03-07,4.38435146985,4.0847107438,4.60807012534,4.09232973765
2016-03-14,4.08126670374,4.08213552361,4.38966185948,3.70636282872
2016-03-21,4.16641999536,4.08350305499,4.3838192501,3.9072778778
2016-03-28,4.47519209221,4.09561752988,4.55668458235,4.38393379033
2016-04-04,4.61647714571,4.11089494163,4.68065677473,4.54432266301
2016-04-11,4.51322221816,4.11641221374,4.61144302401,4.39567600441
2016-04-18,4.68392469736,4.12641509434,4.76375648655,4.58794195279
2016-04-25,4.77008313402,4.14522058824,4.82144002322,4.70905378856
2016-05-02,4.74444524278,4.16370106762,4.7999445811,4.67847155118
2016-05-09,4.80539381707,4.1780104712,4.85537491602,4.74427089617
2016-05-16,4.8253052241,4.19420783646,4.87318953555,4.76675323213
2016-05-23,4.85921910449,4.2023608769,4.91080319565,4.79135557272
2016-05-30,4.39365671524,4.19699499165,4.63691737625,4.06589511481
2016-06-06,4.26131804672,4.19633943428,4.55507817445,3.86592058478
2016-06-13,3.98980895066,4.19275123558,4.22751748272,3.7110788201
2016-06-20,4.4457848929,4.2,4.53782400043,4.34369924622
2016-06-27,4.47318656808,4.2048,4.56510426741,4.36779358943
2016-07-04,4.22258312043,4.20219435737,4.33914148555,4.09303626177
2016-07-11,4.40096752674,4.20560747664,4.53779413345,4.24370921206
2016-07-18,4.58129107047,4.21141975309,4.68203299933,4.46277100551
2016-07-25,4.71695147262,4.22070015221,4.78404982888,4.63582278226
2016-08-01,4.71305111247,4.22590361446,4.79790060849,4.60782505262
2016-08-08,4.78699361833,4.23168908819,4.86257196896,4.6849681045
2016-08-15,4.29967673351,4.22713864307,4.51885221095,4.01898749164
2016-08-22,4.34986514106,4.22794117647,4.58497983733,4.04740068238
2016-08-29,4.51715605109,4.23020527859,4.70580236872,4.25626437323
2016-09-05,4.46130425004,4.23144104803,4.63600392067,4.23723741784
2016-09-12,4.65433247046,4.23775216138,4.7454369297,4.54254913032
2016-09-19,4.56394076929,4.23891273247,4.70028958854,4.3893593844
2016-09-26,4.34304314036,4.23796033994,4.51837217871,4.13828550652
2016-10-03,4.08741487614,4.23554301834,4.34919141585,3.76817856283
2016-10-10,4.44232134598,4.23949579832,4.57343058973,4.28942248995
2016-10-17,4.50449068469,4.24128312413,4.65643663238,4.3164646244
2016-10-24,4.72134319333,4.24861878453,4.79534754164,4.62985294423
2016-10-31,4.54667217694,4.24828532236,4.69546528406,4.35591183132
2016-11-07,4.06212107613,4.24287652646,4.28740615724,3.80515730523
2016-11-14,4.49627836986,4.24797843666,4.61000917481,4.36193196249
2016-11-21,4.40959462618,4.24798927614,4.57467550454,4.21292267892
2016-11-28,4.56833726765,4.2516644474,4.68706849801,4.42392632495
2016-12-05,4.16245571499,4.24801061008,4.43325625903,3.83533725848
2016-12-12,4.32051807381,4.24934036939,4.50774426601,4.0990040124
2016-12-19,4.07762305021,4.24736842105,4.37256072139,3.72120346443
2016-12-26,4.04426828359,4.2467191601,4.36029132499,3.67504205479
2017-01-02,4.35055061361,4.24869109948,4.57132587631,4.06127594352
2017-01-09,4.54901775696,4.25291828794,4.65743789157,4.4161608876
2017-01-16,4.6328268121,4.25644329897,4.73702602451,4.50053086765
