date_week,em_star,cum_star,em_star_up,em_star_low
2010-12-20,4.12651266637,4.16363636364,4.46928544314,3.68189930507
2010-12-27,4.31052554809,4.1686746988,4.63953487612,3.83206875965
2011-01-03,4.44456842494,4.17365269461,4.7386986914,3.99205974819
2011-01-10,4.66383995854,4.18823529412,4.81858978911,4.44360747893
2011-01-24,4.59577930724,4.19540229885,4.7753281304,4.34089967231
2011-01-31,4.6382198175,4.2,4.84091719579,4.31508712246
2011-02-07,4.57478371286,4.20670391061,4.7743023826,4.28397693122
2011-02-14,4.58632945807,4.21739130435,4.74632671493,4.36787572503
2011-02-21,4.67129988293,4.2328042328,4.79267293657,4.50923129953
2011-02-28,4.5795808728,4.23157894737,4.79358838544,4.25870935614
2011-03-14,4.45796734101,4.23036649215,4.76817970896,3.95681170719
2011-03-28,4.22999029126,4.22680412371,4.58396394495,3.75488365
2011-04-04,4.2398856682,4.22727272727,4.48390194745,3.93169290018
2011-04-11,4.24185050289,4.22772277228,4.46357096476,3.97531344113
2011-04-18,4.35888680803,4.23300970874,4.54081518028,4.13783220361
2011-04-25,4.27547067797,4.23222748815,4.4692707769,4.04239031927
2011-05-02,4.46367533839,4.23943661972,4.66051110409,4.20904083956
2011-05-16,4.58028575568,4.24884792627,4.73026787932,4.39139015123
2011-05-30,4.41517367702,4.24657534247,4.67069384991,4.06664519936
2011-06-06,4.43796475511,4.24886877828,4.69087487835,4.07585468508
2011-06-13,4.4741046822,4.25550660793,4.63722220169,4.26997544501
2011-06-20,4.5328744482,4.26086956522,4.70624882503,4.30967423638
2011-06-27,4.15865491195,4.25213675214,4.44796050285,3.79183746894
2011-07-04,4.07223776192,4.24789915966,4.3296214149,3.76702149565
2011-07-11,4.15823070935,4.2479338843,4.37216079354,3.90348828963
2011-07-18,4.37102680592,4.256,4.48919021678,4.23723894275
2011-07-25,4.19713651776,4.25098039216,4.38800427706,3.9767046573
2011-08-01,4.32058605204,4.25390625,4.57878545742,3.97732682004
2011-08-15,4.15098679119,4.25,4.41126974545,3.83374948104
2011-08-22,3.79259493112,4.23863636364,4.09902528066,3.44007173457
2011-08-29,4.04673337206,4.24150943396,4.39334117423,3.59694042485
2011-09-05,4.25591340583,4.24436090226,4.58673706145,3.80502737024
2011-09-12,4.28884996361,4.24535315985,4.54840408222,3.94242077352
2011-09-19,4.21771996588,4.24444444444,4.57144650337,3.73238423372
2011-09-26,4.38348499703,4.24723247232,4.69733302272,3.90292906494
2011-10-03,4.01273175807,4.24175824176,4.46124809796,3.40765914803
2011-10-10,4.34405161681,4.24637681159,4.56948047747,4.05648847089
2011-10-17,3.64972812962,4.22775800712,3.99049510985,3.26444738305
2011-10-24,3.96122279106,4.2304964539,4.33202136267,3.50254560828
2011-10-31,3.76121786706,4.22535211268,4.16995370176,3.27749383023
2011-11-07,4.03608129951,4.22336769759,4.20032704764,3.85001463752
2011-11-14,3.62631066842,4.21575342466,4.04063401632,3.15157520672
2011-11-21,3.14054045436,4.20819112628,3.7518514034,2.47834532939
2011-11-28,4.0071018356,4.21355932203,4.30731143542,3.6342865362
2011-12-05,3.9913591873,4.21283783784,4.39539349348,3.47930177077
2011-12-12,3.9877581465,4.21212121212,4.42861363584,3.38828779602
2011-12-19,3.43759856883,4.19536423841,3.77394735581,3.08450947424
2011-12-26,3.87309788537,4.19672131148,4.1245038828,3.57612174309
2012-01-02,4.36445625636,4.2064516129,4.49950097978,4.20669052934
2012-01-09,4.31410891065,4.20700636943,4.50020461558,4.0919198815
2012-01-16,4.54229713057,4.21451104101,4.69580577639,4.34429397462
2012-01-23,3.77448340729,4.19937694704,4.15699921644,3.32469879537
2012-01-30,3.90088159405,4.19692307692,4.14793074983,3.6121379472
2012-02-13,3.8208463113,4.1914893617,4.07273722693,3.53096659388
2012-02-20,4.04745162201,4.19335347432,4.32704147301,3.70738028687
2012-02-27,4.23418056374,4.19578313253,4.54563923201,3.82166101086
2012-03-05,4.32013686917,4.19760479042,4.59612286785,3.93785398926
2012-03-12,4.23730041686,4.19701492537,4.60614869415,3.70905263745
2012-03-19,4.33466462486,4.19881305638,4.62742339665,3.93134721905
2012-03-26,4.45748361806,4.20118343195,4.7393040521,4.02553572913
2012-04-02,4.4641800345,4.20294117647,4.73334912982,4.06534233354
2012-04-09,4.21296396726,4.20058139535,4.51047681659,3.83237262928
2012-04-16,4.53112042222,4.20749279539,4.69767013445,4.3197129619
2012-04-23,4.51463154477,4.20916905444,4.72423285,4.21768752385
2012-04-30,4.40805934282,4.20857142857,4.71866051991,3.94422440597
2012-05-07,4.24272257166,4.20738636364,4.60515643713,3.74441027511
2012-05-14,4.38542656259,4.2106741573,4.59382971354,4.1171307179
2012-05-21,4.22256768987,4.20891364903,4.4940565641,3.87729604677
2012-05-28,4.35779139832,4.21212121212,4.55078071538,4.12757197729
2012-06-04,4.06743698653,4.20765027322,4.36241282009,3.70639705484
2012-06-11,4.04264981081,4.20708446866,4.42914211043,3.54306800316
2012-06-18,4.01304298159,4.20430107527,4.25166515573,3.73817277807
2012-06-25,4.17061632645,4.20588235294,4.43264912678,3.84917900273
2012-07-02,4.26955224449,4.20744680851,4.53759882156,3.92370618936
2012-07-09,4.16817237089,4.20634920635,4.48456280525,3.75108106507
2012-07-16,3.89404965575,4.20263157895,4.30083725812,3.39588698254
2012-07-23,4.09808105209,4.203125,4.33337335204,3.8277624181
2012-07-30,4.49478656753,4.21134020619,4.63126876055,4.32818447667
2012-08-06,4.41875623654,4.21079691517,4.65682463571,4.08533131423
2012-08-13,4.04992337718,4.20558375635,4.33825538913,3.69597671064
2012-08-20,4.02406070268,4.2040302267,4.3094150163,3.69314452263
2012-09-03,4.00849175362,4.20351758794,4.38919201519,3.53202941407
2012-09-10,4.00137315465,4.2025,4.36294200304,3.55007802131
2012-09-17,4.31017772131,4.20595533499,4.53009095723,4.04192778437
2012-09-24,4.17443346291,4.20443349754,4.44419839392,3.84039765173
2012-10-01,4.27468748436,4.20588235294,4.53939457146,3.92607272886
2012-10-08,4.40263997411,4.20782396088,4.68132828077,4.0019513824
2012-10-15,4.55647092634,4.21445783133,4.696602131,4.3861755466
2012-10-29,4.40970972056,4.21342925659,4.65150498209,4.08286682607
2012-11-05,4.37566872029,4.21428571429,4.62213033034,4.06068591295
2012-11-12,3.51276322636,4.20665083135,4.12936721289,2.76261751466
2012-11-19,3.71926226884,4.20187793427,3.9671526665,3.44616924058
2012-11-26,3.98087405211,4.2037470726,4.31602894893,3.57987640759
2012-12-03,3.99538787171,4.20046082949,4.17799648941,3.79632407649
2012-12-10,4.13870369692,4.20183486239,4.38468155984,3.83592995431
2012-12-17,4.07471911996,4.20045558087,4.34640092722,3.74330366983
2012-12-24,4.50354917863,4.20767494357,4.64090907231,4.33226164966
2012-12-31,4.49787988391,4.21029082774,4.66284100984,4.29261746347
2013-01-07,4.49286227509,4.21286031042,4.66620518152,4.26589494082
2013-01-14,4.49077565491,4.21538461538,4.66821818154,4.25808761486
2013-01-28,4.49048576206,4.21786492375,4.66561877221,4.25988046504
2013-02-04,3.99845713398,4.21166306695,4.31797434033,3.59967150132
2013-02-11,3.74494320401,4.20512820513,4.00968556809,3.45367715965
2013-02-18,3.85678864313,4.20382165605,4.12420626793,3.5497770272
2013-02-25,3.88482064784,4.20338983051,4.276237613,3.41344542926
2013-03-18,4.12363150031,4.20464135021,4.42530768531,3.75570394103
2013-03-25,4.25023486915,4.20588235294,4.52874077903,3.89477746167
2013-04-01,3.97910459494,4.20166320166,4.24316566715,3.67894810961
2013-04-15,4.2666545331,4.20454545455,4.47246611744,4.01346409081
2013-05-06,4.32588441346,4.20576131687,4.56639052817,4.00471738437
2013-05-13,4.4369793719,4.20739219713,4.70246612633,4.06234751163
2013-05-20,4.52727988749,4.20901639344,4.78547414473,4.11842082745
2013-05-27,4.51367461052,4.21138211382,4.72288555084,4.21914335011
2013-06-03,4.67338362198,4.21616161616,4.81472381771,4.469147239
2013-06-10,4.55557085413,4.21686746988,4.76114456284,4.25612671042
2013-06-17,3.97790599998,4.2124248497,4.497834502,3.23296047145
2013-06-24,4.25736458005,4.214,4.64621837675,3.68808978598
2013-07-01,4.35017098651,4.21584158416,4.55045683396,4.09923868395
2013-07-08,4.2348820181,4.21499013807,4.52234814064,3.85527575927
2013-07-22,4.47326243575,4.21807465619,4.68901710071,4.17286569155
2013-07-29,4.23570361735,4.21637426901,4.50543569461,3.89170517745
2013-08-05,3.82421426871,4.21083172147,4.14529792709,3.45371454699
2013-08-12,3.92033138531,4.20921305182,4.16567894693,3.63943977693
2013-08-19,4.09629013556,4.20992366412,4.33119638022,3.8237983348
2013-08-26,3.93812742541,4.20527306968,4.12498304589,3.72695890185
2013-09-02,3.73835065812,4.2030075188,4.12754012066,3.27938992535
2013-09-09,3.8751220938,4.20186915888,4.16894998492,3.52885249024
2013-09-23,3.52086480602,4.19739292365,3.93150242091,3.0504470239
2013-09-30,3.50781929459,4.19480519481,3.91484673326,3.05168634567
2013-10-07,3.93950111874,4.19521178637,4.1633914631,3.69168647833
2013-10-14,4.11359772949,4.19633027523,4.37087359013,3.79530511618
2013-10-21,4.30214708644,4.1985428051,4.49384912214,4.07351932536
2013-10-28,4.57654537064,4.20433996383,4.70019265082,4.41878995932
2013-11-04,4.11545889827,4.19964028777,4.4327172923,3.71615112266
2013-11-11,4.43403016867,4.20357142857,4.60259091394,4.23186100547
2013-11-18,4.50578580996,4.20603907638,4.68006468698,4.28606590204
2013-11-25,4.37607721443,4.20701754386,4.54732220586,4.17079023911
2013-12-02,4.52317565034,4.21080139373,4.6688197055,4.33961667153
2013-12-09,4.37716708529,4.21006944444,4.62695068254,4.03737031337
2013-12-16,4.03169412981,4.20618556701,4.28429212504,3.73831529638
2013-12-23,4.11265713029,4.20578231293,4.28795257718,3.91004158852
2013-12-30,4.34891938035,4.20847457627,4.5518909927,4.09454775542
2014-01-06,4.24403088637,4.20805369128,4.43235511402,4.02639325993
2014-01-13,4.35493479583,4.21,4.529719601,4.14416639901
2014-01-20,4.42921977101,4.21287128713,4.56967461221,4.26067258572
2014-01-27,4.49418032711,4.21416803954,4.70162955039,4.20968985103
2014-02-03,3.95239553611,4.21018062397,4.38773699505,3.37242514179
2014-02-10,3.97039498415,4.20949263502,4.35672431512,3.49897770999
2014-02-17,4.15157229004,4.21009771987,4.41581481381,3.83803207954
2014-02-24,4.05097852648,4.2077294686,4.23555496909,3.84487889165
2014-03-03,4.56621077196,4.22047244094,4.61848823206,4.50985026714
2014-03-10,4.63785097958,4.22706065319,4.71957784301,4.54026576624
2014-03-17,4.32163675468,4.22411128284,4.53708230614,4.05285602766
2014-03-24,4.1452463184,4.22239263804,4.37236049709,3.87503873982
2014-03-31,4.41601676873,4.2256097561,4.57309111436,4.22710961517
2014-04-07,4.53907109457,4.22878787879,4.68579620833,4.35857016963
2014-04-14,4.57499967248,4.23432835821,4.6755006052,4.45218245038
2014-04-21,4.65508812833,4.24041297935,4.74428347457,4.54498659626
2014-04-28,4.39154763528,4.2398255814,4.54551692872,4.21306179812
2014-05-05,4.29674940097,4.23953823954,4.48206963361,4.07410662003
2014-05-12,4.43858536102,4.24212034384,4.58780459727,4.26266666368
2014-05-19,4.24731027758,4.24079320113,4.41299287972,4.05464602521
2014-05-26,4.4480555635,4.24366197183,4.59860466136,4.26523216935
2014-06-02,4.47970681922,4.24722222222,4.58733524409,4.35523857917
2014-06-09,4.54208899507,4.25273224044,4.62784371212,4.44407338512
2014-06-16,4.61172034598,4.25710419486,4.70756717773,4.49735000593
2014-06-23,4.54496750291,4.26098535286,4.64533240133,4.42978859566
2014-06-30,4.70673069774,4.26842105263,4.7756002329,4.62142414581
2014-07-07,4.79481010419,4.2775616083,4.84920049285,4.72707319202
2014-07-14,4.83672580875,4.28644501279,4.88747313065,4.7712613253
2014-07-21,4.79706496494,4.29024081115,4.87912446507,4.68519133059
2014-07-28,4.60344210407,4.29440993789,4.71977967508,4.46146997637
2014-08-04,4.18773077781,4.29064039409,4.40738323358,3.92168819093
2014-08-11,4.33328425581,4.2922705314,4.4110268877,4.24937603117
2014-08-18,4.55747368271,4.29749103943,4.63613929921,4.46946324892
2014-08-25,4.03894856737,4.29112426036,4.2468912704,3.80359904864
2014-09-01,4.20429063798,4.29088785047,4.30998583739,4.086569801
2014-09-08,4.31887501208,4.29200463499,4.44392610462,4.17975904352
2014-09-15,4.55551590972,4.2952710496,4.6775116654,4.40906920487
2014-09-22,4.36189450079,4.29438717068,4.53827685163,4.13949726436
2014-09-29,4.51333043006,4.29738933031,4.62027870308,4.38912741062
2014-10-06,4.60049439399,4.29898074745,4.74741790365,4.40030731139
2014-10-13,4.54296974776,4.30078563412,4.6781099602,4.37620870706
2014-10-20,4.35003238005,4.29988851728,4.53591647017,4.12277316526
2014-10-27,4.51086824871,4.30188679245,4.6612629967,4.31990858206
2014-11-03,4.58221698312,4.30429988975,4.70247746904,4.43062599868
2014-11-10,4.31197471731,4.30263157895,4.52943619808,4.04587101716
2014-11-17,4.39206904553,4.30349344978,4.5773937014,4.16336203345
2014-11-24,4.61531762323,4.30967741935,4.68115333916,4.54267182355
2014-12-01,4.30127444299,4.30695187166,4.4923260599,4.07452613269
2014-12-08,4.17602535321,4.30597014925,4.42920357869,3.86469134096
2014-12-15,3.7055312703,4.30116648993,3.99121166196,3.38110957181
2014-12-22,4.28723460162,4.30334728033,4.36179032643,4.20837308608
2014-12-29,3.98741664839,4.29752066116,4.12014062889,3.84924949866
2015-01-05,4.1675535959,4.2977412731,4.30966362181,4.00675191951
2015-01-12,4.09003395179,4.29652351738,4.30136544294,3.84856985713
2015-01-19,4.48714131564,4.30020283976,4.57989814845,4.37985359822
2015-01-26,4.5760330404,4.30538922156,4.64043397477,4.50509230863
2015-02-02,4.30641802282,4.30327056492,4.46516570847,4.117772191
2015-02-09,4.38243747362,4.30404738401,4.55116157875,4.1803539237
2015-02-16,4.24314589771,4.302734375,4.37881740204,4.09406794544
2015-02-23,4.4855777345,4.30590513069,4.57749826513,4.38286098963
2015-03-02,4.52269373451,4.30769230769,4.63415302587,4.39450237187
2015-03-09,4.43058847016,4.30864197531,4.5327236187,4.31167061625
2015-03-16,4.49902677564,4.31179775281,4.57287935443,4.41492424214
2015-03-23,4.4259244986,4.31191806331,4.55953963703,4.26690140878
2015-03-30,4.35592584205,4.31227106227,4.44179099457,4.26306383565
2015-04-06,4.34196424645,4.31244323342,4.45741154109,4.21706306259
2015-04-13,4.36965698604,4.31328545781,4.4631276136,4.2677882403
2015-04-20,4.25146293154,4.312,4.3706163276,4.1201748138
2015-04-27,4.57178502635,4.31597528685,4.65214073031,4.48090072817
2015-05-04,4.5700428453,4.31909328684,4.65042103633,4.48217166754
2015-05-11,4.50352057935,4.32037996546,4.60688273018,4.38653284092
2015-05-18,4.44184681325,4.32106164384,4.55546036651,4.31097136721
2015-05-25,4.52319559818,4.32432432432,4.59495479708,4.44453712647
2015-06-01,4.47548581998,4.32464255677,4.60915495172,4.31492162914
2015-06-08,4.25039609704,4.3227953411,4.37920142896,4.10653246441
2015-06-15,4.42661010193,4.3245251858,4.52680355884,4.31316030639
2015-06-22,4.58004562556,4.32871125612,4.64216750873,4.51042484619
2015-06-29,4.53783237141,4.33009708738,4.63396818942,4.42611992752
2015-07-06,4.37564177113,4.32959101844,4.49968672324,4.23640224958
2015-07-13,4.62550692222,4.33306772908,4.70406681296,4.53335088389
2015-07-20,4.4826947626,4.33411949686,4.57398201799,4.37799511553
2015-07-27,4.53950809662,4.33644859813,4.62209811571,4.44489386681
2015-08-03,4.60039698448,4.33874709977,4.68937750036,4.49806187337
2015-08-10,4.59118799796,4.34198473282,4.66303207765,4.50937793216
2015-08-17,4.56470968356,4.34629768138,4.61755403231,4.50749890056
2015-08-24,4.54408795836,4.34837278107,4.61977102189,4.46099331762
2015-08-31,4.55966127163,4.35065885798,4.63564755085,4.47593630474
2015-09-07,4.40299430067,4.3500727802,4.5382998964,4.24242464807
2015-09-14,4.66188357726,4.35425685426,4.72209140962,4.59256990291
2015-09-21,4.63532207839,4.35668334525,4.71355933404,4.54311851467
2015-09-28,4.77971586576,4.361898017,4.826907654,4.7225684788
2015-10-05,4.77596234759,4.3645320197,4.84414571374,4.68740965609
2015-10-12,4.62176898683,4.36648122392,4.71750826795,4.5055581816
2015-10-19,4.73316512754,4.37034482759,4.79555197508,4.6601299086
2015-10-26,4.41691847832,4.36874571624,4.57700246087,4.21812421252
2015-11-02,4.71403780172,4.37218813906,4.78214014263,4.63165964034
2015-11-09,4.65839409724,4.37373053487,4.75249735049,4.54041947106
2015-11-16,4.72591829175,4.37659717552,4.79942142474,4.63581335269
2015-11-23,4.19251475046,4.37241838774,4.38183049509,3.98204380194
2015-11-30,4.3636236733,4.37293729373,4.44569073996,4.27344440237
2015-12-07,4.60112088331,4.37557452397,4.68035550979,4.51009435119
2015-12-14,4.69104136073,4.37890625,4.75426064285,4.61769429005
2015-12-21,4.56689771194,4.37944408533,4.67098687719,4.44182689024
2015-12-28,4.58076585424,4.38171355499,4.65185877625,4.50139544812
2016-01-04,4.68267620837,4.38437102922,4.75157088346,4.59877929542
2016-01-11,4.75430167653,4.38685208597,4.82584287042,4.66571498135
2016-01-18,4.70781282249,4.38895859473,4.79029027626,4.60396622138
2016-01-25,4.46272433202,4.38844002486,4.58769371787,4.32189013197
2016-02-01,4.43100507746,4.38864898211,4.53523970006,4.31510798276
2016-02-08,4.62716720554,4.3923123856,4.678344772,4.57181158004
2016-02-15,4.4322971396,4.3915407855,4.52685874601,4.32581765322
2016-02-22,4.49754834178,4.39281437126,4.57125089228,4.4153399055
2016-02-29,4.62302070257,4.39548693587,4.68588554473,4.55297138161
2016-03-07,4.61020648352,4.39669421488,4.69787426265,4.50553942613
2016-03-14,4.49575540055,4.39731621937,4.57722032692,4.40558177891
2016-03-21,4.59952184565,4.3996529786,4.66377653877,4.52725664621
2016-03-28,4.66296038997,4.40308747856,4.71594423614,4.60568253308
2016-04-04,4.59566766761,4.40408626561,4.67809509699,4.50070024476
2016-04-11,4.59176017682,4.40639013453,4.65084261668,4.52488664037
2016-04-18,4.77084642079,4.41002785515,4.8193887571,4.71387066852
2016-04-25,4.6507537628,4.41052631579,4.75195357229,4.52647244606
2016-05-02,4.64153108116,4.41189427313,4.73132170727,4.53255239979
2016-05-09,4.71705541193,4.41516639389,4.77216310652,4.65285193122
2016-05-16,4.62121463239,4.41603466956,4.71171528379,4.51492419454
2016-05-23,4.55994622568,4.41706924316,4.63891662844,4.46968105962
2016-05-30,4.62800663219,4.41945773525,4.68761717718,4.56265781878
2016-06-06,4.61038825424,4.42088607595,4.68333053459,4.52986208131
2016-06-13,4.47808105249,4.42072213501,4.57157594232,4.3726096538
2016-06-20,4.5909342181,4.42317640973,4.64190300553,4.53704990664
2016-06-27,4.6028142368,4.42535787321,4.65724742748,4.54499416294
2016-07-04,4.67962249041,4.42907622413,4.72230520258,4.63325664814
2016-07-11,4.69458172072,4.4327689243,4.73852921352,4.64582947743
2016-07-18,4.75318007187,4.43514851485,4.80935041204,4.68804711713
2016-07-25,4.75852699199,4.43789887089,4.81468468141,4.69202594672
2016-08-01,4.71903559478,4.43984413054,4.78685855287,4.63950020414
2016-08-08,4.63203179947,4.44144578313,4.70004536326,4.55418867594
2016-08-15,4.68954033785,4.44354066986,4.75074012022,4.61876657635
2016-08-22,4.75413588172,4.44634377968,4.80528336281,4.69385190816
2016-08-29,4.82507088131,4.44926852289,4.86953067467,4.77087315281
2016-09-05,4.84147752636,4.45220243674,4.88808203299,4.78260282501
2016-09-12,4.82453119124,4.45382462687,4.8879224741,4.73729811533
2016-09-19,4.76973862985,4.45496750232,4.85580185233,4.65075328753
2016-09-26,4.80030188462,4.45706371191,4.86385517259,4.71705276434
2016-10-03,4.79612497737,4.45785352372,4.88085706059,4.67562496993
2016-10-10,4.74728862551,4.45896377808,4.84075269223,4.6177168748
2016-10-17,4.6428816491,4.45907636031,4.78508986,4.44848977436
2016-10-24,4.61679888776,4.459717797,4.7269476216,4.47915899589
2016-10-31,4.61548500138,4.46063348416,4.70083800906,4.51447833851
2016-11-07,4.73512590039,4.46237043713,4.80254575657,4.65173104247
2016-11-14,4.44888685588,4.46119336025,4.60132929805,4.26642077985
2016-11-21,4.23340569115,4.45978552279,4.39725170162,4.05146183045
2016-11-28,4.52200106704,4.46081923419,4.61527028818,4.414904382
2016-12-05,4.66099296767,4.4620505992,4.74682972937,4.55684134249
2016-12-12,4.7905718036,4.46395400265,4.8521199215,4.71416192343
2016-12-19,4.7244871609,4.46452181578,4.82192164954,4.59423376915
2016-12-26,4.47723268638,4.46379991224,4.63455852632,4.27954166286
2017-01-02,4.48149858903,4.46386333771,4.64926598747,4.26591086799
2017-01-09,4.59018170541,4.46465968586,4.68911791499,4.47328265879
2017-01-16,4.6621694457,4.46591402518,4.73904815576,4.57184057802
