date_week,em_star,cum_star,em_star_up,em_star_low
2013-02-25,4.27949344705,4.3253968254,4.71803846475,3.57588190363
2013-03-04,4.07265795145,4.3203125,4.44395721317,3.59688974085
2013-03-11,4.5634024654,4.32950191571,4.70065985426,4.38740984731
2013-03-18,4.67550657456,4.33460076046,4.86421922123,4.35720902828
2013-03-25,4.35195909696,4.33208955224,4.69330421476,3.85169918592
2013-04-01,4.50421095822,4.33457249071,4.84813029396,3.86411021393
2013-04-08,4.26608609394,4.33333333333,4.83239162879,3.16392987417
2013-04-15,4.06139837063,4.32727272727,4.41991079693,3.59651949697
2013-04-22,4.15626249415,4.325,4.39417636192,3.86746485595
2013-04-29,4.16035647141,4.32167832168,4.38036023448,3.89833078864
2013-05-06,4.43724829288,4.3264604811,4.60530749106,4.22586854106
2013-05-13,4.61528804029,4.33105802048,4.82466873403,4.28511205546
2013-05-20,4.37774470694,4.32996632997,4.70944562465,3.87076382332
2013-05-27,4.16302605108,4.32775919732,4.62791761931,3.46327951176
2013-06-03,3.88162626904,4.31907894737,4.23078278252,3.45958012788
2013-06-17,4.45074520795,4.32580645161,4.58061237715,4.29377559559
2013-06-24,4.61411426117,4.33438485804,4.73383450823,4.46212027442
2013-07-01,4.64674954492,4.33647798742,4.8793769883,4.20542716149
2013-07-08,4.54458419203,4.33850931677,4.81645784214,4.09145586028
2013-07-15,4.50055477831,4.33950617284,4.83122387536,3.89498202057
2013-07-22,3.94143646058,4.33333333333,4.52347116292,3.10587686513
2013-07-29,3.99560497585,4.3244047619,4.17188391332,3.7984589455
2013-08-05,4.14796702463,4.32352941176,4.40469203947,3.84453289886
2013-08-12,4.62656704638,4.33139534884,4.76065787942,4.44897303172
2013-08-19,4.55696121051,4.3323699422,4.82538789831,4.09454368716
2013-08-26,4.34475481897,4.33142857143,4.68777641219,3.81862576483
2013-09-02,4.50072607968,4.33333333333,4.84126522503,3.85342472777
2013-09-09,4.27208311788,4.33055555556,4.50641115259,3.99008016645
2013-09-16,4.21692060846,4.32876712329,4.46968468809,3.90485837696
2013-09-23,4.44172386475,4.33152173913,4.67272712528,4.12118742184
2013-10-07,4.63204777651,4.33513513514,4.84551071939,4.26940259245
2013-10-14,4.33114583678,4.33333333333,4.65851342788,3.83597840628
2013-10-21,4.3870684581,4.33421750663,4.73179264828,3.83792702393
2013-11-04,4.11392194247,4.33070866142,4.48956837639,3.5965685628
2013-11-11,4.46107565666,4.33505154639,4.5965249258,4.29864922442
2013-11-18,4.54076389482,4.33676092545,4.82324801628,4.04946912034
2013-11-25,3.5057559092,4.32233502538,4.0947191234,2.77547526931
2013-12-02,3.78745644318,4.32070707071,4.25385127137,3.1971290585
2013-12-09,2.67581885704,4.30904522613,3.4081380118,1.93339483003
2013-12-16,3.28601256257,4.30827067669,4.04615674781,2.38150563935
2013-12-23,3.12907849349,4.305,3.99403148143,2.14825366631
2013-12-30,3.72772330054,4.29802955665,3.94685303686,3.4848272383
2014-01-06,4.31956922371,4.30170316302,4.48181692069,4.1237360721
2014-01-13,4.13065413977,4.29951690821,4.48372871577,3.67541239463
2014-01-27,3.25882306769,4.29397590361,4.16658748015,2.12978133591
2014-02-03,3.59658023538,4.29326923077,4.33645510536,2.63178877332
2014-02-10,2.87055704652,4.28468899522,3.59532626954,2.08915766027
2014-02-17,3.90003442612,4.28503562945,4.20861531306,3.52612648228
2014-02-24,3.0618415221,4.27058823529,3.51079509464,2.59544386278
2014-03-03,4.29056231802,4.27570093458,4.50014510265,4.03416766173
2014-03-10,3.69998154706,4.26914153132,4.18879326256,3.09029040755
2014-03-17,4.16238855026,4.27083333333,4.62386459468,3.46654648142
2014-03-31,4.03494959765,4.26773455378,4.33635013718,3.65966932146
2014-04-07,4.30563604283,4.26940639269,4.69655914386,3.70025961186
2014-04-14,4.38221603802,4.27045454545,4.73962897305,3.81071891812
2014-04-21,4.20032213366,4.26984126984,4.75552482041,3.22400288503
2014-04-28,4.36204646076,4.27130044843,4.59801972716,4.0506301153
2014-05-05,4.50364921097,4.27394209354,4.73339940312,4.17805376258
2014-05-12,4.20058669111,4.27212389381,4.6069615121,3.61408191733
2014-05-19,4.42262490366,4.27373068433,4.80431907453,3.73748827507
2014-05-26,4.66176990806,4.27692307692,4.88262906887,4.24058668628
2014-06-02,4.3905652819,4.27668845316,4.75234674697,3.80945986037
2014-06-09,4.29032028762,4.27645788337,4.61066957939,3.84390665395
2014-06-23,4.57506928013,4.27956989247,4.80946207062,4.20988699349
2014-06-30,3.59254673773,4.27467811159,4.53681111675,2.20488922389
2014-07-07,4.57071052264,4.27931769723,4.73867443263,4.34732399745
2014-07-14,4.61922784638,4.28085106383,4.87694349288,4.11527516523
2014-07-21,4.00168433028,4.27637130802,4.55229916786,3.22278702868
2014-08-04,4.21796428385,4.27672955975,4.53437096295,3.78978053878
2014-08-11,4.09984058592,4.27615062762,4.64332720674,3.26433852147
2014-08-18,3.06980592105,4.26875,3.92163634853,2.10466972808
2014-08-25,3.50213430121,4.26819126819,4.23737917371,2.56539944095
2014-09-01,4.0904409873,4.26915113872,4.47640601054,3.58370604084
2014-09-08,4.35619872439,4.27066115702,4.75434909216,3.68392908551
2014-09-15,4.46408767123,4.27346938776,4.65289718636,4.21238508629
2014-09-22,4.54939491384,4.2749490835,4.8404838381,4.02601556162
2014-09-29,3.95761643782,4.27180527383,4.62536569323,2.8912821541
2014-10-06,4.13445377807,4.27054108216,4.35758330944,3.87088785575
2014-10-13,4.48345278642,4.27345309381,4.72424375383,4.13488220667
2014-10-27,4.4657396705,4.27435387674,4.77761910138,3.93925990043
2014-11-03,3.29371248985,4.26732673267,4.22104664795,2.18551225241
2014-11-10,4.04253744807,4.26719056974,4.29384496629,3.75367357165
2014-11-17,4.44672143881,4.27005870841,4.69527376709,4.08708060374
2014-11-24,3.5061333505,4.2626459144,4.15533070158,2.72430724211
2014-12-08,4.19972607871,4.26396917148,4.38955971322,3.98016309528
2014-12-15,3.45547432337,4.25670498084,3.97486800451,2.85400955434
2014-12-22,3.07917007745,4.24242424242,3.36882388143,2.76926806622
2014-12-29,3.32256822928,4.23452157598,3.60231683874,3.02792109885
2015-01-05,2.65813046979,4.22388059701,3.12579188021,2.1901257943
2015-01-12,3.12898803628,4.21892393321,3.54839469295,2.69045925041
2015-01-19,3.9134142625,4.21955719557,4.20706763621,3.57372535421
2015-01-26,4.22849654867,4.22099447514,4.64488744272,3.61527787097
2015-02-09,4.48112594268,4.22344322344,4.72710480301,4.13093388057
2015-02-16,3.67930388798,4.21897810219,4.38148989003,2.72416215107
2015-02-23,4.16266291391,4.22,4.53944830605,3.65843377851
2015-03-02,4.2555105117,4.22061482821,4.56929249666,3.82608128371
2015-03-09,4.48266359132,4.22401433692,4.66040762758,4.24537222942
2015-03-16,4.56002511519,4.22540250447,4.84826575126,4.04612093919
2015-03-23,3.96785673099,4.22241992883,4.55408232922,3.09320126988
2015-03-30,3.02952982458,4.21847246892,4.08939388206,1.81027985574
2015-04-06,4.36366566081,4.22222222222,4.53463906032,4.16274572455
2015-04-13,4.47670966788,4.2235915493,4.79032932542,3.95166312226
2015-04-20,4.14314534149,4.22202797203,4.53712776266,3.59780003267
2015-04-27,4.04208228087,4.22086956522,4.43154998681,3.52713045242
2015-05-04,4.48010569432,4.22357019064,4.73547617568,4.098980027
2015-05-11,4.65664846656,4.22625215889,4.86979982749,4.27859898069
2015-05-18,4.74858602781,4.22891566265,4.92899932338,4.36886622273
2015-05-25,4.50529238978,4.22945205479,4.8653752612,3.78454121224
2015-06-01,2.86816666788,4.22393162393,4.28596001309,1.18162370801
2015-06-15,4.0083722452,4.2252559727,4.5943766492,3.15418971452
2015-06-22,4.21986626437,4.22580645161,4.54874235227,3.78543904415
2015-06-29,4.08524750631,4.22504230118,4.54396154577,3.45507877569
2015-07-06,4.02207202803,4.22390572391,4.41686888559,3.51927230878
2015-07-13,1.60365021678,4.19699499165,2.02269306727,1.21570996113
2015-07-20,2.80280808314,4.1926910299,3.29047627978,2.29395945062
2015-07-27,3.61980268784,4.19173553719,3.97137697435,3.21365222831
2015-08-03,4.0801025393,4.19306930693,4.54545681634,3.4033975136
2015-08-10,4.28519656801,4.19407894737,4.64164260205,3.74113134552
2015-08-17,4.5849886296,4.19672131148,4.82174363759,4.19559424813
2015-08-24,4.52065482838,4.1977124183,4.83970275599,3.91834870273
2015-08-31,4.22025873202,4.19706840391,4.73351503545,3.34944030377
2015-09-07,4.46337325616,4.19837398374,4.84914186042,3.67881887014
2015-09-21,2.88397919725,4.19124797407,4.0437999552,1.55432316459
2015-10-05,3.45532280866,4.19093851133,4.24556690424,2.45312234284
2015-10-12,2.40312213568,4.17495987159,2.79104446061,2.01284323947
2015-10-19,3.0351423688,4.16905901116,3.37499945061,2.67726636451
2015-11-09,3.00580720993,4.16719745223,3.74040256441,2.17363972667
2015-11-16,3.00257719615,4.1616481775,3.47390676065,2.50343233491
2015-11-23,3.88796373752,4.16246056782,4.19229910023,3.52971131331
2015-12-07,4.24403516317,4.16431924883,4.43918791037,4.0128759692
2015-12-14,3.05239504391,4.159375,3.94848475738,2.00375009348
2015-12-28,3.98035443339,4.16018662519,4.28682288476,3.60695821128
2016-01-04,3.95445504193,4.1599378882,4.518275704,3.15563194656
2016-01-11,3.49664978383,4.15813953488,4.35004411304,2.3514772133
2016-01-18,4.15274059613,4.15944272446,4.66344988382,3.35791955802
2016-01-25,4.41897839172,4.16074188563,4.81344413294,3.66936871963
2016-02-01,4.13723202909,4.16,4.59667613276,3.45963590981
2016-02-08,4.54395558627,4.16257668712,4.78778635322,4.16190313932
2016-02-15,4.609660523,4.16385911179,4.89788057175,3.99477925182
2016-02-22,3.93860715529,4.1620795107,4.76988347795,2.37527831366
2016-02-29,4.3954782063,4.16335877863,4.84076122609,3.50716829994
2016-03-14,3.24998157047,4.16006097561,4.46300918504,1.61418260584
2016-03-21,4.44299754731,4.16363636364,4.6043021361,4.24456257687
2016-03-28,4.53495920118,4.16490166415,4.82321419963,4.03453211137
2016-04-04,4.74461896015,4.1686746988,4.89890880242,4.46651428384
2016-04-18,4.7508762085,4.16992481203,4.95341551266,4.24253198009
2016-04-25,4.75551419118,4.17117117117,4.97424218857,4.05822342846
2016-05-02,4.81942262302,4.17365269461,4.9819053151,4.28561800055
2016-05-09,4.49305072647,4.17436661699,4.933938024,3.28198357981
2016-05-16,4.46854706876,4.17533432392,4.88153990066,3.61186344459
2016-05-23,4.70146960487,4.17777777778,4.91906643233,4.24073162683
2016-05-30,4.29791761945,4.17767988253,4.68227501992,3.72201834409
2016-06-06,4.50281183139,4.1798245614,4.74752407185,4.14522611706
2016-06-13,4.16662959513,4.17877906977,4.54341331039,3.64114520488
2016-06-20,4.25583631294,4.17945007236,4.56969052856,3.83569823007
2016-06-27,4.55879323442,4.18181818182,4.79552240263,4.18053877065
2016-07-11,4.61959442493,4.18299711816,4.90183399978,4.01533814842
2016-07-25,4.53733288081,4.18390804598,4.88359115012,3.80867122256
2016-08-01,4.71862052868,4.18624641834,4.92207740399,4.2820199215
2016-08-22,4.78620732578,4.18857142857,4.95564073143,4.37871535379
2016-09-05,4.6404317794,4.18945868946,4.94293848032,3.84971294034
2016-09-12,4.69244258759,4.1906116643,4.96656010081,3.85633708463
2016-09-19,4.83687024925,4.1940509915,4.9715311038,4.48886794039
2016-09-26,4.82011458583,4.19519094767,4.98424976911,4.24749930467
2016-10-03,4.80484709805,4.19632768362,4.99149351946,4.00463165832
2016-10-10,4.67406398254,4.19831223629,4.97913445303,3.59410441798
2016-10-17,4.20653537786,4.19775596073,4.90415569418,2.50368701617
2016-10-24,4.05266607993,4.19665271967,4.49461332453,3.45961656564
2016-10-31,4.00704985436,4.19583333333,4.40088783089,3.51814031324
2016-11-07,4.16815543136,4.19613259669,4.43654308734,3.83588945242
2016-11-14,4.37395214613,4.19724137931,4.74132526172,3.79119052737
2016-11-21,4.53049076813,4.19917582418,4.77906090199,4.14132856831
2016-11-28,3.9668876642,4.1975308642,4.67718300229,2.8057965341
2016-12-05,3.66003648179,4.19562243502,4.30078778711,2.81547056321
2016-12-19,4.40155569323,4.19781718963,4.67531989368,4.01862417685
2016-12-26,3.48518732412,4.19293478261,4.12604752136,2.71836892675
2017-01-02,4.08508679336,4.19402985075,4.58579173783,3.35616261626
2017-01-09,4.01831010981,4.19376693767,4.6338431625,3.02297065663
2017-01-16,3.51603577546,4.19215155616,4.42287583582,2.2908574795
