date_week,em_star,cum_star,em_star_up,em_star_low
2011-01-03,3.60048314741,3.61594202899,3.97429224848,3.18566854347
2011-01-10,3.56469396253,3.61428571429,3.89909411153,3.19528371445
2011-01-17,3.27418522122,3.59722222222,3.54586211818,2.99388541339
2011-01-24,3.18816955839,3.58904109589,3.47786447904,2.87289591041
2011-01-31,3.33640368344,3.58666666667,3.55985240539,3.09990877362
2011-02-07,2.9507645513,3.56578947368,3.24766825783,2.64946691677
2011-02-14,2.80452012489,3.55194805195,3.11597880097,2.47754640817
2011-02-28,3.04245489149,3.55483870968,3.41292557199,2.65960637623
2011-03-14,3.2019122593,3.55414012739,3.526176489,2.84964156066
2011-03-28,3.15860513019,3.55063291139,3.54675767028,2.75306075318
2011-04-04,3.27787398723,3.55,3.61044818662,2.92467743322
2011-04-11,3.21953888349,3.54658385093,3.59937531627,2.79014734059
2011-04-25,3.38822519971,3.54938271605,3.7921489506,2.9509258591
2011-05-02,3.51873514458,3.55214723926,3.91274763061,3.07276151934
2011-05-09,3.85446069983,3.56363636364,4.14346664492,3.52734873618
2011-05-16,3.804501928,3.56804733728,4.02769975132,3.55401871137
2011-05-23,3.83410459699,3.57058823529,4.11328167016,3.51656248276
2011-05-30,4.13942025741,3.58959537572,4.32739802993,3.91718806019
2011-06-13,4.10285725645,3.59428571429,4.32267480837,3.8510077358
2011-06-20,4.08488082413,3.59659090909,4.35327141571,3.76732192388
2011-06-27,4.15737671041,3.61111111111,4.35400065931,3.9348843222
2011-07-04,3.88854205227,3.60869565217,4.10476893295,3.64589322282
2011-07-11,3.7820432174,3.60752688172,4.04275839169,3.4855856728
2011-07-18,3.60348306499,3.60317460317,3.8619427663,3.32755381804
2011-07-25,3.71924606569,3.60732984293,3.98076000104,3.43745369563
2011-08-01,3.56521911044,3.60309278351,3.82586641943,3.28346739547
2011-08-08,3.06919284695,3.58375634518,3.36041153866,2.77580027619
2011-08-15,3.17531267122,3.58,3.43071092108,2.90951882766
2011-09-05,2.97962612811,3.56097560976,3.18994869285,2.76782296724
2011-09-12,3.13411782573,3.56310679612,3.42864040455,2.82548185443
2011-09-19,3.30453620466,3.5652173913,3.6415453803,2.93059568369
2011-09-26,3.69319400952,3.57416267943,3.96639899108,3.38183701018
2011-10-03,3.92356403002,3.58293838863,4.16509998777,3.6433902616
2011-10-17,3.65226260207,3.57746478873,3.95260163784,3.31219838347
2011-10-24,3.71143877627,3.57943925234,4.04199774854,3.33655335532
2011-10-31,3.94973354504,3.58604651163,4.25869274859,3.59224488433
2011-11-07,3.80189713295,3.58525345622,4.11203904763,3.44677737009
2011-11-14,3.26013607447,3.57013574661,3.5460054669,2.9516532342
2011-11-21,3.3315416763,3.56950672646,3.6210341443,3.01491204792
2011-11-28,2.86710512366,3.55803571429,3.26667631006,2.45188130852
2011-12-05,3.08778363201,3.5550660793,3.3734356799,2.7856341615
2011-12-12,3.51781790901,3.56331877729,3.78113322117,3.22770998417
2011-12-26,3.9284260967,3.57575757576,4.1499003676,3.67581583725
2012-01-02,3.80963437147,3.57510729614,4.07226102642,3.51030855827
2012-01-09,3.99722240167,3.5811965812,4.27127098497,3.67918172932
2012-01-16,3.99560434673,3.5829787234,4.30329440525,3.6233606314
2012-01-23,3.99420749079,3.58474576271,4.31577078261,3.59873295663
2012-01-30,4.13200574467,3.59414225941,4.35848715183,3.86773985226
2012-02-06,4.249725419,3.6,4.48619154184,3.95660188719
2012-02-13,4.388375021,3.61316872428,4.55926078706,4.17858213611
2012-02-20,3.9200614674,3.60728744939,4.16774597244,3.63344624424
2012-03-05,4.08734557518,3.61290322581,4.34680746976,3.78153632434
2012-03-19,4.05791869761,3.616,4.32060934616,3.7521090902
2012-03-26,3.77009055309,3.61264822134,4.04449189273,3.45362225453
2012-04-02,3.43482843691,3.6062992126,3.81069093731,3.00807417855
2012-04-09,3.33380783745,3.60392156863,3.75776024944,2.86744313765
2012-04-16,3.3951558037,3.60311284047,3.73621670932,3.01874468734
2012-04-23,3.69571779422,3.6091954023,3.90742949687,3.46865948999
2012-04-30,3.56358804923,3.60606060606,3.79812187232,3.31066088947
2012-05-07,3.63290983452,3.60754716981,3.93348354401,3.30654099498
2012-05-14,3.82391985493,3.61481481481,4.00832388534,3.63070844029
2012-05-28,3.61291624341,3.61029411765,3.86604783871,3.33854537305
2012-06-04,3.63368312694,3.61090909091,3.87222995631,3.37478510573
2012-06-11,3.57509332243,3.60931899642,3.79322014993,3.34518412438
2012-06-18,3.36205868781,3.60283687943,3.60563824786,3.10294280459
2012-06-25,3.46806843268,3.60424028269,3.77588122573,3.13288113183
2012-07-02,3.26712356253,3.5979020979,3.54885799676,2.96695280757
2012-07-09,3.15804087817,3.59169550173,3.42670976195,2.87945353536
2012-07-23,3.48094179304,3.59589041096,3.7120361469,3.23974071319
2012-07-30,3.78326428357,3.60338983051,3.98540341025,3.57120253334
2012-08-06,4.21280016112,3.62333333333,4.33993731384,4.07689671765
2012-08-13,3.86967761253,3.61716171617,4.07996631724,3.63817602354
2012-08-20,3.63431647501,3.6131147541,3.90444987863,3.33441599615
2012-08-27,3.27561550394,3.60586319218,3.59941448075,2.92630018556
2012-09-03,3.45309362652,3.60576923077,3.65483868475,3.24007581709
2012-09-10,3.53358985785,3.60702875399,3.8078365591,3.2340057329
2012-09-17,3.52035073489,3.60634920635,3.80745126569,3.20927082272
2012-09-24,3.30419136683,3.60062893082,3.57503459963,3.01661100775
2012-10-01,3.36170214107,3.6,3.65108709148,3.05526114535
2012-10-08,3.47620883877,3.60124610592,3.80976657844,3.10498484571
2012-10-22,3.41404579018,3.5987654321,3.68911860438,3.12074309485
2012-10-29,3.33655301948,3.59451219512,3.56330065408,3.09209362367
2012-11-12,3.33540737747,3.59214501511,3.57611182501,3.08520619805
2012-11-19,3.45584242635,3.59281437126,3.68124355724,3.21191922216
2012-12-03,3.60450310691,3.59523809524,3.85727357648,3.32916289867
2012-12-10,3.97988226241,3.60471976401,4.1651716977,3.769726002
2012-12-17,3.97839033485,3.60588235294,4.22682839462,3.69198914403
2012-12-24,3.98224144101,3.6081871345,4.23465709962,3.68608050191
2012-12-31,3.76128535876,3.60693641618,3.99794271616,3.50584223561
2013-01-07,3.79816254768,3.60806916427,4.08824326192,3.46398730105
2013-01-14,3.87633121192,3.61142857143,4.1103923987,3.61284961241
2013-01-21,3.79749954411,3.611898017,4.03213822807,3.53641871029
2013-01-28,3.69930044731,3.61173184358,3.89972562171,3.49248234501
2013-02-18,4.00714051781,3.62049861496,4.18030276787,3.81862962309
2013-02-25,4.11279225099,3.62534435262,4.30386803237,3.89250012365
2013-03-04,3.37265040353,3.61369863014,3.70490967775,3.00881795812
2013-03-11,3.49629983538,3.61475409836,3.85960806554,3.09037024446
2013-03-25,3.59456622168,3.61580381471,3.96279343668,3.17388843836
2013-04-01,3.73877014562,3.61788617886,4.04411336089,3.38929869566
2013-04-08,3.9589428094,3.62162162162,4.25087599527,3.60692936548
2013-04-22,3.77165077277,3.61994609164,4.13431663329,3.35057942139
2013-04-29,4.16586113548,3.6273458445,4.39991334894,3.89066738355
2013-05-06,4.1340069029,3.62834224599,4.4075876199,3.78622970484
2013-05-13,4.11017285747,3.62933333333,4.41641393679,3.72538657217
2013-05-20,4.2575836735,3.6329787234,4.53157026481,3.89459251842
2013-05-27,4.01574297837,3.63324538259,4.29741126065,3.68082346099
2013-06-10,3.62108257346,3.62894736842,4.02412956498,3.15763449473
2013-06-17,3.47188955364,3.62729658793,3.90824897745,2.96330606532
2013-06-24,3.59479866542,3.62827225131,4.00461304082,3.12704156404
2013-07-01,2.95444841864,3.62140992167,3.48383104099,2.40924468701
2013-07-08,3.22043166607,3.62239583333,3.68134952191,2.71688811675
2013-07-15,3.40522933836,3.62337662338,3.83204921341,2.92745887317
2013-07-22,3.62919744244,3.62532299742,3.95213773356,3.27080764032
2013-07-29,3.91153955995,3.63076923077,4.1351472516,3.66227112238
2013-08-05,3.95052459317,3.6345177665,4.14290405698,3.7404222604
2013-08-12,3.94859737866,3.63544303797,4.20217581136,3.66509275286
2013-08-19,3.77307668667,3.635,3.98298347752,3.54990158422
2013-08-26,3.73338069332,3.63523573201,3.95441367255,3.49347275268
2013-09-02,3.73912806099,3.63636363636,3.93623616887,3.5232983666
2013-09-16,4.03743253092,3.64303178484,4.23047561104,3.81593819954
2013-09-23,4.16302057552,3.64634146341,4.38829557423,3.89947427928
2013-09-30,4.11689065354,3.64805825243,4.35449626898,3.82980233417
2013-10-07,3.78614130349,3.64492753623,4.09487028137,3.42736133916
2013-10-14,3.99979560825,3.64903846154,4.25057686699,3.703189089
2013-10-21,3.99662041029,3.64988009592,4.289386475,3.63856661687
2013-10-28,3.60384421839,3.64593301435,4.0091513444,3.14411675056
2013-11-04,4.07663536052,3.65238095238,4.32459398581,3.78682306512
2013-11-11,4.04412269489,3.6548463357,4.26947469594,3.78467856252
2013-11-18,4.03454323453,3.65566037736,4.30905314922,3.70683507959
2013-11-25,3.60265370006,3.65105386417,3.91093463284,3.26797093756
2013-12-02,3.19608599425,3.64418604651,3.49942743586,2.87668314347
2013-12-09,3.6213668243,3.64827586207,3.80121805772,3.43577480765
2013-12-23,3.58959083265,3.647597254,3.83202827335,3.33375403813
2013-12-30,3.41909906941,3.64464692483,3.70365347246,3.10831503684
2014-01-06,3.3825497756,3.64253393665,3.64385481249,3.10489192612
2014-01-13,3.41518835247,3.64189189189,3.6874920217,3.12213608863
2014-01-20,3.51522479689,3.64205816555,3.75303051054,3.25029311508
2014-01-27,3.27902730129,3.63636363636,3.50669882037,3.03928210692
2014-02-03,3.340343721,3.6357615894,3.60503591888,3.06365485507
2014-02-10,3.23253050501,3.63296703297,3.52825037586,2.92555059514
2014-02-17,2.99525809935,3.62663755459,3.27666002804,2.70162104109
2014-02-24,3.17935499575,3.62745098039,3.52128614562,2.81461454547
2014-03-03,3.34049381907,3.62826086957,3.71026883719,2.92643097744
2014-03-10,3.33737246613,3.62634989201,3.61997189088,3.03551410242
2014-03-17,3.53833191677,3.62795698925,3.81284499942,3.24184633696
2014-03-24,3.52499368747,3.62740899358,3.81458773405,3.21490218278
2014-03-31,3.44832775599,3.62553191489,3.70379700902,3.16360800776
2014-04-07,3.58437595102,3.62658227848,3.79329715119,3.36526734466
2014-04-14,3.75294295942,3.62970711297,3.93293900653,3.55085135481
2014-04-21,3.78366507482,3.63048016701,4.03652764117,3.49866495424
2014-04-28,3.81554118017,3.63125,4.12380036492,3.4702588357
2014-05-12,3.87103719893,3.63278008299,4.1399284077,3.55380702123
2014-05-19,3.59436610723,3.63016528926,3.91058093356,3.22632835381
2014-05-26,3.72391336035,3.6316872428,4.00925742595,3.40918597882
2014-06-02,3.58608698314,3.63039014374,3.93704631147,3.18123948911
2014-06-09,3.86138052468,3.63319672131,4.18541559566,3.48560403339
2014-06-16,3.56652272402,3.6306122449,3.90773896997,3.17545274526
2014-06-23,2.71742467464,3.61740890688,3.02045802759,2.4066647361
2014-06-30,2.96546544989,3.61818181818,3.31979381426,2.58861724657
2014-07-07,2.79955407267,3.61368209256,3.14792757594,2.43868645264
2014-07-14,3.52788477556,3.61923847695,3.80172460083,3.22701647219
2014-07-21,3.60698991432,3.62,3.9307274994,3.24794105492
2014-07-28,3.39942732135,3.61752988048,3.72846219719,3.04370732483
2014-08-04,2.90857411438,3.61111111111,3.26686826614,2.53089946954
2014-08-11,2.94924029951,3.60749506903,3.23754695254,2.6535581451
2014-08-18,2.61056799871,3.59686888454,2.85907648108,2.37239316736
2014-08-25,3.1585532056,3.60038986355,3.42407054242,2.88207554206
2014-09-01,3.22688876813,3.5988372093,3.47835679682,2.96726114234
2014-09-15,3.67526455794,3.60384615385,3.86083068677,3.47769562448
2014-09-22,3.55760940709,3.60229445507,3.7763799622,3.31968165764
2014-09-29,3.25625201963,3.5980952381,3.54417588109,2.95236848304
2014-10-20,3.20419135759,3.5969581749,3.56626570761,2.82024866086
2014-10-27,2.94658139591,3.59392789374,3.37462753353,2.5057545441
2014-11-03,3.63787869637,3.5988700565,3.85068694595,3.40816949023
2014-11-17,3.83592397284,3.6015037594,4.08723683632,3.54931794869
2014-12-01,3.42451421314,3.59737827715,3.7476435069,3.06639823478
2014-12-08,3.71747077665,3.6,4.03797395582,3.35567179381
2014-12-15,3.56930526294,3.59888059701,3.94839866973,3.1345689139
2014-12-22,1.79036522365,3.54927007299,1.93380554215,1.65116642025
2014-12-29,1.79331424731,3.53345388788,1.96577394378,1.62714275873
2015-01-05,1.98292477144,3.52150537634,2.1707354376,1.79489844441
2015-01-12,1.83553410466,3.51699463327,2.12318416977,1.55508132738
2015-01-19,3.02036819626,3.52220248668,3.25348557259,2.77262539883
2015-01-26,3.69028046018,3.52992957746,3.84447675067,3.52517791423
2015-02-02,3.52506505076,3.52807017544,3.75882309356,3.2772710846
2015-02-09,3.22209381933,3.52447552448,3.51532899005,2.90462253781
2015-02-16,2.84786919761,3.51826086957,3.13255389646,2.56278955992
2015-03-02,3.0502091595,3.51819757366,3.34695680805,2.7315053979
2015-03-09,3.64293786975,3.52331606218,3.89023329726,3.36648541933
2015-03-16,2.97698910588,3.51546391753,3.26624501659,2.67554061968
2015-03-30,2.81967103504,3.51198630137,3.13813596813,2.49770804482
2015-04-06,3.27868205215,3.51360544218,3.50081866892,3.04828492032
2015-04-13,3.19876581778,3.51186440678,3.47342681282,2.91678749261
2015-05-04,3.33917921868,3.51269035533,3.6662410965,2.98487004574
2015-05-11,3.18759299734,3.5101010101,3.47530734555,2.88757574286
2015-05-18,3.44086370091,3.51174496644,3.71337035003,3.14215713943
2015-05-25,3.41833007332,3.51081530782,3.62091582405,3.20691320722
2015-06-08,3.61809838664,3.51324503311,3.82164435885,3.39769548585
2015-06-22,3.26970612169,3.50906095552,3.51971248747,2.99926042426
2015-06-29,3.16202230603,3.50655737705,3.41285506709,2.90055111831
2015-07-06,3.07175541171,3.50162337662,3.254875673,2.88268758498
2015-07-13,3.34754711643,3.50322580645,3.53142246523,3.15288208561
2015-07-20,2.7716261482,3.49358974359,2.99686605359,2.54911252005
2015-07-27,2.98619227331,3.49125596184,3.1774529721,2.79937016843
2015-08-03,3.1400298483,3.49206349206,3.42528804187,2.84421328944
2015-08-10,2.72457613978,3.4881141046,3.1083004363,2.33342490489
2015-08-17,2.68797892091,3.48037676609,2.89485492001,2.47591864888
2015-08-24,2.49717020664,3.47574334898,2.76921152418,2.22331560028
2015-09-07,2.02382852618,3.4634525661,2.24941954041,1.80291454067
2015-09-14,2.77522849797,3.46594427245,3.02809445245,2.52115386192
2015-09-21,2.88025211789,3.46307692308,3.10105116032,2.65537669901
2015-10-12,2.48154390534,3.45705521472,2.76740905466,2.19548517449
2015-10-26,2.38766974045,3.45482388974,2.75730316729,2.02194482668
2015-11-02,2.73771479525,3.45565749235,3.14853891049,2.31017024527
2015-11-09,2.38508643209,3.44901065449,2.69917781359,2.08271900292
2015-11-16,2.91676123749,3.45068285281,3.22545999922,2.59440573403
2015-11-23,2.81010833941,3.44712990937,3.08984576795,2.52802518626
2015-12-07,2.47399740035,3.44343891403,2.84513335476,2.1024928674
2015-12-14,2.36824925797,3.44126506024,2.79821602378,1.94734043698
2015-12-21,2.30265057869,3.43413173653,2.57317035148,2.04383722178
2015-12-28,2.91894172079,3.43131462334,3.06022871978,2.77774697105
2016-01-04,2.65615541914,3.42437591777,2.84700607447,2.46665573357
2016-01-11,2.74977793025,3.42313323572,3.01375913115,2.48521548581
2016-01-18,3.10986785256,3.42419825073,3.34943045024,2.86080596579
2016-02-01,3.56244604807,3.42815674891,3.77372916114,3.33729280516
2016-02-08,3.82341977999,3.43208092486,4.01865433158,3.61127512839
2016-02-15,3.54200411261,3.43001443001,3.84870775887,3.20130723408
2016-02-22,3.53007689109,3.43021582734,3.8315628254,3.20060457844
2016-03-14,3.67170019342,3.43285714286,3.86241599902,3.46012583947
2016-03-21,3.8552927508,3.43509272468,4.09558093646,3.58693099644
2016-03-28,3.26964235062,3.42998585573,3.48730054807,3.04224235882
2016-04-04,3.53854276351,3.43220338983,3.81578231459,3.23844236165
2016-04-18,3.81912141126,3.43521126761,4.06410609974,3.53915083693
2016-04-25,3.49681656519,3.43319268636,3.85764121569,3.10332578131
2016-05-02,3.38773403689,3.43258426966,3.78613946838,2.94918895276
2016-05-09,3.24385816939,3.43137254902,3.60684731007,2.86083881979
2016-05-16,2.7406306191,3.42797202797,3.17994173515,2.285910045
2016-05-23,2.31779800698,3.42458100559,2.79786454442,1.86031113497
2016-05-30,2.98979617004,3.425,3.251600571,2.71934564245
2016-06-06,3.16792069654,3.42579750347,3.49955255432,2.81333159381
2016-06-13,3.52414544756,3.42797783934,3.8670543427,3.14315761331
2016-06-20,3.78455813255,3.43191196699,3.97232750502,3.58064503434
2016-06-27,3.58105959827,3.43072702332,3.83596048852,3.3083049642
2016-07-04,3.64854204439,3.43150684932,3.9558731229,3.30144227327
2016-07-11,2.94325028639,3.42391304348,3.17141975673,2.70602252638
2016-07-18,2.71084736748,3.41948579161,2.96595772747,2.45524525728
2016-07-25,2.76133687986,3.41891891892,3.1057548499,2.41417121712
2016-08-08,2.86535027576,3.41722745626,3.1540488902,2.57806747924
2016-09-05,2.93170425,3.41499330656,3.16503755869,2.69005579314
2016-09-19,3.36814453114,3.41789052069,3.61778943578,3.11064920009
2016-09-26,3.47331369689,3.41866666667,3.7825083623,3.14159435493
2016-10-10,2.96856499541,3.4154460719,3.38546604199,2.53298523669
2016-10-17,2.98087219781,3.41379310345,3.28518619684,2.66268110008
2016-11-07,3.306936314,3.41534391534,3.59271212247,2.99943285305
2016-11-14,3.42825999151,3.41611624835,3.76022443201,3.07768641687
2016-11-21,2.38356783349,3.40183246073,2.58930338192,2.173165284
2016-11-28,2.64626079097,3.40261437908,2.96798496369,2.32670400292
2016-12-05,2.32185345385,3.39947780679,2.71318222444,1.94034182902
2016-12-19,1.72690155653,3.39011703511,2.00890295635,1.45705497271
2016-12-26,1.63048481622,3.37371134021,1.79362086282,1.46868630529
2017-01-02,1.82725181031,3.37323037323,2.11962626849,1.54692837212
2017-01-09,1.88436823595,3.36970474968,2.20257354336,1.58243474074
2017-01-16,2.50437727577,3.37179487179,2.91129689105,2.10401891524
