date_week,em_star,cum_star,em_star_up,em_star_low
2007-10-29,3.29192351169,4.07142857143,3.67686878628,2.87834878504
2007-11-12,3.43738321333,4.07042253521,3.82089536847,3.01042881382
2007-11-19,3.59965255346,4.05333333333,3.83181849756,3.35054664241
2007-11-26,3.80719751351,4.06578947368,4.06808500087,3.50936429755
2007-12-03,3.83659206677,4.06493506494,4.13395459192,3.50110213005
2007-12-17,3.88341019628,4.06329113924,4.14753599807,3.57869626653
2007-12-24,3.72353769028,4.05,4.04885279528,3.34201506554
2007-12-31,3.97465572387,4.06024096386,4.19951302333,3.72061195077
2008-01-14,3.87943290685,4.04597701149,4.0807216196,3.6586005305
2008-01-21,4.13345185107,4.06741573034,4.31769128284,3.9243229115
2008-01-28,3.98170126556,4.05494505495,4.21692342376,3.71380244117
2008-02-04,3.86772287423,4.04255319149,4.09594861729,3.60212167057
2008-02-11,4.02884139513,4.05263157895,4.28016614109,3.73714631105
2008-02-18,3.76525249407,4.0306122449,4.02867430975,3.4740359064
2008-02-25,3.45023272763,4.0101010101,3.79864684771,3.05262445554
2008-03-03,3.55906670026,4.01,3.92662752216,3.15037737099
2008-03-10,4.01550684743,4.02941176471,4.25372435926,3.73860472005
2008-03-17,4.13610526414,4.03846153846,4.35612951457,3.87632809327
2008-03-24,4.36369719168,4.06481481481,4.50651428643,4.20048790646
2008-03-31,4.14330286143,4.05309734513,4.31386036226,3.94570008187
2008-04-07,4.26361751999,4.06837606838,4.40630658991,4.10145920379
2008-04-14,4.23272047147,4.06779661017,4.4279806013,3.99954790834
2008-04-21,4.32449445341,4.0756302521,4.53236646128,4.06816579507
2008-04-28,4.10906833408,4.06611570248,4.37179534894,3.78969949027
2008-05-05,4.06774588103,4.06451612903,4.30092254414,3.80000838995
2008-05-12,3.7265729978,4.048,4.07444226098,3.3407205686
2008-05-19,3.78914432737,4.03816793893,3.9684701588,3.59629694595
2008-05-26,3.95779192825,4.04444444444,4.11490630686,3.77756138726
2008-06-02,3.61434910926,4.02189781022,3.85729877673,3.3497144151
2008-06-09,3.5804571163,4.01438848921,3.84322452736,3.29397779565
2008-06-16,3.5900205297,4.0,3.78187531572,3.38797129569
2008-06-23,3.19697143941,3.97931034483,3.50696641181,2.87801755992
2008-06-30,3.81384046918,3.99333333333,3.97304657272,3.64399408108
2008-07-07,4.05703199692,4.00657894737,4.22900000063,3.85884581181
2008-07-14,3.95388997197,4.0,4.10762580093,3.78548024597
2008-07-21,4.11598891854,4.01219512195,4.23886129824,3.98049305044
2008-07-28,4.07920023956,4.0119047619,4.22680839784,3.91218558027
2008-08-04,4.06022846948,4.01176470588,4.24945152661,3.84654038758
2008-08-11,3.93966371289,4.00574712644,4.12885541319,3.72754151151
2008-08-18,3.49723331592,3.98305084746,3.75103783821,3.22778993357
2008-08-25,3.83486973591,3.98901098901,3.99747652724,3.6626782445
2008-09-01,3.57308245052,3.97297297297,3.78252705002,3.34318855729
2008-09-08,3.4803680457,3.96774193548,3.77193471017,3.1604108387
2008-09-15,3.3320286696,3.94764397906,3.5428730102,3.11109675265
2008-09-22,3.37365929105,3.94300518135,3.6279699206,3.1039114561
2008-09-29,3.47475388172,3.94329896907,3.77958827402,3.13757375886
2008-10-06,3.38557129486,3.93846153846,3.73792972912,2.99715500214
2008-10-13,3.69851449293,3.94387755102,4.03132056139,3.31180294004
2008-10-20,3.96330905806,3.95024875622,4.1371832448,3.77010911826
2008-11-03,3.76283298608,3.94117647059,3.97861587704,3.5328786245
2008-11-10,3.79409729894,3.94146341463,4.06138087368,3.50007756708
2008-11-17,3.98709637366,3.94660194175,4.24769391394,3.67183432869
2008-11-24,4.25132722788,3.95673076923,4.45268080076,4.01537201246
2008-12-01,4.34389586652,3.96172248804,4.55293063587,4.08005831844
2008-12-08,4.42137446084,3.96666666667,4.62745004935,4.15227891488
2008-12-15,4.31435779989,3.96698113208,4.54936826202,4.02141781218
2008-12-22,4.26391049078,3.96713615023,4.53242759436,3.91028070652
2008-12-29,4.30342870167,3.97716894977,4.46031354419,4.12186491096
2009-01-05,4.08302086761,3.97345132743,4.237153526,3.91385739836
2009-01-12,3.9642749854,3.96956521739,4.13934457732,3.77458116515
2009-01-19,3.96258966127,3.9696969697,4.19619235232,3.70630093734
2009-01-26,4.26863267395,3.9829787234,4.4142094872,4.09960258432
2009-02-02,3.90829949106,3.97083333333,4.09575615992,3.70040136004
2009-02-09,3.6031577181,3.95884773663,3.8408904702,3.34090029096
2009-02-16,3.63525750245,3.95180722892,3.8022713243,3.45713327127
2009-02-23,4.02209115468,3.96442687747,4.1642143702,3.87234167664
2009-03-02,4.20416495576,3.97254901961,4.35947468936,4.02203604136
2009-03-09,4.17354398808,3.97709923664,4.30384195427,4.02750631761
2009-03-16,4.17044097347,3.98134328358,4.29820081615,4.02897003741
2009-03-23,4.19412344223,3.98529411765,4.3315100497,4.03595044567
2009-03-30,4.22837489528,3.98909090909,4.38360824408,4.05514224395
2009-04-06,4.34062536216,4.0,4.45876165709,4.2109192647
2009-04-13,4.36419114289,4.0035335689,4.51013755207,4.19208224039
2009-04-20,4.43745236913,4.01048951049,4.57583086995,4.27251440315
2009-04-27,4.27050769455,4.01030927835,4.42966454738,4.08747118231
2009-05-04,4.07547005382,4.00675675676,4.24999670948,3.87802439505
2009-05-11,4.26435445867,4.01342281879,4.42976336165,4.07149408984
2009-05-18,4.05771231456,4.00983606557,4.2127213803,3.88455444217
2009-05-25,4.20237750112,4.01618122977,4.34228652789,4.04470150054
2009-06-01,4.053609377,4.01282051282,4.24275664262,3.85015912705
2009-06-08,4.19756178343,4.01892744479,4.33572961729,4.03985195479
2009-06-15,3.90035897846,4.00923076923,4.04606138994,3.74283658963
2009-06-22,4.02073427761,4.0122324159,4.20111915992,3.82074848044
2009-06-29,3.50269668654,3.99399399399,3.69860590924,3.29837534982
2009-07-06,3.82537317932,3.99705014749,3.95952470026,3.68118339772
2009-07-13,3.97519220454,4.0,4.07917254118,3.86445426207
2009-07-20,4.16762627068,4.00847457627,4.27213940013,4.05502843384
2009-07-27,3.91871713935,4.0,4.04031549602,3.78885795218
2009-08-03,3.88248779072,3.9972899729,4.01881189186,3.73512993647
2009-08-10,4.07224677731,4.00267379679,4.19561483879,3.9373454203
2009-08-17,4.04932428218,4.00264550265,4.20074719628,3.88403806184
2009-08-24,3.95840724153,4.0,4.08445924251,3.82137633197
2009-08-31,3.75862868763,3.99234693878,3.90770124591,3.59740104604
2009-09-07,3.81983089763,3.99,3.94084635841,3.69452589667
2009-09-14,3.79767929644,3.98533007335,3.90904901916,3.67865596103
2009-09-21,3.77327647002,3.98081534772,3.89122933665,3.64937585678
2009-09-28,3.99757678311,3.98574821853,4.13177418676,3.85710799482
2009-10-05,3.99703116911,3.98588235294,4.15185806368,3.82934838231
2009-10-12,4.0750042764,3.98837209302,4.21363481447,3.92171049916
2009-10-19,3.8429807759,3.98173515982,3.98196764625,3.69753440468
2009-10-26,3.88564287383,3.98185941043,4.05389292634,3.70163580867
2009-11-02,3.94184999025,3.98214285714,4.07328461404,3.80155225457
2009-11-09,3.86636189515,3.9800443459,4.04156325588,3.68035291029
2009-11-16,4.0045159935,3.98237885463,4.17965319869,3.81457607848
2009-11-23,3.84135088659,3.97826086957,4.00506515939,3.66827538952
2009-11-30,3.8598442343,3.97830802603,4.08931894145,3.60136278209
2009-12-07,3.91736957478,3.97849462366,4.10340042749,3.70766897882
2009-12-14,3.94740789287,3.97867803838,4.12232595566,3.75343492631
2009-12-21,3.84139798765,3.97664543524,4.06258133867,3.59746448354
2009-12-28,3.59152311417,3.96666666667,3.73471804994,3.43825153981
2010-01-04,3.53302662711,3.95528455285,3.63460747621,3.42525453088
2010-01-11,3.65502386379,3.95555555556,3.81542140065,3.48584847497
2010-01-18,3.85030691497,3.9578313253,4.02011150885,3.66850266142
2010-01-25,3.99517614302,3.9604743083,4.11355017431,3.87306395906
2010-02-01,4.23717990467,3.97098646035,4.31336310398,4.1551454009
2010-02-08,4.16454246308,3.97126436782,4.28153345122,4.03682189469
2010-02-15,3.81217283886,3.96401515152,3.96981347633,3.64084560455
2010-02-22,4.03749049439,3.96828358209,4.14640702872,3.92197613749
2010-03-01,4.08672930042,3.9704797048,4.20742127201,3.95934455409
2010-03-08,4.19180647784,3.97440585009,4.31362860265,4.05667571484
2010-03-15,4.16024240075,3.97657657658,4.27276038361,4.03790295613
2010-03-22,4.18049943854,3.98053097345,4.274049386,4.07871577651
2010-03-29,3.6543685681,3.97012302285,3.84005474778,3.45616100792
2010-04-05,3.63880552787,3.96533795494,3.77613570316,3.49568242838
2010-04-12,3.75908731591,3.96557659208,3.91626322462,3.5961189237
2010-04-19,3.30479032308,3.95719178082,3.5292734902,3.07061523236
2010-04-26,3.3462215338,3.94932432432,3.49004083876,3.19830903952
2010-05-03,3.44295629028,3.94789915966,3.63074841708,3.25411359875
2010-05-10,3.82398946206,3.95150501672,3.99365243702,3.63480065567
2010-05-17,3.77377124393,3.95008319468,3.97489540858,3.55651835982
2010-05-24,3.66144785954,3.94710743802,3.85980956866,3.45495559942
2010-05-31,3.89966436178,3.94918032787,4.04932001421,3.73907090241
2010-06-07,3.79157027346,3.94642857143,3.94300194773,3.63210946758
2010-06-14,4.02896789811,3.95,4.16765708604,3.87574436481
2010-06-21,4.29241851545,3.9586645469,4.37937931305,4.1997639483
2010-06-28,4.15687983362,3.95727848101,4.29940990777,3.99877736998
2010-07-05,4.1126339276,3.95748031496,4.28725312856,3.91591504818
2010-07-12,4.16169649961,3.96124031008,4.26676773322,4.04720273946
2010-07-19,3.9706454826,3.95865237366,4.09200006758,3.84103653012
2010-07-26,4.05185459832,3.96048632219,4.18221487393,3.9073833255
2010-08-02,3.9212113115,3.95820895522,4.02414519861,3.81006320005
2010-08-09,3.95441056006,3.95864106352,4.06975486331,3.83031019556
2010-08-16,4.08078661559,3.96215429403,4.17416489715,3.98459242699
2010-08-23,4.25408085341,3.96671490593,4.36380777936,4.13230059133
2010-08-30,4.01861837903,3.96413199426,4.16132627551,3.86202304988
2010-09-06,3.94514760325,3.96312056738,4.06854321512,3.81245819885
2010-09-13,3.7753343834,3.9604519774,3.96263150164,3.57799934352
2010-09-20,3.77786756592,3.95815899582,3.90132100029,3.65011170881
2010-09-27,3.93272401015,3.95983379501,4.06257275844,3.7908748522
2010-10-04,3.55382427565,3.95323246217,3.73255756081,3.36816033046
2010-10-11,3.9393398133,3.9566395664,4.03031610366,3.84444441966
2010-10-18,4.17413045562,3.96246648794,4.26036740886,4.08049015643
2010-10-25,4.20590848151,3.96395193591,4.33427093201,4.06827286558
2010-11-01,4.23747699428,3.96542553191,4.38835718481,4.07003754388
2010-11-08,4.05206384203,3.96442687747,4.19602474832,3.89181389395
2010-11-15,4.19656382877,3.96723460026,4.33509840129,4.04353291281
2010-11-22,4.15623760722,3.96732026144,4.33514519071,3.95333715432
2010-11-29,4.27411502511,3.97009102731,4.42143188603,4.10928720044
2010-12-06,3.52591701907,3.96005154639,3.73269131105,3.30337225018
2010-12-13,3.73580535025,3.96138996139,3.98822763385,3.46255770877
2010-12-20,3.95610121485,3.96291560102,4.11768326933,3.77987520944
2010-12-27,3.83441761026,3.96070975919,3.98019858982,3.6807695601
2011-01-03,3.88998409829,3.96090794451,4.04770650863,3.71795123222
2011-01-10,3.93424564838,3.96115288221,4.08138675543,3.77275774448
2011-01-17,4.0286901303,3.96277915633,4.14223727789,3.90467841339
2011-01-24,4.26557087689,3.96798029557,4.36325597135,4.15732753763
2011-01-31,4.10854430794,3.96695226438,4.24598702571,3.95463962333
2011-02-07,3.821968564,3.96350364964,3.99606773952,3.63564489268
2011-02-14,3.58336199696,3.95893719807,3.75822748593,3.40179370704
2011-02-21,3.59297027136,3.95465393795,3.71047290307,3.47176278194
2011-02-28,3.67279594687,3.95476190476,3.85300351628,3.47856918424
2011-03-07,3.33401353266,3.94799054374,3.5106336589,3.1478069874
2011-03-14,3.64999437035,3.94935217903,3.8331776788,3.45559424601
2011-03-21,3.60875830271,3.94829612221,3.8382469448,3.362356723
2011-03-28,3.79243761883,3.94859813084,3.9579757431,3.61526814175
2011-04-04,3.95965155199,3.95005807201,4.10081334891,3.80552905462
2011-04-11,3.97448370471,3.95034642032,4.12138175352,3.81586160295
2011-04-18,3.43219495087,3.94266055046,3.61609844649,3.24200702865
2011-04-25,3.65172184526,3.94292237443,3.82212615685,3.47380043897
2011-05-02,3.79704713128,3.94324631101,3.94740040873,3.63248109991
2011-05-09,3.71516946697,3.94130925508,3.87468009329,3.54574588589
2011-05-16,3.6914611168,3.93946188341,3.83804320226,3.53297046773
2011-05-23,4.03528342154,3.94333333333,4.13627519066,3.92811961371
2011-05-30,4.15433275388,3.94585635359,4.27125268383,4.02837032346
2011-06-06,4.14821302318,3.94736842105,4.263420245,4.02651322732
2011-06-13,4.24939635029,3.94978165939,4.37455284895,4.11115923436
2011-06-20,3.91837095531,3.94679695983,4.09174686275,3.72777886382
2011-06-27,3.88747391011,3.94612068966,4.02920393916,3.73673411283
2011-07-04,3.93904157619,3.94652406417,4.06246922374,3.80941188901
2011-07-11,3.96366545479,3.94686503719,4.09234781458,3.82574393989
2011-07-18,4.06464204534,3.94803817603,4.23198034978,3.8819363195
2011-07-25,4.1101977672,3.94942044257,4.24663542984,3.96183084358
2011-08-01,4.13191032212,3.95078534031,4.25912945119,3.9914643251
2011-08-08,3.93367345167,3.94901144641,4.08051907802,3.77383998791
2011-08-15,3.96232624753,3.94932781799,4.09533234023,3.81432048134
2011-08-22,3.65257336091,3.94547325103,3.82703400179,3.46846439959
2011-08-29,3.70540014183,3.94387755102,3.83550789178,3.57044339076
2011-09-05,3.09123814969,3.93692777213,3.30707909967,2.86965956599
2011-09-12,3.05102203694,3.93313069909,3.25751677291,2.83925825837
2011-09-19,3.64312170923,3.93460764588,3.77348719176,3.50896247323
2011-09-26,3.76077378387,3.93486973948,3.91521067467,3.60226148778
2011-10-03,4.08941479518,3.9381237525,4.22311628054,3.94295328973
2011-10-10,3.89053144443,3.93638170974,4.07084420707,3.69832365968
2011-10-17,3.93523448251,3.93669634026,4.08988596895,3.77058790247
2011-10-24,4.04922244261,3.93780848963,4.22926624271,3.84944872712
2011-10-31,3.5628111599,3.93320235756,3.77568431326,3.3353483125
2011-11-07,3.71145029448,3.9333986288,3.91181942701,3.4942490332
2011-11-14,3.80506916575,3.93359375,4.00166541691,3.58683155529
2011-11-21,3.67827824469,3.93113482056,3.83103015532,3.51278399762
2011-11-28,3.90376564061,3.93256262042,4.0218445551,3.77802734794
2011-12-05,3.68159334663,3.92918660287,3.81876558161,3.53233719028
2011-12-12,3.61716039663,3.92755004766,3.78729396605,3.43797671482
2011-12-19,3.73333122887,3.92775665399,3.91701749841,3.52850203174
2011-12-26,3.49331003353,3.9219190969,3.62015785676,3.36435413354
2012-01-02,3.59562456699,3.9220657277,3.78122011708,3.39476128111
2012-01-09,3.27716142556,3.91853932584,3.50933114589,3.02848883745
2012-01-16,3.41550838119,3.91783380019,3.64036155919,3.17550679149
2012-01-23,3.12610893122,3.91348837209,3.34948636263,2.89703225352
2012-01-30,3.43238502435,3.91372912801,3.63868093297,3.20877074334
2012-02-06,3.7339293937,3.91489361702,3.92352443418,3.52723189959
2012-02-13,4.10516956479,3.91797235023,4.25013891608,3.94768035464
2012-02-20,3.98303478185,3.9173553719,4.14798648918,3.79558986484
2012-02-27,3.98698263024,3.91765782251,4.15317651328,3.79672045049
2012-03-05,3.87595429486,3.91689497717,4.09599058738,3.63113393314
2012-03-12,3.65065160639,3.9138712602,3.80499645528,3.48613116296
2012-03-19,3.67921099555,3.91194968553,3.79084345205,3.56129982216
2012-03-26,3.92049569866,3.91390134529,4.0773910389,3.74631818619
2012-04-02,3.95537386667,3.91436217663,4.09439496962,3.80261851269
2012-04-09,3.92412509351,3.9142351901,4.03271268615,3.80711528458
2012-04-16,3.87817526773,3.91373239437,4.01978810416,3.72700847509
2012-04-23,3.85643756666,3.91330998249,3.99645859514,3.70781158356
2012-04-30,4.07688883538,3.91520979021,4.24148574829,3.89464430381
2012-05-07,3.88471625847,3.91391304348,4.04472607684,3.70883636622
2012-05-14,3.58834287676,3.91082251082,3.77265980075,3.39785914365
2012-05-21,3.50219709971,3.90862068966,3.68357394156,3.31655787271
2012-05-28,3.71717694707,3.90901287554,3.86701103877,3.55854814236
2012-06-04,4.06744288622,3.91181506849,4.21198795773,3.90317972198
2012-06-11,3.9567676317,3.91126279863,4.12818918169,3.76990882656
2012-06-18,3.75587274885,3.90924512299,3.90626282035,3.59177672321
2012-06-25,3.92664178575,3.91039729501,4.08178750433,3.75834064732
2012-07-02,3.83317528078,3.90970464135,4.04292480616,3.60351700293
2012-07-09,3.78345852961,3.90863369656,3.92328802376,3.63007766492
2012-07-16,3.76603461927,3.90757701915,3.88910919559,3.63748820444
2012-07-23,3.85429660245,3.907960199,3.99128829804,3.7091410743
2012-07-30,3.91028714744,3.9083402147,4.05340396046,3.75795316852
2012-08-06,4.01970183685,3.90953947368,4.1543176493,3.87207283932
2012-08-13,4.16977002167,3.91147540984,4.30291469123,4.01994717504
2012-08-20,4.22904527424,3.9124386252,4.38583733917,4.04410359968
2012-08-27,3.97168224068,3.91138211382,4.11883432706,3.81086602703
2012-09-03,3.73335232816,3.90931174089,3.90868870985,3.54709467997
2012-09-10,4.00762350784,3.91114701131,4.17397299887,3.82550701267
2012-09-17,4.20740568238,3.91290322581,4.37280866408,4.01468416215
2012-09-24,4.22004414734,3.91398713826,4.37575342056,4.04006230109
2012-10-01,4.35887564432,3.91673338671,4.48266059924,4.22122810415
2012-10-08,4.21536585425,3.9171314741,4.35398633759,4.06303168756
2012-10-15,4.30250809986,3.9189833201,4.43765880011,4.15181103229
2012-10-22,4.12874065541,3.91968503937,4.24365560577,4.00662398781
2012-10-29,4.06559687146,3.92025019547,4.17319239834,3.94633219402
2012-11-05,3.9690185291,3.91971940764,4.12085842226,3.80844825732
2012-11-12,3.97313734709,3.91984435798,4.16414543346,3.76120027959
2012-11-19,3.8828455629,3.91931730023,4.07506285139,3.67316182991
2012-11-26,3.63970791617,3.91666666667,3.79772738891,3.46986648193
2012-12-03,3.37999676518,3.91250959325,3.53772712197,3.22147697058
2012-12-10,3.17167421422,3.91034482759,3.40383528876,2.93551228643
2012-12-17,3.10777441573,3.90825688073,3.34629764809,2.86510946434
2012-12-24,3.22941826619,3.90563165906,3.4013135485,3.05288250271
2012-12-31,3.61514795176,3.906676783,3.77988866188,3.44069663651
2013-01-07,3.72934872853,3.90688872067,3.91063510892,3.53006478694
2013-01-14,3.81593251598,3.90709969789,4.00627694448,3.60934832564
2013-01-21,3.52974727032,3.90443942814,3.7213385889,3.32745787724
2013-01-28,3.71333024465,3.90472618155,3.88862903272,3.52703111668
2013-02-04,3.62837862769,3.90351533283,3.81399634728,3.42734132266
2013-02-11,4.03852495479,3.90604026846,4.18092626236,3.88291547498
2013-02-18,4.09243068064,3.90720118782,4.22173551994,3.95014485827
2013-02-25,3.69687576294,3.90346352248,3.82756691425,3.55709973123
2013-03-04,3.87777183951,3.90448199853,4.02185338502,3.71992345594
2013-03-11,3.90250353245,3.90462215701,4.09210385888,3.68768050871
2013-03-18,3.95758566735,3.90517870168,4.08568534521,3.82057786577
2013-03-25,3.57264054256,3.90188953488,3.74803935574,3.38610453205
2013-04-01,3.77426585319,3.9023154848,3.91790418925,3.62511697461
2013-04-08,4.01254385785,3.90404040404,4.15080935985,3.86022519322
2013-04-15,3.84660569759,3.90294751977,4.00862610976,3.66926587309
2013-04-22,3.90041028703,3.90322580645,4.06372269013,3.72063909121
2013-04-29,3.87852957029,3.9029957204,4.01432139334,3.73322289912
2013-05-06,3.92332390304,3.90334044065,4.06358250056,3.76854053238
2013-05-13,3.73659955328,3.90119971771,3.85718333392,3.61044995249
2013-05-20,4.09329536737,3.90456140351,4.18316903948,3.99668385347
2013-05-27,3.94498993008,3.90383275261,4.05084114613,3.83500513197
2013-06-03,3.96115882674,3.90410006949,4.1001923363,3.80970868152
2013-06-10,3.7187368624,3.90186592951,3.85796373527,3.57166214373
2013-06-17,3.97501585091,3.90344827586,4.12690382169,3.80958247163
2013-06-24,4.06215664717,3.90446735395,4.20198071779,3.90587624298
2013-07-01,3.78230912079,3.90232240437,3.91931779775,3.64129801571
2013-07-08,3.89075278336,3.90285326087,4.00464512777,3.77235335474
2013-07-15,3.88378998941,3.9027027027,3.99548868964,3.76256305333
2013-07-22,3.83835807676,3.90201342282,3.94422098575,3.72791155822
2013-07-29,3.87594803318,3.9022103148,4.02869380067,3.71268338859
2013-08-05,3.84493654935,3.90186915888,4.0016510454,3.67465019449
2013-08-12,3.26951049164,3.89694148936,3.4566408756,3.07735200815
2013-08-19,3.2354441129,3.89463220676,3.41430901818,3.05038995092
2013-08-26,3.03989513952,3.89160608063,3.24177587058,2.83645236498
2013-09-02,2.73792142709,3.88370565046,2.87754995133,2.59736791875
2013-09-09,3.01749304306,3.88154450262,3.16641736446,2.86585116204
2013-09-16,3.1984795149,3.88054830287,3.37224266444,3.01962730412
2013-09-23,3.66179535204,3.88124594419,3.76953798914,3.54900564846
2013-09-30,3.72507835738,3.88139987038,3.90126323014,3.53890381596
2013-10-07,3.57896067501,3.87984496124,3.75556230995,3.39091797739
2013-10-14,3.81087371157,3.88072211476,3.99130757548,3.6191258965
2013-10-21,3.72670454753,3.87948717949,3.85458784142,3.59309993248
2013-10-28,3.96994150291,3.88092189501,4.13425487916,3.79380262315
2013-11-04,3.63349271688,3.8787492023,3.81632593426,3.43258837324
2013-11-11,3.37493764839,3.87651177594,3.58167907993,3.15781355655
2013-11-18,3.92288022654,3.87888395688,4.04907552721,3.78815816447
2013-11-25,3.68857607533,3.87689393939,3.83025540531,3.53903960803
2013-12-02,3.34396874141,3.87507886435,3.60048925481,3.07873526505
2013-12-09,3.33985713608,3.87405541562,3.58973804668,3.08419450206
2013-12-16,3.60115532332,3.873902133,3.75833939487,3.43920969863
2013-12-23,3.55933858542,3.87296620776,3.74056295117,3.36632573873
2013-12-30,3.43537914959,3.86948415165,3.55622843815,3.31440757659
2014-01-06,3.57510596276,3.86926889715,3.71916755708,3.41961799355
2014-01-13,3.63084396667,3.86777367774,3.72940619675,3.53011764952
2014-01-20,3.96708725361,3.87017758726,4.06642827683,3.86163274238
2014-01-27,4.04416744321,3.87118437118,4.16454183185,3.91363340676
2014-02-03,4.029916134,3.87149817296,4.17684375177,3.86940881642
2014-02-10,3.86552370784,3.87075242718,4.01640072603,3.70475929172
2014-02-17,3.78953452049,3.87009063444,3.92906784831,3.64196503715
2014-02-24,3.94369885547,3.8710066305,4.09101861908,3.78349156405
2014-03-03,3.80243327029,3.87019230769,3.96828261517,3.62905160397
2014-03-10,3.76053291977,3.86982603479,3.95055177715,3.55636325318
2014-03-17,3.62086494392,3.86769964243,3.74197740671,3.49644833145
2014-03-24,3.63937148271,3.86698337292,3.77707500057,3.49887213085
2014-03-31,3.8740265782,3.8681253696,3.99243354376,3.75053202322
2014-04-07,3.86553035015,3.86808009423,3.98727943264,3.73369820893
2014-04-14,3.6355865125,3.8661971831,3.78717954959,3.47464735035
2014-04-21,3.95706499468,3.86822157434,4.04554657925,3.8643194615
2014-04-28,4.02818261732,3.86941381312,4.12689159319,3.92010428397
2014-05-05,3.84995247077,3.86836027714,3.965132707,3.72991734642
2014-05-12,3.78141486908,3.86793540946,3.96604512491,3.58223729679
2014-05-19,3.88517876351,3.8683908046,4.02778688515,3.72903390604
2014-05-26,4.08471045234,3.86983944954,4.22269036868,3.9305918644
2014-06-02,4.13793916589,3.87070938215,4.2830405336,3.97659642713
2014-06-09,3.86924942315,3.86958997722,4.00749497983,3.71869326225
2014-06-16,3.91885733645,3.86996024986,4.0665785091,3.76430272865
2014-06-23,4.1498620309,3.8721719457,4.25725143206,4.03414393886
2014-06-30,3.82772162457,3.87042253521,3.97206206509,3.67470040099
2014-07-07,3.52199924131,3.86805165637,3.6831220053,3.3511759097
2014-07-14,3.76186031233,3.86856823266,3.88528658792,3.62969385732
2014-07-21,3.99495067143,3.86997767857,4.12789786911,3.84819389891
2014-07-28,3.62828948728,3.8672959467,3.76465622811,3.48533981104
2014-08-04,3.42698939471,3.8645660586,3.56230514928,3.28859513228
2014-08-11,3.75067307459,3.86531061023,3.84512464381,3.65155806043
2014-08-18,3.97180621414,3.86684931507,4.08274281149,3.85670360293
2014-08-25,3.7767040358,3.86564718733,3.91740454461,3.62568533218
2014-09-01,3.67366889319,3.86420423683,3.79020432671,3.55421660946
2014-09-08,3.2690856892,3.86124661247,3.45197362277,3.08201968057
2014-09-15,3.29927446572,3.85953538628,3.45745631429,3.13469744015
2014-09-22,2.98461341864,3.85752833243,3.22952349331,2.73194822529
2014-09-29,3.5292272472,3.85837372106,3.71304803457,3.33159888379
