date_week,em_star,cum_star,em_star_up,em_star_low
2009-09-28,3.33559567262,3.4,3.95344766995,2.61538979332
2009-10-05,3.1823524014,3.39344262295,3.91928316032,2.32751639903
2009-10-12,3.28559985877,3.390625,3.70603518946,2.82853755782
2009-10-26,3.51981291591,3.4,4.09477357597,2.83506090768
2009-11-02,3.3003450578,3.39393939394,4.02007843394,2.44161988906
2009-11-16,2.73070345402,3.37313432836,3.59164446617,1.83363006228
2009-11-23,2.84742884796,3.36764705882,3.65048961116,1.97449789668
2009-11-30,2.90586497585,3.36231884058,3.70665790937,2.04995219526
2009-12-21,2.50778770033,3.34285714286,3.37108469494,1.65572840301
2009-12-28,1.85914278691,3.30985915493,2.72436932284,1.11600027991
2010-01-04,2.55130185002,3.30136986301,3.16645148029,1.93997989813
2010-01-18,2.87892739792,3.28571428571,3.21961447362,2.5256168847
2010-01-25,2.42186316201,3.25316455696,2.93275802156,1.91579905266
2010-02-01,1.88758957655,3.225,2.62373061846,1.23237016707
2010-02-08,3.18090109625,3.24691358025,3.89196709582,2.3666355856
2010-02-22,3.5024920533,3.25609756098,4.16783444042,2.67923096713
2010-03-29,3.68256884538,3.26506024096,4.31206995862,2.85792548931
2010-04-05,2.05364542955,3.21176470588,2.76360623093,1.39923237519
2010-04-26,2.44295758996,3.20930232558,3.25323101701,1.64316855861
2010-05-03,1.83176950322,3.18390804598,2.67698442042,1.0927274775
2010-05-17,2.41756983204,3.16666666667,2.8981808776,1.95011773149
2010-05-24,3.00602604527,3.17582417582,3.66791128892,2.27959656634
2010-05-31,3.56208173801,3.1935483871,4.01212283791,3.05149009918
2010-06-14,3.8233782884,3.21875,4.1461682629,3.44951696015
2010-06-21,2.83539668133,3.19587628866,3.59061296901,1.99052031401
2010-07-05,3.70633164535,3.21428571429,4.28335658048,2.98079334066
2010-07-12,3.58435084765,3.22,4.0964485132,2.96925575981
2010-07-19,3.71999255089,3.22772277228,4.29850995137,2.97550688226
2010-07-26,2.99840666194,3.21568627451,3.86467237861,2.04334062723
2010-08-09,2.5425195285,3.20388349515,3.41970890914,1.66608492042
2010-08-16,3.54232790784,3.23148148148,3.79596360182,3.26463702889
2010-08-23,3.60361561866,3.24324324324,3.94551468665,3.22862768459
2010-08-30,3.71236358031,3.25,4.23548315322,3.06493299986
2010-09-06,3.4213734754,3.24778761062,4.14781388423,2.53483035276
2010-09-20,3.13039970617,3.24137931034,3.58740953376,2.64334870308
2010-09-27,3.06950570559,3.23931623932,3.74322304092,2.31808837212
2010-10-04,3.59995055672,3.25210084034,4.0442504901,3.07247713785
2010-10-11,3.53571984964,3.25619834711,4.01470120887,2.98004114521
2010-10-18,3.68444696418,3.272,3.98446923087,3.34800579416
2010-11-08,4.03890962938,3.28571428571,4.45316690997,3.49417679536
2010-11-15,3.66245973891,3.28346456693,4.31306781503,2.80091236991
2010-11-22,4.28851899969,3.31538461538,4.53433277788,3.97302627858
2010-11-29,3.69687803892,3.31060606061,4.22872244344,3.03451452136
2010-12-13,3.01304165195,3.3007518797,3.83857943459,2.09002685245
2010-12-20,3.31486239679,3.3037037037,3.8415830004,2.73021253744
2010-12-27,2.88322735136,3.28985507246,3.33679601113,2.41531603588
2011-01-03,2.55245795653,3.28057553957,3.28313828538,1.82512405686
2011-01-10,3.53725282224,3.29285714286,4.15348897374,2.79854299851
2011-01-17,3.78701084544,3.30281690141,4.21864762808,3.24908764303
2011-01-31,3.10549582527,3.29370629371,3.86065688772,2.22099261977
2011-02-07,4.31879229479,3.32876712329,4.52201772531,4.06732916641
2011-02-14,4.43847058674,3.34013605442,4.73123019699,3.99440149888
2011-02-21,4.37419933851,3.36,4.67306326423,3.93729310081
2011-02-28,4.24612178871,3.3642384106,4.69402594668,3.52873308757
2011-03-07,4.57117955408,3.38562091503,4.80785424186,4.19386601743
2011-03-14,3.25719100552,3.36774193548,4.12872648743,2.20289795658
2011-03-21,2.21258227323,3.35256410256,3.17476591373,1.31416540197
2011-03-28,2.56008729847,3.35031847134,3.440686938,1.67298179148
2011-04-04,3.71918754776,3.36477987421,4.14209994431,3.21735804306
2011-04-18,3.32638667989,3.3602484472,3.85568008619,2.71971612939
2011-04-25,3.90003321643,3.37037037037,4.3843621404,3.25624821734
2011-05-02,3.94378263855,3.37804878049,4.38188997646,3.38483184282
2011-05-09,3.58643947463,3.37575757576,4.26075936724,2.72964391139
2011-05-16,3.6426968203,3.38095238095,4.04090672261,3.19341774581
2011-05-23,3.74157870316,3.38461538462,4.28608618698,3.05599224492
2011-05-30,3.90034076703,3.39534883721,4.24681305735,3.48430845099
2011-06-06,3.56222515351,3.39428571429,3.97424373407,3.08903594688
2011-06-13,3.99396336795,3.40340909091,4.44058647075,3.42148032086
2011-06-20,3.72931544462,3.40449438202,4.24126300773,3.08807563964
2011-07-04,2.6334552635,3.39106145251,3.53374884528,1.7017015861
2011-07-11,3.63559851445,3.4,4.23597676705,2.85631772335
2011-07-18,3.36381938347,3.39779005525,4.10910398845,2.44188292599
2011-07-25,3.99131206476,3.40659340659,4.5030843677,3.27574437699
2011-08-01,4.38249951167,3.42702702703,4.62352916367,4.07118013594
2011-08-08,3.48629341962,3.41711229947,4.12436306606,2.72578378388
2011-08-22,3.27597825112,3.41489361702,4.03496344094,2.37538193532
2011-08-29,3.15183198738,3.4126984127,3.93932036435,2.26522901553
2011-09-05,3.92219345827,3.42408376963,4.30284040538,3.44387712044
2011-09-12,3.58614314461,3.421875,4.22982821355,2.77317729233
2011-09-19,3.73296047377,3.42487046632,4.35563894881,2.89826036708
2011-09-26,3.59081128045,3.42564102564,4.11854288436,2.94297440124
2011-10-03,3.53618588809,3.42639593909,4.03852265032,2.96659849422
2011-10-10,4.36948772853,3.45,4.56469412946,4.12089697607
2011-10-17,4.26027135416,3.45273631841,4.64868014815,3.69544263297
2011-10-24,4.35567047447,3.46305418719,4.68039283739,3.87243543687
2011-10-31,4.15014098215,3.47087378641,4.51604206217,3.64660949056
2011-11-21,4.07405226901,3.47342995169,4.57187866064,3.33588935305
2011-11-28,3.22871118586,3.46634615385,4.13545998211,2.14127491933
2011-12-05,3.55377633484,3.46889952153,4.26229802449,2.6868956728
2011-12-12,2.87070674924,3.4619047619,3.74871580193,1.90573203936
2011-12-26,3.53947982226,3.46728971963,3.84231442244,3.20403710462
2012-01-02,3.74932339954,3.47222222222,4.13613815672,3.28411133183
2012-01-09,3.69413716856,3.47488584475,4.0628669709,3.26796094951
2012-01-16,4.04453373547,3.48878923767,4.28379294919,3.76830936314
2012-01-23,4.01153498184,3.49333333333,4.38519848216,3.53851532385
2012-01-30,3.98500562464,3.49557522124,4.49633945406,3.26589121743
2012-02-06,2.63209325146,3.47598253275,3.26135885311,2.00020521635
2012-02-13,3.5411137872,3.48260869565,4.12416325132,2.84431848383
2012-02-20,2.95762482565,3.47008547009,3.36143870568,2.53426564104
2012-02-27,3.95270139861,3.48305084746,4.27186437841,3.57063190367
2012-03-05,4.21931555329,3.48945147679,4.59555498308,3.67625065546
2012-03-12,4.10509497284,3.49372384937,4.52709721093,3.52799672385
2012-03-19,4.0378494132,3.49583333333,4.56921786789,3.25920067317
2012-03-26,3.47289270026,3.49180327869,3.91462483609,2.97033586277
2012-04-02,3.21120173024,3.48780487805,3.72322737955,2.63782202301
2012-04-09,3.83306391874,3.49392712551,4.34011148929,3.18625667008
2012-04-16,4.1935354324,3.5,4.61434091885,3.56890819668
2012-04-23,2.93925213338,3.488,3.73826202455,2.06251683895
2012-06-11,3.77962018005,3.49402390438,4.32600638976,3.0253693418
2012-06-25,3.83405573759,3.49603174603,4.4229949381,3.03069001648
2012-07-02,4.22374525819,3.50197628458,4.66034883067,3.55937447675
2012-07-09,3.34640554249,3.49606299213,4.24536664476,2.23267193398
2012-07-16,2.70949863288,3.49019607843,3.66285290932,1.70539679474
2012-07-23,4.25568450437,3.50775193798,4.475709308,3.98598110315
2012-07-30,3.92518030058,3.50769230769,4.35728534631,3.37381452498
2012-08-06,3.11472212124,3.49809885932,3.63231528714,2.55366820348
2012-08-13,3.46166298528,3.5,3.82857803531,3.0517575083
2012-08-27,4.15355146802,3.51119402985,4.44311418381,3.7884703572
2012-09-03,4.06366188,3.51660516605,4.39621341702,3.6467009075
2012-09-10,4.02062172825,3.51838235294,4.51029846191,3.34931464625
2012-09-17,4.17472359599,3.52898550725,4.43968551805,3.84199881191
2012-10-01,3.13040086072,3.51985559567,3.90592393192,2.2089721513
2012-10-08,2.74266207069,3.51254480287,3.34667967843,2.10895676836
2012-10-15,3.44402561832,3.51601423488,3.88999842852,2.92796043246
2012-10-29,4.18081694664,3.52650176678,4.47136002078,3.81156381083
2012-11-05,4.08765208299,3.5298245614,4.48132159666,3.57439132356
2012-11-12,2.92215844512,3.52097902098,3.82412948793,1.93510332751
2012-11-26,3.55207602953,3.52413793103,3.85454832682,3.21422688099
2012-12-03,3.27023036747,3.52054794521,3.75400776925,2.73847887359
2012-12-10,4.10299360111,3.53220338983,4.35289510195,3.80403765334
2012-12-17,3.58718736825,3.52861952862,4.09274342036,2.9700957803
2012-12-24,4.47305925473,3.54817275748,4.61528878936,4.29789928963
2012-12-31,4.35580704368,3.54966887417,4.69196303005,3.85789486314
2013-01-14,4.49272040054,3.55445544554,4.81232440187,3.94284823316
2013-01-21,3.56702623644,3.54934210526,4.47112623567,2.26483323656
2013-01-28,3.40021841764,3.54723127036,3.87728222359,2.83937802661
2013-02-04,3.11883762114,3.54019292605,3.47221867155,2.73745145992
2013-02-18,3.784173444,3.54632587859,4.14534406645,3.36600865707
2013-02-25,3.11244935208,3.53968253968,3.68210157223,2.48754607675
2013-03-04,3.32463099382,3.53943217666,3.80923619525,2.78993221663
2013-03-11,3.88267307338,3.54402515723,4.36268288832,3.26722827728
2013-03-18,3.14648861043,3.53918495298,3.97535021435,2.1953457246
2013-03-25,2.43338954791,3.52959501558,3.07655002369,1.80070734519
2013-04-01,2.7563354964,3.52631578947,3.30310790489,2.1889001731
2013-04-15,3.22363631534,3.52777777778,3.87334038745,2.47409182074
2013-04-22,3.8734638498,3.53230769231,4.38775284626,3.19549785245
2013-04-29,3.89905614073,3.53374233129,4.46794272557,3.11753549377
2013-05-20,3.8263497694,3.53776435045,4.11535245153,3.49270715793
2013-05-27,4.09287470012,3.54491017964,4.36798214844,3.7602620051
2013-06-03,3.81227494366,3.54464285714,4.26419963692,3.26761534464
2013-06-17,2.73119124503,3.53709198813,3.59742528305,1.81630066335
2013-06-24,3.27477286795,3.53846153846,3.99750332945,2.43474363674
2013-07-01,3.93655676329,3.54277286136,4.45176250233,3.2310892617
2013-07-29,3.68656627787,3.54252199413,4.21729303582,3.03402322596
2013-08-05,3.41117051195,3.54093567251,4.13737682832,2.54052903345
2013-08-12,3.16425764215,3.53779069767,3.73871779763,2.52140996167
2013-08-26,3.06634019373,3.53468208092,3.60413748515,2.48373590111
2013-09-09,4.05375721397,3.54310344828,4.37628702876,3.66562333206
2013-09-16,4.28473697834,3.54727793696,4.65113054858,3.74670717624
2013-09-23,3.471083144,3.54261363636,4.03742278584,2.78606543598
2013-09-30,3.75133159717,3.54519774011,4.18101201516,3.2329571348
2013-10-07,3.47087693444,3.54366197183,4.13645817078,2.65301289612
2013-10-14,4.02423669246,3.54775280899,4.51455858919,3.32139291336
2013-10-21,3.47385370064,3.54444444444,3.90401770422,2.98307806489
2013-10-28,3.5874158309,3.54545454545,3.95045046854,3.17598728668
2013-11-18,4.00576879592,3.55068493151,4.34856574111,3.58448769593
2013-11-25,4.25440808819,3.55464480874,4.63133576997,3.7153292317
2013-12-02,4.43080430975,3.55858310627,4.77794764906,3.84018390873
2013-12-16,4.55297820727,3.5625,4.86200660353,3.97930320141
2013-12-23,3.07829407476,3.5525606469,3.98131612663,2.02629858468
2013-12-30,3.96317497406,3.56117021277,4.16812712015,3.72358626776
2014-01-06,4.12184659173,3.56842105263,4.3546688784,3.85129289845
2014-01-13,4.32635195055,3.578125,4.53273916903,4.0781723719
2014-01-20,4.37351019617,3.5829015544,4.65414653265,3.9863018372
2014-01-27,4.40927371897,3.58762886598,4.70473334223,3.97232700831
2014-02-03,4.52136066158,3.5912596401,4.82653758992,3.95503655831
2014-02-10,4.26533509782,3.59335038363,4.70870183388,3.5465770622
2014-02-17,2.76539451929,3.57974683544,3.39817074426,2.11688898602
2014-02-24,3.62048660131,3.58333333333,4.18938430545,2.91183939316
2014-03-03,4.30171467643,3.59045226131,4.58119532284,3.92217738095
2014-03-17,4.26477891949,3.59701492537,4.52818098498,3.93700343552
2014-03-24,2.9037354792,3.58518518519,3.52013879847,2.25811206853
2014-03-31,3.50562444855,3.58679706601,3.80008784297,3.18809586926
2014-04-07,3.95158886283,3.59124087591,4.28324937714,3.54236245201
2014-04-14,4.27822682206,3.6,4.48556602407,4.02957754772
2014-04-28,4.40735320716,3.60336538462,4.71511435887,3.95119987616
2014-05-05,3.96807144768,3.6028708134,4.49438621749,3.24369085425
2014-05-12,3.70267757941,3.60238095238,4.22964317836,3.03319415504
2014-05-19,3.01943562632,3.59857482185,3.83621083141,2.09438831553
2014-05-26,3.4206694454,3.59952606635,4.09569620743,2.5809952986
2014-06-02,3.40981016637,3.59718969555,3.70832554137,3.0866303408
2014-06-09,3.44413421817,3.59673659674,3.88371201318,2.94898205937
2014-06-16,3.71740936368,3.59860788863,4.1345727636,3.22866700231
2014-06-23,4.06982981212,3.60368663594,4.35217059784,3.72216797035
2014-06-30,4.23694025605,3.60779816514,4.55317766499,3.83045582621
2014-07-07,2.82933226548,3.59681093394,3.45705393349,2.16391855801
2014-07-14,3.38207339068,3.59728506787,3.75593530696,2.9798698822
2014-07-28,4.08211049811,3.6062639821,4.26677234998,3.87720366468
2014-08-04,3.6112118099,3.60356347439,4.06933517467,3.07426567726
2014-08-11,3.64157675645,3.60398230088,4.0131280082,3.2211107911
2014-08-25,4.36248117621,3.61318681319,4.55276609121,4.12232236163
2014-09-01,3.52042557581,3.60737527115,3.88418538837,3.11514050256
2014-09-08,3.65784999945,3.60822510823,4.20243557575,3.00117727442
2014-09-15,4.25575945498,3.61505376344,4.49984858293,3.95545267201
2014-09-22,2.94068008311,3.60212765957,3.38908086707,2.47232065262
2014-09-29,3.79103957819,3.6067653277,4.08142305819,3.46386259373
2014-10-06,4.10628420473,3.60970464135,4.49711609634,3.58187687117
2014-10-13,4.27577183356,3.61344537815,4.6043795532,3.81553116063
2014-10-20,3.34972627583,3.60878661088,4.0348989972,2.53679056534
2014-10-27,3.18975443506,3.60751565762,3.95117770448,2.30972311766
2014-11-10,3.42281007085,3.6066252588,3.75935404086,3.05795516673
2014-11-24,2.54264733753,3.59670781893,2.99454960793,2.09967667765
2014-12-01,2.71196870477,3.5954825462,3.40742335135,1.9768795876
2014-12-08,2.92378070415,3.59063136456,3.27033608786,2.55070081585
2014-12-15,3.20928885666,3.59026369168,3.65882079071,2.69884487825
2014-12-22,3.63997576276,3.59236947791,3.87584626957,3.3754065547
2014-12-29,3.47218663221,3.59045725646,3.74898961377,3.18196355515
2015-01-05,3.47910480877,3.5900990099,3.91237067074,2.98840183948
2015-01-12,3.17649916108,3.58661417323,3.59461464504,2.72113403596
2015-01-19,2.54005629242,3.58039215686,3.09216326902,1.96982056748
2015-01-26,2.79505075021,3.578125,3.31562611484,2.2531893771
2015-02-09,3.24593126994,3.57894736842,3.89479404726,2.47849053483
2015-02-16,3.60885980784,3.58027079304,3.91306480734,3.28023169278
2015-02-23,3.99059251679,3.58301158301,4.40733201325,3.44373351712
2015-03-09,4.51627811161,3.59117082534,4.69762388507,4.27578154868
2015-03-16,3.87816300386,3.58891013384,4.41026493386,3.17864435054
2015-03-23,3.74345304515,3.58935361217,4.15969320884,3.25879278944
2015-03-30,3.85584223569,3.59090909091,4.26667567561,3.35315493224
2015-04-06,3.88524697435,3.59168241966,4.41815564288,3.16794044002
2015-04-13,3.37685027998,3.58945386064,3.9754869644,2.66333408846
2015-04-20,3.34828413536,3.58801498127,3.77052322691,2.8853814317
2015-04-27,3.87237777966,3.59065420561,4.35303380862,3.27530706899
2015-05-04,4.17021339559,3.59404096834,4.50523160336,3.71746620491
2015-05-11,4.07659028122,3.59554730983,4.48340387452,3.5274699438
2015-05-18,3.7714476421,3.59519408503,4.28326840729,3.14243238239
2015-05-25,4.15999591641,3.59778597786,4.59262226208,3.51993344247
2015-06-01,4.51854575114,3.60622710623,4.69623882049,4.28540346592
2015-06-08,3.65141111734,3.60254083485,4.08815961237,3.13486574025
2015-06-22,4.07004830047,3.60507246377,4.50262671187,3.48123982069
2015-06-29,2.92151760995,3.5981981982,3.52364491452,2.2861825228
2015-07-06,2.15512018061,3.59352517986,2.94070909679,1.41077149581
2015-07-13,3.89662784288,3.60071301248,4.10320385982,3.67353091339
2015-07-20,3.71360651875,3.60035523979,4.13467671492,3.22260274737
2015-07-27,3.56576266516,3.59964726631,3.89263733624,3.20006704442
2015-08-03,4.31904364678,3.60701754386,4.51941981885,4.0779539686
2015-08-10,4.22407833174,3.60770577933,4.61732028456,3.65033840553
2015-08-17,2.61272301837,3.59652173913,3.1995601613,2.00979957196
2015-08-24,3.89469275527,3.6013864818,4.24200254749,3.46898744397
2015-08-31,3.633435844,3.60068846816,3.98141537963,3.25049320436
2015-09-14,3.3075818847,3.59862778731,3.81752405938,2.73412649483
2015-09-21,3.08813111721,3.59454855196,3.43985175021,2.71417485661
2015-09-28,3.03685623032,3.59252971138,3.525914154,2.5189197572
2015-10-05,3.63875865561,3.59459459459,3.96683539555,3.26644262358
2015-10-12,4.22319216789,3.59932659933,4.50106533529,3.87228343471
2015-10-19,4.29536787813,3.60666666667,4.48083610576,4.07022133111
2015-10-26,3.85017188039,3.60661157025,4.16067547381,3.49200430192
2015-11-09,3.56064600095,3.60561056106,4.16448218175,2.83581335509
2015-11-23,2.49101403669,3.60131795717,3.41511510849,1.59703834516
2015-11-30,3.40969414457,3.6026272578,3.90029114967,2.83412305505
2015-12-07,2.85843658081,3.6,3.62080432355,2.03529338614
2015-12-14,3.63516735318,3.60195758564,3.9813777337,3.22881432507
2015-12-21,4.02190549117,3.60423452769,4.444885491,3.44884642857
2015-12-28,2.19042654201,3.59061488673,2.70845186747,1.68959242401
2016-01-04,3.35511678408,3.59259259259,3.71329863493,2.95464873728
2016-01-18,3.09594154269,3.58785942492,3.39066467081,2.79645464157
2016-02-01,3.29302277649,3.58757961783,3.7322181767,2.80116693542
2016-02-08,3.16782083699,3.586645469,3.83804194945,2.41562336631
2016-02-15,3.08700023459,3.58571428571,3.85041795722,2.22942698553
2016-02-29,3.02311083219,3.58201892744,3.3867849871,2.63615129123
2016-03-07,3.00571964392,3.57927786499,3.39547650809,2.58239049199
2016-03-21,3.40786613982,3.5796875,3.76241194203,3.02710176315
2016-03-28,3.88874714777,3.58190327613,4.33654035844,3.31388900559
2016-04-04,3.07383664528,3.57674418605,3.5108859847,2.60189193804
2016-04-18,2.30154997017,3.57275541796,3.06261946998,1.57586071666
2016-04-25,3.90190124258,3.57846153846,4.13453916618,3.64196886791
2016-05-02,3.94508765592,3.58039816233,4.25518880439,3.57721479169
2016-05-09,3.74244685953,3.58118361153,3.99137376839,3.464978651
2016-05-16,3.13757329989,3.57791225416,3.64907769833,2.56730929378
2016-05-23,2.29949999834,3.57401812689,3.09684817085,1.54306225014
2016-05-30,2.72347759426,3.57228915663,3.30682806017,2.13218078656
2016-06-06,3.15416600976,3.57207207207,3.6397338535,2.61053040498
2016-06-27,3.08375077117,3.5712143928,3.77423748503,2.30540530334
2016-07-04,2.62624983308,3.56886227545,3.4693191958,1.753007474
2016-07-11,2.88587905149,3.56631892697,3.31720066253,2.42176539607
2016-07-18,3.16916149046,3.56528189911,3.55161792844,2.76522599535
2016-07-25,3.75007183306,3.56740740741,4.23252328607,3.15228992649
2016-08-01,2.75527985008,3.56277695716,3.40599168569,2.06434593796
2016-08-08,2.44623375828,3.5604719764,3.25241334125,1.6496875056
2016-08-15,3.934301568,3.56534508076,4.22066245633,3.609150655
2016-08-22,3.47975297266,3.56368960469,3.98030835194,2.90783251994
2016-08-29,3.65393384702,3.56432748538,4.23780520928,2.92453077589
2016-09-05,3.27080538652,3.56268221574,3.85373316535,2.60618340382
2016-09-12,3.88357000639,3.56477438137,4.37710166183,3.2132555776
2016-09-19,4.40147804801,3.56894049347,4.66254451399,4.03280650661
2016-09-26,4.27193552643,3.56956521739,4.69770240601,3.59672884121
2016-10-03,3.66664542552,3.56854256854,4.20489310111,3.00410820269
2016-10-10,4.10231886918,3.57060518732,4.55220992303,3.48155603071
2016-10-17,4.34884767616,3.5726618705,4.73628992084,3.7399917407
2016-10-31,4.50189084584,3.57471264368,4.83291828617,3.90981157373
2016-11-07,4.73114744619,3.5808297568,4.88264485017,4.47409333523
2016-11-14,4.6444407108,3.58345221113,4.88012247291,4.19677954985
2016-11-21,3.1687580544,3.578125,4.08640377933,2.05761963398
2016-11-28,3.52209017822,3.57850070721,3.92264315492,3.06849129662
2016-12-05,3.97050966468,3.58050847458,4.41513855189,3.3679687086
2016-12-12,3.95972705303,3.58110014104,4.49447093462,3.19948150037
2016-12-19,4.4503328959,3.58509142053,4.70692707227,4.07853631115
2016-12-26,3.60112147873,3.58263305322,4.17561354858,2.89994240692
2017-01-02,3.25128579631,3.58100558659,3.80838364886,2.62307146167
2017-01-09,3.65653936998,3.58217270195,4.08727430716,3.13780532674
2017-01-16,3.37478814247,3.58033240997,3.72652308864,2.98355664519
