date_week,em_star,cum_star,em_star_up,em_star_low
2014-10-27,4.29492273708,3.97008547009,4.51907379298,4.00704205861
2014-11-03,4.40178852481,3.97228144989,4.65417548233,4.05868564784
2014-11-10,4.50170592862,3.97890295359,4.65742020585,4.30327972016
2014-11-17,4.49800977095,3.98326359833,4.66042502787,4.28604602097
2014-11-24,4.04908791211,3.97916666667,4.40140542841,3.60797679093
2014-12-01,4.32348137842,3.983436853,4.53958937244,4.0566421931
2014-12-08,4.45359570024,3.98975409836,4.60209134017,4.2729509157
2014-12-15,4.33708017812,3.98979591837,4.56994569004,4.03152368892
2014-12-22,4.37944539368,3.9918699187,4.6227988725,4.06160930335
2014-12-29,4.40828441994,3.99392712551,4.64949249285,4.08545248835
2015-01-12,4.09525632491,3.99193548387,4.45929822121,3.62691879991
2015-01-19,4.20480069077,3.99398797595,4.4590767001,3.88098574269
2015-01-26,3.96280732107,3.99203187251,4.26382900481,3.60623239897
2015-02-02,4.14273413724,3.99404761905,4.41286613425,3.79485374314
2015-02-09,3.42008397876,3.98619329389,3.82295861196,2.96961961511
2015-02-16,4.26711420052,3.99412915851,4.4250113528,4.08749033267
2015-02-23,4.18980654224,3.99415204678,4.43125562025,3.89225909608
2015-03-02,4.3690705278,3.9980620155,4.56343837531,4.12690124004
2015-03-09,3.82511014576,3.99049429658,4.02594445666,3.60347041457
2015-03-16,4.29690080605,3.99811676083,4.42818550782,4.15016762994
2015-03-23,3.95404463979,3.99438202247,4.21154658054,3.66285815769
2015-03-30,4.2723489705,3.99813432836,4.49146135092,3.99643310069
2015-04-06,3.64272105873,3.99256505576,4.06147103334,3.15254994441
2015-04-13,4.24981761907,3.99815498155,4.42550192152,4.04851238663
2015-04-20,4.27400335529,4.0,4.48005981461,4.03092421689
2015-04-27,3.59494648671,3.99450549451,4.06870351056,3.02659412871
2015-05-04,3.96148888923,3.99634369287,4.36298326874,3.45757408535
2015-05-11,4.09878511276,3.99819168174,4.28544646594,3.89009756201
2015-05-18,4.13511399888,4.0,4.29533105675,3.9531221294
2015-05-25,4.27980111801,4.00355239787,4.44719220386,4.08874787937
2015-06-01,4.36445133952,4.00705467372,4.53155151899,4.16034143478
2015-06-08,4.39087653006,4.00878734622,4.598081566,4.12426118491
2015-06-15,4.35875436087,4.01217391304,4.52723747756,4.15556373761
2015-06-22,3.79211894384,4.00515463918,4.03161214642,3.52474154177
2015-06-29,4.13795942289,4.00854700855,4.33671229289,3.90215520678
2015-07-06,4.08187304209,4.00850340136,4.32417147789,3.79853647542
2015-07-13,4.14240916399,4.01011804384,4.32666360522,3.92835290187
2015-07-20,4.29130851707,4.01340033501,4.45968663254,4.08934194225
2015-07-27,4.24541838525,4.01495016611,4.42568398909,4.03505328675
2015-08-03,4.10915924778,4.01480263158,4.29885063378,3.89867340871
2015-08-10,4.40656013739,4.01963993453,4.56549225336,4.21627626128
2015-08-17,3.9978536811,4.0163132137,4.32365915732,3.60553998134
2015-08-24,4.52252864461,4.02580645161,4.6172783043,4.41297091191
2015-08-31,4.27075743637,4.02407704655,4.4852613537,4.00942615666
2015-09-07,4.21424152244,4.02403846154,4.51107922815,3.8273560119
2015-09-28,4.10066674011,4.02388535032,4.35615029395,3.78795216296
2015-10-05,4.3206382893,4.02694136292,4.51892518328,4.08380824301
2015-10-12,4.0565780761,4.02523659306,4.33495906756,3.70909097686
2015-10-19,4.19922936218,4.02672955975,4.46442183065,3.87444355304
2015-10-26,4.43289200227,4.02978056426,4.64287507157,4.15929330564
2015-11-02,4.29781707307,4.0296875,4.58240504608,3.92229840432
2015-11-09,4.00013749784,4.02803738318,4.38186392317,3.52967920331
2015-11-16,3.74565155022,4.02472952087,4.01726887484,3.44429576088
2015-11-23,3.06294798326,4.01692307692,3.42739025904,2.68961426782
2015-11-30,3.68134379178,4.01837672282,3.93647766158,3.39309860105
2015-12-07,4.10227461215,4.0213740458,4.34162282933,3.81611224124
2015-12-14,3.87130623544,4.01981707317,4.26195081813,3.38792878965
2015-12-28,4.11199180682,4.02127659574,4.41025678453,3.74489842004
2016-01-04,4.27536527917,4.02276176024,4.5750932543,3.87690802954
2016-01-11,4.5592187741,4.02719033233,4.71928411838,4.3424802954
2016-01-18,4.60554576657,4.02865761689,4.79260290191,4.33191936663
2016-01-25,4.56995029751,4.03007518797,4.78460875869,4.24209401513
2016-02-01,4.49107551461,4.03560830861,4.63939560405,4.31022345172
2016-02-08,4.06266049919,4.03249630724,4.36102248454,3.71078552939
2016-02-15,4.15624143367,4.03377386197,4.37132873836,3.90294199029
2016-02-22,4.16034790407,4.03493449782,4.32956307847,3.96544909542
2016-02-29,4.24316528651,4.03628447025,4.46509096377,3.97568218576
2016-03-07,3.46160779836,4.0273381295,3.75394684587,3.15049890178
2016-03-14,3.98684897516,4.03012912482,4.24240283965,3.68724516815
2016-03-21,3.43522681858,4.02575107296,3.84445634943,2.9726911208
2016-03-28,4.03261867734,4.02849002849,4.26453370327,3.7566826207
2016-04-04,4.16840868127,4.02982954545,4.41984612533,3.86352832941
2016-04-11,4.47511157583,4.03394625177,4.63710864817,4.27171096489
2016-04-18,4.39646765172,4.03389830508,4.65008142914,4.05024784328
2016-04-25,4.56122731907,4.03661971831,4.75244261008,4.28668055217
2016-05-02,4.7178100628,4.04201680672,4.82942572927,4.55795538806
2016-05-09,4.75909477933,4.04469273743,4.87500099481,4.57848151865
2016-05-23,4.77355861066,4.0460251046,4.90410875425,4.54582829437
2016-05-30,4.60549294767,4.04847645429,4.80138399992,4.30194674524
2016-06-06,4.49974131894,4.04965517241,4.73376644251,4.16675580464
2016-06-13,3.9757116804,4.04644808743,4.25453269683,3.65155658751
2016-06-20,3.85647588927,4.04483695652,4.1123561546,3.56964530552
2016-06-27,4.06008179901,4.0460704607,4.32250609584,3.74128177128
2016-07-04,4.34155196916,4.04979811575,4.49115211877,4.16601347228
2016-07-11,4.5691961218,4.05488621151,4.68735498881,4.42561388368
2016-07-18,4.24986588563,4.05326231691,4.48157523955,3.96922111517
2016-07-25,4.4716173624,4.05812417437,4.59445293598,4.32090740342
2016-08-01,4.23187935981,4.05665349144,4.48672289893,3.91881388899
2016-08-08,4.35336389638,4.05897771953,4.53763554014,4.12760632635
2016-08-15,4.5941570101,4.06388526728,4.71334502096,4.44122183066
2016-08-22,4.55800169048,4.06614785992,4.70788954755,4.36302363535
2016-09-05,4.67444483777,4.06976744186,4.79961607363,4.50004821916
2016-09-12,4.74729394067,4.07335907336,4.85787960208,4.58597642875
2016-09-19,4.76258907632,4.07455012853,4.89369088704,4.55304878902
2016-09-26,4.49597929711,4.07317073171,4.80270143876,3.97603628259
2016-10-03,4.56765449246,4.07544757033,4.77938126398,4.25242855319
2016-10-10,4.00371697299,4.07270408163,4.45577171351,3.38638787189
2016-10-17,4.47940462369,4.07623888183,4.65526101014,4.25236324203
2016-10-24,4.18549142035,4.07477820025,4.50020382612,3.77584228026
2016-10-31,3.84789167212,4.07169811321,4.09332654692,3.56793014677
2016-11-14,4.05863068073,4.07286432161,4.36217608448,3.6878244924
2016-11-21,4.03883546085,4.07277289837,4.41568057895,3.55489338164
2016-11-28,3.81109699479,4.07133917397,4.21342837007,3.32871163833
2016-12-05,4.08967287029,4.0725,4.4566343547,3.62148923799
2016-12-12,4.20389917584,4.07347447073,4.45784281552,3.88849636701
2016-12-26,4.42889968948,4.07577639752,4.63749084764,4.15860345834
2017-01-02,4.10047530558,4.07416563659,4.37683052253,3.76794912709
2017-01-09,4.26588452087,4.07530864198,4.55392618213,3.87653304869
2017-01-16,4.39725147762,4.07644882861,4.67690704745,4.0031159522
