date_week,em_star,cum_star,em_star_up,em_star_low
2015-10-12,4.47143132691,4.37688442211,4.64647544454,4.2480708722
2015-10-19,4.43068579301,4.37717121588,4.61621257221,4.19623454157
2015-10-26,4.51175285678,4.37931034483,4.69690867823,4.25821748503
2015-11-02,4.46005596161,4.38014527845,4.62244985988,4.26001193692
2015-11-09,4.52570880518,4.38221153846,4.70590395933,4.28503905943
2015-11-16,4.55642739909,4.38479809976,4.71460280997,4.35190803137
2015-11-23,4.44524668592,4.38461538462,4.60507170492,4.24950858876
2015-11-30,4.30487137604,4.38095238095,4.43431575807,4.15666309094
2015-12-07,4.4844668903,4.38478747204,4.60885981174,4.33811542361
2015-12-14,4.59697043131,4.38986784141,4.70522978876,4.46837326982
2015-12-21,4.50538704461,4.38997821351,4.67387169439,4.28576684949
2015-12-28,4.5265381248,4.39451476793,4.61376670743,4.42462970398
2016-01-04,4.56499654789,4.39876033058,4.66121092667,4.45447381934
2016-01-11,4.10943110227,4.38631790744,4.27094852194,3.9279708488
2016-01-18,4.37859237371,4.388671875,4.45199473194,4.29886602562
2016-01-25,4.59846338583,4.39499036609,4.68777312132,4.49622845517
2016-02-01,4.27568748538,4.3897338403,4.47129627491,4.03538668657
2016-02-08,4.30579645698,4.38909774436,4.47601416693,4.10748948055
2016-02-15,4.53054834407,4.39371534196,4.62404491886,4.42118513152
2016-02-22,4.54615962227,4.39598540146,4.66689385241,4.39695025614
2016-02-29,4.36342640358,4.39355992844,4.50285465867,4.20337437328
2016-03-07,4.46878920526,4.39539007092,4.61570395141,4.28647343308
2016-03-14,4.07072927503,4.38675958188,4.25770218229,3.85208418884
2016-03-21,4.10538582462,4.38316151203,4.25353081803,3.93618036529
2016-03-28,4.25376339103,4.38240270728,4.37454573936,4.12504913631
2016-04-04,4.40908156735,4.384359401,4.50761036064,4.29758862139
2016-04-11,4.54201719508,4.38925081433,4.61892274047,4.45704930465
2016-04-18,4.56515511524,4.39297124601,4.65297532707,4.46512177701
2016-04-25,4.23863317059,4.3880126183,4.42789903127,4.02130983139
2016-05-02,3.98362173247,4.38401253918,4.25223976892,3.66442980403
2016-05-09,4.57098117546,4.3897515528,4.66692196969,4.45793950725
2016-05-16,4.36967248684,4.38769230769,4.54964712722,4.14956796105
2016-05-23,4.19128390732,4.38391502276,4.35410641296,4.00072951458
2016-05-30,4.14700034278,4.3808095952,4.30555641962,3.97352826885
2016-06-06,4.31221476665,4.38130563798,4.44885984159,4.15720969562
2016-06-13,3.89674974038,4.37666174298,4.21860091071,3.51924132744
2016-06-20,4.05067271518,4.37209302326,4.17555292771,3.91959128907
2016-06-27,3.88736357603,4.36903039074,4.15803499228,3.57764333197
2016-07-04,3.89789377154,4.36233951498,4.04236385465,3.74484879291
2016-07-11,4.20064065723,4.36248236953,4.32233927767,4.06707578168
2016-07-18,4.1150642934,4.35783633842,4.23596311732,3.98580751237
2016-07-25,4.43366023883,4.3608815427,4.56229038507,4.2836726997
2016-08-01,4.53479304996,4.36413043478,4.63099999124,4.42250376509
2016-08-08,4.16281411538,4.35983827493,4.38754761221,3.89829276896
2016-08-15,3.02197222939,4.34672021419,3.39242829138,2.63517951138
2016-08-22,4.12903865996,4.34880636605,4.25180205755,3.99253636834
2016-08-29,4.36787029827,4.35078534031,4.46403227524,4.26064376404
2016-09-05,4.08641634008,4.34720416125,4.30607209007,3.83184461074
2016-09-12,4.32307850772,4.34844559585,4.52752841918,4.0697805335
2016-09-19,4.01476619417,4.34358974359,4.22060079559,3.77863687973
2016-09-26,4.13133075468,4.3431122449,4.34162782428,3.88310659273
2016-10-03,4.39927387693,4.34513274336,4.52051692501,4.25808946187
2016-10-10,4.33039622262,4.34465408805,4.52587659694,4.0863031838
2016-10-17,4.42525086467,4.34581772784,4.57766799936,4.24292264136
2016-10-24,4.55100896294,4.34782608696,4.69850418767,4.35916669437
2016-10-31,4.52422397494,4.34857849197,4.70243563904,4.29036534226
2016-11-07,4.55690772091,4.35012285012,4.71475004112,4.35173477314
2016-11-14,4.4648215813,4.35006119951,4.69160871145,4.15476565464
2016-11-21,4.61078864412,4.35315533981,4.72911516324,4.46362844812
2016-11-28,4.34346425461,4.35131894484,4.50865694433,4.14485113716
2016-12-05,4.38043426419,4.35167464115,4.61439301366,4.0598591106
2016-12-12,4.04211348121,4.35005973716,4.50768076725,3.38021581765
2016-12-19,4.28165180049,4.35035629454,4.47869478628,4.04517806187
2016-12-26,3.7157031672,4.33997655334,3.9028676555,3.50902398332
2017-01-02,3.98931065446,4.33995327103,4.22982560662,3.71559317951
2017-01-09,3.69784571002,4.33371958285,3.91640296501,3.46372598377
2017-01-16,3.98233281768,4.33410404624,4.26788121399,3.64511845769
