date_week,em_star,cum_star,em_star_up,em_star_low
2015-10-12,4.02424850678,3.81737731295,4.20573554981,3.82738834129
2015-10-19,4.31091601242,3.82268370607,4.40060612588,4.21282391054
2015-10-26,4.06159587751,3.82222222222,4.18625838964,3.93004904065
2015-11-02,3.96067672879,3.82213438735,4.11478235037,3.79931830896
2015-11-09,4.23897420973,3.82625786164,4.33985233637,4.12876882729
2015-11-16,4.24041872629,3.8275862069,4.36753908857,4.0938984384
2015-11-23,4.36708803954,3.82942097027,4.51086528091,4.2014900838
2015-11-30,3.96673130882,3.82774746687,4.16679051717,3.7494792649
2015-12-07,4.06803866866,3.82919254658,4.22384801285,3.89526748151
2015-12-14,4.3105004976,3.83191324555,4.44708781762,4.16032424548
2015-12-21,4.24886086448,3.833461835,4.3834591365,4.09911273564
2015-12-28,4.15125499325,3.83575248281,4.2529081699,4.04136480431
2016-01-04,4.20492441717,3.83676582761,4.34957004399,4.04243844202
2016-01-11,3.95518470214,3.83574144487,4.14492719891,3.74415482471
2016-01-18,4.14095974326,3.83787878788,4.28179679057,3.9869436525
2016-01-25,4.44059366294,3.84325546345,4.52732262288,4.34693885837
2016-02-01,4.11381243032,3.84135338346,4.28696822498,3.91237636329
2016-02-08,4.19606942981,3.84234234234,4.37837405635,3.98211046416
2016-02-15,3.75287194453,3.84005979073,3.96013840881,3.52991692292
2016-02-22,3.93466524312,3.84104477612,4.14442577038,3.69581474618
2016-02-29,3.96402201497,3.84163568773,4.13177588929,3.77754450807
2016-03-07,4.21227531033,3.84444444444,4.33875994387,4.0737275985
2016-03-14,3.79330878334,3.84194977843,3.99125532948,3.57266656836
2016-03-21,3.70247358878,3.84105960265,3.88378607572,3.51034137685
2016-03-28,3.85717602252,3.84187408492,3.98590890456,3.71775779172
2016-04-04,3.64848457057,3.83976693372,3.79166209362,3.49766836493
2016-04-11,4.01695749346,3.84241103849,4.15144582262,3.87109682179
2016-04-18,3.8200187793,3.84130434783,4.00935113048,3.60794921364
2016-04-25,3.04314384562,3.83719247467,3.35315489046,2.72712690216
2016-05-02,2.3663384167,3.83309248555,2.69510892508,2.03816556576
2016-05-09,3.39350523779,3.83393242272,3.54682087483,3.23607967001
2016-05-16,3.41580516279,3.83345297918,3.63359513495,3.18716547238
2016-05-23,3.31203962963,3.83118741059,3.50070005382,3.11575000064
2016-05-30,3.74913576996,3.83274021352,3.8750231162,3.61763677479
2016-06-06,3.23473234473,3.82719546742,3.39375042542,3.07259758096
2016-06-13,3.15827720212,3.82544169611,3.36638596937,2.94771093327
2016-06-20,3.08166212429,3.82253521127,3.26685467501,2.88623894146
2016-06-27,3.49898259792,3.822253324,3.61523209129,3.37951270626
2016-07-04,3.97408470744,3.82578397213,4.08168319864,3.86025786006
2016-07-11,4.04966648479,3.82720333102,4.16806923776,3.92394819954
2016-07-18,3.63715061813,3.82434301521,3.81201110993,3.44992745839
2016-07-25,3.5345826047,3.82332643202,3.74400247452,3.31077892551
2016-08-01,3.72383213789,3.8238128011,3.90773748054,3.53091270127
2016-08-08,4.01000114602,3.82542955326,4.19682316453,3.79460411265
2016-08-15,4.08187849528,3.82683093771,4.22064418893,3.92731123632
2016-08-22,4.16038595121,3.82775119617,4.33227244339,3.96807633222
2016-08-29,4.25648206206,3.82855191257,4.4510657,4.0232822274
2016-09-05,4.19627231608,3.83004758668,4.34100141153,4.03515810816
2016-09-12,4.15497571574,3.83027834352,4.34525103181,3.93634823107
2016-09-19,4.06161244211,3.83142279164,4.1846248598,3.92785905324
2016-09-26,4.11083974008,3.83266129032,4.24311198575,3.97061090994
2016-10-03,3.98534850863,3.83210208193,4.20156363907,3.74085313066
2016-10-10,3.78064402155,3.83121232418,3.99665349521,3.54536811091
2016-10-17,4.12797029636,3.83388925951,4.25285027573,3.99205091662
2016-10-24,3.88913192079,3.83266666667,4.11410274629,3.63624626174
2016-10-31,3.94087362615,3.83322259136,4.10995039353,3.75108654677
2016-11-07,4.05980438839,3.83410749834,4.25111274849,3.85049417624
2016-11-14,3.69342384082,3.83245033113,3.94386035209,3.42281046204
2016-11-21,4.34880937761,3.83794466403,4.4323751099,4.25703211105
2016-11-28,4.05286393691,3.83607636603,4.24179942456,3.83810140493
2016-12-05,4.03155983866,3.83650689429,4.20787891317,3.83295580377
2016-12-12,4.01787905166,3.83693516699,4.18934301809,3.82718644464
2016-12-19,3.64024821048,3.83518639634,3.90291534612,3.35101032874
2016-12-26,3.81979666592,3.83572359844,3.99106795654,3.63116244573
2017-01-02,4.14580599109,3.83810143043,4.28081709278,3.99765983744
2017-01-09,3.91088189356,3.83711875406,4.1125639661,3.69284792353
2017-01-16,3.80646548753,3.83668178872,4.04632550873,3.53935472894
