date_week,em_star,cum_star,em_star_up,em_star_low
2016-07-04,4.85196873815,4.82276119403,4.96841787936,4.56658592195
2016-07-11,4.87532193595,4.82417582418,4.96593618391,4.68070915364
2016-07-18,4.71273848616,4.82278481013,4.95018004196,4.10412814067
2016-07-25,4.81649963313,4.82321428571,4.93608210164,4.58197151331
2016-08-01,4.80735832324,4.823117338,4.92235607597,4.60829021145
2016-08-08,4.93792177004,4.82675814751,4.97222043237,4.87769768315
2016-08-15,4.94827846896,4.82939189189,4.9933870635,4.8050038197
2016-08-22,4.83286171245,4.83,4.99400847756,4.08836416291
2016-08-29,4.8113027331,4.83006535948,4.96648579166,4.40264634425
2016-09-05,4.89732268703,4.832,4.9591860196,4.7876148187
2016-09-12,4.94881695828,4.83490566038,4.98719889922,4.85992320287
2016-09-19,4.5258243744,4.8328125,4.98371043656,2.75231380471
2016-09-26,4.7880230338,4.83281733746,4.93609759141,4.48441698777
2016-10-03,4.91961791743,4.83486238532,4.97238299536,4.81511581787
2016-10-10,4.8389730513,4.83509833585,4.98323170184,4.38262042517
2016-10-17,4.79980186079,4.83559577677,4.99567527725,3.80183596805
2016-10-24,4.84951145658,4.83630952381,4.9835578348,4.41204969155
2016-10-31,4.53553809496,4.83162518302,4.88309546133,3.79008205246
2016-11-07,4.76403420291,4.83116883117,4.85273387859,4.64177190819
2016-11-14,4.90715625771,4.83309557775,4.96215439528,4.81203625092
2016-11-21,4.89170764678,4.83426966292,4.97472378106,4.69972888357
2016-11-28,4.86687681922,4.83495145631,4.97668123078,4.56949953464
2016-12-05,4.89424966237,4.83586206897,4.99279572101,4.5278046782
2016-12-12,4.23481007717,4.8347107438,4.9939138886,1.1691661073
2016-12-19,4.91648856288,4.83606557377,4.97144793262,4.80684148933
2016-12-26,4.73534020336,4.83445491252,4.94370750355,4.23264008337
2017-01-02,4.91042041529,4.83684210526,4.94614477917,4.85963008214
2017-01-09,4.91467502494,4.83790849673,4.99014477335,4.67243561249
2017-01-16,4.89781199244,4.83875162549,4.99755699234,4.39448255496
