date_week,em_star,cum_star,em_star_up,em_star_low
2009-04-27,3.90304983485,4.21686746988,4.32039558272,3.38885259146
2009-05-04,3.95048711078,4.20930232558,4.24410052135,3.60288046911
2009-06-01,4.19727355639,4.21978021978,4.36386827749,4.00346169975
2009-06-08,4.15771338426,4.21739130435,4.42856494849,3.81389139504
2009-06-15,4.1206190826,4.21505376344,4.46075477718,3.67761944285
2009-06-22,4.21621499973,4.21875,4.47085449884,3.90958753711
2009-06-29,4.43260831442,4.23469387755,4.63009628703,4.17523024113
2009-07-06,4.35215881226,4.23232323232,4.63509628352,3.96917193107
2009-07-13,4.04607441167,4.22,4.47781072059,3.44508241147
2009-07-20,3.57301859123,4.19607843137,4.05919301949,2.98566840289
2009-07-27,3.94499337574,4.20388349515,4.35289171115,3.43770222076
2009-08-03,4.13382226922,4.20754716981,4.39276709147,3.82284874551
2009-08-10,4.28043628708,4.21495327103,4.55550652881,3.9197581962
2009-08-31,3.83356499769,4.19090909091,4.19935203874,3.40365634636
2009-09-07,4.18334260788,4.20175438596,4.37727993367,3.95948038774
2009-09-14,4.29845273919,4.20869565217,4.54332128574,3.98198917273
2009-09-21,3.8714686578,4.18644067797,4.21025951305,3.47054363118
2009-09-28,3.72375584168,4.175,4.08210915912,3.29980891624
2009-10-19,3.53758864024,4.1652892562,4.01401724129,2.9893371533
2009-10-26,4.1211029723,4.17886178862,4.39010611792,3.78538229159
2009-11-02,4.09181858263,4.17741935484,4.43414773223,3.64383672135
2009-11-09,3.81644123318,4.168,4.28860029358,3.21617668115
2009-11-16,3.26039708359,4.15079365079,3.88017338855,2.52906416828
2009-11-23,3.83926850923,4.15625,4.18899491634,3.42716080548
2009-12-07,3.64697085859,4.13636363636,3.93043347612,3.3359337656
2009-12-14,3.91399358998,4.14285714286,4.24422483489,3.51836884012
2009-12-21,4.27214392002,4.15555555556,4.50642016077,3.97471119262
2009-12-28,4.39619966081,4.17021276596,4.53719274358,4.22688877511
2010-01-04,4.51542114239,4.18181818182,4.67445871337,4.31230504834
2010-01-11,4.50898692,4.18620689655,4.70137324989,4.2516685273
2010-01-18,4.56564132861,4.19178082192,4.77056123042,4.25037704791
2010-02-08,4.46319316948,4.19047619048,4.74162927446,4.02401769873
2010-02-15,4.35709760834,4.18918918919,4.71073002671,3.81949773081
2010-02-22,4.40752773715,4.19333333333,4.68863828928,3.98235811919
2010-03-01,3.0863187733,4.14285714286,3.61670608959,2.51634038526
2010-03-08,3.3464236046,4.14193548387,3.84922835613,2.75512122382
2010-03-15,3.24027907854,4.13461538462,3.79308453482,2.63082910857
2010-03-22,4.00142737484,4.14465408805,4.24574745119,3.72110258206
2010-03-29,4.22689704046,4.15337423313,4.40533998929,4.02061168062
2010-04-05,4.21264243905,4.15476190476,4.38845942168,4.00866675569
2010-04-12,4.31941626139,4.15976331361,4.55007260526,4.02538730518
2010-04-19,4.49465808538,4.16959064327,4.68427922156,4.24206203868
2010-04-26,4.49163706358,4.17341040462,4.69857266351,4.20435319577
2010-05-10,4.55708791062,4.17816091954,4.77462803956,4.24138121648
2010-05-24,4.41259851493,4.1797752809,4.64625436868,4.10151714687
2010-05-31,4.27743820319,4.17777777778,4.56891115796,3.88152838159
2010-06-07,4.13433325791,4.17391304348,4.39418392317,3.82048252676
2010-06-14,4.24128338246,4.17741935484,4.4885772817,3.93472679395
2010-06-21,4.3147532038,4.18085106383,4.55531826752,4.0064764847
2010-06-28,3.85182652192,4.16842105263,4.24520545234,3.38178785757
2010-07-12,4.17985510509,4.17435897436,4.36050362865,3.97315438262
2010-07-19,4.1436788957,4.17346938776,4.41753933991,3.80565032905
2010-07-26,4.25071431865,4.17676767677,4.50603770098,3.91771709829
2010-08-02,3.49917418767,4.1608040201,4.03594138152,2.85910253775
2010-08-16,3.94681357889,4.16336633663,4.21587394935,3.63697258047
2010-08-23,4.12115021405,4.16666666667,4.38058395581,3.80833781307
2010-08-30,4.1804889918,4.16826923077,4.3862123135,3.9343878295
2010-09-06,3.97732687229,4.16037735849,4.21948382215,3.70239578125
2010-09-13,4.27116225693,4.16822429907,4.48398134502,4.01259519737
2010-09-20,3.81870850245,4.15813953488,4.2400510536,3.29541730508
2010-10-11,4.43410756485,4.17351598174,4.58024873023,4.26317987171
2010-10-18,4.17007316139,4.16666666667,4.41750685219,3.86839124415
2010-10-25,3.94072507802,4.16071428571,4.27794965288,3.53493531984
2010-11-01,4.11735176571,4.16299559471,4.35870699067,3.83284647256
2010-11-08,3.94717829002,4.15450643777,4.151031708,3.71726064724
2010-11-15,4.10166927217,4.15744680851,4.33988927221,3.82084414163
2010-11-22,4.23006487359,4.16182572614,4.38481914135,4.0577324361
2010-11-29,4.02772535639,4.15573770492,4.26874197703,3.73933419922
2010-12-06,4.30317883765,4.16260162602,4.51903373221,4.04326547901
2010-12-13,3.6162440806,4.14979757085,4.08970159908,3.06046658354
2010-12-20,3.97170738466,4.15322580645,4.36470531486,3.46371906193
2010-12-27,4.40384097429,4.16535433071,4.5354804127,4.25314627431
2011-01-03,4.59101163369,4.17829457364,4.70127949411,4.45432494997
2011-01-10,4.43543522388,4.17870722433,4.59993049472,4.23305524582
2011-01-17,4.01668663973,4.16917293233,4.31748500753,3.66789912674
2011-01-24,4.0077798882,4.16728624535,4.27584771719,3.68962989655
2011-01-31,4.40812695781,4.17883211679,4.54235515325,4.2526444214
2011-02-07,4.18342004363,4.17391304348,4.43221939854,3.87494094963
2011-02-14,4.52431611672,4.18571428571,4.65505725087,4.36414840015
2011-02-21,4.36027753016,4.18374558304,4.57073538744,4.09437211362
2011-02-28,4.37887755351,4.1875,4.5527148526,4.1732808806
2011-03-07,4.11600221349,4.18213058419,4.3710651025,3.80943950284
2011-03-21,4.06378287653,4.18027210884,4.31820275792,3.75514122951
2011-03-28,4.22375923001,4.18305084746,4.51104737477,3.85911959316
2011-04-04,3.97592958705,4.17725752508,4.25469918759,3.64060362754
2011-04-11,4.22513299998,4.18151815182,4.40903600309,4.01134040873
2011-04-18,4.00921118634,4.17704918033,4.29830526084,3.66149717467
2011-04-25,3.90044163261,4.17041800643,4.10343776159,3.67548817551
2011-05-02,3.92706073305,4.16932907348,4.19421037388,3.6161963736
2011-05-09,3.94747251666,4.16825396825,4.24123995577,3.60699370216
2011-05-16,4.24308553963,4.17295597484,4.44678071122,3.9982736988
2011-05-23,4.43276415127,4.178125,4.62093740321,4.19217372932
2011-05-30,4.35707251263,4.17757009346,4.62610117696,3.98724236225
2011-06-06,4.0373991471,4.17230769231,4.33801510318,3.6781533134
2011-06-13,4.1613724341,4.1737804878,4.39812314782,3.88128319627
2011-06-20,4.25623218348,4.17575757576,4.49602848601,3.94752059549
2011-06-27,3.77671351006,4.16918429003,4.22728111425,3.22319502921
2011-07-04,3.65438349663,4.16516516517,4.06044264607,3.18078840081
2011-07-11,4.10436853849,4.16863905325,4.28010564672,3.90539146615
2011-07-18,4.1802447787,4.17008797654,4.38013997152,3.94317499754
2011-07-25,4.38544355145,4.1749271137,4.57610941222,4.14415508852
2011-08-01,4.3653915462,4.17630057803,4.57082718248,4.10911455827
2011-08-08,4.35159894464,4.1776504298,4.56321167546,4.08426016561
2011-08-15,4.05010785054,4.17183098592,4.27291940438,3.79334108338
2011-08-22,4.31665086623,4.17777777778,4.46270374691,4.14933257739
2011-08-29,3.60602826804,4.16208791209,3.90105456797,3.27207561015
2011-09-05,3.686889509,4.16164383562,4.06850017621,3.24412608815
2011-09-12,4.15789143904,4.16621253406,4.41568387174,3.84207655048
2011-09-26,4.35315173225,4.17027027027,4.54446567919,4.11550599365
2011-10-03,4.50283275146,4.1747311828,4.68009479507,4.26646030288
2011-10-10,4.21144436011,4.17112299465,4.51884917842,3.79656027387
2011-10-24,4.13291210786,4.17021276596,4.45272124635,3.71976938474
2011-10-31,4.22100236553,4.17150395778,4.4598891237,3.92252118067
2011-11-07,4.38567371843,4.17539267016,4.57754448989,4.15351365391
2011-11-14,4.1223157271,4.171875,4.42282179309,3.744153876
2011-11-21,4.07418081585,4.17098445596,4.38766514751,3.68532402121
2011-11-28,4.10192791905,4.16962025316,4.24576104219,3.94190662164
2011-12-05,3.82184907586,4.16331658291,4.07516027682,3.53391261792
2011-12-12,3.87633185434,4.1625,4.16806409481,3.54907284248
2011-12-19,4.06778622537,4.16377171216,4.30226629609,3.79768817698
2011-12-26,3.85842524557,4.15571776156,4.03575600565,3.67004444502
2012-01-02,3.72524131641,4.14903846154,3.92671034223,3.50665275665
2012-01-09,4.07122785009,4.15238095238,4.24440441007,3.87139508492
2012-01-16,3.90191894229,4.14928909953,4.18077703734,3.57866867933
2012-01-23,3.93177632327,4.14858490566,4.2316110152,3.56513127061
2012-01-30,3.94120471809,4.14823529412,4.30764349277,3.48062685823
2012-02-06,3.7998218154,4.14485981308,4.11465677368,3.43020216266
2012-02-13,4.26753856098,4.15046296296,4.43414994488,4.0693870425
2012-02-20,4.23286861597,4.15102974828,4.40756495765,4.0349400598
2012-02-27,4.1674117415,4.15034168565,4.41185457947,3.86469515527
2012-03-05,4.1082939351,4.14965986395,4.38562238912,3.75545472146
2012-03-12,4.06526800374,4.14898419865,4.37898433756,3.68126288207
2012-03-19,4.24463796401,4.1509009009,4.54966576041,3.83945356974
2012-03-26,3.7566792582,4.14573991031,4.19120677115,3.23275817527
2012-04-02,4.23132132721,4.14955357143,4.48722441986,3.89883443702
2012-04-09,4.26810734409,4.15077605322,4.49381758391,3.98299135131
2012-04-16,4.01869013831,4.1482300885,4.38684754724,3.55362339561
2012-04-23,3.75618544779,4.14569536424,4.24983122205,3.15179745553
2012-04-30,3.78732187944,4.14192139738,4.03076700567,3.51442608131
2012-05-07,3.85116245579,4.14130434783,4.13962984422,3.51959650467
2012-05-14,3.72199650167,4.13852813853,4.06306045214,3.3388858732
2012-05-21,3.3652523577,4.1311827957,3.71461056236,2.99027065563
2012-05-28,3.94874601617,4.13490364026,4.21001063497,3.63853630394
2012-06-04,4.26324770983,4.13859275053,4.48381244364,3.98569658021
2012-06-11,4.018842458,4.13559322034,4.3027538332,3.68797727483
2012-06-18,4.00505270633,4.13502109705,4.30694927706,3.6479780029
2012-06-25,3.84823709601,4.1320754717,4.14296631235,3.49798926644
2012-07-02,4.0371174412,4.13223140496,4.18771056691,3.86604319942
2012-07-09,4.16967374732,4.13402061856,4.40847770791,3.87950691843
2012-07-16,4.11432758736,4.13347022587,4.3992780294,3.76782203951
2012-07-23,4.16025713007,4.13414634146,4.35468858653,3.93166322165
2012-07-30,4.3955737283,4.13911290323,4.54612763627,4.21762884131
2012-08-06,4.01161719188,4.134,4.26555851976,3.72361761026
2012-08-20,4.13928756429,4.1351888668,4.36057785251,3.87634437198
2012-08-27,4.1875766506,4.13609467456,4.38762189952,3.95580107654
2012-09-10,4.19179338442,4.13671875,4.36884273658,3.98171169615
2012-09-17,4.30253846824,4.13840155945,4.53929016269,3.99989228004
2012-09-24,4.23859860431,4.13813229572,4.55089598315,3.81906793429
2012-10-08,3.96714675026,4.13539651838,4.30004255667,3.56328034961
2012-10-15,3.96622041717,4.13513513514,4.35500648108,3.47361389277
2012-10-22,4.16222398438,4.13653846154,4.45186357428,3.7985148498
2012-10-29,4.27112614744,4.13793103448,4.5284189798,3.9465934229
2012-11-05,3.80817562111,4.13358778626,4.21225422873,3.31558831607
2012-11-12,3.8475160466,4.13333333333,4.27542324295,3.31968668192
2012-11-19,4.12344887828,4.13498098859,4.48174507089,3.64498778179
2012-11-26,3.89106645783,4.13232514178,4.2310565523,3.47764571285
2012-12-03,3.95199394473,4.13133208255,4.18978740461,3.67486087332
2012-12-10,4.128334044,4.1329588015,4.41894685228,3.77347102964
2012-12-17,3.71137234059,4.12873134328,4.11405441078,3.22871259695
2012-12-24,3.37673084971,4.12014787431,3.65125411701,3.08093297448
2012-12-31,3.44349990677,4.11559633028,3.68691887889,3.18352678127
2013-01-07,3.86883555168,4.11615245009,4.02793887061,3.69769327567
2013-01-14,3.90097560622,4.1157323689,4.15077910587,3.61920595033
2013-01-21,4.17611906226,4.11849192101,4.35608335457,3.96551330687
2013-01-28,3.70770078844,4.1125,4.00265093696,3.36272015942
2013-02-04,3.53993446745,4.11051693405,3.96466140157,3.03985744003
2013-02-11,3.72508839108,4.11012433393,4.07495569747,3.32665308241
2013-02-25,3.85292149768,4.10954063604,4.12976479299,3.53708533578
2013-03-18,4.06640608123,4.11111111111,4.37469550025,3.68466780875
2013-03-25,3.85146664543,4.10896309315,4.2150898337,3.40842070855
2013-04-01,3.8819198548,4.10877192982,4.28950648825,3.371990024
2013-04-08,4.38799204203,4.11343804538,4.56942435866,4.16300720566
2013-04-15,3.95268230518,4.10975609756,4.33932842706,3.47372015181
2013-04-22,3.76474948419,4.10763888889,4.1641201923,3.29748772345
2013-04-29,4.02952337009,4.10843373494,4.22192582264,3.81411796504
2013-05-06,3.69387450962,4.1023890785,3.92738686664,3.4396840546
2013-05-13,3.62452142051,4.10034013605,3.93567678658,3.26773188572
2013-05-20,3.91099242428,4.10186757216,4.24504868154,3.51069304995
2013-05-27,3.09407474707,4.09290540541,3.51710256196,2.65604391235
2013-06-03,3.32582131192,4.09274873524,3.79250057893,2.81640358584
2013-06-10,3.84205828253,4.09395973154,4.10649303811,3.54874234347
2013-06-17,3.6597396277,4.09212730318,4.0619842877,3.20513771875
2013-06-24,3.32174506363,4.08291873964,3.56019258204,3.06638773248
2013-07-01,3.70820851266,4.08429752066,3.99204385317,3.40106151608
2013-07-08,3.80372854956,4.08401976936,4.1028972882,3.46519351763
2013-07-15,3.86702231282,4.08374384236,4.17425450767,3.50474547342
2013-07-22,4.06185443708,4.08482871126,4.2709003068,3.81782868677
2013-07-29,4.14452296878,4.08589951378,4.33834624972,3.91752894802
2013-08-05,4.32193464559,4.08870967742,4.50260838036,4.10918149366
2013-08-12,3.79097095733,4.0834670947,4.10636749571,3.42252101954
2013-08-19,3.8590327306,4.0832,4.17989316926,3.48685111
2013-08-26,3.7700032301,4.08121019108,4.06919955727,3.42937571406
2013-09-02,3.56369183176,4.07765451664,3.87147589636,3.22954022055
2013-09-09,3.71858788069,4.07740916272,4.03469515492,3.37204871492
2013-09-16,4.12572088595,4.08018867925,4.33582735358,3.87819121864
2013-09-30,4.09492575426,4.08006279435,4.39879845551,3.72614099404
2013-10-14,3.16887623947,4.07020280811,3.5395459123,2.76000175786
2013-10-21,3.68045224277,4.06965944272,3.87890801389,3.46661698879
2013-11-04,3.24862260088,4.06317411402,3.55022569792,2.93887664525
2013-11-11,3.45635127513,4.05963302752,3.6693927218,3.23390064351
2013-11-18,3.54192127607,4.05783866058,3.80083522539,3.25946612521
2013-11-25,4.21654088751,4.06354009077,4.36494204312,4.05330092594
2013-12-02,4.27904814873,4.06485671192,4.47934691393,4.02786763215
2013-12-09,3.86919258791,4.06165413534,4.22000716857,3.44983945557
2013-12-16,4.2549718983,4.06446776612,4.49355428837,3.95527217238
2013-12-23,2.80860488434,4.05223880597,3.29060771585,2.31050749051
2013-12-30,3.46718613446,4.04874446086,3.64011149205,3.28622746679
2014-01-06,3.76712800477,4.0500736377,4.01647891985,3.48959053544
2014-01-13,3.99789425222,4.05131964809,4.22396945512,3.73696842295
2014-01-20,3.35409261966,4.04373177843,3.65726937396,3.02847480626
2014-01-27,4.06406825998,4.04789550073,4.25705598116,3.83783248688
2014-02-03,3.72855165337,4.04486251809,4.05631055815,3.35444708428
2014-02-10,3.82432068505,4.04473304473,4.14340313498,3.45531070529
2014-02-17,4.0591123776,4.04610951009,4.38942249564,3.64336294264
2014-02-24,4.03138270445,4.04591104735,4.30681396395,3.69080038657
2014-03-03,4.20436619159,4.04727793696,4.50459286912,3.82400570547
2014-03-10,3.61553664509,4.04279600571,4.01373951323,3.15985404448
2014-03-17,3.46857956353,4.03977272727,3.79500306777,3.10339447258
2014-03-24,3.23900786376,4.03536067893,3.56544186638,2.88967967508
2014-03-31,3.14292100879,4.03244005642,3.52244223685,2.75140924361
2014-04-07,3.54812712906,4.03081232493,3.75626979493,3.32427380786
2014-04-14,3.68976339924,4.03072625698,3.97144014309,3.38213557392
2014-04-21,3.20385853249,4.02503477051,3.54196573755,2.84944986418
2014-04-28,3.15139053818,4.02361111111,3.60411398305,2.66820346254
2014-05-05,3.374737181,4.02357836338,3.85005554081,2.83772628988
2014-05-12,3.80213862397,4.02493074792,4.22375704341,3.30702404706
2014-05-19,4.07122231268,4.02624309392,4.36979246172,3.69573713702
2014-05-26,3.30254828853,4.02206896552,3.86390535119,2.65048409051
2014-06-02,2.9531123915,4.01369863014,3.23931635734,2.65764633935
2014-06-09,3.77880530018,4.01632653061,3.95271037535,3.5926048391
2014-06-16,3.40967957526,4.01082543978,3.66496515795,3.14579466534
2014-06-23,3.31494023308,4.00945945946,3.71919800758,2.87536445679
2014-06-30,3.5905138786,4.00943396226,3.93955361508,3.20369940328
2014-07-07,4.08092533808,4.01209677419,4.33317088088,3.77401451653
2014-07-14,3.74861395837,4.0093708166,4.06654046288,3.38229666816
2014-07-21,3.41610177323,4.0039893617,3.6738748717,3.13968184495
2014-07-28,3.07905423566,4.0,3.44906697525,2.6971687519
2014-08-04,3.68312453984,4.00132100396,3.93915693962,3.40040169535
2014-08-11,3.83701533182,4.00131406045,4.05450047409,3.59487922737
2014-08-18,4.03459547409,4.00262467192,4.32063047816,3.68472927595
2014-08-25,3.42607126586,3.99479843953,3.67191969328,3.1615501177
2014-09-01,4.05083675447,3.99870633894,4.21871075652,3.86630778775
2014-09-08,4.03436389831,3.99870801034,4.31698807486,3.69612615087
2014-09-15,4.21125032221,4.0,4.50517063071,3.8247838422
2014-09-22,3.9610349502,3.99871630295,4.24098315601,3.63511935543
2014-09-29,3.7966883345,3.99743918054,4.14098945073,3.39393779278
2014-10-06,4.17867097318,4.0,4.39324980531,3.92270780097
2014-10-20,4.14002464708,4.0,4.44971545323,3.7485394504
2014-10-27,4.10455070722,4.0,4.46831147843,3.62435896359
2014-11-03,3.90414053968,3.99873417722,4.19166659458,3.56220381603
2014-11-10,3.5659837315,3.99621212121,3.94446586589,3.14225689328
2014-11-17,3.73197054014,3.99622166247,4.07124200343,3.34387313854
2014-11-24,3.74487816369,3.99376558603,3.91042396703,3.56498815901
2014-12-01,3.78398224083,3.99377334994,4.08531371189,3.43714555118
2014-12-08,4.01658323481,3.99504950495,4.20598256834,3.80743854136
2014-12-22,3.74681271012,3.99260172626,4.02033883948,3.43890283867
2014-12-29,3.34591463713,3.98773006135,3.62812178178,3.04069669357
2015-01-05,3.6459705282,3.98660170524,3.824325148,3.45267359452
2015-01-12,3.90410195971,3.98786407767,4.11181377582,3.67220220861
2015-01-19,4.08022937545,3.98909090909,4.35524789408,3.73948123198
2015-01-26,3.87633589997,3.98790810157,4.22070662021,3.46567266591
2015-02-02,3.91942060848,3.98793727382,4.24635261887,3.53548799801
2015-02-09,3.92601267216,3.98795180723,4.31124847365,3.4478290582
2015-02-16,3.6822905379,3.98676293622,4.16904998668,3.08441212203
2015-02-23,4.02349301302,3.98798076923,4.41944765831,3.50798336051
2015-03-02,4.20195792121,3.98920863309,4.49299595749,3.82691615403
2015-03-09,4.44258529476,3.99162679426,4.65242627136,4.16464370918
2015-03-23,4.36154468938,3.99163679809,4.64898116202,3.95156088058
2015-03-30,4.03871770012,3.99046483909,4.42143548907,3.54251507273
2015-04-06,3.75860145856,3.98928571429,4.26638449483,3.10981542724
2015-04-13,4.26140853381,3.99168646081,4.52788188587,3.92727373587
2015-04-27,4.38195729437,3.99288256228,4.65105375029,4.00986270994
2015-05-04,4.21539950942,3.99290780142,4.50231564193,3.84658675364
2015-05-11,3.95440293555,3.99174528302,4.31875742167,3.50011389336
2015-05-25,4.17818558247,3.99293286219,4.50942603415,3.73756869472
2015-06-01,3.90883819758,3.99177438308,4.30546748934,3.42988356327
2015-06-08,4.15387826749,3.99295774648,4.49530432715,3.68438249744
2015-06-15,4.32401089317,3.99413833529,4.62941406927,3.90032996441
2015-06-22,4.52881569927,3.99649122807,4.73669929701,4.23727427422
2015-06-29,4.61637114101,4.0,4.76418436267,4.42169737941
2015-07-06,4.13948138673,3.99767981439,4.46525821267,3.72985067052
2015-07-13,3.4674630815,3.99421296296,3.94985090978,2.92265423054
2015-07-20,4.19635004138,3.99769585253,4.37485682047,3.99465834858
2015-07-27,4.30304310259,3.99884925201,4.53254960857,4.0098272119
2015-08-03,3.71711333293,3.99541284404,4.08464523721,3.28086502452
2015-08-10,3.78389157159,3.99541809851,4.2018525078,3.27214376363
2015-08-17,3.54567019542,3.99315068493,3.90096961418,3.15587941245
2015-08-24,3.9105477684,3.99431171786,4.15730184477,3.62962032604
2015-09-07,4.20364287025,3.99659863946,4.40230559707,3.9633616131
2015-09-14,3.78383714629,3.99433748584,4.17536844315,3.31442439697
2015-09-21,3.00602421619,3.99095022624,3.61666460725,2.33540597805
2015-10-05,3.90343207357,3.99322799097,4.21540243569,3.53481075598
2015-10-12,3.43618537503,3.99098083427,3.93319975458,2.87421979223
2015-10-19,4.07386953509,3.99325084364,4.35441580011,3.73646980104
2015-11-09,4.34970636561,3.99551066218,4.56809937865,4.07038488717
2015-11-16,4.09557466904,3.99439461883,4.45191038344,3.63456076208
2015-11-23,3.13919083076,3.98882681564,3.60893145134,2.62747464563
2015-12-14,3.07852089801,3.98662207358,3.49415219272,2.62957882954
2015-12-21,3.25284410285,3.98553948832,3.63323417433,2.84506051564
2015-12-28,3.7325697833,3.98668146504,4.03789041655,3.38414532341
2016-01-04,3.31396924986,3.9844789357,3.80178552399,2.78254542035
2016-01-11,3.50461006747,3.98449612403,3.98063175614,2.94389240899
2016-01-18,3.76311711467,3.98454746137,4.06190383816,3.42997800974
2016-02-01,3.84624712242,3.9845814978,4.15139827987,3.48437607291
2016-02-08,4.21640274882,3.98681318681,4.45078427982,3.93147045708
2016-02-15,3.97990896049,3.98574561404,4.30511374531,3.5801090713
2016-02-22,3.79551412696,3.98468271335,4.15394597601,3.37301434554
2016-02-29,4.06027558519,3.98579234973,4.39777136811,3.62818098398
2016-03-14,4.21227429385,3.98691384951,4.48729879946,3.85871488148
2016-04-04,4.50816299421,3.9902173913,4.67086292301,4.29674300882
2016-04-11,4.56117343189,3.99131378936,4.75112538104,4.29139500238
2016-04-18,4.61167734724,3.99240780911,4.80928132904,4.31631595803
2016-04-25,4.07186305793,3.99024918743,4.55551797439,3.37235805995
2016-05-02,4.43998942146,3.99243243243,4.68353271392,4.10536053451
2016-05-09,4.11586249825,3.99137001079,4.47911315604,3.64235795402
2016-05-16,4.05568646053,3.99139784946,4.35227687942,3.68755624133
2016-05-30,4.17455599168,3.99249732047,4.40989957305,3.895883367
2016-06-06,4.30373893301,3.99357601713,4.57302090736,3.95655978669
2016-06-13,4.41831295592,3.99465240642,4.67917070944,4.05508602233
2016-06-20,4.07799949778,3.99360341151,4.42353882056,3.63219237227
2016-06-27,4.37765309306,3.99574468085,4.60870789474,4.08312400114
2016-07-04,4.3038622962,3.99574920298,4.60319439948,3.88129453102
2016-07-18,4.36557353104,3.99681866384,4.6299870306,4.00204894372
2016-07-25,4.40389736801,3.99788359788,4.65071740644,4.06613368885
2016-08-01,4.32024504358,3.9978858351,4.63541375483,3.87881831441
2016-08-08,4.37658953067,3.99894514768,4.64727193086,4.01286919208
2016-08-15,4.48013880735,4.0,4.73382196266,4.10738377623
2016-08-22,4.55673339774,4.00105263158,4.79538153971,4.18983823
2016-08-29,3.96044067655,3.99894957983,4.45563100817,3.2798643267
2016-09-05,3.24941803798,3.99580712788,3.81813775257,2.61187604925
2016-09-19,3.13319377368,3.99372384937,3.58710222938,2.63774980187
2016-09-26,2.80345430042,3.99164054336,3.36927272134,2.22435254206
2016-10-17,2.89415617856,3.98957247132,3.32820257094,2.44032731204
2016-10-24,3.15038976689,3.98855359001,3.54040717461,2.73525787288
2016-10-31,3.60035016655,3.9896049896,4.01050726958,3.13898821957
2016-11-28,3.69774100163,3.98961578401,4.13251214354,3.18352312476
2016-12-19,2.9223384028,3.98549222798,3.42527415974,2.39849182442
2016-12-26,2.96205588587,3.98345398139,3.39964804735,2.50946430744
2017-01-02,2.96683904116,3.98243801653,3.49024472451,2.43398770726
2017-01-09,3.4246415661,3.9824742268,3.79575782029,3.00211639578
2017-01-16,3.30896499202,3.98146240989,3.78423032934,2.78304819265
