date_week,em_star,cum_star,em_star_up,em_star_low
2016-09-05,2.26844705662,2.35975066785,2.33261039198,2.20242690655
2016-09-12,2.12532417195,2.3554964539,2.18905950623,2.06097900838
2016-09-19,2.12075669764,2.35518157662,2.19535609767,2.04819960993
2016-09-26,2.1029663998,2.35392762577,2.17470336069,2.03125980695
2016-10-03,2.25332042288,2.35682819383,2.33190483769,2.17359471225
2016-10-10,2.33040073656,2.35827464789,2.4179454543,2.2453313723
2016-10-17,2.20047469941,2.35557506585,2.28657090792,2.11715128071
2016-10-24,2.14293891025,2.35438596491,2.23689747102,2.05087036543
2016-10-31,2.16952560735,2.35433070866,2.25821923747,2.07959231655
2016-11-07,2.37196128945,2.35776614311,2.4633502918,2.28345855261
2016-11-14,2.30503680289,2.35658238884,2.40075159955,2.21149839346
2016-11-21,2.39261816129,2.35801393728,2.49587724626,2.29007142378
2016-11-28,2.43432966763,2.35881841877,2.53353654901,2.33733249662
2016-12-05,2.57078141354,2.36111111111,2.67582109555,2.46812128489
2016-12-12,2.66864662549,2.36308492201,2.77328013883,2.56699458451
2016-12-19,2.75452589692,2.36505190311,2.85470457293,2.6509503695
2016-12-26,2.69188549757,2.36496980155,2.79042552423,2.59409003039
2017-01-02,2.51892680941,2.36285468616,2.60954838756,2.42855550628
2017-01-09,2.24727440021,2.35787671233,2.32858067118,2.1676233426
2017-01-16,2.09435990127,2.35439795047,2.17379796874,2.0152731003
