date_week,em_star,cum_star,em_star_up,em_star_low
2010-08-23,4.30383169017,3.88571428571,4.60259748984,3.88574515831
2010-09-06,3.98571908062,3.87943262411,4.44751751151,3.35332677355
2010-09-13,3.76220124353,3.87412587413,4.20674490524,3.22227624427
2010-09-27,4.07436387241,3.88194444444,4.45129022848,3.58747519783
2010-10-04,4.04367799246,3.88275862069,4.46205064389,3.47158753655
2010-10-25,3.21675929819,3.85234899329,3.64179681636,2.77169662116
2010-11-01,3.09932007389,3.83552631579,3.44426873674,2.7377206757
2010-11-08,3.64293848636,3.84415584416,3.96155975259,3.29121201708
2010-11-15,2.95348508403,3.82580645161,3.48185975734,2.38744379449
2010-11-22,3.17162655613,3.8164556962,3.51772300846,2.80361937713
2010-11-29,3.30448679671,3.8125,3.67336702023,2.90108786158
2010-12-06,3.76717778968,3.82098765432,4.07878885127,3.41252167225
2010-12-20,4.02548534122,3.8282208589,4.36426043491,3.60688850295
2010-12-27,4.22600333598,3.83536585366,4.54227149151,3.79003078922
2011-01-10,4.37711388693,3.84242424242,4.67437401251,3.93500555204
2011-01-17,4.61873479737,3.8630952381,4.77701481431,4.39756842902
2011-01-24,3.91103972993,3.84615384615,4.41520498811,3.24236430536
2011-01-31,3.93374487289,3.84705882353,4.42306442559,3.28513688231
2011-02-07,3.95932078038,3.8488372093,4.34657431392,3.47294948646
2011-02-14,4.22359241328,3.86440677966,4.40774451825,4.00805154625
2011-02-21,4.47662591515,3.88333333333,4.62958664862,4.27968459851
2011-02-28,4.53357309902,3.88950276243,4.73107953668,4.26664352536
2011-03-07,4.43759015902,3.89010989011,4.7200117938,4.03813519825
2011-03-14,4.53330305217,3.89617486339,4.78606482163,4.12670199612
2011-03-21,3.77270182969,3.88235294118,4.23585310509,3.2106857526
2011-03-28,2.94574571158,3.85789473684,3.39126378432,2.46938707929
2011-04-04,3.18765240727,3.85416666667,3.58836688568,2.75468264711
2011-04-11,4.05776481521,3.87244897959,4.2438380544,3.85469248137
2011-04-18,3.91131211316,3.87,4.1424086266,3.65339747899
2011-04-25,3.7655039575,3.86633663366,4.08792822743,3.38831527408
2011-05-02,4.19104226745,3.87745098039,4.43373975462,3.89438059998
2011-05-09,3.44480791736,3.86341463415,3.97584171884,2.83565668842
2011-06-06,3.82047631451,3.86666666667,4.03780628656,3.582308899
2011-06-13,3.64927397841,3.86255924171,4.0314029363,3.20497104608
2011-06-27,3.65788370012,3.85981308411,3.9655212072,3.30936120273
2011-07-04,3.95622965448,3.86574074074,4.2423713312,3.61724048579
2011-07-11,4.11750868863,3.87214611872,4.35577801874,3.83336830005
2011-07-18,3.87962732714,3.86818181818,4.26901279114,3.40361860833
2011-07-25,2.78434970218,3.84684684685,3.34265482946,2.19767339218
2011-08-01,3.64840347251,3.85333333333,3.93587379796,3.32748743457
2011-08-08,3.95227992415,3.85964912281,4.18856260452,3.68626236035
2011-08-15,4.13737856018,3.86462882096,4.43334879963,3.78571775834
2011-08-22,3.69831668313,3.85714285714,4.11593278842,3.1881951772
2011-08-29,3.765242665,3.85775862069,4.22207344779,3.20607775962
2011-09-05,3.82194773068,3.85836909871,4.29252911839,3.21939744848
2011-09-12,3.86168293137,3.85897435897,4.33073090538,3.26082795806
2011-09-19,3.37246091804,3.84810126582,3.79399359925,2.89428516458
2011-09-26,3.26640984119,3.84453781513,3.77967419863,2.6808461587
2011-10-03,3.47515785516,3.84518828452,3.99424319637,2.88502749196
2011-10-10,3.89614039558,3.85,4.32716642701,3.36703260267
2011-10-17,3.94136943864,3.85123966942,4.30490414518,3.50713080658
2011-10-24,3.72351861901,3.84615384615,3.987781897,3.43243894815
2011-10-31,3.77390478377,3.84677419355,4.1476176141,3.33522160321
2011-11-07,3.81523741955,3.84645669291,4.01701711474,3.58694855825
2011-11-14,3.86815731823,3.84765625,4.15052942128,3.55337502868
2011-12-05,3.92505256043,3.84942084942,4.18991718746,3.62190957369
2011-12-19,4.12381821677,3.85384615385,4.42935693013,3.72008255292
2011-12-26,2.99494326975,3.8358778626,3.55241295709,2.40837218202
2012-01-02,3.3014117367,3.83650190114,3.84172618617,2.68676416452
2012-01-09,2.88242195873,3.82954545455,3.5164380166,2.20425613071
2012-01-16,3.45218005591,3.82835820896,3.72879800681,3.16065972704
2012-01-23,3.69849709615,3.83025830258,3.96181619534,3.40878389264
2012-01-30,4.11588966492,3.83882783883,4.35416106331,3.82877896373
2012-02-06,4.22748892696,3.84363636364,4.47888001259,3.91084007584
2012-02-13,3.77816482405,3.83754512635,4.17808759861,3.3023148288
2012-02-20,4.06653151767,3.84172661871,4.43603051822,3.58715900756
2012-02-27,4.14819242447,3.8480565371,4.35925495192,3.90695619589
2012-03-12,4.11329688208,3.8485915493,4.42278832542,3.71557295213
2012-03-19,4.05626427021,3.85017421603,4.34050904161,3.71301125598
2012-03-26,3.29156969204,3.84027777778,3.84966618402,2.66328802322
2012-04-02,3.58595031542,3.83904109589,3.86215220255,3.28823149868
2012-04-09,3.87482108748,3.84300341297,4.2152405827,3.47712096554
2012-04-16,3.72492103319,3.8406779661,4.0953140936,3.28245243663
2012-04-23,3.62457716419,3.83838383838,4.00488440941,3.17657511149
2012-05-07,3.71348910471,3.8389261745,4.15409383201,3.18321102261
2012-05-14,3.78424046326,3.83946488294,4.24323337424,3.20017968998
2012-05-21,3.87458262085,3.84053156146,4.24486471485,3.429980044
2012-06-04,4.27747610759,3.84818481848,4.52225303195,3.96321174778
2012-06-11,4.26376871303,3.85342019544,4.47671120381,3.99924061284
2012-06-18,4.15273695785,3.85483870968,4.40908702303,3.83583725947
2012-06-25,4.39765246858,3.86217948718,4.60633772892,4.1311280085
2012-07-02,4.49110786756,3.86984126984,4.672390549,4.25656307758
2012-07-09,3.84672066456,3.86163522013,4.23614511031,3.38893445869
2012-07-16,3.88598902803,3.86206896552,4.31688108816,3.33764201979
2012-07-30,3.92423255338,3.86292834891,4.29523873818,3.46959180281
2012-08-06,3.96568088959,3.86461538462,4.21836971022,3.67822435135
2012-08-13,3.61068226199,3.85932721713,3.98013886325,3.18761070852
2012-08-20,3.56338717981,3.85714285714,3.93747590548,3.13647321552
2012-08-27,3.66641356072,3.85757575758,4.11065774779,3.14171148052
2012-09-03,3.80616789471,3.85843373494,4.16064692138,3.38005965855
2012-09-24,3.84640168252,3.85885885886,4.26590687528,3.32931842046
2012-10-01,3.22941538867,3.85074626866,3.73522199507,2.66786193087
2012-10-08,2.85205894138,3.84523809524,3.45949806729,2.21668864157
2012-10-15,3.39970958136,3.84615384615,3.80210299799,2.94378937765
2012-10-22,3.55447808934,3.84660766962,4.0120616002,3.01814051277
2012-10-29,3.66809440332,3.84705882353,4.15053628668,3.1062922283
2012-11-05,4.01485226891,3.85131195335,4.28642794299,3.69762966609
2012-11-19,4.00504444825,3.85260115607,4.26591041016,3.69844221217
2012-12-31,4.16082048399,3.85632183908,4.42290463786,3.83623773214
2013-01-07,4.10145963387,3.85714285714,4.4089289101,3.72235782352
2013-01-21,4.17674225807,3.8615819209,4.39907853767,3.91308662525
2013-01-28,4.10068412212,3.86274509804,4.35529752885,3.79970361863
2013-02-04,4.05546483362,3.86388888889,4.31677109676,3.74767239624
2013-02-11,3.55555018984,3.85674931129,3.90734437222,3.16236987912
2013-02-18,3.76798928661,3.85792349727,4.0470728076,3.45800480591
2013-02-25,3.72253663581,3.85636856369,4.00781507772,3.39869463557
2013-03-04,3.03373611653,3.84636118598,3.47687224172,2.57713212674
2013-03-11,3.01710785785,3.84408602151,3.55023698991,2.44178025705
2013-03-25,3.59458613649,3.8471849866,4.06775171522,3.0571459506
2013-04-01,3.40706002281,3.8449197861,3.95368910287,2.77682647012
2013-04-08,3.90021178814,3.84840425532,4.2432889974,3.48880273956
2013-04-22,3.93638908789,3.84920634921,4.26492992479,3.53766763833
2013-04-29,3.45547677702,3.84251968504,3.82452804644,3.05188218129
2013-05-13,3.05977944494,3.83769633508,3.58834341468,2.48375668403
2013-05-20,3.04201804302,3.83550913838,3.62808719796,2.42825462483
2013-05-27,3.80108557505,3.83979328165,4.03014997527,3.54333888621
2013-06-03,3.86169279656,3.84061696658,4.15080473606,3.52088444143
2013-06-10,3.90302445304,3.84143222506,4.21765130025,3.53132976297
2013-06-17,3.6811169245,3.83797468354,3.97003629502,3.35211214513
2013-06-24,3.26757227366,3.83333333333,3.74058524221,2.72591476745
2013-07-08,3.48665677685,3.8320802005,3.80959994684,3.13043462631
2013-07-15,3.48686380958,3.83042394015,3.8424698534,3.08385707057
2013-07-22,3.57336048537,3.82920792079,3.87411797037,3.23968420467
2013-07-29,3.35135358674,3.82512315271,3.73240559266,2.93252334225
2013-08-05,3.98151674561,3.83088235294,4.26071403939,3.65426694127
2013-08-12,4.14926443453,3.83414634146,4.41611447558,3.82199949697
2013-08-19,2.84963200251,3.82038834951,3.40127557053,2.27240906552
2013-08-26,2.91743524874,3.81642512077,3.37192753637,2.4470126048
2013-09-02,3.82308120113,3.82254196643,4.07035945554,3.54217172715
2013-09-09,3.65209388123,3.81947743468,3.91230594753,3.36870041782
2013-09-16,3.49946303801,3.81753554502,3.91113332962,3.01133051843
2013-09-30,3.58644222585,3.81647058824,3.90106698688,3.23217399995
2013-10-07,4.05581597702,3.82325581395,4.22497725853,3.86633195753
2013-10-14,3.66707236774,3.81902552204,4.05326377541,3.22180936685
2013-10-21,3.98124058212,3.82175925926,4.34739973122,3.52094078668
2013-10-28,4.17094085666,3.82488479263,4.46196610542,3.80742374107
2013-11-04,4.09146688638,3.82608695652,4.3748765641,3.73955923334
2013-11-11,4.16954551507,3.82993197279,4.38544109549,3.91707895564
2013-11-18,3.5830257096,3.82392776524,3.98772830736,3.1288918435
2013-11-25,3.6264306336,3.82286995516,3.93734144764,3.2728208536
2013-12-02,3.72877762706,3.82261640798,3.94652314985,3.49401903578
2013-12-16,3.1074614911,3.81456953642,3.49032889539,2.6983171539
2013-12-23,3.33568544989,3.81497797357,3.80150433423,2.81801305272
2013-12-30,3.78379698145,3.81758241758,4.20083571683,3.26848874721
2014-01-06,3.58656980982,3.81344902386,3.81772946785,3.32749705415
2014-01-13,3.9030781838,3.81681034483,4.13337507947,3.64777489255
2014-01-20,4.05962591991,3.82089552239,4.24257035578,3.85017953095
2014-01-27,4.17606549261,3.82377919321,4.40711208309,3.89399715976
2014-02-03,3.94399136484,3.82241014799,4.27641582517,3.5408209777
2014-02-10,3.11050084335,3.81473684211,3.61263788361,2.57217373929
2014-02-17,3.77021418925,3.8179916318,4.04186636132,3.46564280805
2014-02-24,3.47659599913,3.81458333333,3.85431645776,3.05554897904
2014-03-03,2.86604530173,3.80538302277,3.24610648541,2.48109370841
2014-03-10,3.71232186852,3.81030927835,4.01671791784,3.37151871603
2014-03-17,3.26920485723,3.80204081633,3.54287150751,2.98467522993
2014-03-24,3.45397500233,3.80121703854,3.73342713645,3.15212342552
2014-03-31,3.78232675654,3.8036437247,4.13515967919,3.37033400335
2014-04-07,4.187943328,3.80885311871,4.40397436669,3.92442689179
2014-04-14,4.12525551824,3.80961923848,4.41000898657,3.77576972569
2014-04-28,3.96423006401,3.81213307241,4.09815339633,3.82020626435
2014-05-05,3.68055228759,3.8089668616,3.97437169303,3.34689737153
2014-05-12,3.30019393393,3.80270793037,3.59910997049,2.98528364477
2014-05-19,3.91438150923,3.80769230769,4.1348697335,3.66286177637
2014-05-26,3.55689697487,3.80228136882,3.78235194864,3.31524750748
2014-06-09,3.86018641117,3.80492424242,4.13131189479,3.56034930537
2014-06-16,3.11420127814,3.79661016949,3.48611094717,2.71420374526
2014-06-23,3.33970219946,3.79439252336,3.60656679432,3.05909717225
2014-06-30,3.02032203428,3.79104477612,3.49254303548,2.53475870006
2014-07-07,3.00922014965,3.78518518519,3.30434823875,2.70550754865
2014-07-14,2.99899756177,3.78228782288,3.36880886712,2.60511463595
2014-07-21,3.57639796255,3.78388278388,3.81352254747,3.31237651133
2014-07-28,3.87742788376,3.78649635036,4.15025134155,3.56497382252
2014-08-04,3.71597230319,3.78481012658,3.94905656661,3.45868418667
2014-08-11,4.08985988859,3.78994614004,4.27315148882,3.88381636663
2014-08-25,3.74676605244,3.78685612789,3.96392354394,3.50537742457
2014-09-01,3.71025519222,3.78621908127,3.98068915156,3.4102596138
2014-09-08,4.09944366863,3.79122807018,4.28618087328,3.88879891982
2014-09-15,4.1629564268,3.79442508711,4.35632698849,3.93982834742
2014-09-22,3.81541850352,3.79202772964,4.11423661335,3.4713699344
2014-09-29,3.62325981879,3.79065743945,4.06146699957,3.10925655742
2014-10-06,3.27439490936,3.78657487091,3.65700637846,2.86246258984
2014-10-13,3.7988657493,3.78938356164,4.05760817417,3.50867240997
2014-10-20,3.91127468408,3.79117147708,4.11092464557,3.69079509975
2014-10-27,3.72897307194,3.78983050847,4.09991767973,3.30488481174
2014-11-03,2.18924315341,3.77272727273,2.56125828178,1.83048383298
2014-11-10,3.79650070455,3.78093645485,4.00317276502,3.57180569438
2014-11-17,4.00698129592,3.78297161937,4.29823369228,3.6495898963
2014-11-24,4.36435731271,3.78938640133,4.52683965596,4.17054882677
2014-12-01,4.34872384844,3.79207920792,4.54505093052,4.1027546501
2014-12-08,4.24020940939,3.79276315789,4.51540730851,3.89343371314
2014-12-15,4.31671172932,3.79508196721,4.57168507296,3.98261391321
2014-12-22,4.01774339216,3.79512195122,4.28045574662,3.71859471803
2014-12-29,3.82990229106,3.79416531605,4.16553343305,3.43039801245
2015-01-05,3.83300669325,3.79454253612,4.03652839374,3.6058458775
2015-01-12,3.61493449769,3.79233226837,3.90189644219,3.29858152385
2015-01-19,3.48719172735,3.78922345483,3.72347205208,3.22656740047
2015-01-26,3.48781690534,3.78830963665,3.81152149871,3.12766239434
2015-02-02,4.1589437246,3.79402515723,4.35521794613,3.92018903566
2015-02-09,3.74033303506,3.79095163807,3.99221034263,3.44793252135
2015-02-16,3.99416494954,3.79379844961,4.19688355793,3.76864468355
2015-02-23,4.35365330896,3.79938271605,4.52105622485,4.15225373846
2015-03-02,4.1075018541,3.79846153846,4.40223393382,3.75643657761
2015-03-09,4.2424216465,3.80335365854,4.40653333258,4.05640406338
2015-03-16,4.43782990514,3.80909090909,4.58354382385,4.26682116347
2015-03-23,4.14206339022,3.80873493976,4.38199934001,3.85017393886
2015-03-30,4.15950678834,3.81194029851,4.3351476844,3.95500688047
2015-04-06,4.29834874845,3.81602373887,4.46738560229,4.09889472561
2015-04-13,4.24341071135,3.8162962963,4.51369687864,3.89491942421
2015-04-20,4.37513839312,3.81804733728,4.64957324067,3.98207986182
2015-04-27,4.35073961627,3.82258064516,4.5373747333,4.13027976965
2015-05-04,4.50538928562,3.82602339181,4.68474004161,4.26963359014
2015-05-11,4.65172438488,3.83114992722,4.78704048017,4.46720456762
2015-05-18,4.6130162574,3.83309143687,4.79093463487,4.3515040112
2015-05-25,4.05457105925,3.83116883117,4.41516187409,3.5874722148
2015-06-01,3.7629741462,3.82951289398,4.04030983919,3.45215728029
2015-06-08,3.84265140383,3.83,4.15648221249,3.48574204572
2015-06-15,4.19855426205,3.83357041252,4.40583393302,3.94972435647
2015-06-22,4.24798071811,3.83569405099,4.46451484694,3.97813509158
2015-06-29,3.99968249707,3.83497884344,4.29248012899,3.66099580023
2015-07-06,3.24459041249,3.83098591549,3.79412824327,2.60728080713
2015-07-13,3.15141983186,3.82311977716,3.3488445052,2.9448094589
2015-07-20,3.07241230047,3.81855955679,3.32560025068,2.8089078016
2015-07-27,3.29726331087,3.81680440771,3.54754162691,3.03737598767
2015-08-03,3.86975989874,3.82005494505,4.12579641378,3.57804330047
2015-08-10,3.94627735052,3.82152588556,4.12693458149,3.7469452351
2015-08-17,3.96312657408,3.82225237449,4.19434331836,3.69458370268
2015-08-24,4.23590811028,3.82567567568,4.43228466572,4.00542519143
2015-08-31,4.34693945029,3.82930107527,4.52124027331,4.13837589748
2015-09-07,3.95629846592,3.82777036048,4.20843223665,3.67306912953
2015-09-14,3.18101507818,3.82180851064,3.55842715425,2.78383984014
2015-09-21,3.74982481026,3.8238410596,4.01577784799,3.45878258023
2015-09-28,3.7936247248,3.82407407407,4.16150459126,3.35602113946
2015-10-05,4.22798247432,3.827176781,4.47806877012,3.91176663793
2015-10-12,2.91094264281,3.81973684211,3.47694335854,2.31618178466
2015-10-19,3.52071603663,3.81960784314,3.74922965066,3.26940545227
2015-10-26,3.76040726734,3.82054616385,3.97294513302,3.52773984488
2015-11-02,3.92187801056,3.82262210797,4.05208086111,3.78365353986
2015-11-09,4.07882473252,3.82413350449,4.32871675898,3.78785048657
2015-11-16,3.84180136915,3.82307692308,4.24554258129,3.33456728539
2015-11-23,3.81613190757,3.82292993631,4.05605839124,3.54226238562
2015-11-30,3.69095065562,3.82151898734,3.91626695447,3.44564885812
2015-12-07,3.94882591391,3.82323232323,4.21335878402,3.64930230183
2015-12-14,4.21210481977,3.82663316583,4.3951751198,3.99627286115
2015-12-21,3.06188533681,3.81954887218,3.5330898715,2.55837755191
2015-12-28,3.92373155802,3.82316313823,4.10781567413,3.72714339067
2016-01-04,3.62377963959,3.82111801242,3.94884994552,3.25547336501
2016-01-11,3.48047172039,3.81930693069,3.80337965064,3.1219570672
2016-01-18,3.23902620201,3.81627620222,3.57757806629,2.88431548226
2016-01-25,3.65092904003,3.81773399015,4.04774315297,3.20561639305
2016-02-01,3.73099595467,3.81795817958,4.17388440547,3.19739608197
2016-02-08,3.69570100651,3.81740196078,4.02854513511,3.31708712707
2016-02-15,3.56597569941,3.81508515815,3.78272277113,3.33146011122
2016-02-22,3.13579986894,3.80992736077,3.41445888847,2.84259284932
2016-02-29,3.45176649468,3.81038647343,3.77535426577,3.09222698988
2016-03-07,4.1432203434,3.8146811071,4.33804775627,3.91194247039
2016-03-14,4.27304268751,3.81610576923,4.52947666839,3.94535945557
2016-03-21,4.40059510246,3.82100238663,4.5489005417,4.2224903556
2016-03-28,4.10774473552,3.82087781732,4.32766163192,3.84829008023
2016-04-04,4.34977029091,3.82547169811,4.49844277187,4.17979608212
2016-04-11,4.09166168351,3.82511737089,4.32263427427,3.81909047541
2016-04-18,4.05445847842,3.82552693208,4.34524432737,3.7044749512
2016-04-25,4.02862113039,3.82613768961,4.30149018306,3.70637303962
2016-05-02,3.45742440019,3.82229965157,3.77786589477,3.09615803853
2016-05-09,4.08270056105,3.8275862069,4.19187632103,3.96621284958
2016-05-16,3.8683467513,3.82648401826,4.0483277306,3.67413451379
2016-05-23,4.15764769601,3.82935153584,4.34565286659,3.93534389932
2016-05-30,4.21943748746,3.83106575964,4.42993932988,3.97278721368
2016-06-06,4.14721769694,3.8314479638,4.42928579148,3.80011627282
2016-06-13,3.43657029609,3.82677165354,3.756388872,3.08719968313
2016-06-20,3.58547381726,3.82569832402,3.78128829661,3.37484906805
2016-06-27,4.00791517212,3.82869855395,4.1850229084,3.81421952707
2016-07-04,4.00307964071,3.82926829268,4.23907490148,3.72872494638
2016-07-11,4.29027368927,3.83185840708,4.50676817472,4.02195887752
2016-07-18,4.02952244025,3.83149779736,4.29657954291,3.7166289132
2016-07-25,4.27962369227,3.83424807903,4.48019147439,4.03448896777
2016-08-01,4.38579893901,3.83552631579,4.62794577382,4.06250599122
2016-08-08,4.25522009365,3.83588621444,4.55463032637,3.84322454509
2016-08-15,3.16707233645,3.82916213275,3.5580369649,2.73579648624
2016-08-22,4.04247819558,3.83333333333,4.20606662743,3.86425244647
2016-08-29,3.85880412884,3.83243243243,4.19313451156,3.47397102287
2016-09-05,4.30938232197,3.83638320775,4.47571683352,4.1068683611
2016-09-12,4.34973762698,3.83780880773,4.56452017421,4.0786648463
2016-09-19,4.07177285094,3.8370846731,4.40502259018,3.65662975939
2016-09-26,3.84756225881,3.83636363636,4.23539930073,3.37560509065
2016-10-03,3.75368554089,3.83545647558,3.9553604518,3.5374781247
2016-10-10,3.71489042514,3.83492063492,3.97505327194,3.43064808896
2016-10-17,3.9811322071,3.83667017914,4.18539088314,3.75393844744
2016-10-24,3.70138799511,3.83508403361,3.99438346612,3.36980728704
2016-10-31,4.08605818655,3.8382045929,4.24157537689,3.91620957277
2016-11-07,3.818726839,3.8367983368,4.06040186682,3.54890884156
2016-11-21,3.51951871159,3.83436853002,3.79481695922,3.22238753925
2016-11-28,3.39022420527,3.83350568769,3.83122403542,2.91116889135
2016-12-05,3.80043344768,3.8347107438,4.21021985929,3.31612043148
2016-12-12,3.90153172433,3.83522142122,4.19977486236,3.55615678333
2016-12-19,2.9315909651,3.8295687885,3.34346295045,2.49571587462
2016-12-26,3.23581817329,3.82737487232,3.47266550515,2.99209217664
2017-01-02,3.71576352119,3.82892057026,3.9532483177,3.45357202068
2017-01-09,3.95791507297,3.83011190234,4.27493002177,3.5806130142
2017-01-16,4.12570406669,3.83164300203,4.37033519417,3.83120011782
