date_week,em_star,cum_star,em_star_up,em_star_low
2008-12-29,3.74156086844,3.59388646288,3.8571932278,3.617790509
2009-01-05,3.67307235471,3.59130434783,3.84320710832,3.49019419284
2009-01-12,3.52881038281,3.58547008547,3.69977020557,3.35145167247
2009-01-19,3.31630642291,3.57322175732,3.48015547492,3.15012597817
2009-01-26,3.42353555811,3.5737704918,3.56530709494,3.27791763773
2009-02-02,3.58244671754,3.57959183673,3.76733206399,3.38631922758
2009-02-09,3.66892053088,3.58299595142,3.86149715801,3.46487028838
2009-02-16,3.56714021098,3.58,3.76077984611,3.35727442649
2009-02-23,3.39552133668,3.57312252964,3.59290649292,3.18257311512
2009-03-02,3.47053758531,3.57480314961,3.70673230424,3.22031989341
2009-03-09,3.53468567581,3.57587548638,3.73632060368,3.31799296214
2009-03-16,3.2606201785,3.56538461538,3.47372285997,3.03658018677
2009-03-30,2.86621464202,3.54545454545,3.06207347857,2.6620457197
2009-04-06,3.13612253663,3.55094339623,3.3716559809,2.88716169164
2009-04-13,3.34688826086,3.5543071161,3.57387046671,3.1075460651
2009-04-27,3.80793722855,3.57142857143,3.93535846934,3.67301798261
2009-05-11,3.66628129425,3.56834532374,3.80588316462,3.5189878014
2009-05-18,3.4980947061,3.56227758007,3.66868284821,3.31771806554
2009-05-25,3.69311628728,3.56890459364,3.867157396,3.50844742136
2009-06-01,4.03006299283,3.58536585366,4.15924801125,3.89016024487
2009-06-08,3.94562453276,3.58620689655,4.09900752063,3.78056503135
2009-06-15,3.94837751078,3.58762886598,4.13296833081,3.74232351434
2009-06-22,3.55508320123,3.57823129252,3.77652444012,3.31928769912
2009-06-29,3.65998673033,3.58108108108,3.86933833062,3.43230821287
2009-07-06,2.99309055336,3.55813953488,3.1964611957,2.78363903133
2009-07-13,3.21998268045,3.56105610561,3.43219388724,3.00390233317
2009-07-20,3.39657910473,3.56393442623,3.61180157414,3.17391495886
2009-07-27,3.24522972126,3.55663430421,3.43562458511,3.04770932493
2009-08-03,3.33558183983,3.55591054313,3.5060700612,3.16264049177
2009-08-10,3.1603725103,3.54920634921,3.36398321997,2.94808545782
2009-08-17,2.89835476676,3.53773584906,3.11263290334,2.67892647067
2009-08-24,2.85489276183,3.52631578947,3.0248227102,2.68303542772
2009-08-31,3.14879584402,3.52743902439,3.29629798848,2.99846104158
2009-09-07,3.07203192038,3.51335311573,3.18762325533,2.95649784658
2009-09-21,3.22664919362,3.51622418879,3.3846557884,3.06493229292
2009-09-28,3.14925804767,3.51020408163,3.31411268604,2.98170385217
2009-10-05,2.60932650947,3.48563218391,2.77204112961,2.444830325
2009-10-12,2.71698954508,3.48148148148,2.8969420162,2.53370776566
2009-10-19,2.6319072967,3.47727272727,2.87428539764,2.39142970367
2009-10-26,3.08431517323,3.48169014085,3.28840637776,2.87430351912
2009-11-02,3.07464188904,3.48033707865,3.33127569869,2.81699377404
2009-11-16,3.18367042554,3.48044692737,3.42341990701,2.93272345075
2009-11-23,3.17367785505,3.47527472527,3.33860311408,3.00721830235
2009-12-07,3.23937690078,3.47540983607,3.43400679712,3.03559866547
2009-12-14,3.4045197793,3.47826086957,3.61528944615,3.19157688805
2009-12-21,3.43836268275,3.47849462366,3.60919196233,3.25768931421
2009-12-28,3.10527378838,3.46808510638,3.28564013832,2.9184672007
2010-01-04,3.41532640724,3.47368421053,3.57280566598,3.25187501178
2010-01-11,3.42909957539,3.47382198953,3.61671694061,3.22891273002
2010-01-18,3.33667708322,3.47028423773,3.49834330701,3.1656620566
2010-01-25,3.38949417042,3.47058823529,3.54546007007,3.22569558634
2010-02-01,3.37501179813,3.46954314721,3.54213670435,3.19482185783
2010-02-08,3.26332361762,3.463840399,3.40300015411,3.1229336379
2010-02-15,3.02050481674,3.45544554455,3.19503785513,2.84277386869
2010-02-22,3.28418493372,3.45742092457,3.40994934679,3.15646393547
2010-03-01,3.23028529325,3.45520581114,3.40226843548,3.05275663406
2010-03-08,3.35441100601,3.45673076923,3.52863949144,3.16917186891
2010-03-15,3.06224646202,3.44976076555,3.27674665185,2.83493113123
2010-03-22,2.71670027546,3.43942992874,2.93286764122,2.49693719124
2010-03-29,2.77239011499,3.43091334895,2.92897966594,2.61467965883
2010-04-05,3.31563051738,3.43908045977,3.42333472169,3.20239908859
2010-04-12,3.37584872631,3.44036697248,3.54180169295,3.19641848741
2010-04-19,3.63421281728,3.44646924829,3.79380551187,3.4622819717
2010-04-26,3.36312865239,3.44117647059,3.55264246854,3.16576041829
2010-05-03,3.15618234839,3.43595505618,3.3601590441,2.94593728451
2010-05-10,3.11715462517,3.43400447427,3.33540531122,2.88905165453
2010-05-17,3.16744283635,3.43237250554,3.35295640176,2.97328277192
2010-05-24,3.1195270487,3.4295154185,3.30926620118,2.92308429955
2010-05-31,3.1299605663,3.4251626898,3.26842579621,2.98814630619
2010-06-07,3.22718478499,3.42489270386,3.36584668373,3.08383572093
2010-06-14,2.99648940885,3.41791044776,3.16887319757,2.81653265706
2010-06-21,3.06565071751,3.41386554622,3.19854009704,2.92718241996
2010-06-28,2.9603230613,3.410041841,3.1421647446,2.77489247245
2010-07-05,3.57000272145,3.42116182573,3.71559888453,3.42012817488
2010-07-12,3.22804513034,3.41224489796,3.35576789585,3.09516986835
2010-07-19,3.33383606584,3.41330645161,3.45575120285,3.20851024281
2010-07-26,3.30049122692,3.41025641026,3.39818217024,3.20132894291
2010-08-02,3.1827063685,3.4046692607,3.29337082401,3.06844874988
2010-08-09,3.25459509413,3.40462427746,3.37990544136,3.12347803601
2010-08-16,3.08067319784,3.39733840304,3.20456683912,2.95587588322
2010-08-23,3.31447503448,3.39962825279,3.39825609386,3.22719689
2010-08-30,3.15723642366,3.394106814,3.28210159048,3.0331186782
2010-09-06,3.22454706801,3.39344262295,3.34936343388,3.09841124506
2010-09-13,3.26636569639,3.39279279279,3.39204957641,3.13645569824
2010-09-20,3.03528954902,3.38709677419,3.20523173374,2.86444774465
2010-09-27,3.25553246314,3.38998211091,3.46665854499,3.03754228912
2010-10-04,3.47901788841,3.39285714286,3.71332195994,3.23151940838
2010-10-11,3.52674984948,3.3950617284,3.66997974456,3.38071811945
2010-10-18,3.4274613304,3.39367311072,3.6115811601,3.23247903179
2010-10-25,3.45318216945,3.39441535777,3.62115441772,3.27373451247
2010-11-01,3.35998105318,3.39304347826,3.55981261885,3.15128988873
2010-11-08,3.65061602637,3.39931153184,3.7846009322,3.50970664773
2010-11-15,3.15424185897,3.38879456706,3.28609558504,3.02049364
2010-11-29,3.26112545137,3.38954468803,3.40455579531,3.11554972847
2010-12-06,3.25845949653,3.38860971524,3.41419066681,3.09845775609
2010-12-13,3.33677993388,3.38935108153,3.49240957132,3.179473586
2010-12-20,3.28484872972,3.38778877888,3.43726178004,3.12583296091
2010-12-27,3.35017753828,3.38825448613,3.47285207559,3.22281655866
2011-01-03,3.58326394448,3.39452495974,3.68508834118,3.47823003306
2011-01-10,3.49345590774,3.3936,3.62436864515,3.35606743002
2011-01-17,3.38953093583,3.39206349206,3.53099240696,3.24610897544
2011-01-24,3.46423121774,3.3937007874,3.59783022991,3.3237383916
2011-01-31,3.55911312939,3.3956043956,3.72446295007,3.38323039191
2011-02-07,3.58826556456,3.396875,3.75817158689,3.40817464763
2011-02-14,3.06652268165,3.38556067588,3.18921779042,2.94497114291
2011-02-21,3.20977504577,3.38685015291,3.35719562288,3.05413847325
2011-02-28,3.38181939717,3.38905775076,3.53291506559,3.22122678454
2011-03-07,3.43031405089,3.39006024096,3.56152405907,3.29517162949
2011-03-14,3.66914372674,3.39642324888,3.77830769859,3.55809520465
2011-03-21,3.64777382325,3.39792899408,3.76845757758,3.5166442915
2011-03-28,3.65188722799,3.39911634757,3.79872193934,3.49993780475
2011-04-04,3.68077559633,3.40117130307,3.82782897566,3.52264461119
2011-04-11,3.60641007011,3.40203193033,3.74264389078,3.46724283125
2011-04-18,3.75751832496,3.4071942446,3.87488171896,3.633877987
2011-04-25,3.57845746876,3.40709219858,3.68127330443,3.46998384867
2011-05-02,3.72394342451,3.41209563994,3.82923336167,3.61353888276
2011-05-09,3.5829603759,3.41143654114,3.70417280943,3.45816598024
2011-05-16,3.55738314296,3.41192787795,3.69344814184,3.41458750068
2011-05-23,3.71332075807,3.41597796143,3.84253849546,3.57766937936
2011-05-30,3.42334080466,3.41248303935,3.52678510333,3.31524223809
2011-06-06,3.50897224205,3.41499330656,3.59866811668,3.41506231245
2011-06-13,3.33159242464,3.41137566138,3.43434616103,3.22869282807
2011-06-20,2.96252056393,3.40288713911,3.08747640869,2.83258267929
2011-06-27,3.43523469666,3.40909090909,3.53521918261,3.3296628816
2011-07-04,3.45240992401,3.40956072351,3.58363230217,3.32034934622
2011-07-11,3.25759707565,3.40669240669,3.4231651462,3.08471672927
2011-07-18,3.07590907659,3.40281329923,3.23015814711,2.91700980478
2011-07-25,3.03862703532,3.39923954373,3.16910193084,2.90603314754
2011-08-01,2.80710594335,3.39294710327,2.95228407213,2.65856030731
2011-08-08,2.65495469711,3.38403990025,2.77641022839,2.52965952306
2011-08-15,2.91697323858,3.38413878563,3.05505176345,2.77977641903
2011-08-22,3.16131484739,3.3854679803,3.29473884272,3.02461684194
2011-08-29,2.94309930523,3.38206388206,3.12565801713,2.7522475173
2011-09-05,3.18267571665,3.38246041413,3.31424345024,3.0450497998
2011-09-12,3.18709521391,3.3813559322,3.32418899241,3.04532535204
2011-09-19,3.11844453177,3.37906137184,3.26091902462,2.97120790666
2011-09-26,3.06979239398,3.37634408602,3.20350716211,2.93185825195
2011-10-03,2.83436295212,3.37010676157,2.97080589631,2.69432981422
2011-10-10,3.03823399722,3.36984687868,3.16743499014,2.90432615931
2011-10-17,3.2261193288,3.37019790454,3.32348060187,3.12621864396
2011-10-24,3.23167967761,3.36964078795,3.36299237293,3.09757354579
2011-10-31,3.21958325351,3.36866359447,3.35971558339,3.07873797513
2011-11-07,2.92701613125,3.36228571429,3.05632042533,2.79182725287
2011-11-14,2.9587171334,3.35941043084,3.07986421736,2.83576771444
2011-11-21,2.97465986959,3.35698198198,3.10073477501,2.84841841652
2011-11-28,2.79745981608,3.35083798883,2.92241152546,2.67141603144
2011-12-05,3.00881061414,3.35033259424,3.12609000194,2.89226062933
2011-12-12,3.06154416346,3.34835164835,3.17094995704,2.95016959747
2011-12-19,2.88092533346,3.34539473684,3.04548749148,2.71292773489
2011-12-26,3.0071557623,3.34460196292,3.15819789581,2.85364912881
2012-01-02,3.22952365628,3.34598698482,3.36862680215,3.07938253304
2012-01-09,2.99443075939,3.34233261339,3.15373736757,2.83030044741
2012-01-16,2.99593086819,3.34122712594,3.17519301194,2.8152291863
2012-01-23,3.50728506418,3.34685165422,3.6169314837,3.3931936471
2012-01-30,3.35660199539,3.34533898305,3.47515191287,3.23887801108
2012-02-06,3.12055823483,3.34249471459,3.29435820928,2.94179372853
2012-02-13,2.45148357744,3.33368421053,2.63395970277,2.27146368849
2012-02-20,2.73870837318,3.33089770355,2.86482864205,2.60922706104
2012-02-27,3.04209064357,3.33195020747,3.16700670426,2.91667041949
2012-03-05,2.95275820567,3.32954545455,3.1018176014,2.80117161108
2012-03-19,2.69252931344,3.3254376931,2.87281326057,2.51190003156
2012-03-26,2.81445010827,3.32110091743,2.92675751724,2.70242568403
2012-04-02,2.69192257465,3.31610942249,2.81776722302,2.56584090195
2012-04-09,2.94032129904,3.31685166498,3.08757347275,2.79225080758
2012-04-16,2.95924830862,3.31557788945,3.1157156833,2.79823440394
2012-04-23,3.1264986197,3.316,3.27317300636,2.9775365232
2012-04-30,2.60425579162,3.30685203575,2.74027349782,2.46887560552
2012-05-07,2.7068253498,3.30594059406,2.87285859771,2.53636091362
2012-05-14,3.35920424898,3.31133004926,3.49418362589,3.21926368448
2012-05-21,3.6155049467,3.32149712092,3.66459520519,3.56631499193
2012-05-28,3.53298165246,3.3219047619,3.61735822576,3.44643976103
2012-06-04,3.41102706505,3.32102272727,3.52141051485,3.29647778388
2012-06-11,3.11239926069,3.31672932331,3.22740171275,2.99503108633
2012-06-18,3.36681048999,3.31928838951,3.49853637633,3.23108294192
2012-06-25,3.52375630307,3.3208606174,3.70275174171,3.33717034801
2012-07-02,3.28975885987,3.31906976744,3.44563180576,3.13167278675
2012-07-09,3.16351506132,3.31729879741,3.3031706355,3.02089211697
2012-07-16,2.95784746607,3.3137074517,3.09660076324,2.81763900752
2012-07-23,3.10245584912,3.31352833638,3.22564709536,2.97941317887
2012-07-30,3.53872122688,3.31847133758,3.65684527142,3.41659382456
2012-08-06,3.55038034981,3.32007233273,3.66578794974,3.43289231634
2012-08-13,3.36646804388,3.31863186319,3.50256662815,3.22822482589
2012-08-20,3.42761372405,3.3199285076,3.53809806756,3.31391291286
2012-08-27,3.15887905978,3.31700801425,3.30474148903,3.0091077439
2012-09-03,3.1630560759,3.31620903454,3.29769945988,3.02702180953
2012-09-10,3.22375382311,3.31653404067,3.39894469247,3.04590264218
2012-09-17,3.41840670607,3.31838170624,3.55008548858,3.27581282511
2012-09-24,3.26625832726,3.31698774081,3.41325223014,3.11959858711
2012-10-01,3.18039449071,3.31588132635,3.34037836906,3.01823688008
2012-10-08,3.28662260442,3.31652173913,3.43994471436,3.12785390945
2012-10-15,3.3280498034,3.31688311688,3.47268889208,3.18095570762
2012-10-22,3.30295992817,3.31665228645,3.46049173592,3.14015432794
2012-10-29,3.18822273548,3.31529209622,3.33779656273,3.03577849292
2012-11-05,3.17683833211,3.31452991453,3.31065505527,3.03946269943
2012-11-12,3.21711799163,3.31457800512,3.38022457608,3.0547768631
2012-11-19,3.28733914346,3.31494057725,3.43397058042,3.1358159007
2012-11-26,2.88808994003,3.30970464135,3.02094546331,2.74844768226
2012-12-03,3.21733715378,3.31176470588,3.35164289204,3.08137942268
2012-12-10,3.1131499465,3.30968280467,3.22963074515,2.99767992169
2012-12-17,3.22461344434,3.31031613977,3.3647012926,3.08023663323
2012-12-24,3.05980571695,3.30769230769,3.18804740779,2.92978913805
2012-12-31,3.27925310367,3.30921052632,3.39229681258,3.16209254219
2013-01-07,3.61346384285,3.31428571429,3.70588960277,3.51876358253
2013-01-14,3.23707005352,3.31037277147,3.34395948627,3.12818212617
2013-01-21,3.14922266443,3.30887096774,3.27340312886,3.02399045353
2013-01-28,3.07204705043,3.3064,3.17436782853,2.97054924106
2013-02-04,2.86760740404,3.30230708035,2.98417615915,2.74965746965
2013-02-11,3.04368302443,3.30221518987,3.1592584345,2.92862706246
2013-02-18,2.91871141185,3.29827315542,3.02000107578,2.81815623224
2013-02-25,2.93264776756,3.29780564263,3.09222528716,2.77081104639
2013-03-04,3.44006519939,3.3015625,3.58512699255,3.29085579383
2013-03-11,3.1655860218,3.29891304348,3.29249854053,3.03739049605
2013-03-18,3.31562133457,3.30007733952,3.44403052979,3.18133433614
2013-03-25,3.27503848203,3.29969183359,3.41328447122,3.13550130268
2013-04-01,3.17859648659,3.29816513761,3.28217133238,3.06923332377
2013-04-08,3.23939934509,3.29817905918,3.33484515462,3.14325539542
2013-04-15,3.26001309774,3.29825889478,3.39344474944,3.11852699574
2013-04-22,3.42216335705,3.29992464205,3.54335763931,3.2950071582
2013-04-29,3.3445387703,3.29954954955,3.47925992123,3.20340019137
2013-05-06,3.06971800366,3.29693343306,3.2163023335,2.92228484917
2013-05-13,3.30344704194,3.29844097996,3.40265337193,3.20146726127
2013-05-20,3.25398986414,3.29785661493,3.37359637163,3.13289194786
2013-05-27,3.16584604799,3.29618768328,3.26209263637,3.0672887953
2013-06-03,3.05401600482,3.29459064327,3.18795248961,2.91806298041
2013-06-10,3.362533379,3.29694323144,3.48190642609,3.23531165341
2013-06-17,3.44953198106,3.29833454019,3.56281056574,3.33342570365
2013-06-24,3.66803512374,3.30108303249,3.79070656211,3.5415186892
2013-07-01,3.47697243309,3.3007896626,3.59377043868,3.3578128246
2013-07-08,3.2441393681,3.29899856938,3.38127158737,3.10150023878
2013-07-15,3.00370487796,3.29524485451,3.10716446803,2.89780564791
2013-07-22,2.88521998673,3.29237288136,3.00317262256,2.76689974916
2013-07-29,3.05060120508,3.29213483146,3.16060671071,2.94307892022
2013-08-05,2.89051965849,3.28740431454,2.97656432381,2.80308745573
2013-08-12,3.18449823703,3.28907330567,3.2773759528,3.09028695758
2013-08-19,2.87906773093,3.28512396694,3.00127812263,2.7586284236
2013-08-26,3.28309393395,3.28776486671,3.37317081038,3.19433852365
2013-09-02,3.1843910143,3.28658951668,3.29845381517,3.0656575229
2013-09-09,2.98314033931,3.28445349627,3.12815691024,2.8315866526
2013-09-16,2.98886497567,3.28329952671,3.12438247058,2.84857632654
2013-09-23,3.10145161022,3.28274009402,3.2017498823,2.99979027173
2013-09-30,3.21925551959,3.28323313293,3.32187583553,3.11414632963
2013-10-07,3.24547652313,3.28333333333,3.38815026722,3.09975242833
2013-10-14,3.67482357136,3.28751660027,3.78630153516,3.55736936481
2013-10-21,3.69401211159,3.28874172185,3.82130579164,3.55965002898
2013-10-28,4.03914466114,3.29558920342,4.12074319735,3.95006629295
2013-11-04,3.83200710636,3.29666011788,3.93330874718,3.72618649802
2013-11-11,3.74532705427,3.29719137818,3.87506554927,3.60998611336
2013-11-18,3.78606981067,3.29810828441,3.94598168417,3.62064842773
2013-11-25,3.48508793231,3.29766536965,3.60881799688,3.3522499319
2013-12-02,3.24243791366,3.29605688429,3.38806036925,3.09417583078
2013-12-09,3.07719964593,3.29445876289,3.22497555307,2.92752282811
2013-12-16,2.86382119778,3.29279279279,3.05892511399,2.66788132221
2013-12-23,2.88115185053,3.29260450161,3.12548666367,2.63019126584
2013-12-30,3.02398352363,3.29193341869,3.1706716639,2.87378827622
2014-01-06,2.94649996089,3.28999362651,3.07484935058,2.81538708206
2014-01-13,2.92973714024,3.2871600253,3.02386651326,2.83562049346
2014-01-20,3.1496465934,3.28832807571,3.27453558649,3.02147350148
2014-01-27,3.02658537834,3.28679245283,3.16708223531,2.8851341661
2014-02-03,2.94947420305,3.28490920476,3.07740973442,2.81703559096
2014-02-10,3.50775163489,3.2900621118,3.58403911407,3.42974917695
2014-02-17,3.47806415906,3.29040247678,3.5876047056,3.36263273992
2014-02-24,3.26474599917,3.28897104128,3.37839735643,3.14813708412
2014-03-03,3.08857879241,3.28694052728,3.19899791209,2.9750796975
2014-03-10,3.1819475382,3.28711056811,3.30229864616,3.05716802679
2014-03-17,3.11709829276,3.2862362972,3.25041133414,2.97937693607
2014-03-24,3.38778467155,3.2879708384,3.52902399738,3.24194899626
2014-03-31,3.07087080653,3.28519637462,3.18810149015,2.9522064359
2014-04-07,2.59567051481,3.28089210368,2.74736134657,2.44244401413
2014-04-14,2.85865166696,3.28014397121,2.97546610267,2.73965040619
2014-04-21,2.71635567307,3.27734608488,2.84381059031,2.58596351375
2014-04-28,2.90962021389,3.27662105889,3.02347765663,2.79541062341
2014-05-05,3.00761449162,3.27606635071,3.12249818901,2.89323552776
2014-05-12,3.42338736423,3.27931644078,3.5165949368,3.32565966678
2014-05-19,3.34944715091,3.27917888563,3.45136734788,3.24571597602
2014-05-26,3.38147991012,3.27978971963,3.48789387038,3.26821534537
2014-06-02,3.66177279825,3.28355607205,3.75525689535,3.57090553882
2014-06-09,3.33532945507,3.2817551963,3.43244758268,3.23869143379
2014-06-16,3.24490612714,3.28103448276,3.34990749486,3.13768853084
2014-06-23,3.01976390497,3.27765108324,3.10389064252,2.93318302823
2014-06-30,3.31524319579,3.27979568672,3.40679829798,3.21988406299
2014-07-07,3.33882391085,3.28040540541,3.41287401958,3.26083103708
2014-07-14,3.28945549004,3.28011204482,3.38004561209,3.19481363329
2014-07-21,3.03857004503,3.2762063228,3.10861264523,2.96697354415
2014-07-28,2.79492611394,3.27192498621,2.88570990467,2.70428540191
2014-08-04,2.48602977807,3.26451259584,2.56860635877,2.40093416896
2014-08-11,3.0508153148,3.26673924878,3.1347485747,2.96784975459
2014-08-18,3.19332584277,3.26735357918,3.29527338217,3.09286514343
2014-08-25,2.90368903591,3.26361185984,2.99975137153,2.80572103321
2014-09-01,2.81326669485,3.26045016077,2.90540975338,2.72000101544
2014-09-08,2.81921746419,3.25908119658,2.93468017301,2.70228520712
2014-09-15,3.06816674728,3.25943646996,3.17375228108,2.96453044127
2014-09-22,3.03846362117,3.25833774484,3.14596437499,2.93228560782
2014-09-29,3.28587675118,3.25976768743,3.40792427368,3.16270329845
2014-10-06,3.65567674839,3.26340694006,3.75244202878,3.55551696499
2014-10-13,3.57634798529,3.26489028213,3.66050316707,3.48718079432
