date_week,em_star,cum_star,em_star_up,em_star_low
2013-03-25,4.44059314222,4.48148148148,4.60148917471,4.24724913755
2013-04-01,4.3838644616,4.4756097561,4.60224693512,4.10299320864
2013-04-08,4.52121918452,4.48837209302,4.66345689678,4.34287206027
2013-04-15,4.3570687731,4.46315789474,4.49496413249,4.20545258469
2013-04-22,4.58560932311,4.49514563107,4.66065431988,4.49929937386
2013-04-29,4.571805023,4.49523809524,4.68768041127,4.42810608539
2013-05-06,4.73581181007,4.53097345133,4.79765099981,4.66179728133
2013-05-20,4.77913996502,4.54700854701,4.84482159577,4.6965300719
2013-05-27,4.58673242288,4.52845528455,4.71461323399,4.41945379384
2013-06-03,4.51826020371,4.5234375,4.65814299422,4.34836976409
2013-06-10,4.39399715742,4.51127819549,4.54951776266,4.20362918246
2013-06-17,4.24816613599,4.49635036496,4.4333962338,4.02598761057
2013-06-24,4.15011908767,4.48226950355,4.34205624962,3.93168835364
2013-07-01,3.80665581163,4.44217687075,4.00572323815,3.58456351683
2013-07-08,4.06735727745,4.43790849673,4.20187270349,3.91934525721
2013-07-15,4.43639238115,4.45911949686,4.52901422471,4.33495317432
2013-07-22,4.58425984756,4.47590361446,4.66261168207,4.49717526789
2013-07-29,4.40689563733,4.46198830409,4.53977329986,4.25444943197
2013-08-05,4.46889373969,4.46551724138,4.60829676099,4.30535970015
2013-08-12,4.54549029672,4.47222222222,4.65360943013,4.41202736119
2013-08-19,4.53086290794,4.47282608696,4.65551862048,4.37884193007
2013-08-26,4.51462286373,4.47422680412,4.60953787648,4.40581513381
2013-09-02,4.58927123307,4.4854368932,4.65747115695,4.51154071513
2013-09-09,4.59145725387,4.48815165877,4.68118240649,4.48922203819
2013-09-16,4.61411246057,4.4930875576,4.70534790287,4.50528832502
2013-09-23,4.58817302797,4.49557522124,4.67699529563,4.48356846052
2013-09-30,4.6994274159,4.51260504202,4.75481334753,4.6357691036
2013-10-07,4.56496983684,4.50607287449,4.65585531806,4.45729367612
2013-10-14,4.6135609846,4.51351351351,4.68225613685,4.5345613168
2013-10-21,4.70012122294,4.52272727273,4.76935832723,4.61735185358
2013-10-28,4.56312639811,4.51672862454,4.67917391465,4.42154593571
2013-11-04,4.69146731904,4.52554744526,4.77576609322,4.58609287586
2013-11-11,4.61538231389,4.52482269504,4.71458936892,4.49650294182
2013-11-18,4.70326682704,4.53716216216,4.7583631835,4.6414182891
2013-11-25,4.6759186889,4.54193548387,4.73659737051,4.6054318696
2013-12-02,4.62208728102,4.54205607477,4.69502716334,4.53797531355
2013-12-09,4.6280926302,4.54320987654,4.72754670309,4.50397600924
2013-12-16,4.58072610152,4.54302670623,4.66201273901,4.48521640202
2013-12-23,4.43479425483,4.53428571429,4.52570742324,4.33227513209
2013-12-30,4.63693679131,4.54545454545,4.68859906196,4.58092083189
2014-01-06,4.55056613264,4.54177897574,4.63704118305,4.45484874148
2014-01-13,4.56287430436,4.54255319149,4.66434035903,4.44532010757
2014-01-20,4.66561066378,4.54922279793,4.73206198118,4.58976306159
2014-01-27,4.6778714913,4.55303030303,4.74598716477,4.60143421142
2014-02-03,4.54033937675,4.54814814815,4.63826929887,4.42717471766
2014-02-10,4.53946075711,4.54784688995,4.61532928976,4.4522337297
2014-02-17,4.47631826414,4.54439252336,4.56627080229,4.37616389939
2014-02-24,4.65042579922,4.55172413793,4.71813547275,4.57182820733
2014-03-03,4.68354810204,4.55454545455,4.76082892868,4.58749762152
2014-03-10,4.53925100981,4.55033557047,4.65518279077,4.40078929549
2014-03-17,4.70051950832,4.5579868709,4.76058618274,4.62987340613
2014-03-24,4.59067704433,4.55531914894,4.67015532224,4.5007047617
2014-03-31,4.57561894313,4.55532359081,4.66031318249,4.47812863072
2014-04-07,4.64108993081,4.55918367347,4.70617125592,4.5661853538
2014-04-14,4.449524866,4.552,4.55517490182,4.33122615031
2014-04-21,4.55581179092,4.55447470817,4.61767203381,4.4860236062
2014-04-28,4.65678168257,4.55938697318,4.71908969917,4.58405184637
2014-05-05,4.70006469194,4.5625,4.77029345289,4.61745423736
2014-05-12,4.7262777569,4.56610800745,4.79162429022,4.64864277251
2014-05-19,4.75143026032,4.57297297297,4.79941762481,4.69760095023
2014-05-26,4.62246444824,4.5701754386,4.69431416399,4.53914885144
2014-06-02,4.40064921516,4.56164383562,4.49833846377,4.29276687748
2014-06-09,4.40859769677,4.55872483221,4.48933626994,4.32059467062
2014-06-16,4.42031840188,4.55573770492,4.49187673818,4.34197611389
2014-06-23,4.45727827827,4.55466237942,4.52940867619,4.37908706959
2014-06-30,4.33801376641,4.54702194357,4.41401558357,4.25481264494
2014-07-07,4.46338591997,4.54740061162,4.51960891236,4.40337658334
2014-07-14,4.42481240793,4.54422788606,4.49745094838,4.34570310376
2014-07-21,4.49925233596,4.54465592972,4.55676383477,4.43701543949
2014-07-28,4.18381863834,4.53151862464,4.27748981512,4.08189390945
2014-08-04,4.30137543291,4.52801120448,4.36779345864,4.23180944158
2014-08-11,4.48964223848,4.53103448276,4.55228513803,4.42320698117
2014-08-18,4.23297718075,4.5216802168,4.32891385025,4.12824802849
2014-08-25,4.31629911929,4.52005347594,4.40530696596,4.2231513168
2014-09-01,4.38685636307,4.51832460733,4.45164125981,4.31601410457
2014-09-08,4.34702566129,4.51550387597,4.43371415437,4.25303142156
2014-09-15,4.56935305209,4.52025316456,4.61709199938,4.51811294791
2014-09-22,4.52448389933,4.51939924906,4.60006867571,4.43924633564
2014-09-29,4.36132394544,4.51344743276,4.43900481039,4.27792540096
2014-10-06,4.552046087,4.51736526946,4.59998425368,4.50022949489
2014-10-13,4.60335396762,4.51952662722,4.66574135576,4.53445826088
2014-10-20,4.3783908728,4.51398601399,4.47449040555,4.27329979541
2014-10-27,4.62622006511,4.51949541284,4.67522360223,4.57292894866
2014-11-03,4.62519092033,4.5213963964,4.67779377587,4.56448291526
2014-11-10,4.60056403969,4.522172949,4.66223290438,4.53075061802
2014-11-17,4.67272777469,4.52521929825,4.73123904604,4.60672870927
2014-11-24,4.4981042923,4.52221018418,4.59190319959,4.39041793928
2014-12-01,4.41083097789,4.51978609626,4.50355680132,4.3084070885
2014-12-08,4.43719980339,4.51898734177,4.51270641396,4.35451623955
2014-12-15,4.4877676678,4.51921079958,4.5520664723,4.41888454492
2014-12-22,4.42685484698,4.51622718053,4.48427410236,4.36729767947
2014-12-29,4.32827871441,4.51305220884,4.41559945371,4.23411588742
2015-01-05,4.51601761438,4.5153617443,4.5763566158,4.45047297965
2015-01-12,4.58248763168,4.51754385965,4.63342049366,4.52627912324
2015-01-19,4.68729218331,4.52165543792,4.73308915578,4.63486121072
2015-01-26,4.39421252787,4.51563981043,4.48912553593,4.29208670711
2015-02-02,4.3775886712,4.51407129456,4.46674207825,4.28166379655
2015-02-09,4.37612556379,4.51303538175,4.47465576208,4.2683045123
2015-02-16,4.57813736483,4.51609935603,4.634576446,4.51723699225
2015-02-23,4.43291307579,4.51371115174,4.53627743558,4.31569018132
2015-03-02,4.29194049511,4.5108892922,4.41123229681,4.15751713053
2015-03-09,4.25541844136,4.50948509485,4.395219572,4.09688425527
2015-03-16,4.19877136593,4.50856627592,4.39423084409,3.98084624882
2015-03-30,4.26890771608,4.50855085509,4.47186270353,4.02564066766
2015-05-04,4.36062361662,4.50899280576,4.57656080133,4.08993904653
2015-05-25,4.44258405355,4.50943396226,4.6573884294,4.15585382135
2015-06-08,4.00181371876,4.50718132855,4.39712992777,3.49167636128
2015-07-06,4.00029997676,4.5067264574,4.38788527667,3.48752291386
2015-07-20,4.20785883705,4.50716845878,4.5254378137,3.78233002315
2015-08-31,4.4402627549,4.50805008945,4.64860055996,4.16854181216
2015-10-19,4.51068239461,4.50848972297,4.71645557815,4.22459645139
2015-11-16,4.42799727354,4.50803571429,4.68133643134,4.06012498643
2016-04-11,4.51382471972,4.50847457627,4.7432926173,4.17204575744
