date_week,em_star,cum_star,em_star_up,em_star_low
2008-06-23,2.14123361356,3.02325581395,2.53813086084,1.76349782844
2008-06-30,2.54769740616,3.02173913043,2.86069839293,2.2237791446
2008-07-07,2.74580073139,3.02040816327,3.02717621631,2.45876010423
2008-07-14,2.99174884706,3.04,3.35579079572,2.60755656459
2008-07-28,3.17003801714,3.05769230769,3.50036891366,2.81822837814
2008-08-04,3.3393706322,3.07547169811,3.71155130177,2.92060461191
2008-08-11,3.48308990372,3.09259259259,3.87754267333,3.05081571321
2008-08-25,3.59703741933,3.10909090909,3.9987627124,3.12430171059
2008-09-01,3.45328130905,3.10714285714,3.89648198385,2.94838053183
2008-09-15,3.06143569471,3.08620689655,3.48260588871,2.61435318493
2008-10-13,3.50439814779,3.1186440678,3.89474256062,3.0628821488
2008-11-03,3.82258671936,3.15,4.17069074683,3.41705085933
2008-11-10,3.85329874318,3.16393442623,4.22317263474,3.4048648948
2008-12-08,3.72268007041,3.1746031746,4.07491718741,3.32995447052
2008-12-22,3.56447815504,3.171875,3.9817833062,3.0867912052
2008-12-29,3.66028942606,3.18461538462,4.0650613285,3.18761113922
2009-01-05,3.40457352536,3.17910447761,3.80929844911,2.97261222304
2009-01-12,3.07088873215,3.16176470588,3.53509009702,2.56739976365
2009-01-19,3.29865044392,3.17391304348,3.7465304408,2.80292134707
2009-01-26,3.56889268327,3.19718309859,3.90458305069,3.19681378051
2009-02-02,3.65394700873,3.20833333333,4.02020470596,3.23606204313
2009-02-09,3.72380408476,3.21917808219,4.10402961585,3.27810275137
2009-02-16,2.83196885779,3.17333333333,3.28964210919,2.37248354345
2009-03-09,3.28951987937,3.19480519481,3.63012934182,2.92613635963
2009-03-16,3.43823851307,3.20512820513,3.82368245667,3.01035078507
2009-03-23,3.26914334359,3.2,3.63181591631,2.87277893851
2009-03-30,3.29928181291,3.20481927711,3.58347205339,2.99178063525
2009-04-06,3.36155234162,3.21176470588,3.66466348144,3.04107162441
2009-04-13,3.48602102908,3.22093023256,3.83939626088,3.09165966046
2009-04-27,3.78995522515,3.24137931034,4.12444813873,3.39007669662
2009-05-04,3.83284872172,3.25,4.18719502175,3.41759443244
2009-05-11,3.63838012062,3.24719101124,4.06548107211,3.14402874403
2009-05-18,3.95322042756,3.27472527473,4.2432245039,3.61050527761
2009-06-08,3.76623539544,3.27173913043,4.14569371862,3.3135516008
2009-06-15,3.80739833819,3.27956989247,4.18806430055,3.35430372099
2009-06-22,4.05681147694,3.29787234043,4.38553586759,3.64593187681
2009-06-29,4.0403642714,3.30526315789,4.39700823016,3.60147077299
2009-07-06,4.02091687786,3.31958762887,4.33073797617,3.64960100922
2009-07-13,3.54953858926,3.3137254902,3.82237122331,3.25664077409
2009-08-17,3.37055162559,3.30769230769,3.67772959212,3.03682742171
2009-08-24,3.6068055791,3.33027522936,3.79893081378,3.39697266476
2009-08-31,3.66718860545,3.33636363636,3.95108592746,3.35178584116
2009-09-21,3.33362891055,3.32432432432,3.72639384911,2.89486734941
2009-10-12,3.20495040481,3.3185840708,3.57114318205,2.81719886512
2009-11-09,3.15475310058,3.31578947368,3.57593378534,2.69524539443
2009-11-23,3.11654768873,3.31304347826,3.57926065904,2.61762296688
2009-11-30,3.64886347711,3.33333333333,3.95918791753,3.30626812252
2009-12-07,3.51159366098,3.33333333333,3.79533733611,3.20694546476
2009-12-14,3.59770498411,3.33884297521,3.92635400936,3.22192035897
2009-12-28,3.14799855708,3.32,3.43299082376,2.84571794246
2010-01-04,2.91978810535,3.30952380952,3.31120105211,2.51604170272
2010-01-11,3.37849230385,3.32283464567,3.76694108195,2.95866067475
2010-02-08,3.72915939347,3.3359375,4.07645525444,3.3147900765
2010-02-15,2.85983327911,3.30769230769,3.28746552554,2.40649193609
2010-03-01,2.89161876204,3.30534351145,3.36144366658,2.39893927664
2010-03-15,3.13988990452,3.30827067669,3.51048087119,2.74591107708
2010-03-22,3.07072180928,3.30147058824,3.37044099908,2.75743268547
2010-03-29,3.05705749716,3.29927007299,3.43833522409,2.65321808885
2010-04-19,3.47648758817,3.3115942029,3.85473478776,3.05928213576
2010-05-03,3.59615571938,3.31654676259,3.98482868111,3.15876487648
2010-05-10,2.96916245782,3.29577464789,3.32404355133,2.59557950818
2010-05-24,2.97444645523,3.29370629371,3.39333103954,2.53862371913
2010-07-05,2.79034308393,3.28275862069,3.17737047869,2.3994496887
2010-07-19,3.06161512691,3.28767123288,3.48189840954,2.62102092585
2010-08-02,3.41508408851,3.2972972973,3.74359756661,3.05733873087
2010-08-09,3.72216445913,3.30872483221,4.05606707531,3.35174230701
2010-08-16,3.47299430381,3.30718954248,3.741921405,3.18713990008
2010-08-23,3.5710436643,3.31168831169,3.89465895048,3.2047043375
2010-08-30,3.2726798757,3.30379746835,3.53774397148,2.99298010159
2010-09-13,2.82492432116,3.2893081761,3.22003607135,2.41747349757
2010-09-20,2.90707181889,3.28395061728,3.21512962563,2.59451933469
2010-10-04,3.26597426088,3.29268292683,3.55833657503,2.95180235654
2010-10-11,3.17790379203,3.28915662651,3.49553906501,2.83506086545
2010-10-18,3.09974295763,3.28402366864,3.38463782622,2.80388966753
2010-11-01,3.22719505285,3.2865497076,3.52445026284,2.90415702511
2010-11-15,2.97252090886,3.27906976744,3.37514092195,2.54661689395
2010-11-29,3.29956376969,3.28571428571,3.58373454849,3.00325075173
2010-12-13,3.04120329174,3.27840909091,3.42456111996,2.62971030708
2011-01-03,3.56464925432,3.29213483146,3.8612606892,3.23417446304
2011-01-10,3.64282037077,3.29608938547,3.98813743896,3.25400436537
2011-01-17,3.03029816394,3.2817679558,3.43267193454,2.60344159913
2011-01-24,2.85600789012,3.27173913043,3.16986526409,2.5374891263
2011-01-31,3.18131142286,3.27659574468,3.41069515795,2.94331221825
2011-02-07,3.20974267989,3.27604166667,3.43235906808,2.98165760144
2011-02-14,3.17247161861,3.27461139896,3.49505163222,2.8297466306
2011-02-21,3.28033788298,3.27692307692,3.590535586,2.93060051502
2011-02-28,3.18372206417,3.27411167513,3.52257019111,2.83083711714
2011-03-07,3.53443536639,3.285,3.78469862993,3.26440220369
2011-03-14,3.43588228859,3.28358208955,3.77594276157,3.05981460627
2011-03-21,3.78937469195,3.29556650246,4.0663321314,3.47166470028
2011-03-28,3.73857449907,3.30097087379,3.99042710934,3.45125760338
2011-04-11,3.74232331586,3.30952380952,3.95561049774,3.50812227482
2011-04-18,3.9474900111,3.32394366197,4.14807071545,3.73457159755
2011-04-25,3.68641478555,3.32093023256,3.96314566501,3.38495333252
2011-05-02,3.80992682718,3.33027522936,4.03800936888,3.5491670249
2011-05-09,3.71713462559,3.33181818182,3.99756786021,3.40785851978
2011-05-16,3.37623218285,3.3257918552,3.77067692092,2.94068178156
2011-05-23,3.2887184235,3.32432432432,3.7190615818,2.80037728255
2011-06-06,3.36970144187,3.32589285714,3.7350835877,2.97309354353
2011-06-27,3.28507295516,3.32444444444,3.69872568731,2.82713630121
2011-07-04,2.88887353022,3.30603448276,3.08976830837,2.67593694096
2011-07-11,2.92878203576,3.30212765957,3.17648557269,2.67692265789
2011-07-18,3.3491803871,3.31092436975,3.58415854892,3.0971183773
2011-08-01,2.94281064945,3.29875518672,3.21334897384,2.66358881442
2011-08-15,3.42648224197,3.30864197531,3.70498649698,3.13045770341
2011-08-22,3.34197473068,3.30737704918,3.69727919447,2.95059315254
2011-08-29,2.60855047164,3.28629032258,2.90024459733,2.31585130715
2011-09-05,2.63473246354,3.27888446215,2.90563705079,2.36125598219
2011-09-12,2.89554969188,3.28174603175,3.2676977647,2.51367644937
2011-09-19,3.13829174468,3.28458498024,3.53958985109,2.70563161873
2011-09-26,3.08667242049,3.28235294118,3.44398429194,2.70622725866
2011-10-03,2.3066527595,3.26459143969,2.69343406947,1.93744122242
2011-10-10,2.78469367098,3.26538461538,3.08872611344,2.48260679361
2011-10-24,3.0208880007,3.26819923372,3.39385045813,2.63149339715
2011-10-31,3.01351459267,3.26615969582,3.36317052381,2.65626984412
2011-11-14,3.00485050559,3.26217228464,3.25972925022,2.74162383408
2011-11-21,3.18903969151,3.26492537313,3.52732255952,2.8279709193
2011-11-28,2.79423601131,3.25461254613,3.10260141141,2.47223873911
2011-12-12,3.02814662785,3.25547445255,3.30070186571,2.75415019507
2011-12-26,3.02447378922,3.25454545455,3.38940664454,2.64282239103
2012-01-16,3.53799206653,3.26353790614,3.83613033683,3.21648109508
2012-01-23,2.85555416359,3.25,3.17446357105,2.53126512471
2012-01-30,3.24451559245,3.25531914894,3.5538429655,2.92613626434
2012-02-06,2.77342935845,3.24734982332,3.19249138675,2.34351605903
2012-02-20,3.03791099528,3.24738675958,3.29014313103,2.76355927902
2012-02-27,3.21422267759,3.25,3.55729415498,2.8436554545
2012-03-05,3.47843042833,3.25517241379,3.78298059862,3.14968209834
2012-03-19,3.38227271807,3.25429553265,3.7581256201,2.97046922355
2012-03-26,3.42366371233,3.25597269625,3.76133558635,3.05327538649
2012-04-09,3.32885312487,3.25510204082,3.72615001464,2.88142927932
2012-04-16,3.33425581544,3.25589225589,3.63608708237,3.00728938502
2012-04-23,3.73709243048,3.26666666667,3.96606344388,3.48791730745
2012-04-30,3.61346501804,3.2657807309,3.93166286616,3.25953012216
2012-05-07,3.26092834584,3.26158940397,3.68703340181,2.78216556487
2012-05-14,3.43765856159,3.26402640264,3.85453137167,2.96376848351
2012-05-28,2.81736778219,3.25657894737,3.34243941718,2.28026399671
2012-06-04,3.38668155408,3.26229508197,3.83158122413,2.88789271249
2012-06-18,3.62201629454,3.2671009772,3.96068425832,3.25067649873
2012-07-02,3.49146397347,3.26774193548,3.77587405365,3.17946165224
2012-07-23,3.19303641876,3.26366559486,3.59242795627,2.76380038462
2012-07-30,3.66483001011,3.2753164557,3.85692697136,3.45455581686
2012-08-06,3.33834354521,3.27044025157,3.62384269937,3.03364106776
2012-08-13,3.19169728505,3.26791277259,3.46401805098,2.90255686662
2012-08-20,2.75921413928,3.26086956522,3.15365483618,2.34845717437
2012-08-27,3.03769513937,3.26234567901,3.39127000924,2.67609331369
2012-09-03,3.40266718456,3.26829268293,3.63953310195,3.15669376149
2012-09-10,3.12875488493,3.26363636364,3.43692573121,2.81478185114
2012-09-24,2.89600551127,3.25981873112,3.29956113761,2.4818586076
2012-10-01,2.74308042801,3.25525525526,3.11646044832,2.36281855471
2012-10-08,2.34950872417,3.24850299401,2.79398413279,1.91927131597
2012-10-15,2.76067156141,3.25074626866,3.22453281298,2.28086171395
2012-10-29,2.64892011981,3.24629080119,3.04369550726,2.24893012725
2012-11-05,3.15152465918,3.25073746313,3.49430604852,2.79477713527
2012-12-17,2.67423959227,3.23906705539,2.94312517916,2.40288974073
2012-12-24,2.83176644743,3.23631123919,3.06449959017,2.59108268794
2012-12-31,3.03710425937,3.23850574713,3.37088140077,2.68987986514
2013-01-07,2.56671247347,3.22792022792,2.87252481467,2.26620610247
2013-01-14,2.37302649724,3.2209631728,2.70832118803,2.04600738549
2013-02-18,2.24304168822,3.21408450704,2.58589171163,1.91122319602
2013-02-25,2.88318888614,3.21787709497,3.16340481979,2.5899914491
2013-03-11,2.9053664778,3.21727019499,3.28414219831,2.51421294726
2013-03-18,2.93994727221,3.21606648199,3.29454739769,2.5716563766
2013-03-25,2.34753230286,3.2032967033,2.6629809162,2.04577006368
2013-04-29,3.07086743174,3.21038251366,3.38208740252,2.75648385915
2013-05-06,2.53199176569,3.20108695652,2.87910020453,2.17376013292
2013-05-13,2.84760430562,3.20325203252,3.25825589429,2.41845344054
2013-05-27,3.33916846155,3.2091152815,3.57981594127,3.08664564536
2013-06-03,3.61846580428,3.21390374332,3.90790787074,3.29914326354
2013-06-17,3.49221465612,3.21333333333,3.87129909805,3.07201982471
2013-06-24,3.67173720452,3.2175066313,3.98059600598,3.32485810085
2013-07-01,3.09518515534,3.21164021164,3.53575685375,2.61939950562
2013-07-15,3.53346262892,3.21784776903,3.8051859976,3.23829036681
2013-07-22,3.78855313396,3.22251308901,4.088991447,3.4396573811
2013-07-29,3.52261362349,3.22135416667,3.85925021663,3.1397471001
2013-08-05,3.68518858114,3.22538860104,3.98241510197,3.34814096949
2013-08-19,3.2766909012,3.22164948454,3.6267502085,2.89298420596
2013-08-26,3.17393401316,3.22051282051,3.52363640763,2.79979946686
2013-09-02,3.62477910131,3.22704081633,3.9085224406,3.31120651263
2013-09-09,3.07391324574,3.22081218274,3.43806530593,2.7018802159
2013-09-16,3.27035616369,3.22278481013,3.66362042021,2.84811185991
2013-09-23,3.71155467165,3.22921914358,4.00618079089,3.38335815861
2013-09-30,3.79979449239,3.23308270677,4.07705598208,3.48703784397
2013-10-21,4.0022986597,3.2375,4.29236400387,3.66606740016
2013-11-11,3.59329407057,3.23441396509,4.01053246717,3.10965021161
2013-11-18,4.08877692994,3.24317617866,4.34587119074,3.79142068251
2013-11-25,4.06868406437,3.24504950495,4.36441970165,3.70118013653
2013-12-02,3.84945927275,3.24444444444,4.23413926545,3.38602754254
2013-12-09,2.87766621008,3.23587223587,3.36073437461,2.36862786345
2013-12-16,2.59717715533,3.22926829268,2.93223987283,2.25487281577
2013-12-23,2.68493032071,3.22871046229,3.09880141368,2.25317471343
2013-12-30,3.30943423638,3.23429951691,3.58085972927,3.01346476817
2014-01-06,3.36775059442,3.23557692308,3.66361795361,3.05421764125
2014-01-13,3.62745208214,3.24105011933,3.87190239859,3.36960051737
2014-01-20,3.51308221541,3.24047619048,3.85058433416,3.14196922534
2014-02-03,3.40387991488,3.23990498812,3.80845675955,2.96433435768
2014-02-10,3.20574048366,3.23820754717,3.52399074399,2.86798498516
2014-02-17,2.96512461663,3.23419203747,3.25699110431,2.66357475736
2014-02-24,2.98211450874,3.23201856148,3.21903754127,2.72993514568
2014-03-10,2.98637199791,3.23094688222,3.27967897405,2.68194628349
2014-03-17,3.47059105908,3.2367816092,3.74694149526,3.17475585797
2014-03-31,3.60178938571,3.24145785877,3.81719057251,3.37466172017
2014-04-07,3.56985851122,3.24263038549,3.83670032363,3.28368891134
2014-04-14,3.73904089293,3.24774774775,3.96676017069,3.4879405186
2014-04-28,3.81149226369,3.25112107623,4.05945899687,3.530632567
2014-05-12,3.19020774671,3.24498886414,3.50057446761,2.86265261353
2014-05-19,3.4561545238,3.24833702882,3.75314428509,3.13159753752
2014-05-26,3.26157284239,3.24669603524,3.54728857762,2.96667111215
2014-06-02,3.49363648385,3.25,3.77606430799,3.1931903774
2014-06-09,2.84211954375,3.24183006536,3.14994316418,2.52901610519
2014-06-16,3.05245211056,3.24242424242,3.3180882296,2.76726728314
2014-06-23,3.03145492776,3.24086021505,3.30117519687,2.75186308435
2014-06-30,2.74428579684,3.23093220339,2.92082082878,2.56004438181
2014-07-07,2.78585912239,3.23044397463,3.09516358799,2.4760849691
2014-07-14,2.10264550084,3.2108559499,2.30133428591,1.91149280099
2014-07-21,2.64779953959,3.21413721414,2.9322848074,2.36490117984
2014-07-28,2.76285699421,3.2132505176,3.07258638623,2.4435001868
2014-08-04,3.17844425743,3.21649484536,3.4870532293,2.85938569855
2014-08-11,3.44940703483,3.21971252567,3.74135817115,3.13193681832
2014-08-18,3.77468415878,3.22494887526,4.03739662706,3.47890773107
2014-08-25,3.57447183329,3.22672064777,3.79269487021,3.34391516147
2014-09-01,2.81698749727,3.21730382294,3.10441203601,2.52393396124
2014-09-08,2.65162337665,3.21485943775,3.04249243931,2.25317452066
2014-09-22,3.24373285288,3.21912350598,3.48086599957,2.99195622707
2014-09-29,2.87411167942,3.21386138614,3.14692382732,2.59921865727
2014-10-06,2.70624413859,3.21146245059,3.07710776364,2.31657468499
2014-10-13,2.31570375615,3.20710059172,2.76529648583,1.87736248375
2014-10-20,2.70331153956,3.20547945205,2.97836359553,2.42761091468
2014-10-27,2.72433031036,3.20194174757,2.96450257981,2.48023518374
2014-11-03,3.34957465112,3.20849420849,3.58000039284,3.11094564233
2014-11-10,3.34327715872,3.20921305182,3.58571210312,3.09144292088
2014-11-17,3.0714105507,3.20610687023,3.33730034129,2.79462666378
2014-11-24,3.03541624489,3.20454545455,3.2773772964,2.78957717205
2014-12-01,3.13364761726,3.20488721805,3.35538420425,2.90549774341
2014-12-08,3.09356270478,3.20411985019,3.37633098105,2.79675559476
2014-12-15,3.26450566568,3.20560747664,3.61990940551,2.88550887388
2014-12-22,2.50981280767,3.19444444444,2.75603323226,2.25658725263
2014-12-29,2.19772750456,3.18819188192,2.49855158579,1.90690347393
2015-01-05,2.76414859453,3.19152854512,3.15673137881,2.36297206287
2015-01-12,2.66165700672,3.18899082569,3.02724210173,2.29294719634
2015-01-19,2.95921202711,3.19047619048,3.37804181924,2.52731840003
2015-01-26,3.46007211336,3.19600725953,3.66297379423,3.24731779979
2015-02-02,3.21480188435,3.19384057971,3.54453562764,2.86496305311
2015-02-16,2.97381680256,3.19030520646,3.20811109655,2.73803425936
2015-03-02,3.29265410074,3.19395017794,3.47617858276,3.09758255702
2015-03-09,3.3080780711,3.19469026549,3.5389529899,3.07389152375
2015-03-16,3.28147592883,3.19507908612,3.4956891893,3.04591265937
2015-03-30,3.04765425204,3.19264448336,3.34236918321,2.74524964777
2015-04-06,3.35543483355,3.19546247818,3.64231822153,3.04091026769
2015-04-13,3.65735126482,3.19860627178,3.97233364613,3.29123333237
2015-04-20,3.27778746261,3.19689119171,3.52480261037,3.02102840071
2015-04-27,3.40583528781,3.19827586207,3.73015740315,3.0544727823
2015-05-04,3.06171230444,3.19520547945,3.32768569835,2.78353424589
2015-05-11,3.19956517784,3.19624573379,3.49578997545,2.88664732534
2015-05-18,2.74926665049,3.19250425894,3.15640051815,2.33083374707
2015-05-25,2.86631925512,3.19152542373,3.1684196865,2.55416551201
2015-06-01,3.06859323631,3.19224283305,3.3314636471,2.79720208632
2015-06-08,3.44186681395,3.19630872483,3.67967168285,3.18837805971
2015-06-15,3.35999855459,3.1959798995,3.69617303882,2.99287785642
2015-06-22,2.79639357996,3.18936877076,3.0437143918,2.54624772456
2015-06-29,3.31078411391,3.19370860927,3.58078629357,3.02728642192
2015-07-06,2.86056226362,3.19008264463,3.252006182,2.45556446532
2015-07-13,2.9078601211,3.18945634267,3.26711422825,2.53955848768
2015-07-20,2.70404358094,3.1875,3.14015689917,2.26179450689
2015-07-27,3.25095446482,3.19047619048,3.67078330932,2.79452026464
2015-08-03,3.15397188971,3.18985270049,3.52738368346,2.75488815281
2015-08-10,3.33938028309,3.19117647059,3.73634582538,2.90585629497
2015-08-24,3.48354216642,3.1924959217,3.8852009647,3.03336052635
2015-08-31,4.01494189742,3.19837398374,4.27048590768,3.71274271748
2015-09-07,4.00820418148,3.20226537217,4.2411355613,3.74279555823
2015-09-14,3.72445870965,3.20512820513,3.9312626549,3.50620162384
2015-09-21,3.60318441574,3.2048,3.90651919971,3.26742007562
2015-09-28,3.60281062033,3.20793650794,3.8139765656,3.38099255998
2015-10-05,3.56876847851,3.20886075949,3.82970930108,3.28137392156
2015-10-12,3.642843967,3.21011058452,3.96155617615,3.27935509617
2015-10-19,2.88249769055,3.20440251572,3.23287304607,2.52215397672
2015-10-26,2.74286553545,3.20219435737,3.08653060455,2.3918858216
2015-11-02,2.7451130955,3.19937694704,3.00217505929,2.48568562539
2015-11-09,2.66941694946,3.19720496894,2.97461623855,2.3543100321
2015-11-30,2.83852349596,3.19598765432,3.08160457447,2.58569546146
2015-12-07,3.04123062265,3.19692307692,3.32554724477,2.74013804061
2015-12-14,3.22466030454,3.19815668203,3.58445285297,2.83740179564
2015-12-21,3.5994185363,3.20395738204,3.77200687321,3.41587865311
2015-12-28,3.12515478032,3.19969742814,3.35298883268,2.88064803201
2016-01-04,3.10030504822,3.19939577039,3.44435234937,2.74173483516
2016-01-11,3.23692015725,3.20030120482,3.55986435229,2.89258722084
2016-01-18,2.51610682049,3.1913303438,2.76176878599,2.27362064801
2016-01-25,2.66693484797,3.19076005961,2.96418209897,2.355645564
2016-02-01,3.15154199601,3.19321533923,3.31763645697,2.98106366942
2016-02-08,3.24090566836,3.19411764706,3.48463556192,2.97857202955
2016-02-15,2.86951746188,3.19033674963,3.1483543431,2.59138665537
2016-02-22,2.50351248538,3.18513119534,2.78268278911,2.22348551703
2016-02-29,2.79446387519,3.18631732169,3.16546919464,2.41146000393
2016-03-07,2.88848060754,3.18550724638,3.18183782793,2.58544379096
2016-03-14,2.93386746777,3.1847041847,3.208021464,2.64824482942
2016-03-21,2.96821482075,3.18338108883,3.17893321865,2.75612528062
2016-03-28,2.72668952465,3.17974322397,2.97928459303,2.46898735443
2016-04-04,2.96971702594,3.18039772727,3.22265915248,2.71304719699
2016-04-11,3.43301434824,3.18413597734,3.69473415434,3.1447006419
2016-04-18,3.1332687886,3.18220338983,3.45529245375,2.79501197704
2016-05-02,2.77252559277,3.17862165963,3.07455471296,2.46762620052
2016-05-09,2.84944692319,3.17812061711,3.17631462629,2.51092767287
2016-05-16,3.40114957339,3.18333333333,3.56065621562,3.23448533976
2016-05-23,3.62076250515,3.18585298197,3.86839540812,3.34844409142
2016-05-30,3.56445766768,3.1875862069,3.78839214789,3.32683255723
2016-06-06,3.13851102481,3.18442622951,3.32236046347,2.94938662095
2016-06-13,3.35991761439,3.18724559023,3.53306438509,3.1808736398
2016-06-20,3.44908183532,3.19143239625,3.5690354631,3.32387187448
2016-06-27,3.20034517166,3.18933333333,3.41506054859,2.97690438193
2016-07-04,2.81630806444,3.18641810919,3.16820176857,2.45591651298
2016-07-11,3.04319833155,3.18675496689,3.28937684041,2.79119052778
2016-07-18,3.21282559266,3.18783068783,3.54578932721,2.86396345116
2016-07-25,2.9609996011,3.18601583113,3.30960876295,2.59202192622
2016-08-01,3.41923887393,3.18922470434,3.67511638938,3.14219838913
2016-08-29,3.38368735169,3.18979057592,3.64413467684,3.10922741698
2016-09-05,3.31913970091,3.19010416667,3.54838041658,3.0781088897
2016-09-12,2.91450094365,3.18701298701,3.22327651726,2.60027393016
2016-09-19,2.42865207104,3.18264248705,2.76590699751,2.08988706026
2016-09-26,2.98262913973,3.18475452196,3.31299045167,2.64900539819
2016-10-10,3.19143953874,3.18580645161,3.57099047194,2.77938781103
2016-11-07,3.14126457252,3.18556701031,3.57372587291,2.65684012573
2016-11-14,3.57163152592,3.1879021879,3.96724207412,3.1366783175
2016-11-21,2.74685563583,3.18356867779,3.16577327325,2.30310913067
2016-11-28,3.30335836963,3.18646232439,3.54854612929,3.04444827546
2016-12-12,2.93533896657,3.1825095057,3.13304242795,2.73461631585
2016-12-19,3.07258075834,3.18284993695,3.27847008214,2.85544245211
2016-12-26,2.78808467665,3.17964824121,3.04767065358,2.52833238942
2017-01-02,2.73968092421,3.17772215269,3.00143290657,2.47037794922
2017-01-09,2.79004340746,3.1775,3.15289583473,2.40317818901
2017-01-16,2.83208153238,3.177278402,3.25570682939,2.39136961651
