date_week,em_star,cum_star,em_star_up,em_star_low
2010-04-05,4.22948985727,4.13939393939,4.53726513346,3.83399646367
2010-04-12,4.47678627241,4.15384615385,4.63753893655,4.2706694073
2010-04-19,4.34912335907,4.15204678363,4.59164567359,4.03475226464
2010-04-26,3.83149922121,4.13953488372,4.30930079022,3.20356880802
2010-05-03,3.8358054404,4.12921348315,4.05371534567,3.59236553573
2010-05-10,4.03505911678,4.13407821229,4.32867413709,3.68682972368
2010-05-17,3.52674435398,4.10869565217,3.81251155727,3.21683169452
2010-05-24,3.62572543246,4.10810810811,4.01296528503,3.1712252579
2010-05-31,3.36017175943,4.09625668449,3.78476101785,2.90026938842
2010-06-07,4.12361480977,4.10994764398,4.30141030433,3.92172248349
2010-06-21,4.27766213763,4.11794871795,4.44826519795,4.07758070742
2010-06-28,4.14077222961,4.115,4.33416213273,3.91632217503
2010-07-05,4.42859852085,4.12807881773,4.58501600265,4.24025247882
2010-07-12,4.32089835414,4.12980769231,4.50480568253,4.10180222711
2010-07-19,4.08030985563,4.12380952381,4.37259957723,3.7167623769
2010-08-02,4.05147403951,4.12322274882,4.41184194059,3.59067032651
2010-08-09,4.2119794172,4.12676056338,4.49758003266,3.85176731671
2010-08-16,4.30417890926,4.13023255814,4.56064733833,3.97063237452
2010-08-23,3.61412544472,4.11520737327,4.08411281767,3.06183293163
2010-08-30,4.14270338846,4.12272727273,4.37095133122,3.86288798454
2010-09-06,4.3786271223,4.13063063063,4.58036791828,4.12051043989
2010-09-13,4.18177817445,4.12775330396,4.40302316317,3.91617621929
2010-09-20,4.12091870456,4.12663755459,4.40135394947,3.78409074339
2010-09-27,3.89529157369,4.12121212121,4.24417405045,3.46000174254
2010-10-04,4.08479829328,4.12340425532,4.30506722088,3.83159046085
2010-10-11,3.53788133538,4.10970464135,3.91435633843,3.10560090153
2010-10-18,3.52033428414,4.10460251046,3.8969127361,3.09875889757
2010-10-25,3.59299595171,4.09917355372,3.89980892899,3.26315469602
2010-11-01,3.55117512952,4.09426229508,3.8991141282,3.1649377289
2010-11-08,3.2766708039,4.08097165992,3.6125560288,2.91544903194
2010-11-15,3.30180377244,4.072,3.60408875502,2.9699790984
2010-11-22,3.45738492508,4.07171314741,3.87370127961,2.98062719774
2010-11-29,4.04810207101,4.0790513834,4.31708309849,3.72039158973
2010-12-06,4.02871110278,4.07874015748,4.37733394292,3.57611256284
2010-12-27,4.23394271201,4.08235294118,4.55730021761,3.80550284781
2011-01-03,3.92415174441,4.078125,4.38923310693,3.29534702222
2011-01-10,3.96552436191,4.07722007722,4.27859662665,3.5897959739
2011-01-17,4.14752149436,4.08045977011,4.41976047357,3.81634483549
2011-01-24,4.39923509021,4.08745247148,4.61455839864,4.12502116229
2011-01-31,4.54578196572,4.09433962264,4.72764677547,4.2977177444
2011-02-07,4.06321502595,4.08646616541,4.48532038881,3.48748444656
2011-02-14,4.43842386023,4.0962962963,4.6128170425,4.22364251082
2011-02-21,4.3591918874,4.09854014599,4.55395152477,4.11338357187
2011-02-28,4.39129361079,4.10144927536,4.61082525578,4.10000241822
2011-03-07,4.05830411519,4.09574468085,4.29189542629,3.78632789827
2011-03-14,3.73728678759,4.08771929825,4.04586944205,3.38908096003
2011-03-21,4.00333625237,4.09027777778,4.24330221772,3.72460215701
2011-03-28,3.87825132338,4.08561643836,4.11844282287,3.60838415459
2011-04-04,3.56800107187,4.07823129252,3.91817785708,3.17586242508
2011-04-11,3.92625683528,4.08080808081,4.17824462578,3.64397194406
2011-04-18,4.19290268637,4.08637873754,4.37459970394,3.98796429168
2011-04-25,4.30374792694,4.08940397351,4.54098141033,3.99787194806
2011-05-02,4.20403276284,4.08881578947,4.49406963786,3.83285532491
2011-05-09,3.96592361939,4.08414239482,4.21796500218,3.67178933371
2011-05-16,4.09166571543,4.08598726115,4.27450427464,3.88664165127
2011-05-23,3.48760464589,4.07619047619,3.92065817603,3.00949776692
2011-05-30,4.05134646604,4.08125,4.22457228378,3.85534005335
2011-06-06,4.16642804828,4.08385093168,4.39143497027,3.89932297932
2011-06-13,4.3129893563,4.08895705521,4.49229067953,4.10341595444
2011-06-20,3.74636921386,4.07530120482,3.99627773838,3.46780609605
2011-06-27,4.19403525473,4.08308605341,4.34136363303,4.02685950697
2011-07-04,4.10986136922,4.08211143695,4.30492107408,3.88095392274
2011-07-11,3.69667603948,4.07602339181,4.10272737703,3.22486155669
2011-07-18,4.00900103981,4.07871720117,4.37125814153,3.53683145916
2011-08-01,4.22246686886,4.08139534884,4.54887445859,3.77928752702
2011-08-15,4.41357370854,4.08645533141,4.62188627539,4.14593627125
2011-08-22,4.33072106782,4.08620689655,4.61951169677,3.92565962554
2011-08-29,4.53148473771,4.09142857143,4.73362252962,4.24210920375
2011-09-05,4.40396496559,4.09322033898,4.62321460621,4.10077509254
2011-09-19,4.10467528399,4.08988764045,4.44933611916,3.67568044962
2011-09-26,4.28781131647,4.09243697479,4.60267246068,3.84628436485
2011-10-03,4.41995126926,4.09497206704,4.70286449479,4.00519388057
2011-10-10,4.06766774033,4.09166666667,4.48094928095,3.53459831311
2011-10-17,4.03785034217,4.09090909091,4.34310982062,3.66375243192
2011-10-24,4.18829562135,4.09315068493,4.45589660401,3.84595674899
2011-10-31,4.11807336603,4.09264305177,4.42237330712,3.74413998008
2011-11-07,4.28599513296,4.09510869565,4.59104811581,3.87171824112
2011-11-14,4.41231256176,4.09756097561,4.69400605771,4.01160136437
2011-11-21,4.06968167411,4.09433962264,4.47046578625,3.53776653266
2011-11-28,3.72950804572,4.088,4.06072453355,3.35872454828
2011-12-05,3.76956554365,4.08421052632,3.99013208803,3.52797612263
2011-12-12,3.88030901978,4.08333333333,4.08906445069,3.64466803091
2011-12-19,4.03666411083,4.08439897698,4.18267741956,3.87668862352
2011-12-26,3.81928078551,4.07828282828,4.02233151755,3.59542595083
2012-01-02,4.12339867312,4.0825,4.29815365182,3.92643216453
2012-01-09,3.94591390984,4.0794044665,4.19647025747,3.66007107929
2012-01-16,4.09307233616,4.08108108108,4.29621698847,3.85909211127
2012-01-23,3.73429089427,4.07579462103,4.07246120703,3.3458850224
2012-01-30,3.55225441716,4.07317073171,4.01194350603,3.00442403387
2012-02-06,3.66845762973,4.07004830918,3.93357556297,3.37003621012
2012-02-13,3.19294698001,4.05995203837,3.53381683139,2.83389469987
2012-02-20,3.26267345146,4.05476190476,3.56707498526,2.93280631909
2012-02-27,2.96919326137,4.04491725768,3.29527727212,2.63923083958
2012-03-05,3.46445034094,4.04460093897,3.7363659001,3.17118943821
2012-03-12,3.78012913708,4.04683840749,4.12340095447,3.37094246024
2012-03-26,3.58152167353,4.04439252336,4.0434006807,3.04908678164
2012-04-02,4.24051658104,4.05092592593,4.41606822117,4.03746635147
2012-04-09,4.13372275464,4.0504587156,4.34622066199,3.88680539312
2012-04-16,4.06975989751,4.05,4.28745093635,3.81666408407
2012-04-23,4.40025439474,4.05643340858,4.56320388915,4.20109276502
2012-04-30,4.14646487997,4.05393258427,4.43317033669,3.78620487818
2012-05-07,4.25781967518,4.05592841163,4.51883552785,3.92955859061
2012-05-21,4.37078960839,4.05986696231,4.55831239147,4.13448470925
2012-05-28,4.09614359695,4.05726872247,4.36758498568,3.75353619497
2012-06-04,4.25817883503,4.05934065934,4.54670463084,3.87202434788
2012-06-18,3.63670475874,4.05240174672,4.050545297,3.16702267044
2012-06-25,3.84433781308,4.05194805195,4.08355827851,3.57457536696
2012-07-02,3.30167203373,4.04301075269,3.63608951324,2.93662648674
2012-07-09,3.91869864468,4.04710920771,4.19041929272,3.61141349891
2012-07-16,3.93994908404,4.04690831557,4.24681743338,3.5837649978
2012-07-23,3.70101222582,4.0422832981,3.9761483174,3.3858184652
2012-07-30,4.11893106065,4.04631578947,4.35875475347,3.8362666155
2012-08-06,4.26660404286,4.04831932773,4.53946845843,3.91193654995
2012-08-13,4.14881599901,4.04801670146,4.43071601643,3.8067115051
2012-08-20,4.29728291138,4.05,4.58609396706,3.89795020276
2012-09-03,4.27340330068,4.05165289256,4.49508505206,3.9953906348
2012-09-10,4.01926459135,4.04918032787,4.28025423829,3.71237578884
2012-09-24,4.31835100456,4.05476673428,4.46834981021,4.14658839258
2012-10-01,4.3533006224,4.05656565657,4.55452832889,4.09724485367
2012-10-08,4.24705253688,4.05633802817,4.51773742451,3.91137117825
2012-10-15,4.46429503975,4.06012024048,4.66662256694,4.19240083711
2012-10-22,3.98039458081,4.05577689243,4.33166051614,3.54096056729
2012-11-05,3.82342932913,4.05346534653,4.14707864647,3.44353628483
2012-11-12,3.88356980572,4.05325443787,4.20125087787,3.51190443299
2012-11-19,4.22023015269,4.0568627451,4.43598942585,3.96144139911
2012-11-26,4.1497927634,4.056640625,4.41759372808,3.81530359532
2012-12-03,4.09581788895,4.05642023346,4.39298553076,3.73843702446
2012-12-17,3.86739721661,4.05426356589,4.22471225399,3.42216352998
2012-12-24,3.3680817338,4.0502901354,3.91158292923,2.72467498771
2012-12-31,3.83191295019,4.05212355212,4.26687267131,3.277540351
2013-01-07,3.22917936826,4.04615384615,3.72701025757,2.68216128188
2013-01-14,3.56663626074,4.04597701149,3.9402218283,3.13695704994
2013-01-21,3.77512624147,4.04571428571,4.05157987926,3.45288056587
2013-01-28,3.8895220804,4.04536862004,4.11524706407,3.63180710092
2013-02-04,4.21060251707,4.04896421846,4.42920651503,3.95541691548
2013-02-11,4.28506982332,4.05065666041,4.52330328579,3.98755900775
2013-02-18,3.83947282323,4.04672897196,4.23126377289,3.36516306425
2013-02-25,4.05843300934,4.04814814815,4.25954635171,3.83285586057
2013-03-04,4.18030039616,4.04981549815,4.41220299348,3.90069761003
2013-03-11,4.13670501616,4.04972375691,4.46024268997,3.72406936544
2013-03-18,4.30287811011,4.05147058824,4.61159341554,3.88256174231
2013-03-25,4.43041704798,4.05321100917,4.71101940317,4.02271968409
2013-04-01,3.85873739742,4.04936014625,4.34367350053,3.23546919378
2013-04-08,4.11089945723,4.05090909091,4.374971356,3.78944222219
2013-04-15,3.41574480928,4.04339963834,3.79969380484,2.98317740584
2013-04-22,2.36059130064,4.03243243243,2.81752186377,1.89960012892
2013-05-06,1.97463954238,4.02697841727,2.51416838183,1.4702461388
2013-05-13,2.29684957762,4.02513464991,2.91209056806,1.71231838266
2013-05-20,3.07875201425,4.02139037433,3.37233969892,2.77304789494
2013-05-27,3.93228500801,4.02659574468,4.14061705799,3.70027029243
2013-06-03,3.46031369723,4.01936619718,3.74049632897,3.15701828772
2013-06-10,3.78200553728,4.02108963093,4.1253071129,3.37917254905
2013-06-17,4.20576138396,4.02451838879,4.44901762629,3.90731018167
2013-07-01,4.33278671643,4.02622377622,4.59846471799,3.97590683606
2013-07-08,4.32767996225,4.02782608696,4.56495536714,4.01259334161
2013-07-15,3.65297058913,4.02253032929,4.10484535139,3.1062881789
2013-07-22,4.18187847313,4.02590673575,4.4441265221,3.86227537987
2013-08-05,3.96734770479,4.02393162393,4.18997564416,3.71903498113
2013-08-12,3.97112737635,4.02385008518,4.25049851359,3.63902400426
2013-08-19,3.51114039662,4.0186440678,3.85884440436,3.12484629443
2013-08-26,3.50252895965,4.01689189189,3.86299903662,3.10428691439
2013-09-02,3.58503558248,4.01512605042,3.89126441326,3.2562208201
2013-09-09,3.66745888745,4.01510067114,4.05908010968,3.21135269977
2013-09-16,3.48424440654,4.01340033501,3.97692446202,2.89501324349
2013-09-23,3.26039015489,4.01001669449,3.70820544752,2.77217442495
2013-10-07,3.11774266605,4.0049833887,3.47448232694,2.74203967057
2013-10-14,3.56411219138,4.00663349917,3.9596810692,3.11014064314
2013-10-21,4.07985541932,4.00988467875,4.27766029465,3.85181413755
2013-10-28,3.18651783622,4.00164203612,3.5993930667,2.73555816283
2013-11-04,2.85862773837,3.99836065574,3.40038472582,2.28533174613
2013-11-11,3.49149291533,3.99836867863,3.79412808231,3.15349706201
2013-11-18,3.59893690083,3.9983713355,3.99732859322,3.14614263856
2013-12-02,3.93738575614,4.0,4.31664778244,3.47264006647
2013-12-09,4.12311901266,4.00161812298,4.37586386632,3.81846082751
2013-12-16,4.27222932455,4.00323101777,4.54979106557,3.9107565027
2013-12-23,3.78705044889,4.0,4.22068316362,3.26345871936
2013-12-30,3.56409991157,3.99839228296,4.09230925653,2.94666567448
2014-01-06,3.97765731534,4.0,4.2447353933,3.65617997769
2014-01-13,3.98430539476,4.0,4.24396691139,3.68658493623
2014-01-27,4.16490961949,4.00158982512,4.4624008882,3.79937972782
2014-02-10,4.1038004601,4.00158478605,4.41732168839,3.71872218823
2014-02-17,3.91019850091,4.0,4.18678522554,3.5900648301
2014-02-24,4.11725481126,4.00157232704,4.42762163022,3.72205093495
2014-03-03,4.08128977042,4.00156985871,4.45767643068,3.58057767955
2014-03-10,4.34958280618,4.0046875,4.56342935044,4.07716058958
2014-03-17,3.81317635309,4.0,4.1063520732,3.48101053497
2014-03-24,4.04663813839,4.00154798762,4.36676176513,3.64634340529
2014-03-31,4.35435153335,4.00462962963,4.57848672637,4.0589436804
2014-04-07,4.1637329153,4.0045941807,4.39125421988,3.89572867201
2014-04-14,3.76785222883,4.00152671756,4.13049496216,3.34116353714
2014-04-21,3.54358092081,3.99848024316,3.87935347916,3.16172452789
2014-04-28,3.6570806385,3.99697885196,3.90962901408,3.38863902143
2014-05-05,3.35864145098,3.99248120301,3.66527618418,3.02410831027
2014-05-12,4.06892621543,3.99701046338,4.24256244157,3.86882629907
2014-05-26,3.48780233947,3.99253731343,3.89749902022,3.02078739796
2014-06-02,3.92014868026,3.9940652819,4.1353158199,3.67860608491
2014-06-09,3.242186466,3.98816568047,3.63213633219,2.80905671117
2014-06-16,2.92178893188,3.98377581121,3.34588397568,2.48392592835
2014-06-23,3.204524509,3.97807017544,3.41557085094,2.98725413695
2014-06-30,2.57624700612,3.96656976744,2.84407477162,2.30090622391
2014-07-14,3.08500516102,3.96526772793,3.3705372412,2.78466781728
2014-07-21,3.42136433316,3.96536796537,3.74635549605,3.07450370208
2014-07-28,3.5483962453,3.96541786744,3.96248871114,3.08027400634
2014-08-11,3.90469707297,3.96690647482,4.28165749872,3.42591148562
2014-08-18,3.51300208846,3.96280400572,3.83617987418,3.16055296898
2014-08-25,3.84014694524,3.96428571429,4.19656550194,3.41331525984
2014-09-01,3.04592958856,3.95868945869,3.52365520948,2.52944827999
2014-09-08,3.66902109364,3.96022727273,4.00935395974,3.2886840454
2014-09-15,3.74220446098,3.96028368794,4.14270141737,3.25570917955
2014-09-22,2.7223058908,3.95332390382,3.2437258742,2.18781809714
2014-09-29,2.8989784767,3.94796061885,3.19473669558,2.5896358494
2014-10-06,3.62266962306,3.94965034965,3.83705051052,3.39526195911
2014-10-13,3.73732739897,3.94979079498,4.01990940614,3.4225668691
2014-10-20,3.78639918464,3.94986072423,4.15704609173,3.34280121184
2014-11-03,4.06386947149,3.95132127955,4.41017688515,3.60800685834
2014-11-10,3.51084211657,3.94861111111,4.07850673857,2.85208731739
2014-11-17,3.70949965721,3.9475862069,3.94750070168,3.44388072474
2014-12-01,3.39104571024,3.94368131868,3.69520168,3.04312427911
2014-12-08,3.94874767397,3.94657534247,4.20988662061,3.64608221506
2014-12-22,4.12157870199,3.94808743169,4.37839030272,3.80594623474
2014-12-29,3.36680939734,3.94157608696,3.71426021549,2.99074258956
2015-01-05,3.74467395131,3.94301221167,4.12016543141,3.29889011749
2015-01-12,4.02585757201,3.94444444444,4.38632421259,3.57570516604
2015-01-19,4.01299938434,3.94474393531,4.26041515928,3.71067442695
2015-01-26,4.00256931055,3.94489247312,4.29386757967,3.64958966026
2015-02-02,4.19194252018,3.94630872483,4.49941541625,3.78798448411
2015-02-09,3.90474081485,3.94504021448,4.37252292791,3.30935360637
2015-02-16,4.17000911864,3.94645247657,4.53796068936,3.67925203958
2015-02-23,3.91276438607,3.94533333333,4.26480055561,3.48031514949
2015-03-02,3.79559777084,3.94422310757,4.10540156917,3.43067011703
2015-03-09,4.04006211013,3.94562334218,4.37840690268,3.61860209024
2015-03-16,4.19708969405,3.94708994709,4.47461936484,3.8470829238
2015-03-23,4.14590300982,3.94715984148,4.49693705401,3.67732323896
2015-03-30,4.27052141068,3.94861660079,4.5575398903,3.8997504701
2015-04-06,3.44546745614,3.94473684211,4.04260443233,2.7251270385
2015-04-13,3.46605890989,3.94356955381,3.91346513092,2.95943950528
2015-04-20,3.60624807477,3.94364351245,4.06573835426,3.05308229171
2015-04-27,3.96459209312,3.94502617801,4.36191133862,3.46135927852
2015-05-11,3.83856685205,3.94401041667,4.12347564068,3.50457491144
2015-05-25,3.8157344563,3.94307891332,4.03440743173,3.57176749651
2015-06-01,3.70792130484,3.94193548387,4.01754400629,3.3581000405
2015-06-08,3.9822555389,3.94337194337,4.26142053885,3.64611497738
2015-06-15,4.17290002509,3.94473007712,4.47810507424,3.78653788136
2015-06-22,4.37602783034,3.94750320102,4.57938292569,4.11583992098
2015-06-29,4.52702074819,3.95019157088,4.71063791196,4.2843002848
2015-07-06,3.81388416105,3.94642857143,4.31933828124,3.16595373112
2015-07-13,2.94073342153,3.94027954257,3.41961277957,2.4341589111
2015-07-20,3.71804329459,3.94184576485,3.9410536423,3.47370526315
2015-07-27,3.46968072289,3.9394703657,3.80294953108,3.09458126323
2015-08-03,3.3462076087,3.93828715365,3.80311856662,2.82161904258
2015-08-10,3.24038792182,3.93710691824,3.77274874881,2.64178773269
2015-08-17,4.00083242383,3.93984962406,4.24454764477,3.71874037509
2015-08-24,3.85507743477,3.93882646692,4.1322258004,3.53419615635
2015-08-31,4.21788652663,3.94146948941,4.44989846146,3.94126556146
2015-09-07,3.15668742607,3.93424317618,3.5871038661,2.69409347794
2015-09-14,3.5123693387,3.93440594059,3.87628696947,3.11658367875
2015-09-21,3.85396522484,3.93572311496,4.2263137683,3.40782885446
2015-09-28,3.49582693355,3.93341553637,3.92876346065,3.02074000668
2015-10-05,3.87222730887,3.93472906404,4.26045063944,3.38790852031
2015-10-12,4.30049821567,3.9388004896,4.457392437,4.12008043719
2015-10-19,4.38518030081,3.94009779951,4.5991784299,4.10188798258
2015-10-26,4.36176714313,3.94153471376,4.58404773995,4.07931552561
2015-11-09,4.07087635913,3.94053398058,4.37003887611,3.6980110336
2015-11-23,4.03704431441,3.9407496977,4.31504580203,3.70470375707
2015-11-30,4.32842358131,3.94330518697,4.55112734955,4.0549705507
2015-12-07,4.04452106,3.94237695078,4.30864544008,3.72709580996
2015-12-14,3.87342123044,3.94138755981,4.16260433592,3.54134457207
2015-12-21,3.92991616721,3.94159713945,4.19741417011,3.62797447799
2015-12-28,3.85477435665,3.94075829384,4.07941438434,3.61691163386
2016-01-04,3.90946481059,3.94096812279,4.15519761135,3.63712892002
2016-01-11,4.26422626706,3.94483568075,4.41101040671,4.09701553975
2016-01-18,4.1901437383,3.94496487119,4.41985127959,3.90926245398
2016-01-25,4.31815238664,3.94619883041,4.58731734194,3.96932923567
2016-02-08,4.02470206334,3.94515752625,4.38354595353,3.55037377458
2016-02-15,4.42007719301,3.95017381228,4.54959005188,4.27138965659
2016-02-22,4.42893666714,3.95144508671,4.61564885394,4.19965558435
2016-02-29,4.55938278045,3.9538638985,4.73137639291,4.32875361017
2016-03-14,4.1707605426,3.95298165138,4.43818414688,3.83425787638
2016-03-21,4.20525942306,3.95433789954,4.41848052491,3.95457346642
2016-03-28,4.326586057,3.95553021665,4.57892717637,3.99590094822
2016-04-04,3.8682424167,3.95340909091,4.22958732082,3.43593503317
2016-04-11,4.22745997369,3.95583238958,4.44463467731,3.96195118419
2016-04-18,4.34239656728,3.95701357466,4.59797206319,4.00461022847
2016-05-02,3.78760516332,3.9538807649,4.0918798247,3.43510281845
2016-05-09,4.23425330498,3.95749440716,4.3888754418,4.0603362387
2016-05-16,4.50760686805,3.96333333333,4.6106472643,4.38767050138
2016-05-23,4.15779986113,3.96119733925,4.4207576472,3.84453522156
2016-05-30,4.35655884359,3.9635359116,4.55370382544,4.11219916263
2016-06-06,4.50928190536,3.9658213892,4.69021634889,4.27141809885
2016-06-13,4.44203614232,3.96703296703,4.64996885808,4.1615332873
2016-07-04,4.51803895247,3.96816684962,4.7466804234,4.18945728578
2016-07-11,3.89696697716,3.96517954298,4.17667910195,3.57990984798
2016-07-25,3.45599022041,3.96304347826,3.93751337565,2.91449684539
2016-08-01,4.17048494212,3.96648648649,4.3289113179,3.98799781163
2016-08-08,4.54691136627,3.9731471536,4.64018624567,4.43892184284
2016-08-15,4.56933457582,3.97537473233,4.70226145955,4.3993074607
2016-08-22,4.54174717138,3.9776119403,4.6944805088,4.337761228
2016-08-29,4.42515478577,3.97876857749,4.61483989814,4.18284181621
2016-09-05,4.55963760134,3.98093220339,4.73177325345,4.31807559903
2016-09-12,4.64921754842,3.98308668076,4.80531246183,4.42097648116
2016-09-19,4.14900681933,3.98101265823,4.54125933425,3.61575974464
2016-09-26,3.70980082729,3.97896950578,4.12038098102,3.22884180307
2016-10-03,4.01447945236,3.98004201681,4.38349355771,3.53156885848
2016-10-10,4.00004939252,3.98006295908,4.41664239354,3.46082611104
2016-10-17,3.72583963191,3.97903563941,4.24421605194,3.06675729647
2016-10-24,3.87586517691,3.97910135841,4.18424708934,3.51708456783
2016-10-31,3.84827266826,3.97819314642,4.04746035878,3.6250786512
2016-11-07,3.8693588744,3.97821576763,4.19092328743,3.49118897535
2016-11-14,3.6542687665,3.97720207254,4.10848060442,3.10698883408
