date_week,em_star,cum_star,em_star_up,em_star_low
2015-09-21,3.70880052852,3.82530120482,3.84986084439,3.55803425924
2015-09-28,4.10470820836,3.82867132867,4.18174782162,4.02107561528
2015-10-05,4.08547600009,3.8289276808,4.19613422923,3.96428845952
2015-10-12,3.70575443558,3.82662692499,3.83860354476,3.57101621906
2015-10-19,3.82986734743,3.82722772277,3.94320623478,3.71133209318
2015-10-26,3.73928583334,3.82642998028,3.84906481048,3.62390270055
2015-11-02,3.78567026379,3.82653562654,3.88935124256,3.67559870813
2015-11-09,3.97697042288,3.82810969638,4.07280142638,3.87471955145
2015-11-16,3.87741647725,3.82772083943,3.98520278159,3.76226187017
2015-11-23,3.98164106791,3.82896015549,4.07030718385,3.88605771259
2015-11-30,3.85023025248,3.82823871907,3.98410454673,3.70592930072
2015-12-07,3.7590594802,3.82768635044,3.89744715887,3.61078830204
2015-12-14,3.58776702371,3.82571015888,3.69374417458,3.47687088523
2015-12-21,3.61693921452,3.82525204033,3.73587230439,3.49669914647
2015-12-28,4.04373855085,3.82822966507,4.13320798841,3.95280424322
2016-01-04,3.78149854596,3.82658408766,3.88692857358,3.6739996645
2016-01-11,3.86544738746,3.82716049383,3.96876619643,3.75514005605
2016-01-18,3.8257056006,3.82695035461,3.92579705253,3.72144419941
2016-01-25,3.9022515887,3.82768361582,3.99124114731,3.80739452788
2016-02-01,3.83132528344,3.82731112154,3.93627287002,3.72228070106
2016-02-08,3.88375396545,3.82771535581,4.00013807449,3.75809298502
2016-02-15,3.92082214529,3.82811770201,4.04045656731,3.79150665753
2016-02-22,3.94590193941,3.82851817335,4.06631946268,3.81311811134
2016-02-29,4.07737063627,3.83008356546,4.1714129616,3.97767381301
2016-03-07,4.10679176737,3.83101851852,4.20834497209,3.99633870305
2016-03-14,4.33249302448,3.83448593822,4.40362471325,4.25629697341
2016-03-21,4.11813968322,3.83425160698,4.2145548684,4.02189977677
2016-03-28,4.15347258518,3.83592321755,4.23459279645,4.06799621721
2016-04-04,4.04748223978,3.83606557377,4.14284590768,3.94642225286
2016-04-11,3.97699146686,3.83613254653,4.08199419333,3.86860498184
2016-04-18,3.98488236187,3.83665158371,4.08924510175,3.87536599193
2016-04-25,3.98904699437,3.83709386282,4.09961772938,3.87189904104
2016-05-02,3.99284903228,3.83753375338,4.10308310902,3.87031690501
2016-05-09,3.82089282074,3.83669807088,3.93900108362,3.69582799474
2016-05-16,3.91331420887,3.8375,3.99934651774,3.81951924259
2016-05-23,3.85354770813,3.83719892953,3.9877901154,3.7083039462
2016-05-30,4.03245321746,3.83866666667,4.12935069582,3.93101510121
2016-06-06,4.08598161641,3.83939662822,4.19868987376,3.96175383574
2016-06-13,4.26420906727,3.84238410596,4.33724412362,4.18761214653
2016-06-20,3.78098430399,3.83948988566,3.89445363958,3.66181850519
2016-06-27,4.25388019769,3.84433756012,4.31197535601,4.19329805569
2016-07-04,4.24392620265,3.84581881533,4.31480404892,4.16782725873
2016-07-11,4.22170414418,3.84665508254,4.31195443826,4.12481266935
2016-07-18,3.92339914313,3.84538761369,4.04461682406,3.79715783308
2016-07-25,3.76945289604,3.84439655172,3.86981166826,3.66815750077
2016-08-01,3.8792388767,3.84496124031,4.01395288658,3.73426063465
2016-08-08,4.15926160311,3.84714469729,4.25462533436,4.05955951249
2016-08-15,3.64174497056,3.84395040616,3.76334892948,3.51539104467
2016-08-22,3.95479651905,3.84562899787,4.05547497676,3.84630857255
2016-08-29,4.02252064123,3.8466440102,4.11277529902,3.9277892001
2016-09-05,3.95646833736,3.84654514625,4.07092495821,3.83532439003
2016-09-12,3.75482351367,3.84553533644,3.90237205598,3.60043248541
2016-09-19,4.05064630942,3.84706379383,4.171474567,3.91746469186
2016-09-26,4.1717345674,3.84816533108,4.29038126866,4.04309851717
2016-10-03,4.19268252757,3.84884210526,4.31515040172,4.05784815419
2016-10-10,4.33606151073,3.85035729298,4.44394899688,4.21268529309
2016-10-17,4.09383108729,3.8498951782,4.22636954944,3.94778314146
2016-10-24,3.86457938359,3.84908026756,3.99756257417,3.72200951803
2016-10-31,4.04284407621,3.85022945348,4.16112589262,3.91753272842
2016-11-07,4.02680501935,3.8506034124,4.14267713714,3.9038641127
2016-11-14,3.96794636276,3.85093167702,4.05726696985,3.87459311243
2016-11-21,3.93103965982,3.85101114321,4.02739015499,3.82821698587
2016-11-28,3.82939105258,3.85049423394,3.95045685896,3.69921278889
2016-12-05,4.06563816932,3.85215605749,4.159241929,3.96571993224
2016-12-12,4.11619908611,3.85274815422,4.2344959568,3.98862915746
2016-12-19,3.30103993138,3.84860883797,3.4813755733,3.11517561914
2016-12-26,3.85702735575,3.85044824776,3.94491911718,3.76562085895
2017-01-02,3.67466361009,3.84896467722,3.77355288657,3.57037573572
2017-01-09,3.91161741342,3.8502630514,4.00053870585,3.81621083689
2017-01-16,3.99238358004,3.85084882781,4.1099747649,3.86368411656
