date_week,em_star,cum_star,em_star_up,em_star_low
2009-01-12,3.78814712672,4.10891089109,4.25311181216,3.20550166236
2009-01-19,4.08930229714,4.11764705882,4.4635872891,3.59334926986
2009-01-26,4.27796427023,4.12621359223,4.59096453009,3.84756616857
2009-02-02,3.97751185298,4.11428571429,4.37438922805,3.4878600377
2009-02-09,4.20308590887,4.12264150943,4.53904355808,3.73958309085
2009-02-16,4.30104195961,4.12962962963,4.56976161475,3.92989698144
2009-02-23,4.44385793636,4.14414414414,4.63476805879,4.19289327777
2009-03-09,3.98964976776,4.125,4.39402199353,3.45540828228
2009-03-16,4.2144269194,4.13274336283,4.54932009402,3.7540772995
2009-03-23,4.40725459846,4.14655172414,4.61605929441,4.14468004839
2009-03-30,4.11316717881,4.13445378151,4.40532715422,3.75311288763
2009-04-06,3.86623002036,4.125,4.27847496451,3.35673445025
2009-04-13,3.34764841677,4.10743801653,3.92183989653,2.68332093651
2009-04-20,3.82161911429,4.11475409836,4.25672907341,3.28535213203
2009-05-11,3.85908548443,4.11382113821,4.29996177911,3.30634872977
2009-05-25,3.91224109795,4.112,4.26818934225,3.49017936813
2009-06-01,4.27870535828,4.12598425197,4.51082133472,3.98882510987
2009-06-08,4.29836761454,4.13076923077,4.51758276872,4.02117069922
2009-06-22,4.34719924997,4.13636363636,4.57286885924,4.05488735211
2009-06-29,4.08962382747,4.12781954887,4.46067449386,3.60986283952
2009-07-06,4.39516291298,4.14074074074,4.61917325104,4.09213831815
2009-07-13,4.48175323554,4.14705882353,4.71407509053,4.15070149034
2009-07-20,4.61469811421,4.15942028986,4.78805159105,4.36066038575
2009-08-03,4.65207971142,4.1654676259,4.83760247579,4.36342793556
2009-08-10,4.68863073044,4.17142857143,4.871432209,4.38538179841
2009-08-24,4.08239021017,4.15384615385,4.53169782561,3.46603456609
2009-08-31,4.25201697399,4.15862068966,4.54925177307,3.84544008547
2009-09-07,4.18735282663,4.15753424658,4.5507288625,3.7083967563
2009-09-14,4.09929645092,4.15436241611,4.39991314176,3.74145109833
2009-09-21,4.25896480522,4.16,4.55220709549,3.87542242689
2009-10-12,4.33321626957,4.16447368421,4.59031463231,3.98624558672
2009-10-19,4.05866521744,4.1568627451,4.4599427556,3.53927425401
2009-10-26,4.22678121651,4.16129032258,4.51135479823,3.85498166459
2009-11-09,4.26707716435,4.16455696203,4.50285729621,3.96412459109
2009-11-30,4.37767971882,4.16981132075,4.63099970037,4.03805877225
2009-12-07,4.41013618097,4.17391304348,4.64853264988,4.08742706159
2010-01-04,4.10579009675,4.16564417178,4.45760676459,3.65300031792
2010-01-11,4.28640689095,4.17073170732,4.59099623078,3.85421889888
2010-01-18,3.77629488874,4.15662650602,4.22311428122,3.2235198935
2010-01-25,3.65492708547,4.14880952381,4.05972468588,3.19169295199
2010-02-08,3.59317267138,4.14117647059,3.97871983479,3.16815773779
2010-02-15,3.34631864869,4.12790697674,3.74874229381,2.9057258799
2010-02-22,3.73991921913,4.13294797688,4.12700916353,3.27651945736
2010-03-08,3.79785247771,4.13218390805,4.21209963157,3.30010422805
2010-04-05,4.34297280034,4.14689265537,4.53253115125,4.11598279082
2010-04-12,4.42712171606,4.15168539326,4.64800171779,4.13139727424
2010-04-19,4.50346109298,4.15642458101,4.72919190407,4.17780636254
2010-04-26,4.69453306571,4.17486338798,4.81333051708,4.5365987038
2010-05-03,4.1200794012,4.15675675676,4.47782999088,3.64132566659
2010-05-10,4.07272110779,4.1550802139,4.40963803582,3.64405715002
2010-05-24,3.81041159802,4.14893617021,4.26015570489,3.23357404362
2010-05-31,4.26324715129,4.15789473684,4.52228710119,3.93027663006
2010-06-07,4.3801239085,4.16230366492,4.63804431524,4.02484982631
2010-06-14,4.25931027224,4.16062176166,4.55447374029,3.86920390228
2010-06-21,4.38666078014,4.16494845361,4.66235202853,3.9926352692
2010-06-28,4.48718458344,4.16923076923,4.74331533567,4.10427209266
2010-07-05,4.38551998143,4.16836734694,4.71115270251,3.88617570367
2010-07-12,4.29313566148,4.16751269036,4.66534958045,3.72193814809
2010-07-19,4.44137731751,4.17171717172,4.74345345294,3.97673581216
2010-07-26,3.87776061426,4.1592039801,4.317197124,3.33178098271
2010-08-09,3.90784744938,4.15841584158,4.34263541726,3.35860109395
2010-08-16,3.40872968327,4.14146341463,3.81060880628,2.957202366
2010-08-23,3.85307702795,4.14423076923,4.10467672141,3.56844731324
2010-08-30,3.56177445467,4.13333333333,3.90332087734,3.1745928123
2010-09-06,4.05718288021,4.14150943396,4.32010418539,3.75588079306
2010-09-20,3.83868472349,4.13615023474,4.22636520251,3.37418889795
2010-10-11,3.70171051864,4.13023255814,4.08570094075,3.2666776665
2010-11-01,3.9976384515,4.13302752294,4.24538338641,3.7104161847
2010-11-08,3.65769951754,4.12272727273,4.01945115558,3.26452526034
2010-11-15,3.78048058525,4.12162162162,4.10122206214,3.41844896987
2010-11-22,4.0232045264,4.125,4.2964848661,3.68672586013
2010-11-29,4.01156593874,4.12444444444,4.35581760834,3.59147299524
2010-12-06,4.21254789113,4.12831858407,4.53243163687,3.78654025259
2010-12-13,3.9409221914,4.12280701754,4.31901936446,3.47898625336
2010-12-20,4.26753830413,4.12987012987,4.48293625802,4.00252862775
2011-01-10,3.88420587122,4.11965811966,4.18991806987,3.52231258233
2011-01-17,4.07571457239,4.1223628692,4.30936921604,3.80223328856
2011-01-24,4.26150298699,4.12863070539,4.43460690955,4.05393190811
2011-01-31,4.42822573057,4.13580246914,4.61032453848,4.20682936283
2011-02-14,4.24925431321,4.13360323887,4.46837303845,3.98778443156
2011-02-21,4.35611646454,4.13709677419,4.60431751957,4.03325698183
2011-03-07,4.3905723829,4.14,4.6268865376,4.07701142865
2011-03-21,4.48310160751,4.14342629482,4.72334458749,4.14585538835
2011-03-28,4.48211528985,4.14624505929,4.71783209114,4.1486576773
2011-04-04,3.96893889668,4.13671875,4.34551586204,3.48386191968
2011-04-11,4.41359306672,4.14671814672,4.59477625256,4.18797351622
2011-04-18,4.53580404494,4.15589353612,4.67649525073,4.35817814628
2011-04-25,4.52254734668,4.15849056604,4.69949866051,4.28571283726
2011-05-02,4.44063100715,4.15789473684,4.69111339416,4.07863278779
2011-05-16,4.2970106763,4.15671641791,4.60031565843,3.88286906658
2011-05-23,4.18778319384,4.15555555556,4.50823901179,3.77994376673
2011-05-30,4.33604538852,4.15867158672,4.62741790484,3.92936644253
2011-06-13,4.03035123344,4.15384615385,4.40979676112,3.54717290892
2011-06-20,4.01778257826,4.15217391304,4.3084918897,3.6684389891
2011-06-27,4.00812279163,4.15107913669,4.30843939582,3.65043273867
2011-07-04,3.44890436835,4.13475177305,3.77245055617,3.09192799769
2011-07-11,3.73610941631,4.13286713287,3.95582952428,3.49263217272
2011-07-18,3.74131365617,4.1275862069,3.96305819476,3.49604008415
2011-07-25,3.95607983361,4.13058419244,4.25090130264,3.60704359099
2011-08-01,3.97211404033,4.12925170068,4.23267090084,3.66559455416
2011-08-15,3.98248523884,4.12794612795,4.23348543121,3.70027420082
2011-08-22,4.15834670426,4.13087248322,4.44204994533,3.80978586714
2011-08-29,4.25996414615,4.13333333333,4.51335969005,3.9339548005
2011-09-05,4.32675063584,4.1357615894,4.56797911558,4.01067748336
2011-09-12,4.2213858749,4.13486842105,4.50844163677,3.85166688106
2011-09-19,4.1687894057,4.13442622951,4.51961320012,3.719501901
2011-09-26,3.90756116242,4.13029315961,4.30353244495,3.42296644394
2011-10-03,4.25361143125,4.13548387097,4.4702167992,3.9892507273
2011-10-10,4.36420603994,4.13826366559,4.60574106847,4.04274290271
2011-10-17,4.53003704792,4.14376996805,4.71699768933,4.2785697134
2011-10-24,4.58342946454,4.14649681529,4.78148183713,4.28647627849
2011-10-31,4.31573522651,4.14465408805,4.5803736393,3.97286663558
2011-11-07,4.24149274199,4.14420062696,4.57166652429,3.78041321629
2011-11-21,4.18179354171,4.14375,4.5508466998,3.65938947947
2011-12-05,3.86671978723,4.14018691589,4.36533662512,3.2085643168
2011-12-12,4.160332757,4.14285714286,4.54351100468,3.63762379838
2011-12-19,4.44691925956,4.14814814815,4.67299818814,4.13964895472
2011-12-26,4.52471880372,4.15076923077,4.75086950923,4.19107129974
2012-01-02,4.64158148834,4.15596330275,4.81021071554,4.38840896213
2012-01-09,4.64594700855,4.16060606061,4.80797199658,4.40806877993
2012-01-16,4.14262823221,4.15361445783,4.53200255152,3.61113985902
2012-01-23,4.08637674618,4.15269461078,4.43318516528,3.6327138092
2012-01-30,4.26810232032,4.1552238806,4.5821561911,3.85363694249
2012-02-06,4.40425783047,4.15773809524,4.6848026771,4.00563481046
2012-02-13,4.32704618395,4.15882352941,4.55787782437,4.02863718739
2012-02-20,4.2612703951,4.15835777126,4.56286523807,3.84434394643
2012-02-27,4.48400357289,4.16326530612,4.68841705021,4.19872142995
2012-03-05,3.74807862887,4.15406976744,4.25783954044,3.08796691265
2012-03-12,4.28791771348,4.16045845272,4.44510897383,4.10288864122
2012-03-19,4.40062146894,4.16477272727,4.56608911207,4.20138223116
2012-04-09,4.47920345384,4.16901408451,4.64514982905,4.278144687
2012-04-16,4.40670947027,4.17174515235,4.56108670442,4.21616496308
2012-04-23,4.14883171654,4.16758241758,4.39500623673,3.85475550863
2012-04-30,3.93253082387,4.16393442623,4.2520393309,3.53787653654
2012-05-07,3.71281741158,4.16076294278,4.15066150754,3.18444417194
2012-05-14,4.30935634158,4.16756756757,4.50329364753,4.08353038683
2012-05-28,4.39971248566,4.16981132075,4.62346315095,4.09440547556
2012-06-04,4.48378442934,4.17204301075,4.71277808629,4.15338876692
2012-06-11,4.55613597184,4.17426273458,4.7790708285,4.20934856009
2012-06-18,4.61478893475,4.17647058824,4.8256387784,4.26679398922
2012-06-25,3.84121545424,4.16710875332,4.34752489541,3.18308407339
2012-07-02,3.74020935696,4.16315789474,4.08984885323,3.33917950698
2012-07-16,4.17068051562,4.16753926702,4.41581108605,3.8709600068
2012-07-23,4.30198851671,4.16971279373,4.5644994279,3.95777476896
2012-07-30,4.44025348543,4.17357512953,4.63465389227,4.19166426828
2012-08-20,4.31546536757,4.17268041237,4.5711647153,3.99068771181
2012-09-03,4.42409745162,4.17480719794,4.67925673017,4.06531152603
2012-09-10,4.33708981901,4.17435897436,4.65756061249,3.88394631568
2012-09-17,4.17763773348,4.17302798982,4.48498282695,3.78311100533
2012-09-24,4.1331823388,4.17258883249,4.49585745476,3.65418260922
2012-10-01,3.35866110444,4.16120906801,3.80770437995,2.86368781131
2012-10-08,3.81424588222,4.16290726817,4.12288749764,3.44626697571
2012-10-15,3.84798784211,4.1625,4.21563538882,3.393680215
2012-10-22,3.49958138327,4.15671641791,3.91312879402,3.03349054839
2012-11-05,4.0592503716,4.16089108911,4.323008949,3.73750954689
2012-11-19,4.19269084034,4.16256157635,4.44083667102,3.88195435174
2012-11-26,4.41305171686,4.16666666667,4.6155797039,4.14800521446
2012-12-03,4.13840568701,4.16341463415,4.44390099187,3.7337124491
2012-12-10,3.58629569234,4.15496368039,3.96162091037,3.15061542678
2012-12-24,3.73991382757,4.15421686747,4.07001651348,3.35689384262
2012-12-31,4.00361426134,4.15550239234,4.24572218989,3.72775832899
2013-01-07,3.99880695882,4.15476190476,4.28021189773,3.66463390399
2013-01-14,3.99706024819,4.1536643026,4.25361653199,3.69445588438
2013-01-21,4.3324471465,4.15925058548,4.49344220231,4.14828600967
2013-01-28,4.13016679373,4.15654205607,4.4170788487,3.76576075211
2013-02-04,4.38559934868,4.16046511628,4.59981705739,4.11223171574
2013-02-11,3.33617817825,4.14814814815,3.84184301435,2.75474784118
2013-02-18,3.38204099628,4.13958810069,3.63448282869,3.1106186759
2013-02-25,3.58425766353,4.13895216401,3.8734936842,3.26045085636
2013-03-04,3.22172493112,4.13409090909,3.66963768626,2.73148991502
2013-03-11,3.61993445494,4.13318284424,3.90021972918,3.30004697967
2013-03-18,3.69272008072,4.13288288288,4.06048126059,3.2639766907
2013-03-25,3.51864057859,4.13033707865,3.98255166945,2.99015332002
2013-04-01,3.2907800136,4.12527964206,3.72318083787,2.82331053408
2013-04-15,3.70678369314,4.12723214286,4.11237731173,3.23415868782
2013-04-29,3.521542333,4.12472160356,4.01548545393,2.95226349747
2013-05-06,3.03937684295,4.11258278146,3.37452024795,2.68962703119
2013-05-13,3.25984111877,4.11233480176,3.68913853563,2.79712765947
2013-05-20,3.68584520689,4.11428571429,4.08380217825,3.21745274097
2013-05-27,4.16250634036,4.1181619256,4.41494553654,3.85484359929
2013-06-03,4.39463597738,4.1220043573,4.60233288722,4.13017867905
2013-06-10,4.1441686811,4.11956521739,4.48850879032,3.68987627374
2013-06-24,4.42547233786,4.12337662338,4.64156505534,4.14382347507
2013-07-01,4.38818598233,4.1247311828,4.60839186821,4.10028977782
2013-07-08,4.09155065336,4.12179487179,4.38691761144,3.72361752058
2013-07-15,3.22547721663,4.11040339703,3.64248361858,2.77230800824
2013-07-29,3.7240068948,4.11205073996,4.03965641908,3.35063104634
2013-08-05,4.24996261427,4.11764705882,4.4355104668,4.03152535182
2013-08-12,4.34932713359,4.11949685535,4.57649134,4.05387485546
2013-08-19,4.18392310262,4.1185031185,4.42069103368,3.90114891096
2013-08-26,4.14716204691,4.11825726141,4.46035058629,3.74986648521
2013-09-02,3.75588225241,4.11340206186,4.10592829667,3.34793174027
2013-09-09,3.54918961054,4.10860655738,3.87714264227,3.18984544166
2013-09-16,3.87953428786,4.11020408163,4.16037756137,3.55726943429
2013-09-23,4.08848288599,4.11201629328,4.38921238308,3.71272262424
2013-09-30,3.67928293224,4.10750507099,4.07783061496,3.21898966753
2013-10-14,3.49777981513,4.10282258065,3.83798160469,3.1319595283
2013-10-21,3.13663468663,4.0985915493,3.61307437891,2.60933167531
2013-10-28,3.70010660477,4.1002004008,4.02378754047,3.32518384748
2013-11-04,4.24742535204,4.10557768924,4.43350254448,4.03056825213
2013-11-11,4.20128087656,4.10536779324,4.47267446874,3.8611894737
2013-11-18,3.70962416293,4.10119047619,4.19275716419,3.11878759334
2013-11-25,3.78030576523,4.10099009901,4.24140600234,3.21168865743
2013-12-30,4.06099129318,4.10236220472,4.31858533227,3.75235762151
2014-01-06,4.03247252978,4.10176125245,4.28902682671,3.73432440658
2014-01-13,4.16817687248,4.10331384016,4.41671991059,3.86653748834
2014-01-20,4.39566026693,4.1067961165,4.59836174969,4.13913109897
2014-01-27,4.29925542793,4.10769230769,4.49203054514,4.06873178131
2014-02-17,4.39101662027,4.1094049904,4.61555357962,4.0915748164
2014-02-24,3.93906332884,4.10496183206,4.281573534,3.53359497426
2014-03-03,4.288262515,4.10836501901,4.52188300027,3.99262499634
2014-03-10,4.39215309177,4.110056926,4.63868063971,4.0593300979
2014-03-17,4.48681616706,4.11174242424,4.72618423213,4.13579070826
2014-03-24,4.14748448467,4.10943396226,4.51932041819,3.64138757881
2014-03-31,4.06679199404,4.10861423221,4.3282024478,3.7464301731
2014-04-07,4.04357022236,4.10841121495,4.3840073753,3.61954916881
2014-04-21,4.1533170862,4.1094619666,4.37496498502,3.88898408992
2014-04-28,3.94539037812,4.10720887246,4.24982723937,3.57833625767
2014-05-05,3.66059025674,4.10294117647,3.97844892073,3.30306149895
2014-05-12,3.5978956623,4.10073260073,3.93986177621,3.20199796471
2014-05-19,3.46604141553,4.09653916211,3.77942603532,3.13050139565
2014-05-26,3.61819263411,4.09403254973,3.85492176657,3.36044200663
2014-06-02,3.63624732874,4.09172661871,3.89030477862,3.35426493831
2014-06-09,4.0488116985,4.09481216458,4.25195133028,3.81878434192
2014-06-16,3.66612689489,4.08880994671,3.92619588339,3.37605077891
2014-06-23,3.43042128403,4.08495575221,3.77689524123,3.04989953336
2014-06-30,3.26409440243,4.0811287478,3.64228596571,2.84137526739
2014-07-07,3.66949887126,4.08056042032,3.90042766058,3.41568702585
2014-07-14,3.82309558901,4.08,4.03353729459,3.58864297858
2014-07-21,3.87359540613,4.07972270364,4.13408571389,3.56623446091
2014-07-28,4.06530822587,4.08117443869,4.32600952064,3.75539318847
2014-08-04,4.22418124886,4.08275862069,4.5036092736,3.86437837463
2014-08-11,4.39549800352,4.08576329331,4.5886812053,4.15273369676
2014-08-18,4.37253215742,4.08703071672,4.5743214676,4.10682755455
2014-08-25,4.2279512191,4.08658743633,4.47410924855,3.92748529748
2014-09-01,4.34646233509,4.08813559322,4.61113260147,4.0045312529
2014-09-08,4.2340741756,4.08783783784,4.52744888438,3.8491453944
2014-09-15,4.17671039572,4.08768971332,4.52297620165,3.70294338575
2014-09-22,4.25066475846,4.0889261745,4.49976196174,3.93022530478
2014-09-29,4.31962880648,4.09030100334,4.56123413533,4.01219509804
2014-10-06,4.05112503376,4.08833333333,4.3826298859,3.62560584916
2014-10-13,4.23784268442,4.08985024958,4.54744882632,3.82055492839
2014-11-03,4.46780820178,4.09286898839,4.67950427448,4.18209180071
2014-11-17,4.66487871533,4.09884678748,4.78076148173,4.51135746359
2014-11-24,4.68880841997,4.10032894737,4.83257021044,4.48282014371
2014-12-08,4.25393952058,4.09688013136,4.63064790282,3.69483995209
2014-12-15,4.51241119539,4.09983633388,4.73342699835,4.20645536171
2014-12-22,4.59157019524,4.10534846029,4.72410856386,4.42774486025
2014-12-29,4.51291493224,4.1077170418,4.66472541947,4.32162445702
2015-01-05,4.46243609851,4.11004784689,4.6196153924,4.26502592283
2015-01-12,4.24148535807,4.10828025478,4.53382228872,3.8721252632
2015-01-19,4.13945696469,4.10776545166,4.41469841382,3.79768975714
2015-02-02,4.38587108224,4.11058451817,4.59950631253,4.1133299176
2015-02-09,4.47048650448,4.1119873817,4.69719103854,4.15571695588
2015-02-16,4.36940299766,4.11285266458,4.5874827302,4.08400162101
2015-02-23,4.35401431461,4.11388455538,4.56582033434,4.08584181805
2015-03-02,4.17196111881,4.11300309598,4.38403934699,3.91951288647
2015-03-09,4.13267305625,4.11282843895,4.43478822072,3.7540229457
2015-03-30,4.39673160139,4.1155624037,4.61604038027,4.1155463415
2015-04-06,4.54139396417,4.11827956989,4.71703430808,4.3008196036
2015-04-13,4.34469505689,4.11773700306,4.59113307021,4.02034964943
2015-04-20,4.44467840203,4.11908396947,4.69076763973,4.08355544886
2015-05-04,4.08973783789,4.11684370258,4.38781779028,3.71319760245
2015-05-11,3.77215688364,4.11312217195,4.06299083057,3.4382851733
2015-05-18,3.10167462878,4.10676691729,3.51669573605,2.65941129266
2015-05-25,3.46620028736,4.10644677661,3.81222008792,3.0834094992
2015-06-01,2.6688042135,4.09865470852,3.09371621371,2.23463171277
2015-06-08,3.41550428921,4.0998509687,3.76006395515,3.0446217079
2015-06-15,3.76254636092,4.10119047619,4.12561445433,3.34185346717
2015-06-22,4.18881549908,4.10385756677,4.43442811677,3.88568675142
2015-06-29,4.31693525043,4.10518518519,4.57394218517,3.96459205596
2015-07-06,4.42784783972,4.10650887574,4.68431811167,4.06736011738
2015-07-13,4.24571090084,4.10603829161,4.53635914456,3.86941609399
2015-07-20,4.37417407835,4.10735294118,4.64712567965,3.99557749819
2015-07-27,3.89836955162,4.10380116959,4.23665558468,3.4929485525
2015-08-03,4.26513238754,4.10641399417,4.49992631206,3.97562384953
2015-08-10,3.83974915255,4.10319767442,4.21002527277,3.39167587921
2015-08-17,3.89717305195,4.10289855072,4.22478599561,3.50231762175
2015-08-24,3.62353847878,4.09956709957,3.94946816692,3.26359127892
2015-08-31,4.08829691049,4.10215827338,4.33707526255,3.79315267976
2015-09-07,3.90824590592,4.10028653295,4.186445295,3.58260788589
2015-09-28,4.10779219596,4.10157367668,4.40958395779,3.73616684659
2015-10-05,4.27332135794,4.10285714286,4.56295342309,3.88290326853
2015-10-12,3.85500989606,4.09943181818,4.17016405173,3.47987756158
2015-10-19,4.07951688435,4.10070921986,4.40515193872,3.67973164746
2015-11-09,4.18848197085,4.10169491525,4.42901909572,3.90447361485
2015-11-30,3.73978646922,4.09873060649,4.16702532523,3.22572895874
2015-12-21,2.96259691675,4.09282700422,3.47500511965,2.42040356174
2015-12-28,3.43726068254,4.09090909091,3.69139224416,3.16423928997
2016-01-04,3.10431834783,4.08647140865,3.45998241692,2.73227353119
2016-01-11,3.68146891154,4.0875,3.93425758015,3.40360033688
2016-01-18,3.44386669471,4.08448753463,3.77987710209,3.06466162365
2016-01-25,3.82260485416,4.08563535912,4.11256246921,3.49938337124
2016-02-01,3.75076518786,4.08390646492,4.03288682912,3.43162508203
2016-02-08,3.71353356006,4.08219178082,3.98916903016,3.40168468265
2016-02-15,3.97049282566,4.08321964529,4.19848070354,3.71188445683
2016-02-22,4.10616521922,4.08423913043,4.32194274055,3.86061783215
2016-03-07,4.33938036255,4.08672086721,4.53943971252,4.09442785638
2016-03-14,3.63014278227,4.08097165992,4.00028727771,3.21132900156
2016-03-21,4.11273758767,4.08344549125,4.36672037852,3.80327842394
2016-03-28,3.53686741818,4.07919463087,3.93487206205,3.08446878375
2016-04-04,3.88130798996,4.08042895442,4.25746551678,3.42123576333
2016-04-11,4.1211757829,4.08165997323,4.4542547114,3.67646825099
2016-04-18,4.08645278193,4.08155080214,4.47148218962,3.58647716955
2016-04-25,3.74368665844,4.07845744681,4.06660817323,3.37827822011
2016-05-02,4.15649671724,4.08090185676,4.39476276571,3.86830368408
2016-05-09,4.178281405,4.08168642951,4.36394627212,3.96526491906
2016-05-16,3.5914929723,4.07763157895,4.00030215273,3.11982782262
2016-05-30,3.92070808494,4.07884362681,4.29347293024,3.44898683305
2016-06-06,3.40936357017,4.07611548556,3.95347813338,2.78687400941
2016-06-20,3.45267574221,4.07460732984,3.87164076217,2.98921722661
2016-06-27,3.47036796141,4.07310704961,3.8464913637,3.05217868752
2016-07-04,3.82132989069,4.07431551499,4.19302383945,3.36929995661
2016-08-01,4.26415649722,4.07772020725,4.41942840333,4.08246298536
2016-08-08,3.71764484381,4.07373868047,4.09745759646,3.28198167607
2016-08-15,4.00067731928,4.07493540052,4.35096839898,3.55853413505
2016-08-22,4.20416554335,4.07612903226,4.52002775039,3.79021255902
2016-08-29,4.35130465348,4.07731958763,4.64418007775,3.93931249435
2016-09-12,4.5428965588,4.07969151671,4.74222986188,4.26192582369
2016-09-19,3.79067207564,4.0757381258,4.33183485827,3.09712342653
2016-10-03,3.41243874725,4.07298335467,3.90232258685,2.85379709053
2016-10-17,3.90432298228,4.07388535032,4.1287175974,3.65335371637
2016-10-24,4.08808064676,4.07506361323,4.3612691526,3.76293206244
2016-11-14,3.91295798135,4.07341772152,4.16384107488,3.62436156498
2016-11-21,4.10384544319,4.07458912769,4.39302356258,3.74148233862
2016-12-12,4.37435090074,4.07692307692,4.58885951767,4.10311530909
2016-12-26,4.47056008092,4.07914572864,4.64981248488,4.24845908182
2017-01-02,4.2296949157,4.07779171895,4.54520675127,3.80524869845
2017-01-09,4.46494622623,4.08010012516,4.67735232307,4.17619532665
2017-01-16,4.19385955886,4.07875,4.54822784553,3.70721234216
