date_week,em_star,cum_star,em_star_up,em_star_low
2015-12-07,4.82660819053,4.65686944634,4.84500723069,4.80698083437
2015-12-14,4.78854130144,4.66141732283,4.81328586568,4.76177331586
2015-12-21,4.51852219268,4.64698795181,4.54455874022,4.49217089385
2015-12-28,4.58769596722,4.64362001124,4.60051805419,4.57485309902
2016-01-04,4.55406786435,4.64052287582,4.58125288687,4.52477592298
2016-01-11,4.74144763188,4.64600840336,4.75549038906,4.72698697522
2016-01-18,4.77198220081,4.64979550102,4.79336452677,4.74878096851
2016-01-25,4.69028810215,4.64985014985,4.72624978895,4.65178518022
2016-02-01,4.66306423633,4.65,4.6907749849,4.63469195999
2016-02-08,4.77107808003,4.65421002838,4.7894982387,4.75169774465
2016-02-15,4.73210996182,4.65593376265,4.75750600473,4.70435466927
2016-02-22,4.75429566003,4.65859129655,4.77710005034,4.72969695254
2016-02-29,4.61263744178,4.65666372462,4.65996456293,4.56189600429
2016-03-07,4.58423523564,4.65450643777,4.61011571184,4.55674606606
2016-03-14,4.68318868242,4.6558959295,4.70519426982,4.66046530267
2016-03-21,4.78701004157,4.66153846154,4.7995214543,4.77416885269
2016-03-28,4.63477440832,4.65954077593,4.67144281338,4.5963010222
2016-04-04,4.65483055435,4.65956622773,4.68016203108,4.62829539737
2016-04-11,4.70788229123,4.66097838453,4.73003928478,4.68457962116
2016-04-18,4.58002168136,4.65871833085,4.61783840135,4.53884223721
2016-04-25,4.71435832763,4.66070777089,4.7333468517,4.69489673462
2016-05-02,4.56934672295,4.65851025549,4.61434576308,4.51891735331
2016-05-09,4.67593202237,4.65934065934,4.70254170579,4.6471974007
2016-05-16,4.76753180732,4.66214807091,4.7861830417,4.74747636808
2016-05-23,4.72671630306,4.66326877336,4.75054422557,4.70091833754
2016-05-30,4.61583552286,4.66156914894,4.64634849146,4.58425047447
2016-06-06,4.74425569345,4.66360956436,4.76538246095,4.72097345866
2016-06-13,4.76127178604,4.6660268714,4.77963344156,4.74140283352
2016-06-20,4.69328280632,4.66614518148,4.71842176942,4.6663887622
2016-06-27,4.7832633908,4.66911990187,4.79937012409,4.76562066953
2016-07-04,4.73568542575,4.66988242388,4.76250238091,4.7065633874
2016-07-11,4.7098572872,4.67023809524,4.74171983652,4.6752353621
2016-07-18,4.71201329186,4.67060212515,4.75140441184,4.66842805662
2016-07-25,4.74034574459,4.6718931475,4.7635279969,4.7151594952
2016-08-01,4.79442251028,4.67472965282,4.81055176253,4.7771963751
2016-08-08,4.77539282275,4.67627308338,4.79853623097,4.75016143853
2016-08-15,4.86375946454,4.67963576159,4.87947188515,4.84685956571
2016-08-22,4.86264800901,4.68217687075,4.88339904744,4.83944863936
2016-08-29,4.7708749119,4.6829137654,4.80307544451,4.73508289877
2016-09-05,4.7523766203,4.68375165125,4.78048745142,4.7223179789
2016-09-12,4.69417186663,4.68356414946,4.72968849638,4.65511794669
2016-09-19,4.78649900104,4.68518997157,4.80880810471,4.76250557147
2016-09-26,4.6379448693,4.68386108274,4.67973012727,4.59235582227
2016-10-03,4.73649320441,4.6847963572,4.7634103779,4.70796270705
2016-10-10,4.68642340443,4.68456712673,4.72730618919,4.64191225911
2016-10-17,4.27741141193,4.68252378568,4.42649087481,4.10649717133
2016-10-24,4.2417681008,4.68192048012,4.40972465594,4.05214626353
2016-10-31,4.45803736179,4.68171613869,4.54747032544,4.3600603759
2016-11-07,4.33351096424,4.68068690891,4.4579400667,4.19651716135
2016-11-14,4.63037195889,4.68123138034,4.69335029208,4.56040875838
2016-11-21,4.12043471468,4.67880138683,4.29126681447,3.92329895742
2016-11-28,3.8131281206,4.67780252413,4.08733172256,3.50310418491
2016-12-05,4.3252268078,4.67795353435,4.46011764508,4.17399098799
2016-12-12,4.5442503205,4.67818361303,4.64422211557,4.42673244673
2016-12-19,4.21909514116,4.67592820261,4.34378008861,4.08078645843
2016-12-26,4.04893265466,4.67245596869,4.12987186474,3.96293909648
2017-01-02,4.53712205737,4.67317073171,4.59017993953,4.48041925582
2017-01-09,4.47384579028,4.67242217899,4.55932752536,4.37885001928
2017-01-16,4.3653394362,4.67160194175,4.49020584007,4.22499426702
