date_week,em_star,cum_star,em_star_up,em_star_low
2010-02-08,4.56807848108,4.29220779221,4.67454167252,4.44101003891
2010-02-15,4.62227079845,4.30128205128,4.72523256222,4.49389908672
2010-02-22,4.57604663387,4.29936305732,4.70399093186,4.4120997822
2010-03-01,4.59619915184,4.31515151515,4.68508488274,4.49014623825
2010-03-08,4.58739703181,4.32558139535,4.66984514711,4.49280274514
2010-03-15,4.66246406413,4.34636871508,4.72459105372,4.58914529895
2010-03-22,4.62429059457,4.35135135135,4.69962712927,4.53723531357
2010-03-29,4.52548881998,4.34736842105,4.62011577169,4.41821643368
2010-04-05,4.52169414866,4.34895833333,4.6327546871,4.39273205849
2010-04-12,4.5861077757,4.36180904523,4.66748514831,4.49201953721
2010-04-19,4.33949114373,4.34482758621,4.47046974766,4.1877137071
2010-04-26,4.19374306118,4.33658536585,4.36342524132,3.99509997286
2010-05-03,4.38982034076,4.34615384615,4.51731019819,4.24341654263
2010-05-10,4.44610439212,4.35071090047,4.56423308672,4.30709775974
2010-05-17,4.49127622996,4.35648148148,4.59220353548,4.37299530054
2010-05-24,4.52308858989,4.35944700461,4.63909362753,4.3857505903
2010-05-31,4.56213756484,4.36888888889,4.646735726,4.46530475379
2010-06-07,4.59158091738,4.3813559322,4.65439940356,4.52099447769
2010-06-14,4.63059863902,4.39004149378,4.69675056775,4.5555037476
2010-06-21,4.66397866793,4.40784313725,4.71300285298,4.60869146349
2010-06-28,4.61765254183,4.40769230769,4.68596508948,4.54111517347
2010-07-05,4.65233779007,4.41509433962,4.7194457525,4.57327239418
2010-07-12,4.64407808495,4.42124542125,4.71101198091,4.56858358361
2010-07-19,4.5435652763,4.41785714286,4.62656005188,4.44952221476
2010-07-26,4.48374483136,4.41608391608,4.57739295027,4.37747371379
2010-08-02,4.34639137757,4.40740740741,4.43613487682,4.24822779053
2010-08-09,4.19558437187,4.39413680782,4.28827862368,4.09736673332
2010-08-16,4.29751370159,4.39498432602,4.364149199,4.2257878918
2010-08-23,4.43620947582,4.40476190476,4.48280619514,4.38596940743
2010-08-30,4.36681291001,4.39886039886,4.42356841019,4.30775376979
2010-09-06,4.40867464758,4.40163934426,4.46101927027,4.35394530598
2010-09-13,4.39220265151,4.40053050398,4.45182921215,4.32775906951
2010-09-20,4.38730066806,4.4,4.45673710918,4.31186682714
2010-09-27,4.34220479796,4.39694656489,4.42344823323,4.25571615713
2010-10-04,4.46981041511,4.40350877193,4.54215621123,4.39104184865
2010-10-11,4.57694904943,4.41362530414,4.6296117282,4.52093790992
2010-10-18,4.51915427385,4.41411764706,4.57478343657,4.45784933756
2010-10-25,4.45486353672,4.41162790698,4.53334273876,4.36884505053
2010-11-01,4.50694332646,4.41704035874,4.55993594005,4.44800372513
2010-11-08,4.36302705078,4.40909090909,4.42598712745,4.29582901409
2010-11-15,4.43911368704,4.41276595745,4.50280617568,4.36987165746
2010-11-22,4.47611281813,4.41544885177,4.54067589915,4.40758913925
2010-11-29,4.44514517856,4.41478439425,4.51692181754,4.36499206627
2010-12-06,4.22036795309,4.40567951318,4.32839887476,4.10315717886
2010-12-13,4.34118557144,4.40711462451,4.40620582469,4.27278184214
2010-12-20,4.39132826432,4.408477842,4.44975899486,4.33082825622
2010-12-27,4.4061194499,4.40892193309,4.45399835377,4.35450186366
2011-01-03,4.35396170719,4.40501792115,4.40390534544,4.30133017529
2011-01-10,4.33564715967,4.4020797227,4.38435825264,4.28497271403
2011-01-17,4.44921510708,4.40802675585,4.48767609667,4.40847657763
2011-01-24,4.52511362705,4.41463414634,4.5644580531,4.48382115564
2011-01-31,4.60959252523,4.42289348172,4.64819096661,4.56719262137
2011-02-07,4.52350092449,4.42097026604,4.58188774303,4.46002843726
2011-02-14,4.53644684744,4.4248861912,4.58126040582,4.48727608813
2011-02-21,4.53016347574,4.42794117647,4.57212898585,4.48600312906
2011-02-28,4.3791312032,4.42180774749,4.43700219231,4.31802834551
2011-03-07,4.38068021253,4.42112676056,4.4380207232,4.31887632128
2011-03-14,4.39313033533,4.42119944212,4.46262456161,4.31811901394
2011-03-21,4.40267069647,4.42098092643,4.45776230041,4.34400473517
2011-03-28,4.50838231692,4.42629482072,4.54884151131,4.46489676632
2011-04-04,4.51624248342,4.42857142857,4.55915295655,4.46933137481
2011-04-11,4.43818254909,4.42637644046,4.499067069,4.3745284206
2011-04-18,4.62301139708,4.43711083437,4.65484358702,4.58931102864
2011-04-25,4.61871928153,4.44092570037,4.65643812816,4.57807245841
2011-05-02,4.5757273631,4.44205495818,4.62185700363,4.52653918391
2011-05-09,4.46523169659,4.43948296122,4.52428725131,4.40229948514
2011-05-16,4.4705235726,4.44036697248,4.5163534307,4.42238048794
2011-05-23,4.35247936856,4.43650793651,4.41979225159,4.28189146838
2011-05-30,4.49189814623,4.4408839779,4.52971304525,4.45165035188
2011-06-06,4.46785341989,4.44056706652,4.52007791663,4.41248935162
2011-06-13,4.48042090415,4.44158628081,4.52939820041,4.42821698411
2011-06-20,4.48874279339,4.4425711275,4.53709506611,4.43775638161
2011-06-27,4.40967180757,4.43979591837,4.45012017394,4.36702906662
2011-07-04,4.3963226321,4.43836978131,4.43502493322,4.35564528455
2011-07-11,4.43237232415,4.43914313535,4.47299361063,4.3904977985
2011-07-18,4.54241588983,4.44433872502,4.574664354,4.50856636848
2011-07-25,4.49510497207,4.44434137291,4.53105816833,4.45719598463
2011-08-01,4.50817021092,4.44556267155,4.55163908508,4.4614269825
2011-08-08,4.48394363796,4.44593386953,4.52318319375,4.44315385665
2011-08-15,4.49023231415,4.44678979771,4.53292848427,4.44492631695
2011-08-22,4.41798282803,4.44463519313,4.45861161659,4.3757260893
2011-08-29,4.33116133045,4.44097807757,4.3790722343,4.28173677906
2011-09-05,4.409775138,4.44178364988,4.44797454785,4.37120499659
2011-09-12,4.40946152247,4.44120032441,4.45057599073,4.36747802884
2011-09-19,4.46035081671,4.44249201278,4.50134401821,4.41826427069
2011-09-26,4.52114871927,4.44488188976,4.56145708381,4.47920051502
2011-10-03,4.53815883904,4.44626168224,4.58271930282,4.48943930874
2011-10-10,4.54524088105,4.44777265745,4.58904551154,4.49858095255
2011-10-17,4.51625880786,4.44790874525,4.56777093552,4.45956635594
2011-10-24,4.49561975364,4.44812030075,4.54796102906,4.44001651349
2011-10-31,4.48217395704,4.44817300522,4.54075334829,4.42016364483
2011-11-07,4.51539118942,4.44966936076,4.55922983345,4.46818278497
2011-11-14,4.39284200205,4.44719592134,4.45604789292,4.32372305133
2011-11-21,4.17220490386,4.4416426513,4.24523960474,4.09425616963
2011-11-28,4.20603213479,4.44,4.27468699036,4.13506863561
2011-12-05,4.35775056303,4.44121813031,4.41471501288,4.29887693642
2011-12-12,4.31069447324,4.43885394829,4.3634926335,4.25421885774
2011-12-19,4.34483542608,4.43780068729,4.38769338157,4.30108613202
2011-12-26,4.30722065806,4.4355495251,4.35681470919,4.2561672592
2012-01-02,4.26828925088,4.43180306055,4.30875148619,4.22718272484
2012-01-09,4.17745226919,4.4268852459,4.22491947916,4.12732391774
2012-01-16,4.30563468029,4.42672692059,4.34455373756,4.26641162922
2012-01-23,4.30479299427,4.42493638677,4.34583937298,4.26126821703
2012-01-30,4.38786993515,4.42586750789,4.43497314772,4.33746760459
2012-02-06,4.37278770293,4.4248447205,4.41443225854,4.33005362561
2012-02-13,4.22316487818,4.42008573178,4.27314537353,4.17207119549
2012-02-20,4.44597317622,4.42337976984,4.4847879536,4.40553327743
2012-02-27,4.37138791678,4.4216507177,4.41692237569,4.32343935335
2012-03-05,4.27320674206,4.41948900772,4.33715487906,4.20517768705
2012-03-12,4.3563937206,4.4201183432,4.42836028026,4.28038219208
2012-03-19,4.37656882476,4.41994134897,4.43370090514,4.31557271444
2012-03-26,4.40415094912,4.42016317016,4.46409345927,4.33998701705
2012-04-02,4.34232378735,4.41883304448,4.40246140879,4.27905155399
2012-04-09,4.29348829957,4.41690462593,4.34564597887,4.23806931175
2012-04-16,4.09334320384,4.41199773628,4.15978983837,4.02481331329
2012-04-23,4.16588823896,4.4094972067,4.21160560297,4.11775616559
2012-04-30,4.27958448452,4.40987243483,4.3313156399,4.22447394232
2012-05-07,4.28102925184,4.40939226519,4.35267850943,4.20419764247
2012-05-14,4.24885896598,4.40789473684,4.31423221911,4.17971758058
2012-05-21,4.38791629782,4.40914036997,4.4409964703,4.3332488948
2012-05-28,4.54931884011,4.41299677766,4.58130606863,4.51533125524
2012-06-04,4.43708362622,4.41167108753,4.4807198422,4.38991589864
2012-06-11,4.47834847396,4.41299790356,4.51757480125,4.4381414251
2012-06-18,4.46700691499,4.41347150259,4.50694583238,4.425465546
2012-06-25,4.32515208754,4.41109969168,4.3815670823,4.26473404663
2012-07-02,4.2416057038,4.40800810948,4.28751467879,4.19412788465
2012-07-09,4.38587223588,4.40945674044,4.43092766342,4.33801116188
2012-07-16,4.45673061034,4.41067864271,4.50119725458,4.40926036381
2012-07-23,4.49829940794,4.41196834817,4.54132982976,4.45355522564
2012-07-30,4.4162722376,4.41107300343,4.46575443495,4.36436185667
2012-08-06,4.53644905228,4.41350826045,4.57690221506,4.49243925096
2012-08-13,4.49840510946,4.41402497598,4.53917755921,4.45591098856
2012-08-20,4.39834621625,4.41274369948,4.44604518808,4.34901657917
2012-08-27,4.26990644599,4.41037735849,4.32842778885,4.20654087949
2012-09-03,4.27641392666,4.40955951265,4.3350084987,4.21486469772
2012-09-10,4.35968421144,4.40995812006,4.41090630487,4.30586767908
2012-09-17,4.35984003973,4.40938362466,4.40220075519,4.31529749495
2012-09-24,4.15089813979,4.40650779102,4.22902626525,4.06752366472
2012-10-01,4.28067252815,4.40703517588,4.35765969578,4.20060706356
2012-10-08,4.35862313543,4.40725623583,4.41225852588,4.30206824252
2012-10-15,4.29655154465,4.4060387562,4.356755154,4.2324051297
2012-10-22,4.06147666233,4.40251008516,4.14287307723,3.97515847553
2012-10-29,4.19791464213,4.40204808549,4.25747529791,4.1358131328
2012-11-05,4.19844123815,4.40115248227,4.26831972037,4.12451623
2012-11-12,4.35678177652,4.40220750552,4.42027385628,4.2885675037
2012-11-19,4.42598692628,4.40289982425,4.48526885248,4.36239228955
2012-11-26,4.2882424769,4.40122377622,4.35906354106,4.21306519711
2012-12-03,4.24454622824,4.39991315675,4.30874133135,4.17636460897
2012-12-10,4.23346346825,4.39948006932,4.32003015138,4.13997320472
2012-12-17,4.21961892682,4.39861949957,4.2975400812,4.13393481557
2012-12-24,4.1061857098,4.39605657951,4.17693539986,4.0297294818
2012-12-31,4.23969757224,4.39591315453,4.29323332216,4.18381020489
2013-01-07,4.22216023756,4.39401601349,4.26777841304,4.17448402543
2013-01-14,4.23938661352,4.39345637584,4.30014665047,4.17604302384
2013-01-21,4.18615601115,4.39126819127,4.23764047202,4.13094557946
2013-01-28,4.32218513115,4.39220563847,4.3856210727,4.25571494458
2013-02-04,4.3376419988,4.39207593892,4.40382529105,4.26750135451
2013-02-11,4.28101705742,4.39135802469,4.3634355494,4.19226518265
2013-02-18,4.26516974351,4.39043336059,4.32858865958,4.20005442517
2013-02-25,4.39225449455,4.39142857143,4.46728496212,4.31005713797
2013-03-04,4.04950973067,4.38773853025,4.1442008744,3.94968679282
2013-03-11,4.02899694515,4.38632686084,4.11854752344,3.9354718067
2013-03-18,4.12359642187,4.38535800483,4.18925089467,4.05505093919
2013-03-25,4.23660356294,4.38535414166,4.29498880403,4.17630189124
2013-04-01,4.25768122467,4.38479904497,4.31677000664,4.19561104017
2013-04-08,4.47013840427,4.38702018203,4.51360114475,4.4243974739
2013-04-15,4.58735009405,4.3890421758,4.63096291689,4.53859014764
2013-04-22,4.36410518401,4.38705882353,4.43533123433,4.28712332218
2013-04-29,4.29036926475,4.3861772745,4.36398807756,4.21143885177
2013-05-06,4.30868573084,4.38593082005,4.37583166773,4.2377536781
2013-05-13,4.19198826037,4.38408037094,4.25937758568,4.11953887411
2013-05-20,4.10040874255,4.38201383551,4.16943068116,4.02932595876
2013-05-27,4.01643200623,4.37944210929,4.085566269,3.94691072755
2013-06-03,4.1125751114,4.37870722433,4.17673754315,4.04495795139
2013-06-10,4.06961124971,4.37727272727,4.14726672311,3.98985881564
2013-06-17,4.30161920156,4.37829691032,4.3549103547,4.24639641524
2013-06-24,4.30309751064,4.37766156145,4.34738525548,4.25625110425
2013-07-01,4.41099091009,4.3787202381,4.462203294,4.35725920032
2013-07-08,4.26487675298,4.37675276753,4.31720351828,4.20935383342
2013-07-15,4.04625886918,4.3734409391,4.11302323858,3.97550816976
2013-07-22,4.14367924203,4.37258476121,4.1986949827,4.08598966183
2013-07-29,4.24360406986,4.37228654124,4.28823856994,4.1970073551
2013-08-05,4.17780803538,4.37090385308,4.23701025685,4.11408580938
2013-08-12,4.24910335517,4.37035714286,4.29412864274,4.20295257071
2013-08-19,4.35524391843,4.37102473498,4.38832683756,4.32090933934
2013-08-26,4.39032487743,4.37143862117,4.43763573124,4.34014195697
2013-09-02,4.33849644915,4.37084935337,4.39114979914,4.28489959825
2013-09-09,4.26570967674,4.37003484321,4.33725653005,4.19047810697
2013-09-16,3.99047335503,4.36761640028,4.09149629731,3.8838653916
2013-09-23,3.99408541116,4.3665973666,4.08847958875,3.89424056076
2013-09-30,4.03529251599,4.36529837875,4.10722969833,3.95623334826
2013-10-07,4.01809055873,4.36354273944,4.0857258573,3.94709403763
2013-10-14,3.7268135901,4.35978112175,3.81597645401,3.63445102137
2013-10-21,3.90018635242,4.35865122616,3.97405516442,3.82540685337
2013-10-28,4.16175643691,4.3592265943,4.22167078931,4.09920464232
2013-11-04,4.22320841466,4.35900033772,4.28426274769,4.16041541507
2013-11-11,4.18379429476,4.35824915825,4.25823186892,4.10492669938
2013-11-18,3.98379426474,4.35568219913,4.06498338807,3.89802412198
2013-11-25,4.02781156345,4.35423615744,4.09314683978,3.96319063787
2013-12-02,4.21088133349,4.35483870968,4.27732739021,4.14205472063
2013-12-09,4.31515491327,4.35531985416,4.37988910311,4.24840647769
2013-12-16,4.27279346545,4.35480673935,4.34552186443,4.19608831493
2013-12-23,4.26779371689,4.35423506238,4.32282762204,4.21145541692
2013-12-30,4.06927118586,4.35127201566,4.12845407545,4.00857316277
2014-01-06,4.10222576383,4.35032467532,4.16262770868,4.03896818178
2014-01-13,4.02666646324,4.34909326425,4.10903975376,3.94023465324
2014-01-20,4.11188003132,4.34826030928,4.1737564716,4.04991101627
2014-01-27,4.06426908499,4.34691912709,4.13425761277,3.99182848874
2014-02-03,3.99738839074,4.3457106274,4.08418172792,3.905276241
2014-02-10,3.95254803853,4.34439834025,4.04200673627,3.85894195684
2014-02-17,3.90538008225,4.34212198221,3.97736051683,3.83110948453
2014-02-24,4.02088583613,4.3412397217,4.08326478796,3.95510706466
2014-03-03,3.9741202643,4.33974156949,4.04769055781,3.89570766444
2014-03-10,4.0269260685,4.33920150896,4.11032159854,3.94075784458
2014-03-17,4.25617301652,4.34001880288,4.32289937554,4.18715752233
2014-03-24,4.03541206139,4.33801936895,4.12232439248,3.94413699272
2014-03-31,4.08988556745,4.33716951788,4.15742189275,4.01999212428
2014-04-07,3.93962691348,4.33488228005,4.01504740857,3.86083920109
2014-04-14,4.08843847274,4.33487797343,4.16223073679,4.01016666541
2014-04-21,4.10935599813,4.33456675917,4.20009326805,4.01353778814
2014-04-28,4.29808311274,4.33527965581,4.36337240814,4.22947348219
2014-05-05,4.15058526785,4.3340484217,4.23376824691,4.06390404719
2014-05-12,3.89185439799,4.33211009174,4.00325299374,3.77801056448
2014-05-19,3.82183465842,4.33079035703,3.93284348624,3.70567606472
2014-05-26,3.8084225172,4.32837181045,3.88473325153,3.72984355451
2014-06-02,3.86866852617,4.32667876588,3.93598358506,3.7986584021
2014-06-09,3.76432841479,4.32369768142,3.83352009798,3.6934269776
2014-06-16,3.87161695788,4.32253225323,3.94329448869,3.79901277557
2014-06-23,3.95151546348,4.32022639261,3.99971140324,3.90168352834
2014-06-30,3.94522169071,4.31841091017,4.00297402513,3.88572070483
2014-07-07,3.96657550246,4.31737588652,4.03666309958,3.89450222707
2014-07-14,3.98071170069,4.31634756996,4.05644611611,3.90431318138
2014-07-21,4.21327035047,4.31708749266,4.27573560772,4.14859345929
2014-07-28,4.09578435084,4.31523642732,4.15386123085,4.03614137212
2014-08-04,3.8895551838,4.31231841952,3.95698751794,3.81821610148
2014-08-11,4.14144037923,4.31278935185,4.19670711156,4.08425615979
2014-08-18,4.18885586671,4.31224841863,4.23525921193,4.14028497645
2014-08-25,4.16957075848,4.31156930126,4.22693920058,4.11031076535
2014-09-01,4.13929002775,4.31054131054,4.19474980539,4.08157965436
2014-09-08,4.14513297197,4.30996309963,4.20726340869,4.08042112435
2014-09-15,3.77562554511,4.30664780764,3.86429128177,3.68306311977
2014-09-22,4.00163503761,4.30654258319,4.07294404231,3.92652141345
2014-09-29,4.04106374919,4.30596175478,4.11707857679,3.96184271972
2014-10-06,4.15066771279,4.30603085554,4.22429463982,4.07279954228
2014-10-13,4.04315451336,4.30472462958,4.12048527848,3.9620247051
2014-10-20,3.98506577262,4.30342713848,4.06240573497,3.90514948988
2014-10-27,4.03441246113,4.30303030303,4.11825754533,3.94834017089
2014-11-03,4.07810146767,4.30288728484,4.17804950967,3.97274436227
2014-11-10,3.75337083527,4.29977876106,3.84534295259,3.65797674998
2014-11-17,4.10645373917,4.30044101433,4.16883460536,4.04088257703
2014-11-24,4.05314301533,4.29912184413,4.11494437696,3.98800881816
2014-12-01,4.22410618583,4.29975362716,4.28853997248,4.15517962282
2014-12-08,4.11659707893,4.29898879475,4.20988134848,4.01844510052
2014-12-15,3.9765799529,4.29746663035,4.0638938852,3.88687430204
2014-12-22,3.91411080494,4.29579375848,3.98865255518,3.83658082937
2014-12-29,3.85918121624,4.29370440422,3.92476534047,3.79084830464
2015-01-05,3.88922401597,4.29143164115,3.94137697357,3.83588201939
2015-01-12,4.07368158361,4.29172247522,4.13806376191,4.00671286474
2015-01-19,4.23818338931,4.29235702833,4.30225666623,4.17007650524
2015-01-26,4.0246131367,4.29085577179,4.11512657453,3.92914069541
2015-02-02,4.01769878085,4.2904685836,4.12496541876,3.90120575033
2015-02-09,4.25103924585,4.29117959617,4.3290744955,4.16779007621
2015-02-16,4.1203580394,4.29037390613,4.21662239655,4.01731320841
2015-02-23,3.9682655037,4.28930651138,4.0765564237,3.85288319565
2015-03-02,3.94388799323,4.28805064627,4.02363795305,3.8611506847
2015-03-09,3.96588771976,4.28736842105,4.04912162804,3.87598636657
2015-03-16,3.93698355259,4.28635170604,4.02165259477,3.85030877725
2015-03-23,3.78675599865,4.28455497382,3.87559600101,3.69518583462
2015-03-30,4.04074066106,4.2843367214,4.09717117931,3.98168401449
2015-04-06,4.05847165825,4.28371005456,4.12366076759,3.99039790234
2015-04-13,4.10042384505,4.28327291559,4.16535763421,4.03279356483
2015-04-20,4.32568519652,4.28438469493,4.39333795742,4.25441060626
2015-04-27,4.22693129631,4.28387096774,4.31436437641,4.1331386403
2015-05-04,4.2916609299,4.28413189078,4.3765008956,4.20133030011
2015-05-11,4.41149994677,4.28494347379,4.47622436993,4.33949413909
2015-05-18,4.18391190208,4.28366615463,4.26155721344,4.10273991369
2015-05-25,4.15268712218,4.28301886792,4.21543197927,4.0864237555
2015-06-01,4.14981108484,4.28276915246,4.23149039629,4.06660413609
2015-06-08,3.89673578527,4.28028383173,3.97165833762,3.8165906635
2015-06-15,4.16784812686,4.28102097549,4.23026734551,4.1014266468
2015-06-22,4.25176436129,4.28128934777,4.30997436894,4.19188406402
2015-06-29,4.40090768462,4.28248871049,4.44809723309,4.35168188425
2015-07-06,4.27349905835,4.28182045511,4.33699407119,4.20549165369
2015-07-13,4.1566602552,4.28097731239,4.23158243392,4.07895130979
2015-07-20,4.25066816525,4.28124223602,4.31072436627,4.18889750497
2015-07-27,4.22031112633,4.28087107152,4.27972152109,4.15868584577
2015-08-03,3.98433304084,4.27877742174,4.05441528685,3.91210052707
2015-08-10,4.22281850092,4.279538197,4.27738403803,4.16539247654
2015-08-17,4.20937734741,4.27937208732,4.28715070752,4.12723744839
2015-08-24,4.31244569246,4.27988266927,4.37068292407,4.24993702035
2015-08-31,4.13766597487,4.27868453106,4.20931414979,4.06258984596
2015-09-07,4.30238660758,4.27943675649,4.35675241149,4.24477957161
2015-09-14,4.36117764377,4.27982541222,4.43250198809,4.28297236691
2015-09-21,4.28176365718,4.27952565344,4.36547091475,4.18926947712
2015-09-28,4.03665172905,4.27852998066,4.16687072773,3.89685877025
2015-10-05,4.29311135665,4.2792662322,4.37911066755,4.19928965925
2015-10-12,4.27758325774,4.27920982896,4.36468141839,4.18644497924
2015-10-19,4.28633119618,4.27924891671,4.39151426447,4.16887911418
2015-10-26,4.28607908822,4.27925979332,4.3826458092,4.18107786371
2015-11-02,4.35242552932,4.2795389049,4.45627763489,4.23521283936
2015-11-09,4.10533780187,4.27859026612,4.22800808114,3.96999662933
2015-11-16,3.88164781145,4.27740545716,4.00999702262,3.74647906446
2015-11-23,4.12956801121,4.27769818529,4.20803155901,4.04536501179
2015-11-30,4.18819058362,4.27777777778,4.27600339342,4.09453540423
2015-12-07,3.65906479871,4.27504163693,3.78024663248,3.53315122938
2015-12-14,3.59045530303,4.27277039848,3.67767272516,3.49956450279
2015-12-21,3.98656495785,4.27304964539,4.04633174668,3.9256153743
2015-12-28,3.65502939706,4.26930320151,3.72391589612,3.58499502481
2016-01-04,3.65844415081,4.26802912849,3.7441749069,3.56826518222
2016-01-11,4.05777421294,4.26880712444,4.12540462609,3.98708091371
2016-01-18,3.86955257942,4.2672433949,3.95778740881,3.77985933957
2016-01-25,3.96888733079,4.26685327735,4.04813051256,3.88469442312
2016-02-01,3.98317372037,4.26617031177,4.06026750499,3.90422410238
2016-02-08,4.03085998351,4.26578458682,4.10879277548,3.95058256793
2016-02-15,4.1648175035,4.26597222222,4.23024794312,4.09743528214
2016-02-22,4.19988528601,4.26600415993,4.2773384923,4.1176537794
2016-02-29,4.21721723746,4.26597462514,4.29949832188,4.13063968183
2016-03-07,4.2720143603,4.26617545475,4.35171084094,4.18807764213
2016-03-14,4.36304361286,4.26666666667,4.43912142618,4.28335954148
2016-03-21,4.29377146846,4.26646775304,4.38280595672,4.19585821325
2016-03-28,4.42059686239,4.26733806363,4.48142632469,4.35613836285
2016-04-04,4.35705785001,4.2672,4.4383715154,4.26558381406
2016-04-11,4.23595903376,4.26678848789,4.35315215525,4.1024012876
2016-04-18,4.08414675811,4.2661345496,4.20445381074,3.95653332505
2016-04-25,4.23010893202,4.26643913538,4.30838114502,4.14658344075
