date_week,em_star,cum_star,em_star_up,em_star_low
2013-03-11,2.80454851718,2.46206896552,3.0122321912,2.59703240478
2013-03-18,2.58197544648,2.45733788396,2.76011693281,2.40112766827
2013-04-01,2.56663337775,2.45762711864,2.75276717311,2.38052756855
2013-04-22,2.7272090094,2.46666666667,2.87002666842,2.5843227362
2013-04-29,2.68879113201,2.46688741722,2.85008447621,2.53002832721
2013-05-06,2.99770033434,2.48534201954,3.12522500946,2.86784839953
2013-05-13,2.80108916712,2.48231511254,2.93166798756,2.66830319729
2013-05-20,2.84304873785,2.4872611465,2.98068699091,2.70556755257
2013-05-27,2.7320275182,2.4858044164,2.87091507818,2.58796445438
2013-06-10,2.84151569393,2.49056603774,3.00760292829,2.671487744
2013-06-17,3.28040317408,2.51090342679,3.42446366049,3.13240401546
2013-06-24,3.25499734544,2.51242236025,3.42303440771,3.07964114325
2013-07-01,2.93006745539,2.50617283951,3.11712135636,2.73792190515
2013-07-15,2.7244508022,2.50153846154,2.9355432158,2.51147784081
2013-07-22,2.88422176247,2.50764525994,3.07773387723,2.6869865197
2013-07-29,3.07560393004,2.52252252252,3.20902085283,2.94107486096
2013-08-05,2.84049963912,2.51785714286,2.98668513792,2.69253449224
2013-08-12,2.80182643242,2.5191740413,2.94698275336,2.65399702402
2013-08-19,2.72989175874,2.51764705882,2.90437996133,2.55286414541
2013-09-02,2.68659892871,2.51754385965,2.86486800055,2.50893775118
2013-09-09,2.6152464816,2.51603498542,2.81838970048,2.41679787463
2013-09-16,2.62936410676,2.51734104046,2.80530456849,2.44505549538
2013-09-23,2.76993004535,2.52161383285,2.97568359848,2.5702661543
2013-09-30,2.90355051808,2.52586206897,3.1161581064,2.68709557902
2013-10-14,3.02989631501,2.53142857143,3.22689810824,2.82227969434
2013-10-28,3.02182420463,2.53409090909,3.21581385705,2.8244835122
2013-11-04,3.23176255483,2.54107648725,3.43185842908,3.0281115773
2013-11-11,3.32086453708,2.55182072829,3.47765320246,3.16167019756
2013-11-18,3.38328773026,2.55586592179,3.55647971723,3.20370153877
2013-11-25,3.54006511835,2.56267409471,3.72330761959,3.34956687393
2013-12-02,3.68208364757,2.56944444444,3.861809274,3.48701055846
2013-12-09,3.59225888331,2.57575757576,3.7596493271,3.41685659337
2013-12-16,3.85136260718,2.59673024523,3.97730541204,3.71928251981
2013-12-23,3.7286783072,2.59891598916,3.87242935983,3.57837398347
2013-12-30,3.69149025997,2.60377358491,3.84476868114,3.52995646427
2014-01-06,3.63873133797,2.61333333333,3.77395411073,3.49247166579
2014-01-13,3.5989561659,2.62269129288,3.72910543102,3.46857273755
2014-01-20,3.31444666363,2.6323907455,3.41466096201,3.21266130453
2014-01-27,3.22500971355,2.63076923077,3.35687988649,3.08601916856
2014-02-03,3.45329802029,2.64376590331,3.58019613616,3.31915376419
2014-02-10,3.42949819329,2.64898989899,3.55933050628,3.29091183126
2014-02-17,3.40890441589,2.65413533835,3.54450321896,3.2704219164
2014-02-24,3.24697182788,2.65422885572,3.38961141846,3.09490657161
2014-03-03,3.44346986152,2.66336633663,3.58546731328,3.29220804133
2014-03-10,3.57517554132,2.66913580247,3.73221326744,3.41047766488
2014-03-17,3.81865809833,2.68382352941,3.95101439543,3.68238263062
2014-03-24,3.75158963961,2.69491525424,3.87064075465,3.6285295223
2014-03-31,3.70856062217,2.70574162679,3.81957546727,3.59062086589
2014-04-07,3.57377508957,2.70783847981,3.70096113455,3.43992006744
2014-04-14,3.77200457123,2.71867612293,3.90040258696,3.63842957244
2014-04-21,3.63113333682,2.71698113208,3.78153306112,3.46470961972
2014-04-28,3.68897692245,2.72300469484,3.84244576446,3.52293955604
2014-05-05,3.09632539035,2.71395348837,3.2653209687,2.92273990129
2014-05-19,3.14344288042,2.71889400922,3.28810037834,2.99321859849
2014-05-26,3.11880193247,2.72018348624,3.28245249673,2.95436494247
2014-06-02,2.86182858366,2.71590909091,3.01087272708,2.71171814118
2014-06-09,2.8165635609,2.71557562077,2.97173987382,2.66594918347
2014-06-16,3.00832673497,2.7225950783,3.14354084794,2.8719906579
2014-06-30,2.93086519348,2.72160356347,3.0836837049,2.77924768028
2014-07-07,3.18777239619,2.72949002217,3.34393543337,3.02727516774
2014-07-14,3.45889815769,2.74672489083,3.56560926535,3.35198074887
2014-07-21,3.23290276413,2.74458874459,3.35267872206,3.10982155568
2014-07-28,3.53601150689,2.75965665236,3.64414690616,3.42442722922
2014-08-04,3.43613548742,2.76119402985,3.55787181634,3.30733939163
2014-08-11,3.53744147809,2.77521008403,3.63308807427,3.43723134689
2014-08-18,3.69947494496,2.79545454545,3.77948482022,3.61818638719
2014-08-25,3.74372774488,2.80287474333,3.83710599218,3.64532822375
2014-09-01,3.6748774936,2.80612244898,3.78659379646,3.55917529948
2014-09-08,3.63846398878,2.81690140845,3.7345974494,3.5367832044
2014-09-15,3.80812213031,2.828,3.90846187751,3.70182361334
2014-09-22,3.62612601732,2.82936507937,3.73945480178,3.5085184938
2014-10-06,3.74135302886,2.83596837945,3.86282041072,3.61393616325
2014-10-13,3.37792579857,2.83104125737,3.52452367483,3.22674636141
2014-10-20,3.63528588359,2.84435797665,3.74742358214,3.51714342914
2014-10-27,3.74809709981,2.8507751938,3.86822043634,3.61890776855
2014-11-03,3.83908602219,2.85493230174,3.97160687842,3.69653025561
2014-11-10,3.94149759411,2.86564299424,4.05791941564,3.81733114128
2014-11-17,4.01147335867,2.8783269962,4.11001430408,3.90646286975
2014-11-24,3.85128535409,2.88323917137,3.95683628919,3.74030613819
2014-12-01,3.63551094669,2.88640595903,3.7451284088,3.52227292347
2014-12-08,3.59090445554,2.88661710037,3.72838965394,3.44529399509
2014-12-15,3.80747301782,2.89648798521,3.92979583962,3.68070994019
2014-12-22,3.54465132515,2.89318600368,3.69582093678,3.38557088713
2014-12-29,3.45427971393,2.89357798165,3.61632845454,3.28624655336
2015-01-05,3.65650295351,2.90145985401,3.79528241499,3.51060065795
2015-01-12,3.58571114296,2.90381125227,3.7301290852,3.44019194905
2015-01-19,3.22278469929,2.89891696751,3.38218044039,3.06019457912
2015-01-26,3.18512053315,2.89928057554,3.34600457037,3.01268936849
2015-02-02,3.41049619691,2.90501792115,3.57588769918,3.24383427418
2015-02-09,3.28084000917,2.90812720848,3.39408207737,3.16439916482
2015-02-16,3.21110819265,2.90877192982,3.33348102517,3.09108810365
2015-02-23,3.17807477319,2.91176470588,3.27696084829,3.08185746834
2015-03-02,3.35631433922,2.91924398625,3.45932162216,3.25221965562
2015-03-09,3.33288543079,2.92359932088,3.42896206623,3.2349671859
2015-03-16,3.40138241258,2.92929292929,3.50015092976,3.30168206722
2015-03-23,3.52985265671,2.9364548495,3.63075645855,3.42471335775
2015-03-30,3.46671611078,2.93853820598,3.57599418783,3.3518252244
2015-04-06,3.35468817872,2.93894389439,3.47371627828,3.23341750062
2015-04-13,3.45720305709,2.94607843137,3.55984421757,3.35256975731
2015-04-20,3.52119331318,2.9512987013,3.62657712222,3.41296477919
2015-04-27,3.75110902726,2.96296296296,3.84435587242,3.654728639
2015-05-04,3.67954585209,2.96474358974,3.79009989282,3.56678397014
2015-05-11,3.69149514293,2.97305863708,3.78407422467,3.59203751848
2015-05-18,3.68155449222,2.9828125,3.76214981865,3.59888304377
2015-05-25,3.88026299398,2.99378881988,3.96324729214,3.79492516856
2015-06-01,3.94610117319,3.0,4.03733378405,3.84921250822
2015-06-08,4.00619049688,3.00308641975,4.11403764889,3.88833248291
2015-06-15,3.83945945151,3.00612557427,3.95098946921,3.72336220433
2015-06-22,3.69925536455,3.00761035008,3.81807602978,3.57459774585
2015-06-29,3.30834869847,3.0045112782,3.41960634169,3.19632976883
2015-07-06,3.26862023521,3.00449775112,3.39868669648,3.1288195529
2015-07-13,3.18506019966,3.00446428571,3.30421681554,3.06291882246
2015-07-20,3.3096378161,3.01029411765,3.40451415969,3.21177832182
2015-07-27,3.58457703323,3.02463768116,3.65716187937,3.51035074444
2015-08-03,3.83057049025,3.03602305476,3.9082262226,3.74927922051
2015-08-10,3.83812519076,3.04422253923,3.91428661279,3.75909588333
2015-08-17,3.77437322875,3.04680851064,3.86522435075,3.67624484775
2015-08-24,3.93188155996,3.0603085554,4.00565140834,3.85404394903
2015-08-31,3.90401671921,3.06545961003,3.98784167308,3.81590511557
2015-09-07,3.96994511248,3.07330567082,4.05429921268,3.88225098902
2015-09-14,3.92750140432,3.07702888583,4.01945029208,3.82825239018
2015-09-21,3.99220436568,3.08469945355,4.08087150815,3.89828643003
2015-09-28,3.79752627963,3.0854816825,3.89821949165,3.69214303923
2015-10-05,3.82050548829,3.08795669824,3.93635608974,3.6975740749
2015-10-12,3.71653782657,3.09127516779,3.82144151764,3.60394916293
2015-10-19,3.78098876125,3.09612817089,3.88444877234,3.67122312631
2015-10-26,3.67931444248,3.09587217044,3.80677790376,3.54279509268
2015-11-02,3.46220131689,3.09308510638,3.62404740805,3.28992279546
2015-11-09,3.75482774157,3.10052910053,3.87959247767,3.62562390749
2015-11-16,3.71860396837,3.10158311346,3.85605720799,3.57282183684
2015-11-23,3.91660137706,3.10892388451,4.02805767236,3.7985575075
2015-11-30,3.93782305627,3.1147327249,4.03883757402,3.83045312125
2015-12-07,4.00431425924,3.11833550065,4.11561664915,3.88890424405
2015-12-14,3.57881972706,3.11284046693,3.73687043346,3.41410790049
2015-12-21,3.70293742228,3.11528497409,3.86621787405,3.53054862105
2015-12-28,3.45590561519,3.11454311454,3.60114930923,3.30437677386
2016-01-04,3.41497098338,3.11439588689,3.58411671564,3.24412526671
2016-01-11,3.39376996424,3.1152368758,3.55164759226,3.23026959289
2016-01-18,3.41317989169,3.11621966794,3.57438937515,3.24632519867
2016-01-25,3.69361862777,3.12420785805,3.8024705616,3.57896498953
2016-02-01,3.97611010047,3.13366960908,4.06965102751,3.87780429517
2016-02-08,3.98182861562,3.13909774436,4.07453475211,3.88416118103
2016-02-15,3.50730914955,3.13416149068,3.61686927714,3.39286289623
2016-02-22,3.44730177611,3.1347342398,3.56226133298,3.32782969415
2016-02-29,3.33727672013,3.13407134071,3.45959484253,3.21411523834
2016-03-07,3.58244644968,3.14058679707,3.68614694994,3.4752568329
2016-03-14,3.42464254314,3.1397326853,3.53314025446,3.31050724006
2016-03-21,3.2814428455,3.13801452785,3.40746971812,3.1501156098
2016-03-28,3.31941638069,3.14028776978,3.4176682834,3.21768494714
2016-04-04,3.54253655392,3.14660309893,3.63285710974,3.44629092989
2016-04-11,3.47715484062,3.14625445898,3.59337854919,3.35580131391
2016-04-18,3.42079859913,3.14674556213,3.53877553726,3.29731515255
2016-04-25,3.4326924848,3.14757969303,3.56562620552,3.29231242153
2016-05-02,3.23221215825,3.1455399061,3.35964371728,3.09789981843
2016-05-09,3.28161629022,3.14702450408,3.39491575642,3.16047203996
2016-05-16,3.21260917727,3.14634146341,3.33252376839,3.0888836113
2016-05-23,3.09558471878,3.14450867052,3.21984269534,2.97132388328
2016-05-30,3.24396838753,3.14665127021,3.38916512175,3.09388534801
2016-06-06,3.17579140169,3.14597701149,3.31486426867,3.03619056523
2016-06-13,3.1951806665,3.14645308924,3.32724400942,3.06322684487
2016-06-20,3.42804498164,3.15051311288,3.55608048409,3.29836388788
2016-06-27,3.36448298561,3.15017064846,3.50639045251,3.21389070197
2016-07-04,3.61375328616,3.15437003405,3.75179377521,3.46876484128
2016-07-11,3.35365176776,3.15175537939,3.51738843634,3.18347441119
2016-07-18,3.38111494023,3.15254237288,3.54621040455,3.20878989454
2016-07-25,3.48722502588,3.15445321308,3.64793081066,3.31923477763
2016-08-01,3.65619337545,3.15748031496,3.80792827165,3.49275878952
2016-08-08,3.63729804405,3.15995525727,3.76679989332,3.5049981665
2016-08-15,3.70872036448,3.16276477146,3.83381071627,3.5770307518
2016-08-22,3.63266555121,3.16333333333,3.76511670476,3.49521077006
2016-08-29,3.84876947336,3.16924778761,3.95866467414,3.73227346724
2016-09-05,3.93790047888,3.17400881057,4.03936150582,3.83040063246
2016-09-12,3.55882895583,3.17158469945,3.66919987431,3.44166422346
2016-09-19,3.74216540176,3.17557251908,3.85992039556,3.62029850973
2016-09-26,3.77636562612,3.17736670294,3.90482487765,3.64219799244
2016-10-03,3.63412226938,3.17608695652,3.79107073823,3.46704659441
2016-10-10,3.43670334031,3.17462039046,3.61415098842,3.24964615355
2016-10-17,3.49046984876,3.17551462622,3.67586864091,3.29701294545
2016-10-24,3.22156570987,3.17316017316,3.44561996975,2.99396438614
2016-10-31,3.426081383,3.17513513514,3.64454214416,3.20291189708
2016-11-07,3.37552861443,3.17494600432,3.59972429571,3.13159967047
2016-11-14,3.73533238528,3.17976318622,3.89271086762,3.56533763616
2016-11-21,3.42545196112,3.17722878625,3.61184845207,3.23033222948
2016-12-05,3.6205149273,3.18006430868,3.78852469045,3.44049117761
2016-12-12,3.51165025756,3.17967914439,3.68332784898,3.32857357365
2016-12-19,3.50809073238,3.18036286019,3.67862270973,3.32385249079
2016-12-26,3.74642847616,3.18816067653,3.84165299031,3.64726701411
2017-01-02,3.49925150637,3.18611987382,3.60823621203,3.38845629671
2017-01-09,3.60118768007,3.18802521008,3.73403293605,3.4645825765
2017-01-16,3.70930899738,3.18992654774,3.85016244561,3.55778782506
