date_week,em_star,cum_star,em_star_up,em_star_low
2009-05-25,2.52955471553,2.63736263736,2.63460057362,2.42412792223
2009-06-08,2.55608679245,2.64130434783,2.66375375733,2.44722826397
2009-06-15,2.57972723071,2.64516129032,2.68783582713,2.46957962385
2009-06-22,2.54279904108,2.63541666667,2.64443714084,2.44090941451
2009-06-29,2.67217830901,2.66,2.76062566848,2.58342171927
2009-07-13,2.68748344501,2.66336633663,2.78113083486,2.59307968769
2009-07-20,2.86419249844,2.70192307692,2.95378089957,2.7775720489
2009-07-27,2.83134697884,2.69811320755,2.91820065742,2.74393066417
2009-08-03,2.84724261197,2.7037037037,2.93472903524,2.75906018437
2009-08-10,2.70587197799,2.67857142857,2.7877922753,2.62526712659
2009-08-24,2.6893487347,2.67543859649,2.77165814391,2.60665188804
2009-08-31,2.65757474481,2.66956521739,2.74554748326,2.57036557818
2009-09-07,2.57182754713,2.65254237288,2.65842017682,2.4869020921
2009-09-14,2.58361247826,2.65289256198,2.66600901509,2.50150875047
2009-09-21,2.66193534679,2.66666666667,2.74391169304,2.58003381309
2009-10-05,2.67787485928,2.66935483871,2.76483807433,2.59048058631
2009-10-12,2.76225508679,2.68503937008,2.84484028467,2.67753138639
2009-10-19,2.77301682365,2.6875,2.85914874966,2.68490183691
2009-10-26,2.79297307053,2.69230769231,2.8810128981,2.70371388976
2009-11-02,2.72233252992,2.68181818182,2.81337015266,2.63378561555
2009-11-16,2.70136829348,2.67910447761,2.79109785281,2.61089845878
2009-11-23,2.66692505547,2.67407407407,2.76177949955,2.57199927905
2009-12-07,2.63348672358,2.66911764706,2.73198059503,2.53410131562
2009-12-21,2.60076830425,2.66423357664,2.7031241321,2.49917143861
2009-12-28,2.79283928268,2.69064748201,2.89109942031,2.69486531649
2010-01-04,2.75177908017,2.68571428571,2.85104790649,2.65068906562
2010-01-11,2.72577677126,2.68309859155,2.82635858674,2.62314666113
2010-01-25,2.68789216852,2.67832167832,2.79204578448,2.58287185238
2010-02-01,2.4442708404,2.64189189189,2.53158525169,2.35662461096
2010-02-15,2.41153117174,2.63157894737,2.49371733124,2.33001474097
2010-02-22,2.39435718577,2.62745098039,2.48043939842,2.30881961958
2010-03-01,2.35917501603,2.61935483871,2.44525786169,2.27151816535
2010-03-08,2.3262595265,2.61146496815,2.41277570945,2.24159909638
2010-03-15,2.38805031648,2.61635220126,2.47406786226,2.30025601919
2010-03-22,2.36877818206,2.6125,2.46143408665,2.2772549282
2010-03-29,2.35156304959,2.60869565217,2.44600724917,2.25835784398
2010-04-05,2.38453339654,2.61111111111,2.48482415409,2.2840409906
2010-04-19,2.40471788243,2.60843373494,2.49404316788,2.3161291767
2010-05-03,2.33833498181,2.59880239521,2.43239476813,2.24686953844
2010-05-17,2.25929047325,2.58579881657,2.35084063889,2.16722220547
2010-05-24,2.24647382818,2.58235294118,2.34224949959,2.15233891725
2010-05-31,2.28505254544,2.58479532164,2.38380823141,2.18487826511
2010-06-14,2.40730353261,2.59537572254,2.50777295884,2.30617846366
2010-06-28,2.49046516317,2.60344827586,2.59237637881,2.38574985611
2010-07-05,2.62460274047,2.61714285714,2.73166641634,2.51896773188
2010-07-12,2.53545176067,2.60795454545,2.64570103117,2.42773191278
2010-07-19,2.47788239713,2.60112359551,2.58370029166,2.37344163786
2010-07-26,2.50709564769,2.60335195531,2.61538613909,2.39942878921
2010-08-02,2.47879969435,2.6,2.58749731234,2.36734543424
2010-08-16,2.62254709568,2.61325966851,2.73324165145,2.51150306577
2010-08-30,2.64499797423,2.61538461538,2.75829923208,2.53258717882
2010-09-13,2.72509766661,2.62295081967,2.84103475377,2.60825238416
2010-09-20,2.68169996465,2.61956521739,2.79765906697,2.56515048675
2010-10-11,2.66115783891,2.61827956989,2.77399864021,2.54867087598
2010-10-18,2.80789437434,2.6329787234,2.91047807992,2.70155570637
2010-10-25,2.77519124202,2.63157894737,2.87906473872,2.67347000686
2010-11-22,2.79725606324,2.63541666667,2.89745860095,2.69575448697
2010-11-29,2.75555065255,2.63212435233,2.85973731175,2.65104956936
2010-12-20,2.7151556899,2.62886597938,2.82130014206,2.60635724957
2010-12-27,2.62453622569,2.62121212121,2.72200421048,2.52922563156
2011-01-03,2.54425790105,2.61306532663,2.64411355191,2.4459210658
2011-01-17,2.44074790085,2.60199004975,2.53916219317,2.34499403885
2011-01-31,2.39714935445,2.5960591133,2.49337649915,2.30093785929
2011-02-07,2.35874562672,2.59024390244,2.45343611169,2.26254145973
2011-02-14,2.39024002608,2.59223300971,2.48866364741,2.29160208482
2011-02-21,2.40165161863,2.59134615385,2.49780522813,2.30433401293
2011-02-28,2.41164006885,2.59047619048,2.50627364766,2.31848238203
2011-03-07,2.41908809497,2.58962264151,2.51287621325,2.32425478355
2011-03-14,2.44826534226,2.59154929577,2.54781246451,2.34958464812
2011-03-21,2.40464417796,2.58604651163,2.50125169388,2.30763845772
2011-03-28,2.26715011788,2.57142857143,2.361430057,2.17280922257
2011-04-04,2.24142634021,2.56621004566,2.33543534693,2.14872592731
2011-04-11,2.17184101036,2.55656108597,2.26470547721,2.0817276785
2011-04-18,2.28368188024,2.5625,2.37393796602,2.19514884665
2011-04-25,2.22334036776,2.55555555556,2.31893981834,2.13105694508
2011-05-02,2.19196472267,2.54824561404,2.28126077734,2.10499403321
2011-05-09,2.13633507422,2.54148471616,2.22591216996,2.04507645079
2011-05-23,2.29743815225,2.55172413793,2.38688644829,2.20761611331
2011-05-30,2.40624226967,2.55982905983,2.49547685523,2.31620260031
2011-06-06,2.38655829322,2.55744680851,2.48005224188,2.29341954853
2011-06-13,2.47048029444,2.56302521008,2.56052541992,2.38310453002
2011-06-20,2.44823940864,2.56066945607,2.54190928209,2.35383047892
2011-06-27,2.47776589912,2.56198347107,2.56534666912,2.38922239526
2011-07-04,2.55015435669,2.56790123457,2.64287287453,2.45679115406
2011-07-11,2.45062739393,2.55918367347,2.54243032378,2.35905035717
2011-07-18,2.36178520906,2.55060728745,2.45531469358,2.26943395085
2011-07-25,2.37376096012,2.55020080321,2.46617269978,2.28334953674
2011-08-01,2.4056208664,2.552,2.50215705173,2.30940583902
2011-08-08,2.33395751237,2.54581673307,2.43378960474,2.23697560617
2011-08-15,2.47674905646,2.55511811024,2.56970340234,2.38409793561
2011-08-22,2.50166837359,2.5568627451,2.59911484639,2.40590867011
2011-09-12,2.52768225467,2.55859375,2.63036942205,2.42627086572
2011-09-19,2.47545603923,2.55426356589,2.57407161813,2.37521885167
2011-09-26,2.44975699398,2.55212355212,2.55196692215,2.34756711936
2011-10-03,2.43325242274,2.54961832061,2.52896717772,2.33751738455
2011-10-10,2.43897367841,2.54924242424,2.53174372383,2.34576101571
2011-10-17,2.36222437024,2.54104477612,2.44636287565,2.27820215243
2011-10-31,2.41826266833,2.54444444444,2.50539986289,2.3331075491
2011-11-07,2.35347878335,2.53874538745,2.44382289087,2.26274056035
2011-11-14,2.38469945754,2.54044117647,2.47853677249,2.2893631404
2011-12-12,2.33239482566,2.53454545455,2.42141817452,2.24325143234
2011-12-19,2.25511697701,2.52707581227,2.34515243779,2.16685687354
2011-12-26,2.27745363569,2.52688172043,2.36642535336,2.18660837921
2012-01-23,2.21710066785,2.52142857143,2.31136993647,2.12319820208
2012-01-30,2.20708080229,2.51957295374,2.30448864778,2.10907899981
2012-02-20,2.33382728706,2.52650176678,2.43057723093,2.23469132311
2012-03-12,2.26575467619,2.52112676056,2.36643615481,2.16518954203
2012-03-19,2.30323290446,2.52280701754,2.40763455706,2.20036995584
2012-04-02,2.34135438303,2.52447552448,2.44934501795,2.23606101577
2012-04-09,2.20103251992,2.51388888889,2.30457456371,2.09717114183
2012-04-16,2.18887276363,2.51211072664,2.29444688724,2.08256320605
2012-04-23,2.27444916289,2.51546391753,2.37700501536,2.1728252912
2012-05-07,2.31451063362,2.51712328767,2.41865398484,2.20615551483
2012-05-21,2.44556740762,2.52364864865,2.53912887086,2.35252283195
2012-05-28,2.47547957255,2.52508361204,2.56635845699,2.38587366566
2012-06-04,2.47714679397,2.52491694352,2.56643413711,2.38728986458
2012-06-11,2.45362919873,2.52317880795,2.54566468349,2.36143908806
2012-06-18,2.41244023891,2.51973684211,2.50561306262,2.31939152568
2012-07-02,2.46797663919,2.52287581699,2.56227288728,2.37621833418
2012-07-23,2.47024512783,2.52272727273,2.56129564059,2.37842947871
2012-07-30,2.37965271572,2.51612903226,2.47037663325,2.28769248903
2012-08-06,2.43728548765,2.51923076923,2.52838531713,2.34552990952
2012-08-20,2.39714769093,2.51592356688,2.4875895083,2.30592880492
2012-10-01,2.42598265904,2.51746031746,2.52204597867,2.3292366056
2012-10-22,2.45488052979,2.51898734177,2.55363648991,2.35504973142
2012-11-05,2.3904462396,2.51410658307,2.48340243344,2.29808240982
2012-11-12,2.37175233638,2.5125,2.47030196664,2.27582203267
2012-11-19,2.3523430631,2.51090342679,2.45299677525,2.25268763379
2012-11-26,2.30162394705,2.50617283951,2.39542969784,2.20838799349
2012-12-03,2.23718270468,2.50153846154,2.33370785005,2.14103560202
2012-12-10,2.1738941425,2.49693251534,2.27375914165,2.07613900886
2012-12-24,2.21739069092,2.49847094801,2.32196015688,2.11434091573
2013-01-07,2.2237313579,2.49546827795,2.31447585697,2.13124328859
2013-01-14,2.27097226032,2.49552238806,2.35476886441,2.18842607856
2013-01-21,2.44503823574,2.50591715976,2.52988123543,2.36431639632
2013-02-11,2.39019754978,2.50146627566,2.47050646841,2.31086826192
2013-02-25,2.46083673556,2.50584795322,2.54574291036,2.37311704296
2013-03-04,2.50761705871,2.50872093023,2.59437762035,2.42078201889
2013-03-18,2.59538269333,2.51445086705,2.68285552384,2.50932457781
2013-04-01,2.64745193837,2.51862464183,2.73125738738,2.56448757421
2013-04-08,2.61757815443,2.51714285714,2.70559595314,2.52866459203
2013-04-15,2.471946077,2.50852272727,2.56048871107,2.38226071808
2013-04-22,2.54078131747,2.51267605634,2.62552689822,2.4570471969
2013-05-06,2.5984920235,2.51675977654,2.68052520089,2.51620217742
2013-05-13,2.6745046407,2.52341597796,2.7472538217,2.59988036053
2013-05-20,2.75727492352,2.53133514986,2.82858635062,2.68737256751
2013-05-27,2.76642623475,2.53260869565,2.84277653195,2.69164623631
2013-06-03,2.73451861093,2.53116531165,2.81559713696,2.65125556123
2013-06-10,2.85453704827,2.54155495979,2.92900291206,2.78044888828
2013-06-17,2.86680187071,2.544,2.94368073898,2.7881748799
2013-06-24,2.83563279473,2.54376657825,2.91540658043,2.75295101733
2013-07-01,2.8868514842,2.54761904762,2.97257555919,2.80019118126
2013-07-08,2.85845331549,2.54855643045,2.93847859363,2.77670944302
2013-07-15,2.86477318281,2.5497382199,2.94997043673,2.77852439536
2013-07-22,3.04924754652,2.56476683938,3.12653922128,2.96963044252
2013-07-29,3.0887966018,2.5684754522,3.1693469169,3.00669765684
2013-08-05,3.17299251865,2.57474226804,3.25794095139,3.09000103368
2013-08-12,3.13436198268,2.58121827411,3.20569651225,3.06144187994
2013-08-19,3.04784879745,2.57721518987,3.12775063249,2.969684904
2013-08-26,3.00176320402,2.57682619647,3.08349984187,2.91915913485
2013-09-02,2.96042001417,2.5775,3.04186253721,2.87944626081
2013-09-09,3.0056303069,2.58104738155,3.08980907351,2.92120078047
2013-09-30,3.00628077311,2.58208955224,3.09364162667,2.91822663975
2013-10-07,3.00488294123,2.58415841584,3.09264114701,2.91693158524
2013-10-14,2.95906017537,2.58374384236,3.04795523125,2.86939214716
2013-10-21,2.91724668982,2.58333333333,3.00713626737,2.82670164968
2013-10-28,2.96856789553,2.58679706601,3.06035449743,2.87399032241
2013-11-11,3.0192749373,2.59024390244,3.11690890262,2.92413058831
2013-11-18,3.01902094455,2.59124087591,3.12083278861,2.92145117973
2013-11-25,2.9275430308,2.59134615385,3.01340490881,2.84163290769
2013-12-02,2.80934054391,2.58711217184,2.89432687785,2.72584539863
2013-12-09,2.78174605098,2.58669833729,2.86564462441,2.69755941822
2013-12-16,2.62546913284,2.57919621749,2.71067307212,2.53778748918
2013-12-23,2.62986141831,2.57981220657,2.71213630403,2.54501539588
2014-01-06,2.68952395511,2.58372093023,2.76538479893,2.61096394689
2014-01-20,2.58535831508,2.57834101382,2.65760137983,2.51151961354
2014-01-27,2.68402338281,2.58390804598,2.76358119596,2.60471221288
2014-02-03,2.64123330568,2.58219178082,2.72025928377,2.56306191466
2014-02-10,2.7120404914,2.58636363636,2.79238095076,2.63225246107
2014-02-17,2.78535670392,2.5914221219,2.86360080907,2.7068217655
2014-02-24,2.74287878458,2.59060402685,2.81658723163,2.66858526728
2014-03-10,2.73419779528,2.59111111111,2.8054880371,2.66020625309
2014-03-17,2.78539915754,2.59423503326,2.86463781069,2.70642965023
2014-03-24,2.93380256722,2.60526315789,3.00382961055,2.86258631903
2014-03-31,2.82493059559,2.60043668122,2.89860624544,2.74957962564
2014-04-14,2.95633938222,2.60869565217,3.03172870576,2.87921430761
2014-04-21,2.91913021998,2.60822510823,2.99524444818,2.84007063818
2014-05-05,2.83780912833,2.60475161987,2.92203956275,2.75370158556
2014-05-12,2.79920937536,2.60344827586,2.88883694531,2.7112696865
2014-05-19,2.78241709094,2.60385438972,2.86702520324,2.69761930573
2014-05-26,2.7917220652,2.6047008547,2.88285282511,2.70124730507
2014-06-02,2.85686814205,2.6085106383,2.94563992716,2.76655090409
2014-06-09,2.84597413209,2.61052631579,2.92375569848,2.76599664916
2014-06-23,2.67798028739,2.60334029228,2.75288341991,2.60160323378
2014-06-30,2.70427699622,2.60498960499,2.78271664037,2.62737658937
2014-07-07,2.7274674888,2.6066252588,2.8054361566,2.64851507673
2014-07-14,2.7592947407,2.61020408163,2.82648874802,2.69182540707
2014-07-21,2.70409421529,2.60772357724,2.77415374655,2.63269847549
2014-07-28,2.68608825709,2.60764587525,2.75173965318,2.61960448624
2014-08-04,2.75345924914,2.612,2.82046573676,2.68467292142
2014-08-11,2.77937238833,2.61431411531,2.84693488526,2.71085046948
2014-08-18,2.6381347597,2.60749506903,2.7056156132,2.57141334121
2014-08-25,2.7007375841,2.61100196464,2.76964262005,2.63005303594
2014-09-01,2.64789362571,2.60861056751,2.72141071088,2.57272710632
2014-09-08,2.63666572774,2.6081871345,2.71466281439,2.55809256157
2014-09-15,2.60992440802,2.60700389105,2.69197129037,2.52773638321
2014-09-22,2.47251548335,2.6007751938,2.55633316059,2.39031539258
2014-09-29,2.49573904948,2.60154738878,2.58335388499,2.40592498276
2014-10-06,2.80273790439,2.61567877629,2.87597114495,2.72898979488
2014-10-20,2.81863842652,2.61714285714,2.89530181894,2.74297255528
2014-11-24,2.76779741296,2.61726078799,2.83111672335,2.7040953129
2014-12-08,2.71499613726,2.61495327103,2.78246450642,2.64725306306
2014-12-15,2.65011216797,2.61194029851,2.72363481584,2.57716131835
2014-12-22,2.65199005941,2.61224489796,2.72674050793,2.57747122996
2014-12-29,2.65365080767,2.61254612546,2.72673246281,2.57843492057
2015-01-05,2.67999034552,2.61397058824,2.75719417429,2.60302382455
2015-01-12,2.70577422226,2.61538461538,2.78598263747,2.62582561684
2015-01-26,2.67628001866,2.61425959781,2.75739401862,2.59367681924
2015-02-09,2.61752343933,2.61202185792,2.70477113077,2.53380117769
2015-02-16,2.51986893203,2.60798548094,2.60791822113,2.43296367489
2015-02-23,2.49615120183,2.60649819495,2.58050257071,2.41346287314
2015-03-02,2.4399354154,2.60286225403,2.51472944055,2.36514023391
2015-03-09,2.52297449268,2.60606060606,2.60160940134,2.44516887911
2015-03-16,2.44005597092,2.60213143872,2.51984707185,2.35930369073
2015-03-23,2.52624966614,2.6049382716,2.60262520432,2.45092540319
2015-03-30,2.60936019038,2.60839160839,2.67763464601,2.53989981429
2015-04-06,2.67504130236,2.61149825784,2.74865394689,2.60286444899
2015-04-20,2.68556370885,2.6124567474,2.75521509688,2.61505282644
2015-04-27,2.83242781427,2.62027491409,2.89951015977,2.76569677993
2015-05-04,2.891670132,2.62521294719,2.95458284344,2.82854728186
2015-05-11,2.89539595341,2.62585034014,2.96301963527,2.82547746376
2015-05-18,2.93957905614,2.62881355932,3.01048826952,2.86739032945
2015-05-25,2.69188955518,2.62,2.74994151783,2.63410551051
2015-06-01,2.80820947482,2.62624584718,2.87091940451,2.74468149112
2015-06-08,2.76183376228,2.62479338843,2.82618764889,2.69640222571
2015-06-15,2.70667016415,2.62273476112,2.77408469177,2.63702066054
2015-06-22,2.63172205252,2.61967213115,2.70175991667,2.56264089887
2015-06-29,2.55966097654,2.6162601626,2.62517737258,2.49385372773
2015-07-06,2.6052511176,2.61812297735,2.6709544873,2.53811265667
2015-07-13,2.65683895657,2.62035541195,2.73096110921,2.58222524442
2015-07-20,2.72582790812,2.624,2.79047127033,2.65980277349
2015-07-27,2.71122106648,2.62460567823,2.76781263084,2.65577010491
2015-08-03,2.82625376383,2.63108320251,2.88486307456,2.76774584709
2015-08-10,2.78070812161,2.6296875,2.84273126113,2.71925038295
2015-08-17,2.77651838526,2.63043478261,2.83864296749,2.71476439678
2015-08-24,2.85324704137,2.63410852713,2.91984881584,2.78507226534
2015-08-31,2.78366113452,2.63157894737,2.85732108172,2.71050931861
2015-09-07,2.70566175454,2.62923076923,2.77727896276,2.63440880377
2015-09-14,2.67805205016,2.62826420891,2.75712841411,2.59821580785
2015-09-21,2.90911346202,2.6376146789,2.9836029519,2.83317505008
2015-09-28,2.84968492332,2.6367781155,2.92125764199,2.7773417184
2015-10-05,2.81512755278,2.63581183612,2.89237564909,2.73757776481
2015-10-12,2.9581926719,2.64360902256,3.02470570215,2.89095488645
2015-10-19,2.88885355002,2.64167916042,2.95993765204,2.81607769059
2015-10-26,2.77116256788,2.63839285714,2.83842925774,2.7031336084
2015-11-02,2.73472177508,2.6375739645,2.80078949614,2.66871783077
2015-11-09,2.77746809262,2.6402349486,2.84006047416,2.71493809908
2015-11-16,2.77312073139,2.64087591241,2.83739405326,2.70918402326
2015-11-23,2.57776762572,2.6328011611,2.64048731005,2.51398399194
2015-11-30,2.69617512424,2.63780663781,2.75884763787,2.63303285434
2015-12-07,2.59401180071,2.63362068966,2.65936754693,2.52907776824
2015-12-14,2.56715487579,2.63233190272,2.63313072818,2.50010073628
2015-12-21,2.50908104172,2.63,2.58142211231,2.43622482652
2015-12-28,2.52493424258,2.62978723404,2.59205957537,2.45891301928
2016-01-18,2.43411469854,2.62570621469,2.50329278179,2.36492862947
2016-01-25,2.49499394906,2.62692847125,2.55918471463,2.43073852942
2016-02-01,2.32139429052,2.61838440111,2.38277683314,2.25877613193
2016-02-08,2.34504302257,2.61891515994,2.41431493956,2.27551549492
2016-02-15,2.32141668648,2.61602209945,2.38799822346,2.25648470942
2016-02-22,2.30234780132,2.61316872428,2.36459284299,2.24179969811
2016-02-29,2.56853543111,2.62246278755,2.62108672104,2.51412361244
2016-03-07,2.5329786404,2.62045760431,2.58858993192,2.47788800826
2016-03-14,2.41405219508,2.61445783133,2.47090719409,2.35762802818
2016-03-21,2.37615747923,2.612,2.43600180653,2.31584378763
2016-03-28,2.5717007241,2.61904761905,2.62813503964,2.51481132342
2016-04-04,2.50384913933,2.6154855643,2.55904587099,2.44949525563
2016-04-11,2.6073411721,2.61960784314,2.66563987972,2.54880104577
2016-04-18,2.62078470054,2.62010443864,2.68626587743,2.55603669769
2016-04-25,2.56136128617,2.61799217731,2.6327264446,2.49067554145
2016-05-02,2.49936397777,2.61558441558,2.5709698228,2.4277780782
2016-05-09,2.44026996115,2.61348897536,2.51766366285,2.36342559309
2016-05-16,2.56634503729,2.617076326,2.64704110323,2.48721980159
2016-05-23,2.38022266962,2.61082474227,2.45894378099,2.30337795502
2016-06-06,2.36342545646,2.61003861004,2.44642477851,2.27887244397
2016-06-13,2.34535027276,2.60819462228,2.42266230421,2.26825674906
2016-06-20,2.31697240419,2.60664112388,2.39521227908,2.23805435276
2016-06-27,2.30238934412,2.60201511335,2.36166258805,2.24245820135
2016-07-04,2.26493963691,2.59899749373,2.3250850727,2.20490231879
2016-07-11,2.31406725367,2.6,2.38018225359,2.24925827478
2016-07-18,2.37032740683,2.60074626866,2.43446722497,2.30549662977
2016-07-25,2.51898247957,2.60545905707,2.58683035243,2.45068654596
2016-08-01,2.4198531732,2.60098522167,2.48255005949,2.35612291778
2016-08-08,2.57486149012,2.60583941606,2.62662124151,2.52367409744
2016-08-15,2.55772650905,2.60510328068,2.61726663929,2.49704814104
2016-08-29,2.53916936242,2.60436893204,2.60555331619,2.47430996034
2016-09-05,2.46367805298,2.60169491525,2.53339276617,2.3944899428
2016-09-12,2.43430554595,2.6,2.50284497005,2.36719842806
2016-09-19,2.54936149994,2.60336538462,2.62133371875,2.47864266456
2016-09-26,2.36483875737,2.59688995215,2.43394857178,2.29633842938
2016-10-03,2.35168917246,2.59617682198,2.42715644413,2.2778418465
2016-10-10,2.32351023399,2.5947556615,2.39982162217,2.24558752637
2016-10-17,2.46221111987,2.59786476868,2.53626172472,2.38789344707
2016-10-24,2.50409759796,2.59858323495,2.57508493113,2.43302424101
2016-11-14,2.61762990935,2.60188457008,2.69291120156,2.54377181541
2016-11-21,2.59990060685,2.60140679953,2.67170589913,2.52900092223
2016-11-28,2.57062737499,2.60046728972,2.64170638165,2.4986990331
2016-12-05,2.64197690876,2.60256410256,2.71706881673,2.56685655159
2016-12-12,2.6700604301,2.60348837209,2.7484822563,2.59231395041
2016-12-19,2.64390581836,2.60300925926,2.71555508361,2.57166805327
2016-12-26,2.60967406997,2.60207612457,2.68446913622,2.53689823487
2017-01-02,2.77338976464,2.607347876,2.84301739823,2.70403895162
2017-01-09,2.82687947852,2.60939289805,2.89950596668,2.75286588082
