date_week,em_star,cum_star,em_star_up,em_star_low
2011-07-04,4.40146561834,4.43269230769,4.6186496605,4.11840525475
2011-07-11,4.51182987816,4.43925233645,4.73245533765,4.19598361354
2011-07-18,4.19948325292,4.42342342342,4.54286797333,3.73466887471
2011-07-25,4.32103874536,4.42477876106,4.64994917699,3.85057839862
2011-08-01,4.31909843087,4.4224137931,4.62258719531,3.88490340321
2011-08-22,4.18986066086,4.4188034188,4.67656140067,3.39980040878
2011-08-29,4.42143875972,4.42372881356,4.8071416112,3.73011555151
2011-09-05,4.24708874785,4.42016806723,4.77684172342,3.26601559259
2011-09-26,4.61224994419,4.42975206612,4.84613360715,4.20188818025
2011-10-10,4.66476757814,4.43442622951,4.91601078563,4.12248469815
2011-10-17,4.69994490051,4.43902439024,4.94720562202,4.07761384426
2011-10-24,4.79109900672,4.448,4.9617963718,4.35006521255
2011-10-31,4.75756163494,4.45736434109,4.94369041912,4.33321438409
2011-11-07,4.77069947464,4.46153846154,4.96639025181,4.21946887942
2011-11-14,4.70390220429,4.46616541353,4.94286180282,4.09874057522
2011-11-21,4.47967050554,4.46323529412,4.85874913697,3.72529281129
2011-11-28,4.59439694127,4.46715328467,4.90610167738,3.90007638736
2011-12-05,4.78539781007,4.47857142857,4.93246577114,4.50007551705
2011-12-12,4.78884045392,4.48226950355,4.96189651531,4.34903071897
2011-12-26,4.7919089844,4.48591549296,4.97584704717,4.230223329
2012-01-02,4.80137872394,4.48951048951,4.98559581838,4.12903794321
2012-01-09,4.62005704866,4.48965517241,4.96783785214,3.5114999018
2012-01-16,4.53770405492,4.48979591837,4.92580360433,3.57349238921
2012-01-23,4.64599034336,4.49324324324,4.94720679236,3.81638612684
2012-01-30,4.70849864739,4.4966442953,4.96473602828,3.9637946154
2012-02-06,4.79972594838,4.50331125828,4.97045546294,4.31618511909
2012-02-13,4.60562537111,4.50322580645,4.91415953163,3.90035186601
2012-02-20,4.67603311876,4.50641025641,4.94595972635,3.99040350592
2012-02-27,4.30437450843,4.5,4.84445268236,3.19024787709
2012-03-05,4.5256439771,4.50314465409,4.88779120807,3.7601384208
2012-03-12,3.27841724305,4.47826086957,4.30554667442,1.92625326348
2012-03-19,4.06378996301,4.48148148148,4.59808287695,3.26943749347
2012-03-26,3.79947971932,4.46666666667,4.26020318192,3.24023959087
2012-04-02,4.54500359665,4.47928994083,4.68533772986,4.36496312653
2012-04-16,4.65624310675,4.48538011696,4.84149291789,4.36892698262
2012-04-30,4.47260821252,4.48255813953,4.84362650663,3.74916227081
2012-05-07,4.59088120753,4.48554913295,4.90255241806,3.92666651302
2012-05-21,3.66322180852,4.46857142857,4.54218535456,2.37752070735
2012-05-28,4.2201831762,4.47159090909,4.70587901173,3.46280584519
2012-06-11,4.57911243433,4.47752808989,4.81636330516,4.18037040885
2012-06-18,4.63773501354,4.48044692737,4.90025099097,4.11362858886
2012-06-25,4.6930564665,4.48633879781,4.8795506871,4.37872773269
2012-07-02,4.71949764121,4.48913043478,4.93230792139,4.23766901807
2012-07-09,4.72906091884,4.49468085106,4.90882377201,4.37677508794
2012-07-23,4.78776669752,4.5,4.94481665243,4.44285563682
2012-08-13,4.79589802617,4.50261780105,4.96837544541,4.32391144433
2012-08-20,4.83369448376,4.50777202073,4.97734771907,4.40310861589
2012-08-27,4.85635815274,4.51282051282,4.98515402805,4.42023236602
2012-09-03,4.42339238962,4.5076142132,4.94466112985,2.93647408369
2012-09-10,4.47306821825,4.50753768844,4.87054013119,3.66037980017
2012-09-17,4.69315860512,4.51243781095,4.90619210455,4.27200109852
2012-09-24,4.77356032822,4.51724137931,4.9400410553,4.42141514695
2012-10-01,4.78240247436,4.51960784314,4.96554690227,4.29535711479
2012-10-08,4.29067825735,4.51207729469,4.84404839267,3.12529277524
2012-10-15,4.53308540894,4.51428571429,4.78801036507,4.12588073338
2012-10-22,4.35563488246,4.51184834123,4.79648738561,3.56221976553
2012-10-29,3.89844934985,4.5,4.42782818958,3.17777233877
2012-11-05,3.50439676367,4.49302325581,4.27365508778,2.473896017
2012-11-12,3.49809739586,4.48387096774,4.04938327901,2.84924514288
2012-11-19,2.5983558991,4.46118721461,3.24297217734,1.94295126375
2012-11-26,3.55269800715,4.45495495495,3.90400470553,3.16560635646
2012-12-03,4.00406455353,4.45739910314,4.45672677871,3.39760799568
2012-12-10,3.97545398857,4.45535714286,4.53850608631,3.16412715056
2012-12-17,3.95395113892,4.45333333333,4.56258148353,3.03465134252
2012-12-24,4.24673904522,4.45374449339,4.61646372487,3.72671579229
2012-12-31,3.6678135592,4.43913043478,4.19912369121,3.03721542008
2013-01-07,4.09622925949,4.43965517241,4.45043628757,3.6332877595
2013-01-14,4.2671409903,4.44017094017,4.60442170598,3.80478699645
2013-01-21,4.1722105632,4.43153526971,4.38522881717,3.91623082355
2013-01-28,4.46879526744,4.43621399177,4.70440906906,4.13449736385
2013-02-04,4.54136358251,4.43951612903,4.72382906654,4.29171689352
2013-02-11,4.08837401746,4.432,4.55591567895,3.42485496283
2013-02-18,4.03252168138,4.42857142857,4.49136812355,3.40359167296
2013-02-25,3.27947443328,4.40625,3.75840563158,2.76537918377
2013-03-04,3.15509317308,4.40077821012,3.87966304483,2.33659098769
2013-03-11,3.95992332675,4.39846743295,4.20871248365,3.6733521538
2013-03-18,3.21203715254,4.38403041825,3.79305438272,2.57274465489
2013-03-25,3.65380003758,4.38113207547,4.10053526621,3.12183508699
2013-04-01,4.302402667,4.38576779026,4.58024862738,3.93059051615
2013-04-08,4.36940017928,4.38661710037,4.68174474194,3.91008547299
2013-04-15,4.49932211704,4.38888888889,4.81885414241,3.94090427163
2013-04-22,4.49816954986,4.39051094891,4.75041951441,4.12556107234
2013-04-29,4.2550062357,4.38768115942,4.67414928036,3.61096152535
2013-05-06,3.54045361971,4.37769784173,4.23456972994,2.65568794666
2013-05-13,4.07729833064,4.37857142857,4.45257218922,3.58869852383
2013-05-20,3.60417359138,4.36749116608,4.08305299155,3.05447492091
2013-05-27,4.06715713065,4.36971830986,4.52615573543,3.42898781105
2013-06-03,4.48901528299,4.37412587413,4.74371985531,4.10629500454
2013-06-10,4.57398025148,4.37630662021,4.8598366906,4.04647163024
2013-06-17,4.52428183185,4.37883959044,4.73880665992,4.22623916592
2013-06-24,4.60649596442,4.38461538462,4.75412959326,4.40805689679
2013-07-01,4.47294708211,4.38410596026,4.74096990113,4.07584855476
2013-07-08,4.54767693163,4.38762214984,4.73343593656,4.28952801034
2013-07-22,4.37397984666,4.38585209003,4.65705654536,3.97378175977
2013-07-29,4.1842332109,4.38338658147,4.60183047832,3.57629466277
2013-08-05,4.08847412845,4.3821656051,4.64166350981,3.22189835583
2013-08-12,4.38188650385,4.38412698413,4.78364713386,3.67412024966
2013-08-19,3.93232892215,4.37617554859,4.37185461326,3.35096854103
2013-08-26,4.24906864475,4.378125,4.66840374908,3.60699206188
2013-09-02,3.87345027065,4.37151702786,4.34491271606,3.27954731693
2013-09-09,3.93668054494,4.36923076923,4.37643747743,3.36622737976
2013-09-16,4.30173218028,4.37082066869,4.518346877,4.03077157528
2013-09-23,4.52670708899,4.37611940299,4.66653817562,4.34792569627
2013-09-30,3.60078374158,4.3598820059,4.10140847533,3.00344882725
2013-10-07,4.29252904093,4.36363636364,4.57322051403,3.92320402807
2013-10-14,3.34379653657,4.34393063584,3.7839986218,2.84750074888
2013-10-21,3.94057658331,4.34482758621,4.30301399924,3.49490562757
2013-11-04,3.69802266089,4.34,4.19831206343,3.08252291858
2013-11-11,4.2696216134,4.34173669468,4.40656446915,4.11743409934
2013-11-18,4.14863436276,4.33983286908,4.50303466937,3.67617471834
2013-11-25,4.04344787718,4.33608815427,4.35910292362,3.65428254018
2013-12-02,3.90085144523,4.32702702703,4.11941339737,3.65430164083
2013-12-16,4.3713456377,4.33156498674,4.49725699893,4.22902658788
2013-12-23,3.79116497885,4.32453825858,4.28050247278,3.16745951255
2013-12-30,4.18032023849,4.32631578947,4.6236798602,3.53911395197
2014-01-06,4.08403563204,4.32545931759,4.65279156561,3.21689681213
2014-01-13,4.24191238651,4.32552083333,4.56315088038,3.8090369634
2014-01-20,3.37602089859,4.3118556701,3.87505828663,2.82715928294
2014-01-27,2.57491425031,4.3,3.20022398065,1.95923036524
2014-02-03,3.15357829099,4.29923273657,3.85213991162,2.33505877905
2014-02-10,3.93057832214,4.30025445293,4.31147740359,3.44948393387
2014-02-17,3.41857006417,4.29367088608,3.99311567794,2.73952388237
2014-02-24,4.00624523425,4.29323308271,4.25196117711,3.72674203043
2014-03-03,3.31509037945,4.2875,4.03036435415,2.47709166094
2014-03-10,2.80958269472,4.27860696517,3.44200530834,2.14032146626
2014-03-17,2.47902976105,4.26419753086,2.93594189903,2.02955065631
2014-03-24,2.49036073684,4.25552825553,3.04295938422,1.94332185451
2014-04-07,3.35120976107,4.25427872861,3.82244126323,2.82030341424
2014-04-14,3.69714171662,4.25304136253,4.13225716115,3.18637263889
2014-04-21,3.84228394748,4.25181598063,4.26826307501,3.30794705166
2014-04-28,3.87694959437,4.25120772947,4.44635109039,3.10919522611
2014-05-05,2.78945088758,4.23741007194,3.378731051,2.16761269008
2014-05-12,3.48840266526,4.23627684964,3.94307270482,2.95725995607
2014-06-02,3.99546134885,4.2380952381,4.47315597326,3.3572448063
2014-06-09,3.71402658232,4.2345971564,4.26274192456,3.03471051553
2014-06-16,4.40340600907,4.23943661972,4.58290748813,4.18452452691
2014-06-30,4.00955690128,4.23598130841,4.45881335408,3.41333516539
2014-07-07,3.43188452458,4.23023255814,4.06174535414,2.69671726133
2014-07-14,3.64061240169,4.22969837587,4.28881236868,2.80959371077
2014-07-21,3.84150525621,4.22863741339,4.30150839848,3.27004370766
2014-07-28,3.91468261322,4.2275862069,4.35518405302,3.35648875184
2014-08-04,4.19001774115,4.22883295195,4.53972529675,3.72339527889
2014-08-18,4.33069179709,4.23076923077,4.54022515464,4.07090295711
2014-08-25,4.61210421865,4.23595505618,4.77587610167,4.37802487115
2014-09-01,4.65396655591,4.23766816143,4.88056821644,4.23262295621
2014-09-08,4.56616330649,4.23883928571,4.86809792995,3.97730173909
2014-09-15,4.52471141778,4.24115044248,4.78538908046,4.0972516987
2014-09-29,4.35254174524,4.24122807018,4.65933016983,3.9151624888
2014-10-13,3.93835258913,4.23747276688,4.39149138358,3.35379489666
2014-10-20,3.80567115471,4.23326133909,4.14999447321,3.40749975176
2014-10-27,4.38218848966,4.23768736617,4.55974975242,4.16502100164
2014-11-03,4.26446291439,4.23717948718,4.66321931216,3.65857182922
2014-11-10,4.35680708524,4.23829787234,4.6976571623,3.82709198822
2014-11-17,4.28483049658,4.23839662447,4.57666482224,3.88801925902
2014-11-24,4.29960644066,4.23899371069,4.59372005377,3.89231043117
2014-12-01,4.17792305855,4.23849372385,4.66189629877,3.43428165863
2014-12-08,4.55583461924,4.24166666667,4.7933266631,4.18237244744
2014-12-15,3.60264530018,4.23395445135,4.26859876407,2.74800285374
2014-12-22,3.89259345099,4.23203285421,4.18260456119,3.55590888357
2014-12-29,3.21282163728,4.22745901639,3.94892964982,2.37567052718
2015-01-05,4.36657361033,4.23217922607,4.5659807645,4.11466003903
2015-01-12,4.39790090971,4.23326572008,4.68682982024,3.97802139966
2015-01-19,3.75153002773,4.22782258065,4.2802062239,3.07414220748
2015-01-26,3.74559959985,4.224,4.07712384069,3.36228938354
2015-02-02,4.31792380096,4.22772277228,4.4822533951,4.128703341
2015-02-09,3.32942062998,4.2109375,3.67037399107,2.96352442702
2015-02-16,4.10847392742,4.21359223301,4.3578445381,3.81364602412
2015-02-23,4.04969330655,4.21317829457,4.52341057089,3.3747533008
2015-03-09,2.51469700189,4.2027027027,3.3427818959,1.68563071009
2015-03-16,2.50910850935,4.19615384615,3.1212642377,1.89793043231
2015-03-23,3.12019039536,4.19577735125,3.84144704856,2.313675059
2015-03-30,3.87727264676,4.19731800766,4.42354672093,3.16306693052
2015-04-06,3.93154162744,4.1965648855,4.38119665887,3.32634417812
2015-04-13,4.25806533447,4.1980952381,4.67398632586,3.61220934954
2015-04-20,2.86940954414,4.19201520913,3.95971579944,1.65341263552
2015-04-27,3.42383297723,4.19165085389,4.17756247837,2.47356365637
2015-05-04,4.05087200177,4.19318181818,4.56523765709,3.31626170908
2015-05-11,4.58735014104,4.19774011299,4.76436419312,4.33889915254
2015-05-18,4.34362853236,4.19699812383,4.71162341063,3.78160908871
2015-05-25,4.49841307312,4.19850187266,4.83955040728,3.87931496252
2015-06-01,4.59777053115,4.2,4.90189117124,3.96390428472
2015-06-08,4.44016747448,4.20074349442,4.80348974755,3.82402909024
2015-06-15,3.77103604965,4.19557195572,4.28299808846,3.11983127969
2015-06-22,4.41610945735,4.19963369963,4.59338141406,4.20074954468
2015-06-29,4.51261180625,4.20218579235,4.72385157191,4.21380765001
2015-07-06,4.56852200609,4.20471014493,4.7858236827,4.23923009135
2015-07-13,4.37420436595,4.20503597122,4.66931937158,3.9393078996
2015-07-20,3.3751721644,4.19892473118,4.12109698084,2.47335761805
2015-07-27,4.02102941161,4.20035778175,4.52883802615,3.29465094795
2015-08-03,4.34031677878,4.20248667851,4.56370845304,4.05000339072
2015-08-10,4.48558465522,4.20494699647,4.70556041689,4.17822198221
2015-08-17,4.56565115667,4.20634920635,4.84387502117,4.06531984756
2015-08-24,4.75132825027,4.21052631579,4.90159445595,4.48940854805
2015-08-31,4.70564194808,4.21291448517,4.89937211184,4.3279674352
2015-09-07,4.31287843363,4.21180555556,4.75486702545,3.56051867165
2015-09-14,4.49965171328,4.21317157712,4.84963890746,3.8304176969
2015-09-21,4.64552424937,4.21686746988,4.83284533666,4.35042821963
2015-09-28,4.46008560022,4.21649484536,4.83774630422,3.72363220122
2015-10-05,4.58741743977,4.21783876501,4.89962952787,3.91503128279
2015-10-12,3.66127444055,4.21367521368,4.53768637038,2.34719202278
2015-10-26,4.22644343081,4.21501706485,4.69871221478,3.47090156396
2015-11-16,4.57839090093,4.21768707483,4.81211325481,4.18232530308
2015-11-23,4.52621679421,4.2186440678,4.82593188674,4.00645547714
2015-11-30,3.29766765311,4.2107925801,4.09834398447,2.31989070474
2015-12-07,4.00588088911,4.21176470588,4.38756806697,3.50710745592
2015-12-14,3.99673990729,4.21070234114,4.3424740958,3.5634251184
2015-12-21,2.59890214477,4.20166666667,3.31318851855,1.84284076487
2015-12-28,3.71885198875,4.20265780731,4.14488464312,3.22273771393
2016-01-04,3.03217703871,4.19701986755,3.65642351585,2.35619144866
2016-01-11,4.33636325091,4.20197044335,4.47670625811,4.17532958551
2016-02-01,4.31949101176,4.20261437908,4.58359105084,3.97529792405
2016-02-08,3.60784038726,4.19642857143,4.05800558476,3.06285292413
2016-02-22,3.70201320397,4.1935483871,4.01309481802,3.35372440009
2016-02-29,4.05940401339,4.19422150883,4.33894084588,3.71857960809
2016-03-07,4.01596970791,4.19329073482,4.35685902815,3.60653346345
2016-03-21,4.27857757005,4.19457735247,4.66213978885,3.68251012188
2016-03-28,4.15618097157,4.19426751592,4.67777872131,3.30061391944
2016-04-04,4.55886282017,4.19682539683,4.79882997577,4.17338627758
2016-04-11,4.29118048479,4.19620253165,4.71968438605,3.60137915243
2016-04-18,3.4528235982,4.18838304553,3.93234632762,2.90855656403
2016-04-25,4.00096606162,4.18847352025,4.20721040314,3.76624298885
2016-05-02,2.99862256639,4.17984496124,3.50025549135,2.45825554783
2016-05-09,3.64695402324,4.17901234568,3.97748897593,3.26771613171
2016-05-16,3.39532987671,4.17719568567,4.05913033606,2.59222195043
2016-05-30,3.62726547573,4.17692307692,4.28232928768,2.78410148455
2016-06-06,4.11333834778,4.17791411043,4.48410307984,3.63057568948
2016-06-20,4.48311541233,4.18042813456,4.72889254736,4.11827012148
2016-06-27,4.56869347381,4.18167938931,4.85479856387,4.03525729379
2016-07-04,4.42586664159,4.18237082067,4.76611653882,3.87438891074
2016-07-11,4.20466038873,4.18181818182,4.65762751098,3.51056137048
2016-07-18,2.80919320998,4.17700453858,3.92812180908,1.59026653992
2016-07-25,2.94159674936,4.17345399698,3.56350288857,2.28441464906
2016-08-01,3.20498816866,4.16966966967,3.61612131613,2.76414055032
2016-08-15,3.49530109484,4.16741405082,3.85966119208,3.09153948885
2016-08-22,3.97284187168,4.16865671642,4.43219185449,3.34724193227
2016-08-29,4.44445353287,4.17113095238,4.70621225807,4.07410018365
2016-09-05,4.62796662505,4.17359050445,4.83839539055,4.28603744147
2016-09-12,4.07864415752,4.17134416544,4.58892412536,3.32440002953
2016-09-19,4.51177971154,4.17378497791,4.76583336051,4.12721561208
2016-09-26,4.34283306626,4.17352941176,4.78109648856,3.59002679083
2016-10-03,3.32802898483,4.17033773862,4.37306545922,1.94161989716
2016-10-10,3.07994980074,4.16520467836,3.59400206904,2.52609043681
2016-10-17,3.7920643715,4.16642335766,4.31851743034,3.11295769427
2016-10-24,3.89645459431,4.16593886463,4.3366603124,3.3250573008
2016-11-14,4.22825068793,4.16715116279,4.65023041642,3.58852490704
2016-11-21,1.96983259391,4.15340086831,2.73560011304,1.29616700469
2016-11-28,3.2926710129,4.15462427746,4.02147453595,2.44060091814
2016-12-05,3.96634039093,4.15584415584,4.48000514683,3.2447169359
2016-12-19,3.39201339267,4.15251798561,4.04090216432,2.61924733735
2016-12-26,2.64701186821,4.1446991404,3.16810291847,2.12949830327
2017-01-02,3.53277710561,4.14407988588,3.8790720752,3.15672250211
2017-01-09,3.67322504758,4.14387464387,4.24112308341,2.96787549003
2017-01-16,4.3469250122,4.14630681818,4.62351828454,3.96840122014
