date_week,em_star,cum_star,em_star_up,em_star_low
2012-12-31,3.50890030049,4.05163043478,3.86575603365,3.1183187489
2013-01-07,4.00884634501,4.05660377358,4.22524381709,3.76322921303
2013-01-14,4.00462453676,4.05614973262,4.22430340385,3.75460255141
2013-01-21,3.64350326032,4.05066666667,4.00529046145,3.22303294639
2013-02-04,3.19655056229,4.0424403183,3.59095677177,2.75686442225
2013-02-11,3.11929188956,4.03693931398,3.49108606585,2.73084748791
2013-02-18,3.07293737867,4.03149606299,3.43789240643,2.68414896169
2013-03-04,3.27968329648,4.03141361257,3.67622872917,2.83392464033
2013-03-18,3.71115134947,4.03100775194,3.91088749272,3.49726559085
2013-03-25,3.91924764323,4.03341902314,4.1498632233,3.6644501197
2013-04-08,4.20211311418,4.03836317136,4.40745149482,3.96171012407
2013-04-15,4.16625249592,4.03826530612,4.43769255268,3.83113492645
2013-04-22,4.29979192619,4.04071246819,4.56647269666,3.95446463704
2013-04-29,4.41133426861,4.04314720812,4.65406462352,4.07533456987
2013-05-06,4.49432068111,4.04556962025,4.7276323278,4.1564385351
2013-05-13,4.40334762685,4.04545454545,4.69219167144,3.96654729067
2013-05-20,4.50696523352,4.04785894207,4.75571604221,4.12626357895
2013-05-27,3.96073196572,4.04260651629,4.40249507502,3.37730180976
2013-06-03,3.97947003063,4.04239401496,4.3344083904,3.54823262474
2013-06-10,3.83323493364,4.0396039604,4.13805861792,3.48801987118
2013-06-17,4.1340275607,4.04400977995,4.29908808078,3.94941765627
2013-06-24,4.28896834037,4.04854368932,4.45043680511,4.09633996741
2013-07-01,4.24547014011,4.04842615012,4.47806090173,3.95127958379
2013-07-08,4.13473899343,4.0479616307,4.35211026986,3.87763426463
2013-07-15,3.59503823932,4.03800475059,3.87655476101,3.28755214068
2013-07-22,4.11153426501,4.04460093897,4.25957976254,3.9463734784
2013-07-29,3.7370007305,4.0372960373,3.98250802009,3.46805264316
2013-08-05,3.65988722262,4.03480278422,3.95224159272,3.33767766743
2013-08-12,3.43188054874,4.03002309469,3.76523533023,3.06174195416
2013-08-19,3.79616304114,4.03218390805,4.07501661988,3.48395945116
2013-08-26,3.69691794188,4.02974828375,4.00813814025,3.34272206263
2013-09-02,3.75056699564,4.0296803653,4.11537533354,3.32181389369
2013-09-09,3.74938255023,4.02714932127,3.99916045829,3.47622214035
2013-09-16,3.34040682615,4.02027027027,3.66996218897,2.98652883186
2013-09-23,3.8948151026,4.02466367713,4.1528139842,3.59306879439
2013-09-30,3.65906331442,4.02004454343,3.93210335258,3.34848913125
2013-10-28,3.90316943897,4.02222222222,4.20741137902,3.55227868367
2013-11-04,3.32740591098,4.01324503311,3.6761396147,2.94686545549
2013-11-11,3.67930904546,4.0154185022,4.02788607195,3.27083691985
2013-11-18,3.74439240445,4.01538461538,4.12664068604,3.2895699138
2013-11-25,3.799584026,4.01535087719,4.19341978062,3.32980760969
2013-12-02,4.31772017795,4.02178649237,4.50092117845,4.09463905896
2013-12-16,4.35574199715,4.02386117137,4.55645992797,4.09742655077
2013-12-30,4.43784799188,4.02597402597,4.65265829806,4.15703285661
2014-01-06,3.83640590607,4.01935483871,4.1992632203,3.40113443112
2014-01-13,3.9107664917,4.01923076923,4.17727704983,3.60701353632
2014-01-20,4.05770695797,4.02114164905,4.23454623683,3.85965706913
2014-01-27,4.04633463605,4.02109704641,4.30376428267,3.7436940373
2014-02-03,4.24573989338,4.02510460251,4.41577991228,4.04812155379
2014-02-10,4.39145092383,4.03105590062,4.52332946011,4.23706273221
2014-02-17,4.34116403447,4.03099173554,4.54626110505,4.08473832887
2014-02-24,4.49285793089,4.03497942387,4.6634329455,4.26988264057
2014-03-10,4.41785875847,4.03490759754,4.65262588204,4.09707091286
2014-03-17,3.53705829945,4.02443991853,3.93466092058,3.07734707547
2014-03-24,4.05055875601,4.02839756592,4.30682015034,3.74503670327
2014-03-31,3.87395500886,4.02626262626,4.18681258105,3.51976695428
2014-04-07,3.7449135344,4.02414486922,4.06696335482,3.37537484907
2014-04-14,4.12466878259,4.028,4.32783950473,3.88950325524
2014-04-21,4.33542668235,4.03187250996,4.52459799397,4.10429208826
2014-04-28,3.96049396147,4.02777777778,4.26881546983,3.58639719459
2014-05-05,3.42727715491,4.02173913043,3.81993375817,2.9689473031
2014-06-02,4.20025756881,4.02935420744,4.341368435,4.04200031278
2014-06-09,4.03529156925,4.02729044834,4.26159465383,3.77460133888
2014-06-16,4.22962291858,4.03094777563,4.40031383524,4.03374593861
2014-06-23,4.13876834557,4.03071017274,4.32712017268,3.92055206033
2014-07-07,3.97764586194,4.0284629981,4.15555605931,3.77743701099
2014-07-14,3.97606632046,4.02840909091,4.23567873661,3.66658842198
2014-07-21,4.14610941938,4.03024574669,4.42056895527,3.80732044444
2014-07-28,3.91521878948,4.02830188679,4.29910882369,3.44584246036
2014-08-04,4.1432343547,4.03013182674,4.47251938372,3.70893890445
2014-08-11,3.79736383897,4.0261682243,4.0998580826,3.45176351492
2014-08-18,3.51655936275,4.02234636872,3.86482300307,3.12086795477
2014-08-25,3.5863937754,4.02037037037,3.86995392049,3.28925513869
2014-09-01,3.04545593622,4.01478743068,3.48104369686,2.57251239639
2014-09-08,3.18657976661,4.01102941176,3.49456596843,2.8626800825
2014-09-15,3.80683160033,4.01462522852,4.02757344929,3.56531718434
2014-10-06,3.87599920878,4.01454545455,4.09440258743,3.62801482197
2014-10-13,4.04375245033,4.01630434783,4.26966076874,3.77521665637
2014-10-20,3.61584980563,4.01081081081,3.91599164779,3.28218040496
2014-10-27,3.49569740555,4.00535714286,3.70918653593,3.26055605644
2014-11-03,3.72013472933,4.00531914894,3.91811601481,3.50971418497
2014-11-10,3.69885507986,4.00352733686,3.92755631775,3.44632481449
2014-11-17,3.63646062103,4.00175746924,3.91917329118,3.32412858245
2014-11-24,3.20621513072,3.99475524476,3.51916884547,2.87497199974
2014-12-01,3.13087838112,3.99128919861,3.46217483704,2.77039381591
2014-12-08,3.52564222192,3.99304347826,3.89056293663,3.11344574305
2014-12-15,4.14832108918,3.99826989619,4.34197896261,3.92338397354
2014-12-22,4.26220198324,4.0,4.48991004238,3.97849849576
2014-12-29,3.77137262531,3.9948542024,4.05816187031,3.43884249581
2015-01-05,3.58417562684,3.99146757679,3.87533294432,3.27508177877
2015-01-12,3.61637896778,3.98981324278,3.87943441645,3.32070237635
2015-01-19,3.18165301868,3.98145025295,3.44577424344,2.9037254721
2015-01-26,3.11941164431,3.9781512605,3.43187261186,2.78549394275
2015-02-02,3.25142554029,3.97654941374,3.57980888894,2.90132170918
2015-02-09,3.60892004585,3.97826086957,3.95974427626,3.21576958721
2015-02-16,3.38226296139,3.975,3.74720321369,2.98204956908
2015-02-23,3.81079178366,3.9767827529,4.05552672099,3.54204642748
2015-03-02,3.61467254368,3.97359735974,3.87901924193,3.33026039712
2015-03-09,3.48847489603,3.97199341021,3.85702075777,3.07537240341
2015-03-16,3.84604715191,3.973727422,4.12963494194,3.52302594006
2015-03-23,2.99683556947,3.96563011457,3.40738145814,2.55482547055
2015-03-30,2.85536497039,3.95772357724,3.13596790692,2.57223313573
2015-04-06,3.7621087998,3.96284329564,3.94685659403,3.56631318959
2015-04-13,4.11597974479,3.96805111821,4.23381372257,3.98938434145
2015-04-27,3.97884769053,3.96656050955,4.19407228474,3.73972558608
2015-05-04,4.12773022732,3.96820349762,4.37590484613,3.82841520609
2015-05-11,3.61305325486,3.96214511041,3.87900516704,3.32188624863
2015-05-18,3.55521345363,3.9592476489,3.78542074232,3.30465918091
2015-05-25,3.63442663737,3.9593114241,3.95522329669,3.27961142442
2015-06-01,4.06397473344,3.96255850234,4.30417311589,3.78020733165
2015-06-08,4.0354946503,3.96279069767,4.24731664307,3.8001146281
2015-06-15,2.79700121548,3.94615384615,3.09301211036,2.49393660233
2015-06-22,2.94065258215,3.93323216995,3.08881899772,2.78917356508
2015-06-29,3.28040010991,3.93212669683,3.47304957869,3.08110579119
2015-07-06,3.69654019755,3.93403298351,3.87891876616,3.50081357122
2015-07-13,4.0198540613,3.93731343284,4.19791257224,3.81822449952
2015-07-20,4.22320757691,3.94056463596,4.39177653407,4.02648069857
2015-07-27,4.31509233768,3.94213649852,4.52447777878,4.05705342338
2015-08-03,3.74916896727,3.93786982249,4.10219857767,3.32363124621
2015-08-10,3.47501105843,3.93382352941,3.75930168612,3.1607523437
2015-08-17,3.48709664648,3.93128654971,3.72049016532,3.23793048103
2015-08-24,3.49102858297,3.93002915452,3.77539697545,3.18302754545
2015-08-31,3.38783147461,3.92867540029,3.77431018549,2.96003187239
2015-09-07,3.82156587613,3.93043478261,4.06795302466,3.54764005119
2015-09-14,3.84816971194,3.93053545586,4.15944157667,3.48312184893
2015-09-21,3.45938060653,3.9265129683,3.78454849715,3.09871503712
2015-09-28,3.64385525217,3.92672413793,3.94597055843,3.31113909754
2015-10-19,4.17220615693,3.9313304721,4.35515229964,3.9590452182
2015-10-26,3.99203978549,3.93009985735,4.25256868139,3.6851973007
2015-11-02,4.12154265046,3.93181818182,4.33447069542,3.86052691664
2015-11-09,4.1576532371,3.93370944993,4.32561790498,3.96503806236
2015-11-16,4.26419526623,3.93521126761,4.47803881906,3.99372800775
2015-11-23,3.64755581375,3.93108298172,4.08049047952,3.14008833765
2015-11-30,3.16813928388,3.9270687237,3.61070866774,2.69102031259
2015-12-14,3.57631307543,3.92737430168,3.85592438574,3.26779960893
2015-12-21,3.80234812914,3.9278779473,3.98555738506,3.60223979812
2015-12-28,3.86917227414,3.92817679558,4.07837124639,3.6388315893
2016-01-04,3.90136262773,3.92837465565,4.15141487781,3.62151121268
2016-01-11,3.22665955781,3.92181069959,3.56124826108,2.87626684105
2016-01-18,3.12255615726,3.91803278689,3.41714278302,2.80708420685
2016-01-25,3.29736229138,3.91814461119,3.66647961796,2.9004668969
2016-02-01,3.82050781176,3.92005420054,4.00118978779,3.62095642177
2016-02-08,4.10642995643,3.92297297297,4.29824765621,3.87931730607
2016-02-15,4.3170810435,3.92587601078,4.50284098475,4.0962241059
2016-02-22,4.46403311812,3.92876344086,4.63157384654,4.24716280014
2016-02-29,4.57004387411,3.93163538874,4.72356519364,4.36353562614
2016-03-07,3.90045137756,3.92686170213,4.1914710458,3.56743955671
2016-03-14,3.40523150794,3.92307692308,3.78440291576,2.98825969322
2016-03-21,3.62170326398,3.92328042328,3.94340442808,3.26870628395
2016-03-28,3.44357651501,3.9186351706,3.65214286286,3.22555877284
2016-04-04,3.39961105677,3.91633986928,3.64605416067,3.14440595897
2016-04-11,2.92361813891,3.91253263708,3.32763993811,2.50635595482
2016-04-18,2.8507924645,3.90531776913,3.08870839112,2.61620560328
2016-04-25,3.06515487394,3.90544041451,3.41283469535,2.69498142392
2016-05-02,2.81968458129,3.90297542044,3.25478744849,2.35268246822
2016-05-09,2.74220855553,3.89819587629,3.07788915347,2.40848072251
2016-05-16,3.22234136763,3.89961389961,3.60201396789,2.80624970911
2016-05-23,2.34048113596,3.88618925831,2.60185022245,2.08352114769
2016-05-30,2.55626247782,3.88392857143,2.87309139416,2.23274616103
2016-06-06,2.71640736233,3.88167938931,3.05963736536,2.36748714012
2016-06-20,3.41351471707,3.88131313131,3.58691702572,3.22790527895
2016-06-27,3.49929516705,3.8814627995,3.79087979109,3.17840713371
2016-07-04,3.66186584343,3.88176100629,3.94976422661,3.34693005635
2016-07-11,3.06302729164,3.87593984962,3.39039502239,2.71445779601
2016-07-25,3.46330523047,3.87734668335,3.82870622019,3.05529055989
2016-08-01,3.07227223299,3.87173100872,3.35582318284,2.76853939797
2016-08-08,3.45030524545,3.87313432836,3.79435521499,3.07250534491
2016-08-22,2.70083284319,3.86724565757,3.10944660966,2.29462431315
2016-08-29,2.53439829207,3.86493184634,3.00283596605,2.05986891424
2016-09-05,3.09943200465,3.86313193588,3.37261164066,2.81575393133
2016-09-12,3.45807042485,3.8645320197,3.79415778315,3.09025452042
2016-09-19,3.76920168222,3.86592865929,4.10294834773,3.3807358605
2016-09-26,3.62793442434,3.8641370869,3.89170866977,3.34538462144
2016-10-03,3.41910711451,3.86202686203,3.74639337337,3.06360176862
2016-10-10,3.37979912868,3.8600973236,3.66282822488,3.07977225808
2016-10-17,3.68653569946,3.86148238153,4.01118744717,3.30942367054
2016-11-07,3.74441707474,3.86165048544,4.11073099247,3.31196200899
2016-11-21,3.5650301988,3.86060606061,4.00746525646,3.04815623882
2016-11-28,3.33286872831,3.85852478839,3.73850709945,2.88065784232
2016-12-05,3.71160122653,3.85990338164,4.08743310454,3.27411724262
2016-12-12,3.81652866614,3.86024096386,4.12589536092,3.4544760974
2016-12-19,4.02700628795,3.86211031175,4.23054371784,3.797492207
2016-12-26,4.01501093664,3.86260454002,4.23100406512,3.76208172206
2017-01-02,3.88380091427,3.8619047619,4.12898495519,3.61065481573
2017-01-09,4.06024129705,3.86325802616,4.3311587209,3.72728539472
