date_week,em_star,cum_star,em_star_up,em_star_low
2013-03-18,4.16434992067,3.45882352941,4.42624171452,3.84810858956
2013-03-25,4.13517096872,3.4609375,4.4267074419,3.76598492917
2013-04-01,3.69470947768,3.45525291829,4.11846768267,3.17980777065
2013-04-08,3.51697794926,3.45384615385,3.83998907295,3.16272293356
2013-04-22,2.83948898708,3.43726235741,3.16233074617,2.5112328076
2013-04-29,3.06963489442,3.43939393939,3.43645292438,2.68266392445
2013-05-06,3.42140754691,3.44402985075,3.64785990266,3.18102362883
2013-05-13,3.3465872353,3.44237918216,3.65811805387,3.00584751589
2013-06-03,3.55498487165,3.44649446494,3.83868041901,3.2445665785
2013-06-17,3.37379175638,3.44322344322,3.68286573079,3.04606142109
2013-06-24,3.30402885554,3.44160583942,3.67358945156,2.9004239759
2013-07-01,3.31449631973,3.440433213,3.59919447365,3.00995661364
2013-07-08,2.72097553382,3.42652329749,3.05477471539,2.38430032102
2013-07-15,3.40570085689,3.43617021277,3.64475524402,3.15425856706
2013-07-22,2.43948068901,3.41052631579,2.71684091562,2.1598521758
2013-07-29,2.77447970986,3.41114982578,3.08670754443,2.46613345994
2013-08-05,3.1411452978,3.41379310345,3.39297476422,2.87275546787
2013-08-12,3.39279017232,3.41780821918,3.65051089166,3.11116864128
2013-08-19,3.65986427753,3.42320819113,3.95353157304,3.33356026948
2013-08-26,3.88984248967,3.42857142857,4.18835097413,3.55063314701
2013-09-02,3.73509985682,3.43143812709,3.94671293686,3.50161159308
2013-09-09,3.77253712971,3.43333333333,4.04790324642,3.46697151455
2013-09-16,3.85983022727,3.43894389439,4.0909181253,3.60175535832
2013-09-23,3.75652336523,3.4393442623,4.01949818227,3.45855948947
2013-09-30,3.43806680258,3.43464052288,3.80489950982,3.02935228013
2013-10-07,3.74767557513,3.43973941368,4.08799244767,3.35827544795
2013-10-14,4.13282516033,3.4498381877,4.36479763945,3.86672784337
2013-10-21,3.96326252359,3.45192307692,4.20609067902,3.68501436595
2013-10-28,3.79524359786,3.45047923323,4.11716616978,3.42458089319
2013-11-04,4.15388585376,3.46031746032,4.37649087408,3.88191656608
2013-11-11,4.12547435945,3.46202531646,4.39045403829,3.80132013356
2013-11-18,4.20570622564,3.47021943574,4.41507615434,3.95855561376
2013-11-25,3.84828009404,3.465625,4.17856775888,3.45820170607
2013-12-02,3.76917896003,3.46749226006,4.04686947242,3.46102232025
2013-12-09,3.80730730317,3.46913580247,4.12091490053,3.45238833818
2013-12-23,3.23320751294,3.45896656535,3.49690411938,2.95555829713
2013-12-30,3.36381292819,3.46060606061,3.68164156994,3.014412657
2014-01-06,3.34708317086,3.45833333333,3.53849940286,3.14651935549
2014-01-13,3.38606248815,3.45857988166,3.63340052431,3.12561268235
2014-01-20,3.48293299838,3.46017699115,3.7975923125,3.14427555914
2014-01-27,3.76028538899,3.46470588235,4.06412399413,3.40662608089
2014-02-03,3.1535267766,3.45614035088,3.53058554076,2.75018623528
2014-02-10,3.23356679174,3.45507246377,3.51520153433,2.93213774385
2014-02-17,3.54532556188,3.45953757225,3.85501736304,3.20179543907
2014-02-24,3.86084471984,3.4670487106,4.07923835878,3.61778052902
2014-03-03,3.90627815218,3.47159090909,4.11363008768,3.67166561776
2014-03-10,3.92689982315,3.47457627119,4.16031065154,3.6639993421
2014-03-24,3.83016058744,3.47619047619,4.06287287845,3.57038128567
2014-03-31,3.51905274901,3.47206703911,3.85766467512,3.13273282769
2014-04-07,3.75781655879,3.47790055249,3.97235008485,3.52228038406
2014-04-21,3.85552945526,3.48360655738,4.03860884071,3.65368411819
2014-04-28,3.8886343174,3.48641304348,4.10591038395,3.6492374076
2014-05-05,4.15609371516,3.49459459459,4.34591766151,3.93085268472
2014-05-12,3.59460433234,3.488,3.83339813892,3.33436848569
2014-05-19,3.81121302908,3.4920212766,4.08075731844,3.50628139938
2014-05-26,3.42228920428,3.48684210526,3.67735844326,3.14582987857
2014-06-02,3.72761432086,3.49214659686,3.96964810794,3.45761158884
2014-06-09,3.20094189129,3.484375,3.52354725335,2.86136885686
2014-06-16,3.160970541,3.48311688312,3.54090852052,2.75840581413
2014-06-23,3.76775521503,3.49360613811,3.92742039571,3.6009890309
2014-06-30,3.33306833557,3.48484848485,3.52483129865,3.1305011574
2014-07-07,3.37531961475,3.48492462312,3.61974353553,3.11369307355
2014-07-14,3.62331194937,3.4900990099,3.78228799807,3.4536855399
2014-07-21,3.25141300379,3.48166259169,3.44115263884,3.0509263707
2014-07-28,3.32114286692,3.4806763285,3.4969183772,3.13581227196
2014-08-04,2.97267352663,3.47469879518,3.27080415251,2.6647772045
2014-08-11,2.77837598719,3.47115384615,3.16125932879,2.38557141907
2014-08-18,3.21174469167,3.47368421053,3.52982055947,2.87592270383
2014-08-25,3.0936300807,3.46808510638,3.31408547678,2.86069277569
2014-09-08,3.23800163087,3.46933962264,3.53976511053,2.92314540039
2014-09-15,2.85398614123,3.46135831382,3.14287464106,2.55586478378
2014-09-22,2.74157174418,3.45687645688,3.04915270825,2.42117699973
2014-09-29,3.12856087893,3.45833333333,3.38522907963,2.85758801476
2014-10-13,3.27857766544,3.45958429561,3.60035021325,2.94134685853
2014-10-20,3.44264904556,3.46100917431,3.69492744882,3.16742640674
2014-10-27,3.14970241205,3.45662100457,3.46051311207,2.8285126588
2014-11-03,3.70272916932,3.46501128668,3.87414181,3.52081151397
2014-11-10,3.26790614656,3.45842696629,3.53258773813,2.98681519213
2014-11-17,3.91044748215,3.46993318486,4.07433276892,3.72980485836
2014-12-08,3.94366301745,3.47461368653,4.11531063458,3.75743796724
2014-12-15,4.0713952685,3.47797356828,4.2834002556,3.82470240938
2014-12-22,3.93038184463,3.47921225383,4.16290728195,3.66915410484
2014-12-29,3.66213110743,3.47712418301,3.95906084734,3.33032321814
2015-01-05,3.10825983023,3.47071583514,3.47144369967,2.73954882733
2015-01-12,2.65500031649,3.46536796537,3.08819178414,2.21608499693
2015-01-19,3.33781372275,3.46895074946,3.54285651282,3.12195145531
2015-01-26,3.28444935188,3.46794871795,3.58456490637,2.96327031844
2015-02-02,3.43869500723,3.46921443737,3.68172679527,3.17293999199
2015-02-09,3.53347068252,3.47033898305,3.84000829469,3.19880519274
2015-02-16,3.42303622945,3.46934460888,3.79312239183,3.02270791535
2015-02-23,3.23445341944,3.46638655462,3.53550740312,2.91637770663
2015-03-02,3.62076068145,3.47071129707,3.885330234,3.33661816231
2015-03-09,3.76190831278,3.47401247401,3.98178041651,3.5122074252
2015-03-16,3.29048565824,3.46887966805,3.64118440761,2.91365672963
2015-03-23,3.45695632122,3.47010309278,3.7228438084,3.17236455039
2015-03-30,3.53487161803,3.47131147541,3.77680565936,3.27886667571
2015-04-06,3.61163321354,3.47239263804,3.91153430005,3.28457878429
2015-04-13,4.01243778525,3.47967479675,4.20945155589,3.79307269527
2015-04-20,3.86294756254,3.47870182556,4.1387398458,3.54183190417
2015-04-27,3.61467320553,3.47791164659,3.83491761264,3.37586524543
2015-05-04,3.34491374269,3.4749498998,3.67018787596,2.99249582999
2015-05-11,3.65822706001,3.478,3.98567693229,3.29447225121
2015-05-25,4.06512509751,3.48406374502,4.29808497225,3.80497559019
2015-06-01,3.92998390236,3.48616600791,4.14436195847,3.68948194632
2015-06-08,3.45671858519,3.48133595285,3.73288418156,3.16152948164
2015-06-15,3.57638089251,3.48349514563,3.75007133633,3.39162200185
2015-06-22,3.45402377079,3.48176583493,3.61923322079,3.28137912745
2015-06-29,3.72618307152,3.48664122137,3.90638565792,3.53474500617
2015-07-06,3.79058723467,3.48859315589,4.00971060116,3.55077548332
2015-07-13,3.32122486762,3.48387096774,3.67273783462,2.9421807255
2015-07-20,2.81600862441,3.47916666667,3.26201070852,2.35894300737
2015-07-27,3.43960037877,3.48301886792,3.75601218688,3.08918167382
2015-08-03,3.6210553763,3.48496240602,3.90070614499,3.30565333593
2015-08-10,3.61051925261,3.48603351955,3.80867460926,3.39738198581
2015-08-17,3.84800534652,3.49074074074,4.03617040631,3.64376859937
2015-09-07,3.88191349227,3.4926199262,4.10376515461,3.62943034616
2015-09-14,4.04085296413,3.49539594843,4.28947225285,3.75132249535
2015-09-21,3.67511260849,3.49360146252,3.9290629935,3.39880583753
2015-09-28,3.62474569983,3.49362477231,3.89677187286,3.32325665274
2015-10-05,3.2656016767,3.49001814882,3.59439158098,2.91815074698
2015-10-12,3.57118143879,3.49277978339,3.81315132465,3.30980047647
2015-10-19,3.47063684149,3.49189189189,3.7972199283,3.11487966118
2015-10-26,3.54077602433,3.49285714286,3.7413211409,3.32126470069
2015-11-09,3.41846640048,3.49113475177,3.62705238668,3.195730849
2015-11-16,3.62034653175,3.49382716049,3.82689914005,3.39932931801
2015-11-23,3.85626455968,3.49824561404,4.04865621516,3.64552098438
2015-11-30,4.01077820964,3.50087565674,4.23246740042,3.7504077274
2015-12-07,4.00350646436,3.50261780105,4.24502949933,3.72102812718
2015-12-21,3.54766950092,3.49913043478,3.88198529043,3.18706467858
2015-12-28,3.52916092409,3.49913344887,3.83343938025,3.18986141809
2016-01-04,3.61604831365,3.5,3.95582379889,3.23267097524
2016-01-11,3.5747378362,3.5,3.88987008374,3.21523914407
2016-01-18,2.90264657352,3.4905982906,3.1574685311,2.64533028789
2016-01-25,3.22502712451,3.49233390119,3.49428025033,2.93477025577
2016-02-01,2.51787588647,3.48387096774,2.84229441557,2.19356666045
2016-02-08,2.68255605189,3.48223350254,3.00270258962,2.35309400423
2016-02-15,2.74816901267,3.47651006711,2.96262613439,2.52634687195
2016-02-22,2.95208132243,3.47738693467,3.25634049313,2.63522887091
2016-02-29,3.37970460744,3.48,3.62297400479,3.12535468362
2016-03-07,3.4855554117,3.48092868988,3.71042487013,3.23489277932
2016-03-21,3.20188782215,3.47768595041,3.49369345798,2.8949771054
2016-03-28,3.68547847147,3.48275862069,3.87303415239,3.47641024124
2016-04-04,3.75877828911,3.48445171849,3.9864063114,3.50668018124
2016-04-11,3.07648427607,3.47719869707,3.37173430984,2.77450298891
2016-04-18,3.31194534876,3.47811993517,3.55096799667,3.05643250028
2016-04-25,3.56760915347,3.48064516129,3.78672345813,3.32925359391
2016-05-02,3.38545356356,3.4784,3.58145996696,3.17621752319
2016-05-09,2.66980911616,3.46740858506,2.90032324196,2.43383822338
2016-05-16,3.18938774738,3.470681458,3.45391779496,2.91248810318
2016-05-23,3.33018885657,3.47086614173,3.54163660322,3.11093610009
2016-05-30,2.69473042774,3.45865834633,2.88348244266,2.50352563004
2016-06-06,2.64166325452,3.45567651633,2.90818243395,2.38137209224
2016-06-13,2.74893177103,3.45426356589,3.04232413867,2.44631433038
2016-06-20,2.34919396006,3.44822256569,2.66327495118,2.0354031214
2016-06-27,2.59765037321,3.44325153374,2.81193316693,2.37822080135
2016-07-04,2.89602562316,3.44140030441,3.08430094067,2.70596764922
2016-07-11,2.52200488014,3.43550834598,2.78042920009,2.26079136978
2016-07-18,3.07423654568,3.43609022556,3.25163935192,2.89731316643
2016-07-25,2.94786144044,3.43134328358,3.13340488417,2.76399993628
2016-08-01,3.24702874894,3.43368107303,3.51865508799,2.95802070145
2016-08-08,3.54882300897,3.43601190476,3.85619328555,3.20496680818
2016-08-22,3.45808239866,3.43555555556,3.72458291363,3.17028196585
2016-08-29,3.19156901531,3.43343195266,3.55544397758,2.79893306451
2016-09-12,3.35445286487,3.43426883309,3.72717374552,2.92517224232
2016-09-19,2.85288002429,3.43004418262,3.23852580474,2.46281474139
2016-09-26,3.25683452312,3.43171806167,3.57597218457,2.92715550178
2016-10-17,3.0012549505,3.42961876833,3.40185988591,2.59235702817
2016-10-24,3.00517726664,3.4283625731,3.35557404963,2.64366228306
2016-10-31,2.48048214713,3.42005813953,2.7390452298,2.21401443963
2016-11-07,2.92821978794,3.42235123367,3.26625511598,2.58548640583
2016-11-14,3.44195180895,3.42547033285,3.72564082156,3.132361817
2016-11-21,3.46733167964,3.42589928058,3.69170229476,3.23213174119
2016-11-28,3.7026080577,3.42816091954,3.97646910525,3.40105725199
2016-12-05,3.32352195799,3.42550143266,3.64395945623,2.97877205602
2016-12-12,3.25563042579,3.42489270386,3.63410552592,2.85592974918
2016-12-19,3.19462953237,3.42428571429,3.60226781859,2.74426025459
2016-12-26,3.59240838092,3.42653352354,3.96311105616,3.16574926114
2017-01-02,3.22882916814,3.4245014245,3.68150238301,2.73367241387
2017-01-09,2.32992176815,3.41761363636,2.75372931572,1.91959102108
