date_week,em_star,cum_star,em_star_up,em_star_low
2015-09-21,4.1305674912,4.39741518578,4.33536606894,3.89411211798
2015-09-28,3.65491017728,4.38942307692,3.95827497416,3.31277947219
2015-10-05,4.16232271137,4.3880126183,4.27211709958,4.04353845175
2015-10-12,3.94060644111,4.38401253918,4.2092495853,3.63062989625
2015-10-19,4.57538569791,4.39203675345,4.62363750301,4.52245575631
2015-10-26,4.52173599886,4.39461883408,4.60830323272,4.4249583408
2015-11-02,4.60249397451,4.39970717423,4.68005065339,4.51278398362
2015-11-09,4.53080432051,4.40172166428,4.63081629006,4.41094626757
2015-11-16,4.62257186096,4.40482954545,4.73557559045,4.48078815714
2015-11-23,4.28036422299,4.40112201964,4.48340351881,4.02805402112
2015-11-30,3.74797713366,4.39360222531,4.04284626713,3.41249755875
2015-12-07,4.41931271217,4.39699863574,4.48180401741,4.35151787296
2015-12-14,4.39043181806,4.3967611336,4.52891487239,4.23048865513
2015-12-21,4.35832839239,4.39650537634,4.59811518503,4.05383938998
2015-12-28,4.25746056924,4.39442231076,4.4245441325,4.06550115318
2016-01-04,4.28661929298,4.39318479685,4.41581722938,4.14134267394
2016-01-11,4.56520645456,4.39688715953,4.66160892001,4.45380176252
2016-01-18,4.46226143985,4.39719029374,4.58143502907,4.32380901198
2016-01-25,4.7479733521,4.40675844806,4.79214467188,4.69879991905
2016-02-01,4.57201692151,4.40621118012,4.7305594558,4.36022824121
2016-02-08,4.69633049618,4.41031941032,4.78765503909,4.58130983651
2016-02-15,4.7731197884,4.41646489104,4.83941021808,4.68943766612
2016-02-22,4.71686641398,4.41916167665,4.82324198077,4.57253925673
2016-02-29,4.48345203501,4.41901408451,4.61284657287,4.32847105607
2016-03-07,4.55081054605,4.4212962963,4.64467433025,4.44283970502
2016-03-14,4.56947548293,4.42351598174,4.66392965889,4.45896097506
2016-03-21,4.16436175294,4.4182638106,4.35162313874,3.94579853869
2016-03-28,4.06984329014,4.41638608305,4.33122589518,3.75808488771
2016-04-04,4.36519365214,4.41685144124,4.46471123317,4.25459094887
2016-04-11,4.51807931073,4.41850220264,4.64603774993,4.3621547487
2016-04-18,4.53444472076,4.42002176279,4.64194402412,4.40662462628
2016-04-25,4.53493075384,4.42167381974,4.63251540204,4.42381985701
2016-05-02,4.5676135244,4.42481598318,4.6362012202,4.49274066934
2016-05-09,4.23815305592,4.42171189979,4.44977696015,3.99082287152
2016-05-16,4.52701675683,4.42414860681,4.61044984823,4.43025480943
2016-05-23,4.72808304359,4.42769230769,4.81282503488,4.61748061413
2016-05-30,4.64566535711,4.42871690428,4.78400179658,4.45811700015
2016-06-06,4.18467222703,4.42326980943,4.36928546587,3.97089402124
2016-06-13,4.06069300681,4.42073778664,4.28242370107,3.81735188479
2016-06-20,4.23375507826,4.42021803766,4.40389242983,4.03909642603
2016-06-27,4.45040978955,4.42141453831,4.55786122158,4.32990947105
2016-07-04,4.70858861781,4.42677012609,4.76579537548,4.64270357684
2016-07-11,4.6636120307,4.42829643888,4.7744984103,4.518174064
2016-07-18,4.32392867578,4.42571428571,4.51439535815,4.09409919488
2016-07-25,4.40664889096,4.42587346553,4.53302878938,4.25648830081
2016-08-01,3.85432977521,4.4165890028,4.01969468592,3.67637938114
2016-08-08,3.94565598602,4.41427247451,4.13598721129,3.72340477749
2016-08-15,4.57496565478,4.41834862385,4.63646504812,4.50594443392
2016-08-22,4.49564182447,4.41841385597,4.64008524902,4.31748701115
2016-08-29,4.1059995339,4.41598546776,4.41593381304,3.70719997294
2016-09-05,4.45928087031,4.41719457014,4.63216112563,4.24197289005
2016-09-12,4.38255431724,4.41674167417,4.57247435587,4.14602788688
2016-09-19,4.44587874049,4.41718889884,4.61143331754,4.24598004745
2016-09-26,4.61482743981,4.41889483066,4.74606453867,4.44331705471
2016-10-03,4.66485460279,4.42072630647,4.78295778358,4.50840038539
2016-10-10,3.9619676818,4.41403508772,4.23622108661,3.63934023778
2016-10-17,3.29643777582,4.40786026201,3.6308847968,2.93704131416
2016-10-24,4.0226328917,4.40606060606,4.13429048205,3.90682711431
2016-10-31,4.33048636379,4.40689655172,4.48139854383,4.15134171782
2016-11-07,4.32789610091,4.40651801029,4.51274605776,4.11623921602
2016-11-14,4.24942886386,4.40563620837,4.46737754232,3.98690265317
2016-11-21,4.3346874994,4.40542832909,4.47627012297,4.16781319439
2016-11-28,4.01861181275,4.40321217244,4.31479988214,3.66084016589
2016-12-05,4.38633384486,4.40421940928,4.63651067282,4.05361584365
2016-12-12,4.18662675275,4.4031986532,4.51765435336,3.74080289694
2016-12-19,4.35674559184,4.40334728033,4.51504572123,4.17968937093
2016-12-26,4.33582911974,4.40317195326,4.58079142409,4.02049981016
2017-01-02,4.27838462372,4.40148392415,4.3897593631,4.15816517431
2017-01-09,3.92850110959,4.39656582175,4.10156773687,3.7308412213
2017-01-16,3.94906880592,4.39591836735,4.28646381242,3.5449167739
