date_week,em_star,cum_star,em_star_up,em_star_low
2012-09-10,4.47522402883,4.10743801653,4.63163562883,4.2823913475
2012-09-17,4.33147295729,4.10483870968,4.53171705965,4.08802612038
2012-09-24,4.27968568744,4.104,4.52875097024,3.95701421152
2012-10-01,4.22749076155,4.10317460317,4.52620795903,3.84026592384
2012-10-08,4.44477124,4.1171875,4.64641870816,4.17791508827
2012-10-15,4.36600040194,4.12121212121,4.55391458447,4.12772139786
2012-10-22,3.99106677944,4.1037037037,4.26574437214,3.66614339078
2012-10-29,4.13595017069,4.10948905109,4.37446994619,3.8480278338
2012-11-05,4.26489548731,4.11594202899,4.50849278341,3.95768866497
2012-11-12,4.32521814215,4.12142857143,4.54933068169,4.04304733722
2012-11-19,4.10232841092,4.1134751773,4.43108742102,3.68419270471
2012-11-26,4.04673600329,4.1095890411,4.25875736311,3.80490669242
2012-12-03,4.02643282762,4.10738255034,4.24414471838,3.77708403537
2012-12-10,4.26349512605,4.11920529801,4.45738661053,4.03526715081
2012-12-17,4.22379440263,4.11842105263,4.47066742963,3.91548976716
2012-12-24,4.33801393823,4.12418300654,4.5824541104,4.01922396817
2012-12-31,4.3618785371,4.13664596273,4.49593849376,4.20736598075
2013-01-07,4.35124755099,4.14024390244,4.51270548027,4.15939396853
2013-01-14,4.34456733797,4.14371257485,4.51758920065,4.13574869681
2013-01-21,3.88476243987,4.12280701754,4.14015444476,3.60008084653
2013-01-28,4.22720075144,4.13636363636,4.37049249854,4.06462189695
2013-02-04,4.23251153937,4.13888888889,4.38780370247,4.05399864424
2013-02-11,4.17761997462,4.13736263736,4.38018911648,3.93831589012
2013-02-18,4.18870716933,4.13903743316,4.35627409308,3.99948249656
2013-02-25,4.19101162135,4.140625,4.34798930934,4.01696410012
2013-03-04,3.9162336194,4.12820512821,4.14296309684,3.65954038269
2013-03-11,3.92448493481,4.12755102041,4.21341014867,3.5867675314
2013-03-18,4.23008525508,4.13636363636,4.44678480431,3.96967307949
2013-03-25,4.19221981956,4.13567839196,4.46237885256,3.85854433151
2013-04-01,4.08379135696,4.13170731707,4.27244870589,3.87570262557
2013-04-08,3.92889616604,4.12560386473,4.18141520225,3.64395279016
2013-04-15,3.7995187632,4.11961722488,4.0892722596,3.47210914276
2013-04-22,3.74314622284,4.11320754717,4.00029505195,3.45732742228
2013-04-29,3.96042179004,4.11682242991,4.20182623311,3.67589831881
2013-05-06,4.09365222355,4.1198156682,4.2945154766,3.85686875714
2013-05-13,4.21555090449,4.12385321101,4.44563175296,3.93184827049
2013-05-20,4.32782800957,4.12785388128,4.56210008682,4.03297054541
2013-05-27,4.07893033996,4.1221719457,4.3779544354,3.70644372935
2013-06-03,4.06124787025,4.12162162162,4.39765852,3.63747390916
2013-06-10,3.66882403182,4.11160714286,4.05468437402,3.21981103038
2013-06-17,3.50436066799,4.10666666667,3.94251903029,3.00334830095
2013-06-24,4.03830294162,4.1135371179,4.23362874727,3.81865366902
2013-07-01,3.91865443019,4.10729613734,4.11918383426,3.68991986857
2013-07-08,3.92591180678,4.10683760684,4.19856659911,3.60971256672
2013-07-15,3.82130647993,4.10126582278,4.07731550001,3.53267300594
2013-07-22,4.01234974835,4.10416666667,4.22494866312,3.77042917907
2013-07-29,3.84398620372,4.09958506224,4.14680238496,3.48499246675
2013-08-12,3.57853049916,4.08064516129,3.77342431213,3.36590752694
2013-08-19,3.65024928208,4.0753968254,3.8423461377,3.44013684464
2013-08-26,3.20959532133,4.06324110672,3.55263543366,2.84833032352
2013-09-02,3.64069959378,4.06666666667,3.92372461425,3.32626372364
2013-09-09,3.72586935963,4.06153846154,3.92125908172,3.51574708782
2013-09-16,3.60771373191,4.05747126437,3.90347008045,3.27538979001
2013-09-23,3.55590005964,4.04905660377,3.78831246597,3.30011410617
2013-09-30,3.59617553194,4.0447761194,3.83384977374,3.34193627293
2013-10-07,3.56378742831,4.04074074074,3.84276495472,3.25480683411
2013-10-14,3.81828265133,4.0442804428,4.1227041545,3.46472778135
2013-10-21,4.1475422009,4.05109489051,4.34216791544,3.92028246015
2013-10-28,4.09496095099,4.05054151625,4.30267219483,3.85455258921
2013-11-04,4.29452187634,4.06007067138,4.42407469665,4.14809296105
2013-11-11,4.23099985806,4.05964912281,4.4171826147,4.01464538378
2013-11-25,4.32471073117,4.06293706294,4.53774657293,4.05651390732
2013-12-02,4.18588896326,4.06206896552,4.39451675238,3.93881044822
2013-12-09,4.42719481634,4.07718120805,4.52714271998,4.31312349773
2013-12-16,4.50941484976,4.08609271523,4.61840749627,4.3805148059
2013-12-23,4.34553867057,4.09206349206,4.44760465082,4.2324095656
2013-12-30,4.31541366019,4.09404388715,4.45162514389,4.15704436896
2014-01-06,4.4038000766,4.09937888199,4.54608082719,4.23950322243
2014-01-13,4.05002860518,4.09118541033,4.22977391974,3.84766963663
2014-01-20,3.85614385954,4.08358208955,4.0320165598,3.66030409505
2014-01-27,4.00647210327,4.08605341246,4.21200121948,3.77669578252
2014-02-03,4.21902259087,4.09117647059,4.3893899908,4.0186071142
2014-02-10,3.94569532476,4.08357348703,4.11848800649,3.76053397277
2014-02-17,4.05995136353,4.08547008547,4.22783120809,3.87614577221
2014-02-24,4.03884241824,4.08474576271,4.23302506488,3.82293356123
2014-03-03,4.0225423444,4.08403361345,4.23010171237,3.78550339282
2014-03-10,4.14032537799,4.08635097493,4.35535311662,3.89231545131
2014-03-17,4.30973575778,4.09116022099,4.48484300231,4.10641475407
2014-03-24,4.37690446169,4.0956284153,4.52817554344,4.19683420746
2014-03-31,4.17487808112,4.09239130435,4.4004336131,3.90504580823
2014-04-07,4.45039149664,4.1018766756,4.57612166699,4.30561633432
2014-04-14,4.3582764633,4.10317460317,4.50352164363,4.18681493445
2014-04-21,4.42130550356,4.1055408971,4.5989672979,4.19381651213
2014-04-28,4.25666889293,4.1044386423,4.45905263944,4.01749976647
2014-05-05,4.25378080825,4.10594315245,4.43629007777,4.04281080047
2014-05-12,4.28922603082,4.10941475827,4.42951527045,4.13262173553
2014-05-19,4.3619436076,4.1116751269,4.5435961671,4.14195496346
2014-05-26,4.2900385473,4.11278195489,4.45939775507,4.09851224016
2014-06-02,4.43437096955,4.11720698254,4.58939335021,4.24179271831
2014-06-09,3.84585537937,4.10591133005,4.10219006129,3.56036736984
2014-06-16,4.20858881707,4.11192214112,4.35074996367,4.05019534305
2014-06-23,4.28202037597,4.11538461538,4.41635208724,4.13328411853
2014-06-30,4.16737073311,4.11401425178,4.32454333501,3.99313619245
2014-07-07,3.89792262286,4.10849056604,4.12430966844,3.64348099333
2014-07-14,4.2431030878,4.11574074074,4.34954714269,4.12787424414
2014-07-21,4.29586096931,4.11899313501,4.41845894431,4.15689697546
2014-07-28,4.10136750891,4.11538461538,4.26776619775,3.91754888198
2014-08-04,4.32518799728,4.12107623318,4.45957545828,4.1741123867
2014-08-11,4.37155412639,4.12582781457,4.48651597024,4.2419902774
2014-08-18,4.30203916668,4.12527472527,4.47521846825,4.09685463358
2014-08-25,4.22626338057,4.12472647702,4.44808515182,3.96533088133
2014-09-01,4.36742819388,4.12826086957,4.53693835102,4.16262200833
2014-09-08,4.3169330333,4.12798264642,4.54180021254,4.03119907728
2014-09-15,4.1583244072,4.12660944206,4.36374911656,3.91909747717
2014-09-22,4.38108404867,4.13191489362,4.5206452564,4.21313164943
2014-09-29,4.05136713165,4.12658227848,4.26369452193,3.81953449586
2014-10-06,4.18080198943,4.12842105263,4.41704341253,3.89901793904
2014-10-13,3.82174204676,4.12368972746,4.14614489759,3.43728664791
2014-10-27,4.02656269661,4.1244813278,4.20474770828,3.8257717441
2014-11-03,4.13679603067,4.12603305785,4.34056396385,3.90251671453
2014-11-10,4.15065256834,4.12653061224,4.30259641517,3.97785918007
2014-11-17,4.4340742687,4.13508064516,4.53307769508,4.32141970143
2014-11-24,4.51682338793,4.13855421687,4.64000347941,4.36710234418
2014-12-01,4.50899469112,4.14285714286,4.62464003498,4.37430338462
2014-12-08,4.14926803398,4.13752455796,4.34425304655,3.93031669207
2014-12-15,4.40268449466,4.142578125,4.54815931908,4.22901074746
2014-12-22,4.45070000121,4.14807692308,4.55861309853,4.32865063457
2014-12-29,4.49576004418,4.15105162524,4.62066342522,4.34583740866
2015-01-05,4.54824881032,4.15947467167,4.63360107677,4.44845094252
2015-01-12,4.57606827222,4.16104868914,4.69825602285,4.42350492764
2015-01-19,4.62347244588,4.16542750929,4.73627560706,4.48039659384
2015-01-26,4.47224711949,4.16574585635,4.62172167995,4.28650373232
2015-02-02,4.22070202328,4.163003663,4.44430015523,3.94751662386
2015-02-09,4.0172955485,4.16087751371,4.34385200857,3.62422272837
2015-02-16,4.09689986479,4.16064981949,4.25459481218,3.92576479389
2015-02-23,3.97560449187,4.15658362989,4.11476516576,3.82648505664
2015-03-02,4.25129569991,4.1610619469,4.38993222462,4.09325642607
2015-03-09,3.80962759723,4.1523642732,4.00359211797,3.60160186261
2015-03-16,3.98270838205,4.15304347826,4.15548308516,3.79021081283
2015-03-23,4.07688438108,4.15344827586,4.22903821009,3.90744680153
2015-03-30,4.18039283477,4.15490533563,4.3859251321,3.93797213697
2015-04-06,4.36214221936,4.15870307167,4.49745590177,4.20751877293
2015-04-13,3.85624119497,4.15059221658,4.07454713959,3.6156805554
2015-04-20,4.02453052509,4.15202702703,4.28488548143,3.72787786243
2015-04-27,4.01567918682,4.1512605042,4.24841340523,3.74572191969
2015-05-04,3.74955904355,4.14715719064,4.01707001396,3.4489809218
2015-05-11,4.16640818347,4.15091210614,4.3089874302,4.00449825417
2015-05-18,4.11512933499,4.1501650165,4.29673502288,3.90575932691
2015-05-25,3.58681358292,4.14285714286,3.8599836707,3.27814928558
2015-06-01,3.37738873449,4.13517915309,3.59515651248,3.14806465811
2015-06-08,3.65294368245,4.13204508857,3.79793055756,3.50098258568
2015-06-15,3.9597116109,4.1344,4.11372370819,3.79881489749
2015-06-22,4.23054554006,4.13831478537,4.36645559377,4.07844657834
2015-06-29,4.16188471927,4.13765822785,4.33838687803,3.95484764204
2015-07-06,4.19400852998,4.13836477987,4.36225672881,3.99953785037
2015-07-13,4.30332354371,4.140625,4.45288677403,4.1334020553
2015-07-20,4.39838769491,4.14307931571,4.54740704819,4.21870240972
2015-07-27,4.31745211288,4.14351851852,4.47213073617,4.13643970915
2015-08-03,4.378505684,4.14570552147,4.52302735437,4.20850449568
2015-08-10,4.61433017755,4.15349544073,4.6980748467,4.51488892828
2015-08-17,4.48690178382,4.15384615385,4.61373845134,4.33539067926
2015-08-24,4.56932089688,4.15639097744,4.69918613893,4.40134586154
2015-08-31,4.50722541109,4.15718562874,4.6669990372,4.30504286687
2015-09-07,4.65606044508,4.16220238095,4.76057484585,4.52206607309
2015-09-14,4.13311429146,4.15634218289,4.36098368894,3.86157994992
2015-09-21,4.31189108747,4.15859030837,4.48819910964,4.09983047317
2015-09-28,4.60766814294,4.16811594203,4.67899634439,4.52793807431
2015-10-05,4.49322192016,4.16834532374,4.6098386298,4.35755543926
2015-10-12,4.36084376006,4.16833095578,4.49583530681,4.19812152268
2015-10-19,4.25505128669,4.16761363636,4.43943358812,4.03895756777
2015-10-26,4.23659724825,4.1683029453,4.36005238298,4.10337312983
2015-11-02,4.38975218939,4.17154811715,4.51093730171,4.24903597762
2015-11-09,4.45417404432,4.17361111111,4.58709770385,4.2921652049
2015-11-16,4.46512824687,4.17541436464,4.60260137795,4.30345449035
2015-11-23,4.43994930812,4.17695473251,4.57701296194,4.27440824226
2015-11-30,4.45600503668,4.17871759891,4.59380770178,4.29152026732
2015-12-07,4.43496240278,4.18021680217,4.57184823078,4.26929776909
2015-12-14,4.40564762095,4.18083670715,4.56570018794,4.21065488053
2015-12-21,3.94616428656,4.17536813922,4.16514812995,3.70530036801
2015-12-28,4.23932746932,4.17819148936,4.37512810793,4.08383887758
2016-01-04,4.13175686348,4.17678100264,4.28059236497,3.96901690235
2016-01-11,3.98787146138,4.17454068241,4.17195002852,3.78245233247
2016-01-18,4.30264053474,4.17838541667,4.41718009805,4.17383539343
2016-01-25,4.09438145534,4.17548387097,4.23900508939,3.93423040154
2016-02-01,3.97664818682,4.1724137931,4.10994954946,3.82645151811
2016-02-08,4.08253490004,4.17324840764,4.26462166732,3.87506950677
2016-02-15,3.69165799244,4.16687737042,3.88779329366,3.47902724654
2016-02-22,3.73456751747,4.16666666667,4.01779572464,3.42513544007
2016-02-29,3.85683311906,4.16582914573,4.06001203766,3.62841021937
2016-03-07,4.01752163624,4.16625,4.19484894061,3.82383936665
2016-03-14,4.17709234305,4.16770186335,4.31974138547,4.02175431212
2016-03-21,3.94290754228,4.16379310345,4.09739749646,3.76993551412
2016-03-28,4.04698166783,4.16381418093,4.18573493758,3.89844207414
2016-04-04,4.02627890333,4.16281895504,4.18087302164,3.85672955643
2016-04-11,4.10513870221,4.16324062878,4.26535937559,3.92939257425
2016-04-18,4.35194625863,4.16626506024,4.49234124808,4.19121631492
2016-04-25,4.43849388468,4.17102137767,4.52110844401,4.34718129799
2016-05-02,4.3175221609,4.17021276596,4.45398632417,4.16179930182
2016-05-09,4.44958982509,4.17294117647,4.57237385619,4.30808640607
2016-05-16,4.38486553193,4.17330210773,4.5357172238,4.21157497686
2016-05-23,4.33709748471,4.17365967366,4.49647682634,4.15103923073
2016-05-30,4.00365678906,4.17013888889,4.1976291525,3.78760310405
2016-06-06,4.00025856265,4.16994219653,4.26576018141,3.69054575433
2016-06-13,3.8683375174,4.16820276498,4.12599829395,3.57418060509
2016-06-20,3.90606517665,4.16781609195,4.16689904782,3.60411418747
2016-06-27,4.11621414159,4.16856492027,4.2424448946,3.9775485681
2016-07-04,3.87320792469,4.16590909091,4.09479107062,3.61943631139
2016-07-11,3.87172272867,4.16328828829,4.0142666371,3.7192816837
2016-07-18,4.10953909093,4.16516853933,4.28184123295,3.91880187106
2016-07-25,4.33438890813,4.1677852349,4.46994014797,4.17935735764
2016-08-01,4.15306399494,4.16629464286,4.36823930942,3.90785695464
2016-08-08,4.26685760206,4.16759156493,4.42004276269,4.0885954652
2016-08-15,3.98235210502,4.16355653128,4.12050328794,3.82974405371
2016-08-22,3.90413469749,4.1615720524,4.06916059489,3.72838054047
2016-08-29,4.08520259062,4.16216216216,4.19345560661,3.96761187393
2016-09-05,4.15961434078,4.16289104639,4.32407982942,3.97573841179
2016-09-12,3.86987268155,4.16038751346,4.12536509339,3.57019670511
2016-09-19,3.4331611848,4.15682062299,3.76993114982,3.06473070824
2016-09-26,3.71583584023,4.15614973262,3.92820997975,3.47757133966
2016-10-03,3.94476547142,4.15638297872,4.1016392115,3.7658903529
2016-10-10,4.22746304883,4.15889830508,4.36659697645,4.07634136413
2016-10-17,3.96010033208,4.15611814346,4.15694998491,3.73991763039
2016-10-24,3.97675910512,4.15529905561,4.14571207156,3.79043704739
2016-10-31,3.98574729331,4.15464994775,4.16900971691,3.78945418737
2016-11-07,3.98116284588,4.15448851775,4.23427964394,3.69107178434
2016-11-14,4.09928114565,4.15488565489,4.2858349346,3.89062375086
2016-11-21,4.19244009531,4.15560165975,4.39502788865,3.95441736038
2016-11-28,4.43454606805,4.158221303,4.58078388709,4.26270929586
2016-12-05,4.55724416401,4.16221765914,4.65383202768,4.44508474313
2016-12-12,4.42886212611,4.16171954964,4.58100098145,4.24157475796
2016-12-19,4.42763445852,4.16361788618,4.54972770892,4.28716982232
2016-12-26,4.37395405685,4.1656626506,4.46853500353,4.26906742196
2017-01-02,4.08230279163,4.16251246261,4.22679425849,3.92455406119
2017-01-09,4.16661657043,4.1631840796,4.35222541122,3.94995913067
2017-01-16,4.31594249557,4.16468253968,4.48107862764,4.11937420241
