date_week,em_star,cum_star,em_star_up,em_star_low
2011-02-21,3.68143459714,3.89090909091,3.94549379805,3.390891464
2011-02-28,3.49319743544,3.88288288288,3.76329780877,3.20194741431
2011-03-07,3.73265687719,3.88546255507,3.89589784393,3.55315249807
2011-03-14,3.75986110547,3.88596491228,3.96990016521,3.53988925143
2011-03-21,3.65802919109,3.88209606987,3.91148776432,3.37799152031
2011-03-28,3.70656321413,3.88260869565,3.97540321903,3.40354135437
2011-04-04,3.75225291424,3.88311688312,4.03475582952,3.43953267529
2011-04-11,3.75147745584,3.88085106383,3.95163789669,3.52886972077
2011-04-18,3.62059225492,3.87394957983,3.83118073679,3.39890844577
2011-05-02,3.70481717771,3.875,3.91097580302,3.48316410996
2011-05-23,3.60928020358,3.87136929461,3.86245419291,3.33443012
2011-05-30,3.66668791533,3.87190082645,3.94048921055,3.361820182
2011-06-06,3.88417029829,3.87704918033,4.10431488776,3.63078806809
2011-06-13,3.92178926493,3.87854251012,4.1153817193,3.71236096392
2011-06-20,3.82561901086,3.87550200803,4.04058599896,3.58481217462
2011-06-27,3.97972280416,3.8814229249,4.14018617104,3.80147714748
2011-07-04,3.92740391054,3.88122605364,4.04950924431,3.80243755705
2011-07-11,3.7705980858,3.87452471483,3.94048286995,3.58995493462
2011-07-18,3.702592506,3.86940298507,3.85794823203,3.53875982353
2011-07-25,4.01795819109,3.88321167883,4.12712352588,3.90202188975
2011-08-08,4.07781806415,3.88848920863,4.19488469652,3.94887700862
2011-08-15,4.13149177094,3.89323843416,4.26348500528,3.99092719031
2011-08-22,4.07692759249,3.89583333333,4.19154916734,3.9539824736
2011-08-29,3.85048123242,3.88737201365,3.98839013914,3.70095630746
2011-09-05,3.78505526991,3.88474576271,3.96323226356,3.59209504897
2011-09-12,3.68543215675,3.87959866221,3.85664042581,3.5040083899
2011-09-19,3.58353433245,3.87417218543,3.77159729861,3.39118452806
2011-10-03,3.8591115245,3.88064516129,3.9688509999,3.74551060325
2011-10-10,3.69234979822,3.87459807074,3.86952167028,3.50282908462
2011-10-24,3.85488135832,3.8785942492,4.03501674942,3.66105641102
2011-10-31,3.89585537938,3.87974683544,4.06560503316,3.70834778761
2011-11-07,3.84673286232,3.878125,4.00966941403,3.66931774581
2011-11-14,3.88736966811,3.87925696594,4.05185507336,3.70935217514
2011-11-21,3.82473788078,3.8773006135,3.99959204762,3.63219731644
2011-11-28,3.86042389239,3.87804878049,4.04997804709,3.65386340229
2011-12-05,3.81926614367,3.8765060241,3.98852565228,3.6329410806
2011-12-12,3.8552012303,3.87724550898,4.04010273564,3.65332221871
2011-12-19,3.91891054457,3.87941176471,4.05391973755,3.77359335972
2011-12-26,3.53365119744,3.86206896552,3.66682318149,3.39282095063
2012-01-02,3.74935474312,3.86516853933,3.85230724656,3.64377174241
2012-01-16,3.87196240377,3.86908077994,3.99958348266,3.73732838096
2012-01-23,3.70558903173,3.86263736264,3.8451231488,3.5559059699
2012-02-06,3.63065145218,3.8602739726,3.82705944071,3.41706112084
2012-02-13,3.5384784318,3.85597826087,3.73476806994,3.32503953345
2012-02-20,3.77431746426,3.85983827493,3.94728474528,3.58804024799
2012-02-27,3.67617046861,3.8544973545,3.8125295638,3.53117925497
2012-03-05,3.73348178607,3.85526315789,3.89949137103,3.55330237236
2012-03-12,3.73673046965,3.85416666667,3.89424631959,3.56510395364
2012-03-19,3.80654937578,3.85529715762,3.96828290872,3.63473208824
2012-03-26,3.42103424667,3.84575835476,3.64854457955,3.1887575796
2012-04-09,3.60493492829,3.84693877551,3.79482021672,3.40111293419
2012-04-16,3.69087250698,3.84771573604,3.89249931502,3.47865072518
2012-04-23,3.86621069111,3.85101010101,4.05936603956,3.65704322938
2012-04-30,3.99966226067,3.85463659148,4.16612101125,3.81691666433
2012-05-07,3.9950074166,3.85536159601,4.17609219217,3.79008579998
2012-05-14,4.16196493164,3.86172839506,4.29974308131,4.01064266825
2012-05-21,3.95449327148,3.85819070905,4.11752629723,3.77877100511
2012-05-28,3.90315479412,3.8578313253,4.03832796238,3.75834928752
2012-06-04,3.91018968715,3.85817307692,4.09135510984,3.71788787617
2012-06-11,3.74130229416,3.85441527446,3.93926330276,3.52999497118
2012-06-18,3.40262657604,3.84597156398,3.61670565588,3.16630594978
2012-06-25,3.2015801962,3.84160756501,3.47682280483,2.9105595517
2012-07-02,3.42219601332,3.84235294118,3.66614818649,3.15968337748
2012-07-09,3.55383290427,3.84149184149,3.74009492146,3.35679133272
2012-07-16,3.70944922543,3.84295612009,3.8657520883,3.54231614845
2012-07-23,3.46038117344,3.8367816092,3.67230198251,3.24221145644
2012-07-30,3.83323162902,3.84282460137,3.98591193457,3.67349783626
2012-08-06,3.9554308557,3.84580498866,4.11367018426,3.77848489764
2012-08-13,3.863160308,3.84424379233,4.05953755188,3.65213866703
2012-08-20,3.5359103103,3.83668903803,3.73520439965,3.32211728683
2012-08-27,3.59456278599,3.83705357143,3.83074333455,3.34647408906
2012-09-03,3.78560929762,3.83964365256,4.02297086732,3.52010631511
2012-09-10,3.58156376219,3.83592017738,3.84085293032,3.29736327565
2012-09-24,3.64278121442,3.83628318584,3.9240800355,3.33010104195
2012-10-01,3.81165183584,3.83807439825,3.97627174003,3.63110434038
2012-10-08,3.43390344356,3.82863340564,3.62374396557,3.23678172114
2012-10-15,3.45718551699,3.82580645161,3.63240228056,3.27435214605
2012-10-29,3.42169041878,3.82264957265,3.60729512983,3.22978880682
2012-11-05,3.62527978053,3.82415254237,3.78301474188,3.45919007738
2012-11-12,3.66313417868,3.8245243129,3.86931135459,3.43811729374
2012-11-19,3.82796410242,3.82700421941,4.04489144821,3.58880425137
2012-11-26,4.06642377791,3.83298538622,4.20468611246,3.91556778709
2012-12-03,4.25575296193,3.84057971014,4.37082630596,4.13095866161
2012-12-10,4.14741461696,3.83884297521,4.31560987603,3.9593128359
2012-12-17,4.09853602504,3.84016393443,4.25378784202,3.92428372799
2012-12-24,4.17070611562,3.84285714286,4.32796471959,3.99305603954
2012-12-31,3.93074345434,3.83943089431,4.14117908735,3.70195756203
2013-01-14,4.06374603863,3.84178498986,4.27888184024,3.81031754871
2013-01-28,3.9287041811,3.8404040404,4.16301194841,3.66590619441
2013-02-04,3.94343057329,3.84104627767,4.16105078889,3.69401812341
2013-02-11,3.7063319383,3.8376753507,3.95807306018,3.43054608171
2013-02-25,3.88823650048,3.84,4.12858476227,3.60711636204
2013-03-04,3.75536024628,3.83762376238,3.94264274547,3.55208102447
2013-03-11,3.78320142442,3.83794466403,4.01008229972,3.53965474822
2013-03-18,3.63520023196,3.83497053045,3.85505428464,3.39963778266
2013-03-25,3.67718362975,3.8343079922,3.8558366853,3.48951217191
2013-04-01,3.74306335162,3.83495145631,3.93501082942,3.53878505822
2013-04-08,3.77346839658,3.83527131783,3.9991088484,3.51818199003
2013-04-15,3.93858987344,3.83783783784,4.13774025158,3.71225568905
2013-04-22,3.68270907858,3.83429672447,3.95309061514,3.38157259131
2013-04-29,3.63085013296,3.8330134357,3.88356970885,3.34600401166
2013-05-06,3.45901477377,3.82982791587,3.7270813406,3.17400422405
2013-05-20,3.38591019041,3.82824427481,3.68278997892,3.06661304712
2013-06-17,2.83901717105,3.81783681214,3.11605189209,2.55618716276
2013-06-24,2.69960021815,3.81439393939,3.01075577763,2.38040239598
2013-07-01,2.40246850355,3.80907372401,2.74808341524,2.05634487156
2013-07-08,3.49424704741,3.81378026071,3.62286433234,3.36138900737
2013-07-15,3.63824901065,3.81598513011,3.81803557261,3.44720132685
2013-07-22,3.67983910445,3.81632653061,3.89465692145,3.43865970121
2013-07-29,3.75403061709,3.81700554529,3.96658835008,3.52804599824
2013-08-05,3.77299947691,3.81684981685,3.93643108993,3.59990999546
2013-08-12,3.79690831737,3.81718464351,3.99916946231,3.57374708541
2013-08-19,3.94797898989,3.81967213115,4.13808906323,3.73903609396
2013-08-26,3.69846895782,3.81636363636,3.96298751039,3.41266020393
2013-09-02,3.68799294929,3.81555153707,3.90664425052,3.44832573497
2013-09-09,3.73558375874,3.81541218638,3.89557132367,3.56363481088
2013-09-16,3.88155953112,3.81785714286,4.0546579293,3.69359258036
2013-10-07,3.65853651732,3.81461675579,3.89743708448,3.3967585336
2013-10-14,3.76518939922,3.81514084507,3.90059578974,3.61792552845
2013-10-21,3.805028185,3.81578947368,3.97281148961,3.62275663152
2013-10-28,3.93143740633,3.81786339755,4.12479601944,3.72001518757
2013-11-04,3.54065444648,3.81293706294,3.81811401661,3.2391561857
2013-11-11,2.78493787784,3.8031358885,3.10813125982,2.46292283964
2013-11-18,3.33371380574,3.8044982699,3.53053199247,3.12477448961
2013-12-02,3.12261571854,3.79862306368,3.33039049533,2.90933159639
2013-12-09,3.19170584566,3.79623287671,3.39000763534,2.98230519179
2013-12-16,3.29353620643,3.79658119658,3.53937107834,3.03189194713
2013-12-23,3.70073306148,3.8,3.85206898882,3.54092189601
2013-12-30,3.87940552137,3.80336134454,4.00593114405,3.73934661373
2014-01-06,3.88979939078,3.80369127517,4.06144713849,3.70287780557
2014-01-13,3.93173188147,3.80532445923,4.0741296765,3.77764728436
2014-01-20,3.79593488606,3.80330578512,3.95620691968,3.62908991211
2014-01-27,3.8479545211,3.80427631579,4.0111705929,3.66821736162
2014-02-03,3.7978402155,3.80360065466,3.9668096241,3.61242406761
2014-02-10,3.94205102294,3.80618892508,4.10333697633,3.76721009586
2014-02-17,3.94713100975,3.80650406504,4.14622487127,3.72646767796
2014-02-24,3.82611773103,3.80519480519,4.06499217399,3.55179405748
2014-03-10,3.9895885278,3.80806451613,4.15582890951,3.80243680927
2014-03-17,3.99220341045,3.80837359098,4.19380428528,3.7689958897
2014-03-24,3.75777948651,3.80577849117,3.99828679963,3.49417266038
2014-03-31,3.42437841416,3.8016,3.69354079648,3.1387745656
2014-04-07,3.51268319627,3.80191693291,3.79660304446,3.20070606085
2014-04-14,4.01823180861,3.80763116057,4.18833572834,3.82843025043
2014-04-21,3.92149765697,3.80696202532,4.10254274496,3.72119946501
2014-04-28,3.93347225777,3.80757097792,4.12878139745,3.72165050537
2014-05-05,4.05057140037,3.80974842767,4.23377528738,3.84793336775
2014-05-12,3.94270359085,3.80907668232,4.1303493303,3.73716498561
2014-05-19,3.72854058674,3.80655226209,3.95255543081,3.48245771393
2014-05-26,3.48136260657,3.80279503106,3.70570701189,3.23734515946
2014-06-02,3.48558093401,3.80185758514,3.71698598207,3.23238535865
2014-06-09,3.23100534469,3.79783950617,3.48866878638,2.95912972954
2014-06-16,3.4446328542,3.79754601227,3.63006350476,3.24715313526
2014-06-23,3.23082412407,3.79357798165,3.45965231657,2.99569851708
2014-06-30,3.1959090274,3.79236641221,3.4733907322,2.90905582118
2014-07-07,3.24563365273,3.79027355623,3.47776738798,3.00353649173
2014-07-14,3.31555665592,3.78733031674,3.48763265667,3.13529423564
2014-07-21,3.29113897788,3.78410794603,3.46317347983,3.11551616347
2014-07-28,3.48655652443,3.78592814371,3.69566500222,3.25999647551
2014-08-04,3.22078749141,3.78092399404,3.44096009722,2.99053931703
2014-08-11,3.36390306532,3.78041543027,3.56726011978,3.15390103623
2014-08-18,3.44237336431,3.78074074074,3.68129678689,3.19358544314
2014-08-25,3.45869860844,3.77991137371,3.69987898231,3.20665515793
2014-09-15,3.53613727242,3.7802359882,3.79651203914,3.2481022413
2014-09-22,3.60200036208,3.78055964654,3.87973541842,3.28771565637
2014-10-06,3.33414036596,3.77598828697,3.56301421855,3.09614535688
2014-10-13,3.61075950155,3.77810218978,3.82167926551,3.3828230753
2014-11-10,3.66072665695,3.77842565598,3.90167416035,3.39676144662
2014-11-17,4.07737714768,3.78374455733,4.23908931221,3.90250005064
2014-12-01,4.22020629968,3.78757225434,4.35859174986,4.06472388817
2014-12-08,4.08262974951,3.78705035971,4.24787233008,3.8992087624
2014-12-15,4.07159837302,3.78735632184,4.2732301753,3.84212614839
2014-12-22,4.055100598,3.78796561605,4.25677165109,3.82932438528
2014-12-29,4.1154417782,3.79089615932,4.26044292901,3.95524114781
2015-01-05,4.19691041911,3.79261363636,4.36318941428,4.01044254529
2015-01-12,4.05337729312,3.79178470255,4.25193499781,3.82881602681
2015-01-19,4.24608946529,3.79519774011,4.4154182909,4.05693503234
2015-01-26,4.3195200157,3.79689703808,4.49145891824,4.11753374436
2015-02-02,4.13086367084,3.79634831461,4.32833912416,3.90051565104
2015-02-09,3.68958972912,3.79189944134,3.91482217605,3.43789105358
2015-02-16,3.73798630007,3.7919556172,3.90524240896,3.56359938931
2015-02-23,3.89366302609,3.79419889503,4.04526830716,3.7211250265
2015-03-09,3.91241584852,3.79476584022,4.0894019398,3.71595796321
2015-03-23,3.55190298133,3.7909215956,3.80844195952,3.2738904149
2015-03-30,3.70431638348,3.79178082192,3.90722237978,3.4791171725
2015-04-06,3.98404598608,3.79536152797,4.14822220334,3.80312261395
2015-04-13,3.70536987891,3.79211956522,3.90118951993,3.49302041733
2015-04-20,3.61338718941,3.79104477612,3.85977251071,3.34389316478
2015-04-27,3.80630682913,3.79268292683,4.04732243143,3.52923007176
2015-05-11,3.97030906131,3.79431664411,4.20678288267,3.69150059524
2015-05-18,3.8666635219,3.79380053908,4.08474479136,3.62411355225
2015-05-25,3.88321431837,3.79407806191,4.12113985348,3.60426883899
2015-06-01,3.91369272032,3.79463087248,4.14179653293,3.66389744642
2015-06-08,3.78101482392,3.79356568365,4.04811551579,3.47908328577
2015-06-15,3.1022529624,3.78743315508,3.42986068678,2.75443547252
2015-06-22,3.22188013799,3.78666666667,3.50030224574,2.92473527182
2015-06-29,3.65481786506,3.78912466844,3.83438843255,3.46437668692
2015-07-06,3.84432603726,3.79128137384,4.00640302821,3.66671538938
2015-07-13,4.12302027266,3.79632063075,4.24757147704,3.984395079
2015-07-20,4.19521931278,3.79790026247,4.34770801523,4.02395524736
2015-07-27,4.05582195059,3.79738562092,4.23283214948,3.85997060552
2015-08-10,3.95123897589,3.79713914174,4.11864121007,3.768120944
2015-08-17,3.59237384248,3.79350649351,3.84485122037,3.3167184847
2015-08-31,3.83655307237,3.79560155239,4.02729079579,3.62696878988
2015-09-14,3.5312027258,3.79225806452,3.76716051244,3.27620107974
2015-09-21,3.76391227853,3.79407979408,3.97323131114,3.52896545204
2015-09-28,3.37312854176,3.79048843188,3.66192584961,3.0650671648
2015-10-05,3.47308219089,3.79075738126,3.77457628076,3.15059189335
2015-10-12,3.18134246303,3.78745198464,3.48242991491,2.86859246336
2015-10-19,3.23929988707,3.78571428571,3.48257122177,2.98672236396
2015-11-02,3.48576802321,3.7872611465,3.7432065252,3.21061267319
2015-11-16,3.56514467358,3.78753180662,3.83971885259,3.26123214517
2015-11-23,3.8471825521,3.78987341772,4.02409458101,3.65638293494
2015-11-30,3.77461008943,3.78914141414,3.97539181774,3.55702085086
2015-12-07,3.94613011237,3.79171894605,4.08842370246,3.79044691778
2015-12-14,4.04517487554,3.79323308271,4.21646070932,3.86170702958
2015-12-21,4.03514169506,3.79375,4.21715475917,3.82963482158
2015-12-28,4.23029869083,3.79900744417,4.34414309914,4.10504137945
2016-01-11,4.02938548489,3.79702970297,4.19513843999,3.8438320117
2016-01-18,3.63168728326,3.79284833539,3.84385773945,3.40237797267
2016-01-25,4.02147780794,3.79828850856,4.13278618986,3.90440029771
2016-02-01,3.94775353599,3.79805352798,4.08303674295,3.8040467281
2016-02-08,3.61721204985,3.79393939394,3.79865075174,3.42471435506
2016-02-15,3.7756284976,3.79539951574,3.98672554985,3.54572150257
2016-02-22,3.5931438534,3.79347826087,3.82920734749,3.33608023269
2016-02-29,3.64610655595,3.79372738239,3.90193033608,3.36712894023
2016-03-14,3.86307602377,3.79542719615,4.07894972049,3.61935927031
2016-03-21,4.17544497636,3.8,4.31415796474,4.01884378649
2016-03-28,3.96127764896,3.79832935561,4.13613099634,3.76782671155
2016-04-04,4.11088893591,3.80236686391,4.22338692198,3.99348707003
2016-04-11,3.86559858796,3.79976442874,4.01178336034,3.70202606809
2016-04-25,3.44049789943,3.79460093897,3.63943856063,3.23299721371
2016-05-02,3.40622270069,3.79298245614,3.60696785766,3.19853371943
2016-05-16,3.0711288068,3.78879813302,3.30881889127,2.82316351931
2016-05-23,3.06143105281,3.78787878788,3.34794115915,2.76895432495
2016-05-30,3.25321196688,3.78654292343,3.45014179551,3.04823765928
2016-06-06,3.07409115558,3.78356481481,3.30754458084,2.83145885357
2016-06-13,2.94577113532,3.77790563867,3.12884404309,2.76018345415
2016-06-20,2.76080233563,3.77293577982,2.96218883008,2.55720790286
2016-06-27,3.52197433083,3.77701934016,3.64286367089,3.40045735601
2016-07-04,3.78393886589,3.78004535147,3.91675170975,3.64208665207
2016-07-11,3.90547254388,3.78167420814,4.06193832527,3.73880039545
2016-07-18,3.77198574394,3.78040540541,3.93579000574,3.59639963444
2016-07-25,3.45508218826,3.77665544332,3.65263418093,3.24297375282
2016-08-01,3.6474043306,3.77802690583,3.87264169521,3.40512328176
2016-08-08,3.84279019481,3.77964205817,4.0478624623,3.623140874
2016-08-15,3.91416355979,3.78111111111,4.05432174133,3.76101413535
2016-08-22,4.15221493701,3.78539823009,4.27034787487,4.02428112859
2016-08-29,4.25625673396,3.78831312018,4.3736873266,4.12265385176
2016-09-05,3.86900801696,3.78461538462,4.05649992864,3.66595827181
2016-09-12,3.49918040886,3.78155872667,3.76438767285,3.21450752335
2016-09-19,3.57213722552,3.78179824561,3.85268180778,3.2553502647
2016-09-26,3.69098328458,3.78227571116,3.93857893108,3.41985950759
2016-10-03,3.76572210061,3.7827510917,3.99099718996,3.51975528248
2016-10-10,3.66132116586,3.78189749182,3.93543605252,3.36091277665
2016-10-17,3.74630899537,3.78237214363,3.98272677644,3.4783079356
2016-10-24,3.55353274659,3.78067318132,3.80985867909,3.27272761212
2016-10-31,3.4019780548,3.7789815818,3.67125874342,3.12409563316
2016-11-07,3.60844932276,3.77969762419,3.81465620988,3.38915493328
2016-11-14,3.46309457386,3.77801724138,3.69640990785,3.22158995191
2016-11-21,3.22950384435,3.77301927195,3.40590630841,3.05317667849
2016-11-28,3.40838193062,3.77292110874,3.57115202838,3.24096955179
2016-12-12,3.76022247708,3.77600849257,3.89398962231,3.61330416858
2016-12-19,3.61550425948,3.77436440678,3.79892976879,3.41621512894
2016-12-26,3.56258967042,3.77263157895,3.70869293794,3.41073473856
2017-01-02,3.86932434446,3.77615062762,3.98438524882,3.74863683974
2017-01-09,3.97254664787,3.778125,4.09285369936,3.83895956926
2017-01-16,3.80695755294,3.77650727651,3.9764033899,3.62600725223
