date_week,em_star,cum_star,em_star_up,em_star_low
2015-04-20,4.0641993953,3.85291452733,4.13659727135,3.99072217156
2015-04-27,4.01831475835,3.85366586538,4.09870549459,3.93327659443
2015-05-04,3.9647942793,3.85419778906,4.04409245543,3.88357202672
2015-05-11,4.14236273844,3.85620915033,4.20559311979,4.07669083161
2015-05-18,3.92694597161,3.8561724749,4.0081564256,3.84048853178
2015-05-25,4.04737095985,3.85781295808,4.10272560929,3.99145845432
2015-06-01,4.11241470811,3.85959801923,4.17288254633,4.0481560712
2015-06-08,4.06458057268,3.86074116966,4.13498892278,3.99197246976
2015-06-15,3.71011852044,3.8584932684,3.76511702697,3.65263789376
2015-06-22,3.88409530081,3.85908704281,3.92600705319,3.84234922783
2015-06-29,3.68698699944,3.85706262286,3.74018770046,3.634182814
2015-07-06,3.66055276581,3.85543175487,3.71514690821,3.60335662682
2015-07-13,4.14100204419,3.85946541747,4.17223850563,4.10923249017
2015-07-20,4.00433058121,3.8605349345,4.05387383829,3.95325499515
2015-07-27,4.20432136701,3.86387009472,4.24605951849,4.16105256632
2015-08-03,4.13767005654,3.86562751948,4.19477388967,4.07701141543
2015-08-10,3.88920873072,3.86538973131,3.94120457993,3.83617328175
2015-08-17,3.92276573776,3.86589229145,3.97568018191,3.86945401873
2015-08-24,4.22761571297,3.86966762628,4.26510154785,4.18902424946
2015-08-31,4.09367587355,3.87133592737,4.14391379586,4.04138791119
2015-09-07,3.85309698985,3.87075180227,3.91613111145,3.78774717071
2015-09-14,3.57665754347,3.86866359447,3.65265138695,3.49665734004
2015-09-21,3.86919855392,3.86912325286,3.91757844493,3.820066795
2015-09-28,4.17672991107,3.87130214918,4.23217647341,4.11789882723
2015-10-05,4.44028343541,3.87565938206,4.47970783538,4.39777066192
2015-10-12,4.02993032747,3.87562437562,4.1178952627,3.93946338948
2015-10-19,3.78512172624,3.8747826087,3.8670936781,3.70090285259
2015-10-26,3.89272164206,3.8750617284,3.95210870676,3.83323821874
2015-11-02,3.63649364882,3.873312055,3.71202675305,3.55938630046
2015-11-09,3.50956778748,3.87109375,3.57886751472,3.43750134007
2015-11-16,3.76048257186,3.87084243748,3.81954518193,3.69979691279
2015-11-23,2.91405413017,3.86348287506,2.98950591466,2.83818289375
2015-11-30,4.04465339239,3.8663152851,4.08186374008,4.0068523053
2015-12-07,4.22444618913,3.86874702239,4.27470904603,4.17353563818
2015-12-14,4.24181763597,3.87055476529,4.30750040893,4.17370650179
2015-12-21,2.92782725082,3.86083685943,3.01111854098,2.84363551588
2015-12-28,2.6655930666,3.84583236592,2.70030499212,2.63008555419
2016-01-04,3.65053034619,3.84565768256,3.69032036067,3.61016112813
2016-01-11,3.62625642289,3.84416475973,3.68131803872,3.56967939473
2016-01-18,3.5656572442,3.84180662733,3.61289398044,3.51782508578
2016-01-25,3.9147753288,3.84280559314,3.96222132251,3.86756999191
2016-02-01,3.85675492046,3.8427898632,3.92001189611,3.79384550701
2016-02-08,4.03136414465,3.84407762659,4.08681527106,3.97326894248
2016-02-15,3.48018860855,3.84135788773,3.56312054503,3.39359037511
2016-02-22,3.65545260194,3.84038800705,3.70810490884,3.60210189739
2016-02-29,4.11847978256,3.84247476964,4.16750459888,4.06683793663
2016-03-07,3.99829075771,3.84332098496,4.05270355019,3.94275340984
2016-03-14,3.55167289618,3.84098786828,3.62469511058,3.4774793513
2016-03-21,3.88208188609,3.84166307626,3.93300552655,3.8293093253
2016-03-28,4.00307623246,3.84306179175,4.04563536526,3.96058656381
2016-04-04,3.49775934565,3.83948261238,3.55307055435,3.44314715485
2016-04-11,3.87284164408,3.84018553658,3.92117188789,3.82297565719
2016-04-18,3.86075225383,3.84026028547,3.92931485463,3.78931100424
2016-04-25,3.83888393892,3.84022556391,3.90165067391,3.77361826692
2016-05-02,3.80115155993,3.83994187253,3.85651700886,3.74423147612
2016-05-09,3.3560121711,3.83778191599,3.45766485727,3.25107812188
2016-05-16,3.83441604136,3.8383171788,3.90792221069,3.75806396701
2016-05-23,4.02849799227,3.83952390724,4.08414577905,3.9715815613
2016-05-30,3.86695352079,3.83945328437,3.92612505072,3.80616542348
2016-06-06,4.05339945103,3.84107034259,4.09732348563,4.00734791407
2016-06-13,3.44988502145,3.83868362609,3.54708552515,3.3517033639
2016-06-20,3.40128405903,3.83530354638,3.44664497355,3.35531532877
2016-06-27,3.40063184321,3.83227218464,3.44880013269,3.35344774615
2016-07-04,3.14702965024,3.82698005135,3.19544959431,3.09751205763
2016-07-11,3.46201243158,3.82576204523,3.5248688277,3.39714435217
2016-07-18,3.50739944849,3.82388584832,3.55842305023,3.45506165901
2016-07-25,3.24056826443,3.82097684374,3.31304770594,3.16604900834
2016-08-01,3.68616290276,3.82084059655,3.74160650546,3.62913803982
2016-08-08,3.88793892336,3.8216070742,3.92552152375,3.84940221692
2016-08-15,3.50360558497,3.81946834959,3.57272344853,3.43398355718
2016-08-22,3.3579489981,3.81764481707,3.43870034178,3.27333788716
2016-08-29,3.17109597651,3.81390941823,3.23118786568,3.10996493482
2016-09-05,3.58105871457,3.81347932792,3.64842071586,3.51165798776
2016-09-12,3.61093206056,3.81271154569,3.68142436981,3.53867459387
2016-09-19,3.61047316551,3.81203148426,3.69137256191,3.52653303018
2016-09-26,3.75732929009,3.8120328849,3.83971453766,3.67150742358
2016-10-03,3.89593271378,3.81247672253,3.96835484404,3.82037365197
2016-10-10,3.32810699521,3.80990356083,3.4150904887,3.23859914049
2016-10-17,3.17919450621,3.80731572141,3.25537878101,3.1027143219
2016-10-24,3.4917027888,3.80629139073,3.55461978206,3.42770826953
2016-10-31,3.75589916497,3.80641613199,3.82394425446,3.68413540608
2016-11-07,3.78870335468,3.80639269406,3.86159124197,3.7145337094
2016-11-14,3.59523440156,3.80572261709,3.7102897869,3.47492727406
2016-11-21,3.68286759284,3.80507246377,3.73086573048,3.63395074769
2016-11-28,3.65771165824,3.80451263538,3.73149796307,3.58079006954
2016-12-05,3.6807451273,3.80424995498,3.78100136239,3.57690855637
2016-12-12,3.42952540399,3.80240272548,3.50245990639,3.35660232937
2016-12-19,3.16378312941,3.79839572193,3.21901695574,3.10800922861
2016-12-26,2.88195646427,3.79196175637,2.92974087255,2.83455068614
2017-01-02,3.0406706876,3.78840732911,3.09625798581,2.98376956667
2017-01-09,3.51422540785,3.78782028782,3.57549729574,3.45152414782
2017-01-16,3.86694284865,3.78845144357,3.93829310479,3.79353859125
