date_week,em_star,cum_star,em_star_up,em_star_low
2015-09-14,4.31999855393,3.81305637982,4.46214041427,4.15704086186
2015-09-21,3.98041276072,3.81286549708,4.27428118162,3.63296175243
2015-09-28,2.75386783474,3.78285714286,3.04822354089,2.45889184058
2015-10-05,3.95052284998,3.79213483146,4.11669344574,3.76902773857
2015-10-12,3.21903429918,3.77685950413,3.4947401802,2.93196880602
2015-10-19,3.39056391263,3.76533333333,3.52252580874,3.2519025054
2015-10-26,4.30131350664,3.77894736842,4.44534796388,4.14207129061
2015-11-02,4.08492384974,3.78294573643,4.30210949286,3.82704425278
2015-11-09,4.29861228047,3.79493670886,4.44029497569,4.13589458629
2015-11-16,4.14268451827,3.8024691358,4.30733089037,3.95712118047
2015-11-23,2.91654319317,3.78345498783,3.2877911792,2.54245722494
2015-11-30,3.57544014834,3.78365384615,3.81551240034,3.31154090404
2015-12-07,3.46144895986,3.77777777778,3.6819942833,3.22701964733
2015-12-14,3.69758359992,3.77803738318,3.94088400217,3.42418185395
2015-12-21,4.13556337691,3.78620689655,4.28754202927,3.96511698164
2015-12-28,3.56283559692,3.77678571429,3.73600370381,3.3800289533
2016-01-04,3.99660956666,3.7852494577,4.09833025853,3.89033489877
2016-01-11,3.18380514024,3.76857749469,3.3934247563,2.95998248174
2016-01-18,3.29193229001,3.75619834711,3.41816669939,3.15856199615
2016-01-25,3.63826160937,3.754,3.73161764469,3.54150098896
2016-02-01,3.4817513675,3.74852652259,3.66147789685,3.2936065039
2016-02-08,3.73790630143,3.74951456311,3.94407748274,3.51109948993
2016-02-15,3.67801015478,3.74809160305,3.85557365593,3.48853203398
2016-02-22,3.0367193628,3.73634651601,3.29425378031,2.77900375869
2016-02-29,4.08647938238,3.7462962963,4.1969289508,3.96900079307
2016-03-07,2.82747164767,3.71971066908,3.02880697014,2.62635179028
2016-03-14,3.85926275092,3.72549019608,3.99673465964,3.71250499184
2016-03-21,3.56613358189,3.72154115587,3.74273737954,3.38237069211
2016-03-28,3.65546359985,3.71986417657,3.74493403072,3.56115066101
2016-04-04,3.52617694216,3.71547420965,3.66886326328,3.37679986293
2016-04-11,3.339297934,3.71052631579,3.56019414478,3.10496888532
2016-04-18,3.42377972366,3.70664505673,3.5967875041,3.24458965609
2016-04-25,3.63615007379,3.70569620253,3.73831764282,3.52707676247
2016-05-02,4.00388250925,3.71183800623,4.12532308201,3.87437722082
2016-05-09,3.73893515475,3.71121351767,3.92467241338,3.53482767545
2016-05-16,3.95219922012,3.71601208459,4.07519518738,3.81891866627
2016-05-23,3.98921681787,3.72106824926,4.11454458475,3.85668105915
2016-05-30,3.90905860341,3.72327964861,4.08037346919,3.72540771355
2016-06-06,4.31181510493,3.73265895954,4.42412562255,4.1883058847
2016-06-13,3.75206468743,3.73076923077,3.96989607382,3.51676211107
2016-06-20,4.04216240949,3.73483779972,4.20894069727,3.85486365588
2016-06-27,3.32491256794,3.72475795297,3.49039996402,3.14930051171
2016-07-04,3.05596720229,3.71584699454,3.24549824097,2.86184756235
2016-07-11,3.99336856085,3.72162162162,4.12472224742,3.85337623433
2016-07-18,4.31372413022,3.72543741588,4.53629195048,4.03403425435
2016-07-25,3.93469166077,3.72520107239,4.3439197362,3.40524478175
2016-08-01,3.98568606345,3.72739361702,4.21528669453,3.72991073302
2016-08-08,3.99825086549,3.73307291667,4.10203119765,3.88858024168
2016-08-15,4.21359565035,3.73472041612,4.57072484455,3.73714748433
2016-08-22,3.25463296578,3.72903225806,3.6550235631,2.81785556785
2016-08-29,3.42790063581,3.72785622593,3.75359340669,3.07786596199
2016-09-05,4.14635777235,3.73510773131,4.25144076491,4.03165430113
2016-09-12,3.87389002318,3.73591989987,4.04720979109,3.68290310281
2016-09-19,4.19323958822,3.74320987654,4.30340751161,4.07455160132
2016-09-26,3.14214672899,3.73800738007,3.64648395829,2.59268768672
2016-10-03,3.37785760277,3.73536585366,3.59136435968,3.15068779185
2016-10-10,2.90719880861,3.73236009732,3.45024892102,2.33676131041
2016-10-17,2.98409877371,3.7270531401,3.2400721433,2.71020393674
2016-10-24,3.33581152323,3.72596153846,3.63916510015,3.00849615131
2016-10-31,3.40931396184,3.72348033373,3.62509510586,3.18732556827
2016-11-07,3.27832340628,3.71900826446,3.48158486372,3.06876487824
2016-11-14,3.96092127984,3.72441860465,4.0552192075,3.86366258571
2016-11-21,3.42357615082,3.72190034762,3.83735277362,2.95969562583
2016-11-28,3.24834566919,3.71889400922,3.54850610373,2.92407632353
2016-12-05,3.79169369799,3.72050400916,4.01159576223,3.5481931893
2016-12-12,3.79494983198,3.72095671982,4.05579988109,3.50993622472
2016-12-19,3.44477482687,3.71832579186,3.7145103255,3.14532624298
2016-12-26,2.83641682041,3.71123595506,3.11907538313,2.54549445099
2017-01-02,2.95165546976,3.70805369128,3.28933469842,2.60048374106
2017-01-09,2.8737997474,3.70144284129,3.10348871646,2.6423988604
2017-01-16,2.18845810153,3.69844789357,2.91321862494,1.5096029315
