date_week,em_star,cum_star,em_star_up,em_star_low
2010-09-06,3.65646188206,3.27810650888,3.90388127224,3.37786374106
2010-09-13,3.12690229874,3.26162790698,3.40797117759,2.82691593325
2010-09-20,3.10269795772,3.26011560694,3.45065356383,2.73438579256
2010-09-27,3.48371629102,3.27011494253,3.82692993533,3.08919793233
2010-10-18,3.81140833426,3.28409090909,4.08263889623,3.5029862102
2010-11-01,3.34180151373,3.27374301676,3.63559733447,3.02848549081
2010-11-08,2.91981423763,3.25824175824,3.20554612393,2.62530163625
2010-11-15,3.19371326439,3.26344086022,3.41040469652,2.96586367783
2010-11-29,3.13862690582,3.26063829787,3.40847900394,2.86255138849
2010-12-06,3.28829999962,3.26455026455,3.61340650198,2.93551614319
2010-12-13,3.67174734561,3.27748691099,3.93473387898,3.37948887949
2010-12-20,2.72464901778,3.24615384615,3.00781397193,2.43592342902
2010-12-27,2.9642352186,3.24873096447,3.2572533147,2.65841713353
2011-01-03,2.97533541351,3.24623115578,3.27628985091,2.66660697951
2011-01-10,2.61680442226,3.22660098522,2.86337714211,2.36692009765
2011-01-17,3.11504996533,3.23557692308,3.30100124823,2.92390793536
2011-01-24,3.21296465809,3.2380952381,3.45218451501,2.95833751457
2011-01-31,3.33950703655,3.24299065421,3.54811135068,3.12214408807
2011-02-07,3.33704033452,3.24423963134,3.56183329337,3.09907572361
2011-02-14,3.27664757906,3.24311926606,3.58881328556,2.94588417936
2011-02-28,2.82200678717,3.23287671233,3.23206927059,2.40259196696
2011-03-07,2.5707060349,3.21428571429,2.80764878138,2.33346486181
2011-03-14,2.69400365975,3.21238938053,2.977018591,2.41129944839
2011-03-21,2.74807594887,3.21145374449,3.09616264719,2.38558892466
2011-03-28,3.00953709629,3.21397379913,3.32566125636,2.6787891483
2011-04-04,3.19967843905,3.21739130435,3.56216342711,2.81703441352
2011-04-25,3.15763822176,3.21645021645,3.56033283108,2.73978810583
2011-05-16,3.27951015043,3.21888412017,3.61615133665,2.91585043665
2011-05-23,3.41893609402,3.22222222222,3.77569871129,3.02247786637
2011-06-06,3.44479374519,3.22457627119,3.76907492321,3.09156047577
2011-06-13,3.1524255754,3.2194092827,3.55780244264,2.72093072449
2011-06-20,2.88818474047,3.21428571429,3.33558673549,2.4231709639
2011-07-04,3.12283978834,3.21666666667,3.4788242357,2.74673955708
2011-07-11,3.49859642218,3.22857142857,3.69496447009,3.29035500333
2011-07-18,3.49596753959,3.23076923077,3.74317006413,3.23364820948
2011-07-25,3.60752408901,3.2390438247,3.80891395312,3.39394969569
2011-08-01,3.50956180722,3.2421875,3.69745496949,3.31581655307
2011-08-08,3.3803330674,3.24031007752,3.62893570521,3.12323135923
2011-08-15,2.85329494485,3.22519083969,3.09839254827,2.60402140798
2011-08-29,3.21178734461,3.2319391635,3.52207971892,2.88644281051
2011-09-05,3.20428373506,3.23134328358,3.41539964338,2.99062244403
2011-09-12,3.41586945236,3.23703703704,3.65392019126,3.16093655334
2011-09-19,2.99529308811,3.22463768116,3.19178746057,2.79563303361
2011-09-26,3.14798203564,3.2274368231,3.42908009127,2.85407329952
2011-10-03,3.60698814958,3.23928571429,3.82464896112,3.36817356568
2011-10-10,3.81019452494,3.24555160142,4.06553361039,3.52443907061
2011-10-24,3.99741879102,3.25177304965,4.26644765064,3.68347450429
2011-11-07,4.15064228811,3.25795053004,4.40674934421,3.82714293878
2011-11-21,4.12254551517,3.26056338028,4.41401383532,3.75348591033
2011-11-28,3.90836144143,3.25964912281,4.27148185208,3.47048956208
2011-12-05,3.4631416042,3.25524475524,3.93905273432,2.92438788178
2011-12-12,3.34955372444,3.2543554007,3.82690490801,2.8119908247
2011-12-26,3.50682195766,3.25694444444,3.92976498017,3.01021908973
2012-01-02,3.31100413232,3.25517241379,3.6902746133,2.90612010939
2012-01-09,3.35563510475,3.25838926174,3.51752255502,3.18467455551
2012-01-16,3.55644565675,3.2657807309,3.74680033233,3.35817468321
2012-01-30,3.75372904568,3.27152317881,3.9953545816,3.48983658435
2012-02-06,3.82166171378,3.27631578947,4.06822555463,3.5382470728
2012-02-13,3.99957052277,3.28196721311,4.26294606633,3.70327678588
2012-02-20,3.76796567101,3.28478964401,4.00400549582,3.50200179938
2012-02-27,3.39428148929,3.27974276527,3.69345071337,3.07263210671
2012-03-05,3.42801465904,3.28115015974,3.72337324638,3.10805633411
2012-03-12,3.60265716353,3.28571428571,3.87707715721,3.30246405254
2012-03-19,3.71783355313,3.29022082019,3.97722891247,3.42320493518
2012-04-09,3.38208079679,3.28660436137,3.62430296936,3.11994112604
2012-04-16,2.8366814091,3.27469135802,3.11488271518,2.55040004898
2012-04-23,3.03442451046,3.2752293578,3.28005179546,2.77958018667
2012-04-30,3.02746059924,3.2743902439,3.35955900868,2.67917795309
2012-05-07,3.01647436951,3.27272727273,3.34099111738,2.67276583359
2012-05-14,3.01272070533,3.27027027027,3.2929531453,2.72550279449
2012-05-21,3.00361311878,3.26946107784,3.35191777634,2.63525345442
2012-05-28,2.8550762893,3.26409495549,3.14395097621,2.55799584601
2012-06-04,2.82642054212,3.25730994152,3.03237468081,2.61540140918
2012-06-11,3.01055383626,3.25872093023,3.27381986722,2.74818469549
2012-06-18,3.00576822996,3.25648414986,3.25734591797,2.74652519698
2012-06-25,3.00281687666,3.25501432665,3.28739534475,2.70736987082
2012-07-02,3.00216900262,3.25212464589,3.23247992044,2.76670191394
2012-07-09,3.16441490808,3.25423728814,3.46548878061,2.84559245427
2012-07-16,2.94540379796,3.25,3.26210050317,2.61215394286
2012-07-23,2.75132188112,3.24649859944,3.14874347199,2.34328828484
2012-07-30,3.14908017786,3.24930747922,3.39214865321,2.89308359323
2012-08-06,2.95700800994,3.24517906336,3.24813343194,2.65672236404
2012-08-13,2.97664301975,3.24316939891,3.23995069677,2.70770536884
2012-08-20,2.98077833495,3.24184782609,3.27252986933,2.67218162997
2012-08-27,2.98565279171,3.24119241192,3.33985892764,2.62186285619
2012-09-03,3.1389935701,3.24193548387,3.42397187199,2.85451132751
2012-09-10,3.46158707303,3.24664879357,3.76988745084,3.12356025066
2012-09-24,3.37161047023,3.24598930481,3.74362792352,2.96912153069
2012-10-01,2.5719593422,3.23342175066,2.89661454389,2.24316604943
2012-10-08,2.7178599956,3.23218997361,3.0461361247,2.38974783642
2012-10-22,2.81065026197,3.23097112861,3.12890824741,2.47683064494
2012-10-29,3.19460604315,3.23498694517,3.4876551929,2.88837068674
2012-11-05,3.2903857789,3.23636363636,3.58657253227,2.97642765543
2012-11-12,2.88877857697,3.2293814433,3.16960425521,2.59858018175
2012-11-26,2.76832735338,3.22564102564,3.07143320917,2.45268168451
2012-12-03,2.61807926083,3.22250639386,2.99751871422,2.22071411508
2012-12-10,2.21303412062,3.21374045802,2.55373933111,1.86708975783
2012-12-17,2.48591494219,3.21265822785,2.8258740912,2.14931250243
2012-12-24,2.82694094336,3.21410579345,3.14545601775,2.5009997468
2012-12-31,3.04318884637,3.215,3.30815976691,2.76941351446
2013-01-07,3.3248861801,3.21890547264,3.59294850562,3.04195621477
2013-01-14,3.40462500454,3.22167487685,3.61867382299,3.17528372891
2013-01-21,3.49465362985,3.22358722359,3.77977761144,3.18670399622
2013-02-04,3.29350158048,3.22195121951,3.5644319962,3.00722027401
2013-02-11,3.49937508419,3.22572815534,3.76787601717,3.21022359054
2013-02-25,3.38281543008,3.22596153846,3.61296532264,3.14245014652
2013-03-04,3.60282615305,3.23150357995,3.81587177128,3.37690069359
2013-03-18,3.62431377238,3.2345971564,3.84094498937,3.38527294648
2013-03-25,3.63672586778,3.23764705882,3.85994458084,3.39263336371
2013-04-01,3.36835455087,3.23474178404,3.68708662568,3.02017486693
2013-04-08,3.41657998981,3.23598130841,3.71404950885,3.09419237026
2013-04-15,3.43816771525,3.23720930233,3.73090839659,3.119974467
2013-04-22,3.53803053522,3.23897911833,3.87265061333,3.17111847151
2013-04-29,3.52672201693,3.24018475751,3.83522024788,3.19383101985
2013-05-06,3.71580677172,3.24541284404,3.95133989291,3.45234051532
2013-05-13,2.91587534223,3.23409090909,3.17665006023,2.64411544666
2013-05-27,3.09192458102,3.23529411765,3.37506997982,2.79218047644
2013-06-03,3.05404462604,3.23370786517,3.31969716902,2.78522061944
2013-06-10,2.88279356969,3.23042505593,3.18194970906,2.57395602658
2013-06-17,2.91875702456,3.2293986637,3.23034984373,2.5984595874
2013-07-01,3.199390979,3.23178807947,3.42192316022,2.96718476846
2013-07-15,3.32567620255,3.23348017621,3.62488695779,3.01616066297
2013-07-22,3.37709300657,3.23464912281,3.67243780058,3.06367911065
2013-07-29,3.35929597544,3.23529411765,3.61056682257,3.08471363004
2013-08-05,3.2536065771,3.23427331887,3.54370554404,2.94585960597
2013-08-12,3.38402700076,3.23593073593,3.71904697232,3.02106743391
2013-08-19,3.50755318506,3.23870967742,3.77121367746,3.2250010591
2013-08-26,3.35080451582,3.23768736617,3.64524552473,3.03568943829
2013-09-02,2.89340232632,3.23290598291,3.28650970736,2.48045072154
2013-09-09,3.21323364496,3.23516949153,3.4505867519,2.96184882481
2013-09-16,2.82969524557,3.23044397463,3.1773602074,2.48399754438
2013-09-23,3.22221705469,3.23368421053,3.53032649422,2.90214852383
2013-09-30,2.98679301945,3.23060796646,3.30508734357,2.64838535812
2013-10-07,3.18212805019,3.23221757322,3.55123519991,2.80369214127
2013-10-14,2.93825218931,3.22916666667,3.29078454096,2.56680793163
2013-10-21,3.15659064568,3.23076923077,3.53101812347,2.75353450564
2013-11-04,2.7341179889,3.22567287785,3.09166458844,2.36210694751
2013-11-11,2.82873356738,3.22474226804,3.16448704096,2.48115651749
2013-11-18,3.25694589109,3.22839506173,3.61073186718,2.8713698183
2013-12-02,3.74713241408,3.23673469388,3.94509696557,3.53090959193
2013-12-09,3.77985841848,3.2382892057,4.04400359393,3.48482814013
2013-12-16,3.81126399576,3.23983739837,4.11061555416,3.46697166781
2013-12-23,3.37250860241,3.23684210526,3.72366177173,2.99363681374
2013-12-30,3.07750558161,3.23434343434,3.4937524878,2.64025839436
2014-01-06,2.85811635154,3.23138832998,3.23222237411,2.46670936509
2014-01-13,3.16919916599,3.23306772908,3.37720261143,2.94852472144
2014-01-20,2.98467434076,3.23015873016,3.25198031003,2.70047657458
2014-02-10,3.16254007339,3.23168316832,3.49327488716,2.81910874092
2014-02-17,3.12969273356,3.23122529644,3.5180217785,2.73641748424
2014-02-24,3.31554414925,3.23274161736,3.69964185586,2.90288420022
2014-03-03,3.66023770126,3.23622047244,4.01275343028,3.25127435889
2014-03-10,3.77643605997,3.23921568627,4.06882378164,3.43570585617
2014-03-17,3.42672125009,3.23679060665,3.82143151709,2.98029846387
2014-03-24,3.27487148767,3.23586744639,3.62575709325,2.88731296569
2014-03-31,3.44297330343,3.23837209302,3.71000898744,3.15840731782
2014-04-07,3.35312522703,3.23846153846,3.57720116107,3.11676560566
2014-04-14,3.45325284536,3.23992322457,3.73891070531,3.12981191443
2014-04-21,3.36320126537,3.23946360153,3.71650665163,2.97499613364
2014-04-28,3.57687090185,3.24236641221,3.87930934236,3.24962911926
2014-05-12,3.46696688641,3.2419047619,3.81672703313,3.07059621826
2014-05-19,3.47853798494,3.24288425047,3.80452817189,3.121184388
2014-05-26,2.97378725731,3.23773584906,3.28175028311,2.64298227652
2014-06-02,3.2995112837,3.24060150376,3.58230690087,2.98965546864
2014-06-09,2.88285760437,3.23595505618,3.21092876446,2.54342850252
2014-06-16,2.92176965626,3.23507462687,3.24185524169,2.59461849636
2014-06-23,3.36688325093,3.23933209647,3.61186078281,3.10663939395
2014-06-30,3.53395661857,3.24309392265,3.73633521496,3.31921087609
2014-07-07,3.52441268605,3.24403669725,3.76656342972,3.26268814351
2014-07-14,3.51368452742,3.24590163934,3.72569518965,3.28169384877
2014-07-21,3.58259966301,3.24727272727,3.86115472604,3.27777176509
2014-07-28,3.40276207152,3.24637681159,3.71011069166,3.07239097585
2014-08-04,3.32299009342,3.24593128391,3.68462117656,2.92101461425
2014-08-11,3.69921097149,3.25268817204,3.88802316778,3.49788357971
2014-08-18,3.87239226411,3.25581395349,4.10600598342,3.61114394396
2014-08-25,3.47614313858,3.2539964476,3.7179449078,3.21869134409
2014-09-01,2.48639658093,3.23943661972,2.71560303684,2.25676012353
2014-09-08,2.55441469636,3.23642732049,2.79830257287,2.31058647056
2014-09-15,2.83209173189,3.23734729494,3.11397143014,2.53651561463
2014-09-22,2.49242844163,3.23344947735,2.86461145843,2.12071934694
2014-09-29,2.81175601736,3.2347826087,3.21653036142,2.40011635266
2014-10-13,3.43270147812,3.24006908463,3.65551106955,3.19577186385
2014-10-20,3.24320860941,3.2384219554,3.4593763901,3.01153978807
2014-10-27,3.17561126671,3.23760683761,3.43839462215,2.89839026347
2014-11-24,3.13989462959,3.23720136519,3.48925542246,2.77400691633
2014-12-15,2.68985834716,3.23339011925,3.09955388643,2.26516705356
2014-12-22,2.29989815195,3.22959183673,2.76376888461,1.85514825993
2014-12-29,2.13388949484,3.22128378378,2.40672295145,1.87071448328
2015-01-05,1.94965871966,3.21344537815,2.1990022368,1.69739208825
2015-01-12,1.96871919182,3.20735785953,2.22226065613,1.72238186001
2015-01-19,2.44684586909,3.20598006645,2.67587602171,2.21336120234
2015-01-26,2.15317049931,3.19834710744,2.39701124607,1.91676797243
2015-02-02,2.47027432972,3.199669967,2.81605656407,2.13050801682
2015-02-09,2.98942146651,3.20163934426,3.22435050667,2.74842680782
2015-02-16,2.88007213924,3.1986970684,3.09896832351,2.65590680997
2015-02-23,2.71281293595,3.19417475728,2.9321474753,2.49487922609
2015-03-09,2.69693888444,3.19162640902,2.93624865242,2.45406643964
2015-03-16,3.18367040084,3.19551282051,3.40906135785,2.94579930557
2015-03-23,2.76581386117,3.18949044586,2.99641331232,2.5333044139
2015-03-30,2.97806560675,3.18987341772,3.19271920047,2.75989458489
2015-04-06,2.65925659744,3.18641390205,2.98079214805,2.33769926736
2015-04-13,2.37630559865,3.18081761006,2.65612295256,2.09282146984
2015-04-20,2.49383206595,3.18053375196,2.85305644744,2.13892813087
2015-04-27,3.01391702073,3.18309859155,3.33320088843,2.68047651358
2015-05-04,2.67123434184,3.17940717629,3.00582416451,2.33166710638
2015-05-18,2.94701039408,3.18040435459,3.26809919399,2.61834419757
2015-05-25,2.9736460437,3.17928902628,3.21151304743,2.72735060027
2015-06-01,2.87299693516,3.17665130568,3.0941841812,2.64733349137
2015-06-08,2.6249668171,3.1730474732,2.9040683592,2.34646812398
2015-06-15,2.69637988449,3.17278287462,3.04614430007,2.33926832735
2015-06-22,2.96329049848,3.17404580153,3.35945977934,2.54899021091
2015-07-06,2.85318465466,3.17147192716,3.11076344106,2.58507115163
2015-07-13,3.04609427339,3.17246596067,3.32678717812,2.75068599101
2015-07-20,3.25773587834,3.17443609023,3.47582061709,3.03103899312
2015-07-27,3.14612291181,3.17339312407,3.3590136735,2.91901114846
2015-08-03,2.96048259347,3.17164179104,3.26878429483,2.63260482185
2015-08-10,2.48066913104,3.1646884273,2.73238702343,2.22679808358
2015-08-17,2.91563867329,3.16740740741,3.24563530785,2.57701992253
2015-08-24,2.83366824474,3.16494845361,3.08064569638,2.58321553514
2015-08-31,2.51008588174,3.15982404692,2.76646260506,2.2526874259
2015-09-07,2.59338010916,3.15959004392,2.94265501539,2.24845202519
2015-09-14,2.91357846008,3.16034985423,3.18776104394,2.63722628033
2015-09-21,2.94273859695,3.15988372093,3.23602899453,2.63304382238
2015-09-28,3.13710116973,3.1611030479,3.48521314956,2.76725185966
2015-10-05,3.36715744042,3.16329479769,3.63306851511,3.08640913284
2015-10-12,3.25494197136,3.16282420749,3.54173481545,2.94320202136
2015-10-19,3.20745205502,3.16258992806,3.5666825756,2.82554607709
2015-10-26,2.95462096067,3.16068866571,3.30720309246,2.59607407062
2015-11-02,3.17145689726,3.16189111748,3.55211782154,2.75914461484
2015-11-09,3.10854667469,3.16142857143,3.44972815011,2.74858382105
2015-11-16,2.87266892697,3.15977175464,3.2838139485,2.45297258818
2015-11-30,3.12667318876,3.16096866097,3.53274079964,2.69596883114
2015-12-07,3.31799459003,3.16216216216,3.7271959688,2.87179587914
2015-12-14,2.68483317298,3.15722379603,3.01981593402,2.35178816794
2015-12-21,2.88621827398,3.1556802244,3.05893400476,2.70769076174
2015-12-28,3.51552725116,3.16317991632,3.6815005604,3.33974734237
2016-01-04,3.26444423702,3.16133518776,3.51009212841,3.0017282914
2016-01-11,3.60669347749,3.16504854369,3.84893459598,3.33885988245
2016-01-18,2.96912160682,3.16044260028,3.29016624042,2.62790072445
2016-01-25,2.40217359624,3.15426997245,2.69361082807,2.11664159487
2016-02-01,2.12037900824,3.14972527473,2.42044986631,1.83372614839
2016-02-22,2.24303945046,3.14794520548,2.55824754343,1.93433466263
2016-02-29,2.4910336673,3.14754098361,2.81845573774,2.16806083313
2016-03-07,2.49615413413,3.14402173913,2.73922865831,2.25632824062
2016-03-14,2.41328162719,3.14246947083,2.74856716437,2.07577724521
2016-03-21,2.27388599233,3.13937753721,2.60803645773,1.94634578251
2016-03-28,2.02413540994,3.13648648649,2.4120759605,1.65511554585
2016-04-04,2.23704249014,3.1363022942,2.68512939483,1.80945905145
2016-04-11,2.18183216527,3.13477088949,2.63707960161,1.74566284881
2016-04-18,2.58191096219,3.13422818792,2.9027174057,2.26112856677
2016-04-25,3.20194754231,3.13788487282,3.49162891049,2.89498418491
2016-05-02,3.34615117272,3.13903743316,3.67590201476,2.98089356335
2016-05-09,3.39363012712,3.14,3.70683728626,3.05216565077
2016-05-16,2.91277476845,3.13715046605,3.32035115441,2.47811439667
2016-05-23,3.30391004685,3.13944223108,3.6279000023,2.95784104611
2016-05-30,3.59296318378,3.14285714286,3.83060917763,3.32670518215
2016-06-06,3.56294594874,3.1437994723,3.83133839458,3.2771266312
2016-06-20,3.46390972773,3.14361001318,3.80260441288,3.09291021192
2016-06-27,3.3658346742,3.14342105263,3.74942393202,2.93808491908
2016-07-04,2.82139197229,3.14060446781,3.28509855425,2.34325401632
2016-07-11,2.69281589015,3.13892529489,3.06912006164,2.30051591044
2016-07-18,2.98296483272,3.14005235602,3.38439973075,2.55339005162
2016-07-25,2.98171782364,3.13986928105,3.41051749868,2.53291432634
2016-08-01,3.30283839173,3.14192708333,3.58244596664,3.00121201371
2016-08-08,3.51311611446,3.14415584416,3.78507700518,3.22894428118
2016-08-22,3.41752903992,3.1439688716,3.75914594252,3.04657320051
2016-08-29,3.09600213764,3.14230271669,3.44653073984,2.72672243676
2016-09-05,2.88761611104,3.14064516129,3.22888047008,2.53783960025
2016-09-12,3.11045671845,3.14175257732,3.48579261431,2.70734901845
2016-09-19,2.64215182961,3.138996139,3.08046738823,2.1908694085
2016-09-26,2.77759801683,3.13863928113,3.15318630707,2.39690827768
2016-10-03,2.50404423055,3.13409961686,2.75473778219,2.24677006955
2016-10-10,2.82652464843,3.13486005089,3.07520816276,2.57832477152
2016-10-17,3.02715100055,3.13595933926,3.35009574117,2.6906453434
2016-10-24,3.40649135959,3.1383248731,3.74214120116,3.0279653218
2016-10-31,3.59698291783,3.14050632911,3.8807777565,3.27414623416
2016-11-07,3.66793854491,3.14159292035,3.99399141802,3.29952340204
2016-11-14,3.32496933652,3.14015151515,3.73707196945,2.87707273191
2016-11-21,3.48245570451,3.14213836478,3.75781347266,3.18040049591
2016-11-28,3.39063453779,3.14195979899,3.73568126497,3.01435135368
2016-12-05,3.42924773716,3.14285714286,3.74350160576,3.08667343143
2016-12-19,3.53334520286,3.14392991239,3.87905465288,3.15017017863
2016-12-26,3.29809840752,3.1433915212,3.59193762346,2.98617723621
2017-01-02,3.66054481427,3.14676616915,3.9169188365,3.37933611938
2017-01-09,3.36103388796,3.14534161491,3.72382212032,2.97716582022
2017-01-16,2.58329876103,3.13985148515,2.91105117103,2.25751600579
