date_week,em_star,cum_star,em_star_up,em_star_low
2012-11-26,3.26372521143,3.41839762611,3.54407187816,2.9625776948
2012-12-03,3.37831633019,3.4201183432,3.66722513637,3.07345373406
2012-12-10,3.59886572114,3.42521994135,3.81046184291,3.37091082277
2012-12-17,3.33537459469,3.41982507289,3.57626941923,3.08388099402
2013-01-07,3.56348764596,3.42441860465,3.81261923343,3.29680319917
2013-01-14,3.48130380897,3.4231884058,3.76342515781,3.1795041735
2013-01-21,3.07767215715,3.4161849711,3.41301597906,2.7348340005
2013-01-28,3.0368746008,3.41142857143,3.25861136702,2.8034652828
2013-02-04,2.66241369366,3.40056818182,2.90835493545,2.41280168277
2013-02-11,2.70833984553,3.39943342776,2.98545683632,2.41832752786
2013-02-18,2.92401002745,3.4,3.18605123572,2.65830022961
2013-03-04,2.78376755558,3.39606741573,3.08043476037,2.4843553366
2013-03-11,2.56206472073,3.38826815642,2.83737500388,2.28441125646
2013-03-18,2.31580274048,3.38161559889,2.62170536966,2.01381008821
2013-03-25,2.36937289112,3.37673130194,2.65089667914,2.08549007694
2013-04-01,3.06291466467,3.38356164384,3.26087085112,2.86535987114
2013-04-08,3.26752791039,3.38692098093,3.47489711382,3.05126752545
2013-04-15,3.10407324091,3.38315217391,3.35295649249,2.84379969451
2013-04-22,2.93462225984,3.37940379404,3.22811737787,2.62622321139
2013-05-13,2.81521039453,3.37466307278,3.08732949991,2.53406908493
2013-05-27,2.99707989199,3.37634408602,3.28842915064,2.6962890659
2013-06-03,2.71585954298,3.36898395722,2.99821341521,2.42761919296
2013-06-10,2.93532903762,3.36870026525,3.16209033971,2.70331109896
2013-06-17,2.73811748549,3.36052631579,2.95141608027,2.51971239426
2013-06-24,2.90403668517,3.36220472441,3.16094964412,2.63814152863
2013-07-01,2.61746553527,3.35602094241,2.9098734502,2.31947942091
2013-07-08,3.12162762549,3.36103896104,3.34517797756,2.88545619886
2013-07-22,2.97242657255,3.35658914729,3.21135067787,2.72617499844
2013-07-29,2.60003715703,3.3470437018,2.85452520725,2.35217695819
2013-08-05,2.65629967045,3.34615384615,2.94429251295,2.36691212274
2013-08-12,2.75198564141,3.3443877551,3.01868078371,2.47956455494
2013-08-19,2.78936338003,3.34351145038,3.07751326229,2.49239483787
2013-08-26,2.8676344452,3.34090909091,3.10471700099,2.62228534804
2013-09-09,3.02847329631,3.34256926952,3.296110599,2.74622127231
2013-09-16,2.71325091477,3.33668341709,3.0208069627,2.40203137468
2013-09-23,2.92253048986,3.33834586466,3.23972196961,2.59900640744
2013-09-30,2.61752063822,3.32754342432,2.84532337996,2.39054841449
2013-10-14,2.80668585555,3.32920792079,3.07495779805,2.53538644729
2013-10-21,2.83384283587,3.32839506173,3.12943078007,2.53150809934
2013-10-28,2.88100264628,3.32678132678,3.15057557635,2.60366893665
2013-11-11,2.93061636463,3.32360097324,3.13362329889,2.72762085302
2013-11-18,3.05883812759,3.32445520581,3.26853879839,2.84011640562
2013-11-25,3.0526275145,3.32367149758,3.30889038859,2.78510839956
2013-12-09,3.1470184163,3.32374100719,3.36891661264,2.92716686689
2013-12-16,2.99549484049,3.32057416268,3.25827723609,2.72290142921
2013-12-23,3.28706306718,3.3245823389,3.55891151845,2.99202736765
2013-12-30,2.79343556195,3.31591448931,3.07353991613,2.51221614903
2014-01-06,2.50557091059,3.30660377358,2.7424480752,2.26906902773
2014-01-13,2.87318274186,3.30985915493,3.11076511524,2.6307064597
2014-02-03,2.82392394988,3.30465116279,3.01360590721,2.62781576079
2014-02-10,2.86436834194,3.30324074074,3.07742677944,2.64601563783
2014-02-17,3.00929757548,3.30344827586,3.20481210079,2.8093719745
2014-02-24,2.89576799853,3.29977116705,3.11395309165,2.67277612528
2014-03-03,2.79833981927,3.29612756264,3.03188679239,2.56164417429
2014-03-24,2.54292481333,3.29090909091,2.82370515864,2.25699388885
2014-03-31,2.80316546806,3.29185520362,3.07169091374,2.53280916109
2014-04-07,2.53210525472,3.28668171558,2.8296642747,2.23340791512
2014-04-14,2.21145564334,3.27578475336,2.4542007449,1.97450987528
2014-04-21,2.53346122808,3.27678571429,2.77878700331,2.28788983823
2014-04-28,2.60276232912,3.27616926503,2.88194306611,2.31631160052
2014-05-05,2.34093134178,3.26490066225,2.55353947017,2.12847981128
2014-05-12,2.02936986634,3.24945295405,2.21081544274,1.85190547943
2014-05-19,2.45107766598,3.25272331155,2.66792568392,2.23790999762
2014-05-26,2.92981963216,3.25813449024,3.15125600936,2.70244572742
2014-06-02,2.80174889619,3.25541125541,3.0707155131,2.52189652049
2014-06-09,3.26720020728,3.26124197002,3.43365236775,3.09902123948
2014-06-23,3.31413194021,3.26226012793,3.50505980754,3.11494061521
2014-06-30,3.22018935785,3.26059322034,3.4097286426,3.01847104979
2014-07-07,3.53914507362,3.26736842105,3.70904407677,3.359314684
2014-07-14,3.726264547,3.27253668763,3.90530969469,3.54126749151
2014-07-21,3.61531856616,3.27291666667,3.79890722754,3.41843201627
2014-07-28,3.42058402014,3.27027027027,3.65846787611,3.16436062063
2014-08-04,3.06517179196,3.26556016598,3.36291201997,2.75546656101
2014-08-11,3.21474797705,3.26708074534,3.50924030716,2.89123749484
2014-08-18,3.43215292591,3.27010309278,3.6795609043,3.16251881873
2014-08-25,3.57579945009,3.27310061602,3.80310644202,3.33222490565
2014-09-01,3.49388169958,3.27254098361,3.76299543841,3.21449774174
2014-09-15,3.42058746431,3.27198364008,3.71088396017,3.10711150991
2014-09-29,3.44079982043,3.27291242363,3.70194337465,3.16100170924
2014-10-06,3.58268367213,3.27586206897,3.81228417459,3.33485853903
2014-10-13,3.43854022073,3.27474747475,3.68156487691,3.18242426298
2014-10-20,3.65098660933,3.27822580645,3.89150741826,3.3832141367
2014-10-27,3.40596040718,3.27565392354,3.69826561179,3.08253459758
2014-11-10,3.14705622448,3.27254509018,3.43597762873,2.84440442017
2014-11-24,3.11846889994,3.272,3.42451219909,2.79860680358
2014-12-01,3.07589236201,3.2703777336,3.32421157102,2.82627054075
2014-12-08,3.18155800722,3.27128712871,3.42246842343,2.93125735224
2014-12-22,2.88128314924,3.26627218935,3.13401876656,2.62160181542
2014-12-29,3.04669108544,3.26771653543,3.31828743514,2.75935287282
2015-01-05,2.90681793826,3.26418786693,3.13997646345,2.66830819281
2015-01-19,3.29360631558,3.26900584795,3.5109702314,3.06412337834
2015-01-26,3.10378112566,3.26601941748,3.34366338781,2.85705266976
2015-02-02,3.35416116744,3.2697495183,3.53335419828,3.1681386426
2015-02-16,3.48860027726,3.27342256214,3.64714755485,3.32627264431
2015-02-23,3.76684486749,3.28,3.92911115409,3.59494350136
2015-03-02,3.81040657351,3.28273244782,3.98598618981,3.62058865727
2015-03-09,3.9360663997,3.28598484848,4.12504341058,3.73170786743
2015-03-16,3.82023598339,3.2854442344,4.05097179086,3.55956729859
2015-03-23,3.84414747837,3.28679245283,4.09104939284,3.56865317386
2015-03-30,3.54794244183,3.2851782364,3.78404786225,3.28814984834
2015-04-06,3.72385881534,3.2905027933,3.89608171322,3.5377001009
2015-04-13,3.31884592946,3.28518518519,3.52223197142,3.10563310893
2015-04-20,3.52626305811,3.28835489834,3.74940037901,3.28933881315
2015-05-04,3.45267598742,3.28782287823,3.70762883462,3.1722504613
2015-05-11,2.92890550177,3.28073394495,3.1822216701,2.67144585182
2015-05-18,3.16052686044,3.28233151184,3.34755443334,2.9651129107
2015-06-01,2.88897600299,3.27818181818,3.13884584001,2.63833332118
2015-06-08,2.6600289801,3.27355072464,2.90889615164,2.40556417112
2015-06-15,2.56340725572,3.2712477396,2.84943629724,2.27394205972
2015-06-22,2.53264175566,3.26570915619,2.74446073298,2.32173958894
2015-06-29,2.29580832415,3.25939177102,2.52320082024,2.07175923738
2015-07-06,2.86265393101,3.26287744227,3.05351351676,2.67165731924
2015-07-13,3.00058367719,3.26371681416,3.21122434278,2.78587968768
2015-07-20,2.53023218308,3.2557319224,2.76512315327,2.29932958731
2015-07-27,2.87569500969,3.2588028169,3.13967823502,2.60695980561
2015-08-03,3.26128061664,3.26269702277,3.4659242985,3.04536170446
2015-08-10,3.19982522949,3.26178010471,3.42790659587,2.9694430513
2015-08-17,3.24297797174,3.26215277778,3.4452452411,3.0367977459
2015-08-24,3.51742929311,3.26643598616,3.71393111794,3.31242101128
2015-09-07,3.46113035182,3.26678141136,3.65122125421,3.25925742489
2015-09-14,3.51769819561,3.26962457338,3.67321323419,3.35449577639
2015-09-21,3.46055466872,3.26916524702,3.66400124573,3.2451542936
2015-09-28,2.99721992272,3.26315789474,3.24438598879,2.74446453087
2015-10-05,3.27992167254,3.26610169492,3.54097645928,3.00551402071
2015-10-12,3.20483233452,3.2652027027,3.45712094855,2.93773883423
2015-10-19,3.46174301883,3.26812816189,3.71608606842,3.18291615187
2015-10-26,3.71894154423,3.27226890756,3.93736639049,3.48153481021
2015-11-02,3.48753498927,3.27090301003,3.70326814043,3.25830459974
2015-11-09,3.71309620976,3.275,3.913610489,3.49923858648
2015-11-16,3.77350458973,3.27740863787,3.97401636727,3.55716813156
2015-11-23,3.60113404718,3.27649006623,3.82008724954,3.36283186083
2015-11-30,3.23448188899,3.27272727273,3.52725021648,2.93191780723
2015-12-07,3.35341388725,3.27392739274,3.64195599756,3.047147666
2015-12-14,3.45667008834,3.27512355848,3.75415343206,3.12760824293
2015-12-21,3.36373912606,3.27495908347,3.58610328096,3.12948888393
2016-01-04,3.03335734265,3.27035830619,3.25187622042,2.81234536882
2016-01-18,2.75510994674,3.26666666667,3.02629206874,2.47968422506
2016-01-25,2.55304595258,3.26256077796,2.82408188591,2.28959668627
2016-02-15,3.16483348399,3.26774193548,3.3732276158,2.95008834976
2016-02-22,3.39252526412,3.27053140097,3.62191280207,3.14653595036
2016-02-29,3.4758346593,3.27170418006,3.72447619518,3.20483917642
2016-03-07,3.53455493342,3.27432216906,3.70531933844,3.35492623998
2016-03-14,3.3834961486,3.27301587302,3.5714428375,3.19028474419
2016-03-21,2.97412107278,3.26614173228,3.14498112091,2.79657016453
2016-03-28,3.28223956158,3.27001569859,3.46853022668,3.08480743381
2016-04-11,3.48919359989,3.27414330218,3.63790117797,3.33382915463
2016-04-18,3.53929254215,3.27527216174,3.72782010326,3.34278417396
2016-04-25,3.59411037318,3.27639751553,3.81899261771,3.35591617567
2016-05-02,3.65403817723,3.27932098765,3.82722971458,3.46967553091
2016-05-09,3.6838565696,3.28220858896,3.83994995443,3.51653887435
2016-05-16,3.50007729276,3.28091603053,3.67624819735,3.31146295876
2016-05-23,3.60221557936,3.28310502283,3.78889278074,3.3976867718
2016-05-30,3.2754337227,3.27963525836,3.52876866838,3.01014598548
2016-06-06,3.20084617935,3.27878787879,3.4574432707,2.94283182846
2016-06-13,2.9210082124,3.27368421053,3.11633462767,2.72655445172
2016-06-20,3.04488217299,3.27436281859,3.25296394268,2.83212558973
2016-06-27,3.1670709751,3.27448071217,3.30651426843,3.02423291448
2016-07-04,3.3164349915,3.27662721893,3.48557658926,3.13963680785
2016-07-11,3.04639477984,3.27326440177,3.27598383406,2.804734492
2016-07-18,3.27615843039,3.27540500736,3.49439582936,3.0464975716
2016-07-25,3.37202936241,3.27647058824,3.61897147005,3.09989784045
2016-08-01,3.00762042887,3.27192982456,3.21893191148,2.78729655389
2016-08-08,2.792564759,3.26783114993,3.00597761304,2.57673896404
2016-08-15,2.95704646462,3.26850507983,3.18100242761,2.73270692998
2016-08-22,3.09602645799,3.26956521739,3.34689628096,2.83589505935
2016-08-29,3.22673649827,3.27062228654,3.49299216794,2.93843225768
2016-09-12,3.03256302731,3.26878612717,3.34696545731,2.71410400093
2016-09-19,2.67999468447,3.26551226551,3.02286211664,2.33532892292
2016-09-26,2.77721729385,3.26474820144,3.07442927071,2.47820831631
2016-10-03,2.84053521727,3.26398852224,3.10507715065,2.56929321853
2016-10-10,3.16755900493,3.2664756447,3.44792518292,2.87494287869
2016-10-17,3.29791990628,3.26752503577,3.58551184441,2.990068449
2016-10-24,3.56216263991,3.27,3.84039350748,3.26427625243
2016-10-31,3.80166001667,3.2735042735,4.02287632895,3.55059891828
2016-11-07,3.82586206685,3.27453769559,4.06154875033,3.55613820835
2016-11-14,3.89178065258,3.27864214993,4.06719442098,3.69903826812
2016-11-21,3.10077456368,3.27042253521,3.33923142312,2.85236598298
2016-12-12,2.79592093194,3.26722925457,3.08815620679,2.50908143293
2016-12-19,3.40878866493,3.27272727273,3.59659183927,3.2179327271
2016-12-26,3.19036232901,3.27019498607,3.38594281818,2.98807690461
2017-01-02,3.25834206606,3.27083333333,3.46324195345,3.03838131281
2017-01-09,3.35359184872,3.27184466019,3.59210341564,3.10065801069
2017-01-16,3.44378496026,3.2728531856,3.70015273455,3.16854778213
