date_week,em_star,cum_star,em_star_up,em_star_low
2008-04-07,3.83041410731,4.01388888889,4.32202727622,3.21408903238
2008-04-21,3.9069245819,4.01351351351,4.31756123795,3.38036534018
2008-04-28,3.56385971732,3.98701298701,3.97725725325,3.08110106225
2008-05-05,3.18664896758,3.93827160494,3.53323028466,2.80974915234
2008-05-12,3.77765007041,3.95180722892,4.12257160116,3.37092996589
2008-05-19,3.52805743538,3.94047619048,4.10424455539,2.85777417226
2008-05-26,4.01357277292,3.95348837209,4.37124725738,3.58087578583
2008-06-09,4.39236906766,3.97727272727,4.64522556721,4.05189768316
2008-06-16,4.01703275979,3.96629213483,4.52689263511,3.29291640114
2008-06-23,4.45534513076,3.98901098901,4.70965144599,4.07963681638
2008-06-30,4.33003604346,3.98913043478,4.72423324005,3.71888507498
2008-07-07,4.39506790146,4.0,4.716361426,3.89325931427
2008-07-14,4.51526869584,4.01052631579,4.81592825285,4.00028964955
2008-07-21,4.75153656535,4.05050505051,4.87353691427,4.56094742192
2008-07-28,4.45622691326,4.04901960784,4.76036455753,3.97868658271
2008-08-04,4.45991668287,4.05769230769,4.7517169327,3.99832941159
2008-08-11,4.39249980562,4.06542056075,4.68525348286,3.95767642858
2008-08-18,3.65549536182,4.0462962963,4.35675941389,2.71101507887
2008-08-25,4.07703669913,4.05357142857,4.32687075216,3.77672049912
2008-09-01,4.26486300189,4.06194690265,4.59578919022,3.80515162296
2008-09-08,4.52979405994,4.07826086957,4.7513495427,4.19929386423
2008-09-15,4.5958201545,4.08620689655,4.84224575179,4.16536808455
2008-09-22,4.10625264989,4.07627118644,4.63711925949,3.28346956661
2008-09-29,4.04343826984,4.07438016529,4.42194055815,3.56304159901
2008-10-06,4.0067775287,4.0737704918,4.49334819612,3.34819939199
2008-10-20,3.98717570151,4.07317073171,4.52496136298,3.22850184468
2008-11-10,3.98708918748,4.072,4.4289678908,3.41926492452
2008-12-08,3.48662793898,4.05511811024,4.05094129098,2.80902460153
2008-12-15,3.64658176909,4.0546875,4.22132289802,2.91840228371
2008-12-29,4.06952943941,4.06153846154,4.42075635381,3.61703517926
2009-01-05,4.15503859988,4.06666666667,4.37651866846,3.89041587374
2009-01-12,3.66704368454,4.05109489051,4.11899481028,3.11669161993
2009-01-19,4.05609871713,4.05797101449,4.48580823094,3.48552217233
2009-01-26,3.61537343715,4.04255319149,4.0681426328,3.09543628233
2009-02-02,3.7215742616,4.04225352113,4.27416603306,3.03916904721
2009-02-09,3.8589973163,4.04166666667,4.2833567376,3.34910910646
2009-02-16,3.91927753666,4.04109589041,4.32140489084,3.42144458026
2009-02-23,4.40125542988,4.06,4.57578275404,4.18577841133
2009-03-02,3.71080432534,4.03921568627,4.13937437986,3.21226925429
2009-03-09,3.8389056663,4.03870967742,4.23364346988,3.35935628684
2009-03-16,3.78120087431,4.03144654088,4.07929151164,3.44255842793
2009-03-23,4.21522252014,4.04320987654,4.44257631521,3.93141674926
2009-03-30,4.42790313996,4.05988023952,4.58974654579,4.23346517999
2009-04-06,4.43703682478,4.0650887574,4.67775442742,4.10401441356
2009-04-13,4.21851178117,4.06395348837,4.54761254159,3.78459606157
2009-04-20,4.57063057048,4.08,4.74406030723,4.3389691229
2009-04-27,4.59877342903,4.08988764045,4.78705653183,4.32342817241
2009-05-04,4.38190812222,4.08888888889,4.71904560589,3.86373665974
2009-05-11,4.35336673454,4.09289617486,4.64629421999,3.95193621617
2009-05-18,4.24530883867,4.09239130435,4.66382494186,3.60327175246
2009-05-25,4.54489717625,4.10215053763,4.77962149462,4.17814028029
2009-06-01,4.51703241776,4.10638297872,4.78776613597,4.07734161311
2009-06-15,4.39631475081,4.11340206186,4.61892478174,4.09986996106
2009-06-22,4.15420403572,4.11055276382,4.42021717909,3.8255936676
2009-06-29,4.32809855298,4.115,4.64652897114,3.86346247697
2009-07-06,4.32217594641,4.11822660099,4.60832201903,3.92862772427
2009-07-13,4.60735469086,4.13106796117,4.77274128879,4.37515770893
2009-07-27,4.77090318724,4.15165876777,4.86598997507,4.63902733166
2009-08-03,4.66091149968,4.15094339623,4.8690418143,4.30136923655
2009-08-10,4.11303268567,4.14351851852,4.5561182822,3.4772351188
2009-08-17,4.20183626508,4.14545454545,4.4637981327,3.8725356602
2009-08-24,3.86466735268,4.14027149321,4.38521288148,3.19063058852
2009-08-31,3.40099521468,4.13004484305,3.96154081919,2.73548458891
2009-09-07,3.68909757229,4.12280701754,3.93291460751,3.41737725258
2009-09-21,3.72521909483,4.11637931034,3.98744920962,3.42715740766
2009-09-28,3.68547505101,4.11063829787,4.00750036069,3.30713715918
2009-10-05,3.85151689014,4.10924369748,4.15727996493,3.49729306407
2009-10-12,3.86837883287,4.10878661088,4.33917673925,3.28406221401
2009-11-02,3.32928551417,4.09504132231,3.80035207622,2.81516498912
2009-11-09,3.88528122106,4.09836065574,4.2394226749,3.459838667
2009-11-16,4.16400845765,4.10204081633,4.55016540646,3.64795910242
2009-11-23,3.77480917544,4.09756097561,4.37612078092,2.94980979379
2009-12-07,4.14429861275,4.10080645161,4.50576942824,3.65541748267
2009-12-14,3.77989498431,4.09638554217,4.36918533018,2.97453183887
2009-12-28,3.46801769208,4.092,4.18339848363,2.58771101866
2010-01-04,3.26654267464,4.08764940239,4.01528078084,2.38209666577
2010-01-11,4.2204254072,4.09727626459,4.36702704714,4.05396426231
2010-01-18,4.43737292524,4.10424710425,4.64478012136,4.16573806777
2010-01-25,4.33124099656,4.10384615385,4.67945479709,3.8076104062
2010-02-08,4.14032771407,4.10266159696,4.50333518579,3.65997355253
2010-02-15,4.42716871455,4.11194029851,4.59715552599,4.22355842609
2010-02-22,4.50546853407,4.11524163569,4.75262159137,4.13596055306
2010-03-01,4.36180173735,4.11721611722,4.63273020847,3.99320128382
2010-03-08,4.49487757077,4.12589928058,4.66905132094,4.27895215714
2010-03-15,4.59982014874,4.13475177305,4.75701023902,4.38344655005
2010-03-22,4.40086726344,4.1338028169,4.70282393756,3.95974035706
2010-03-29,4.27205313369,4.13494809689,4.52788585953,3.95099532812
2010-04-05,3.47315874623,4.12371134021,4.03999155417,2.78814179642
2010-04-19,3.98882125963,4.12585034014,4.27555327859,3.64303391299
2010-04-26,3.45752244176,4.11036789298,3.77548241505,3.10686148619
2010-05-03,3.41843895914,4.09868421053,3.67565288303,3.1428065511
2010-05-24,3.44534295912,4.09477124183,3.85676819766,2.99436309959
2010-05-31,2.60863235859,4.08469055375,3.30132402485,1.87504077998
2010-06-07,3.91681817481,4.09032258065,4.19272410824,3.59461818686
2010-06-14,3.917735999,4.09003215434,4.36072558201,3.33864613447
2010-06-21,4.21655036661,4.09294871795,4.60566973123,3.6406069181
2010-06-28,3.74482096633,4.08544303797,4.14107014568,3.27112020561
2010-07-05,3.69362999953,4.08150470219,4.04330434012,3.28189444531
2010-07-12,3.59587257381,4.07788161994,4.02734540547,3.09715047187
2010-07-19,4.01001251613,4.08,4.24783387407,3.74043218185
2010-07-26,3.14222793036,4.07055214724,3.77941129268,2.43459945036
2010-08-02,4.08575974602,4.0762195122,4.40119026887,3.69005605888
2010-08-09,4.31589462092,4.0813253012,4.52402974318,4.05782641725
2010-08-16,4.57551835288,4.08955223881,4.73853244078,4.36222809443
2010-08-23,4.47188168133,4.09171597633,4.71241506185,4.13712709018
2010-08-30,4.62728624641,4.09705882353,4.81846044093,4.32178455782
2010-09-06,4.47876245316,4.09677419355,4.81313822857,3.88050990636
2010-09-13,4.47383863633,4.09912536443,4.78835310617,3.95110341117
2010-09-27,4.57377042597,4.10174418605,4.85826440159,4.04721725019
2010-10-04,4.75038988645,4.10951008646,4.89507802541,4.50077209547
2010-10-11,4.81605688985,4.11714285714,4.93061086001,4.60356587764
2010-10-18,4.10850331217,4.1104815864,4.66546561977,3.21623678577
2010-11-01,4.30386612618,4.11267605634,4.65452629595,3.78610989756
2010-11-08,4.4537959752,4.11516853933,4.77839874782,3.91751904296
2010-11-15,4.38556826521,4.11699164345,4.68995384494,3.94095657592
2010-11-22,3.97632321441,4.1135734072,4.45816335073,3.31219248077
2010-11-29,4.30980474787,4.11780821918,4.52407842563,4.04520315282
2010-12-06,4.57686619016,4.125,4.7391048304,4.35991815307
2010-12-13,3.67678142704,4.11653116531,4.34232117806,2.78630672301
2010-12-20,3.22864861054,4.10752688172,3.70192445667,2.70961432949
2010-12-27,3.90669301575,4.10875331565,4.1077896532,3.68249111994
2011-01-03,4.27985706014,4.11345646438,4.51929846855,3.98083915375
2011-01-10,4.16142520082,4.11286089239,4.50445197499,3.70415715522
2011-01-17,4.21096300625,4.11428571429,4.46188371058,3.89798210079
2011-01-24,4.07743042586,4.11282051282,4.32296281465,3.78370850641
2011-01-31,4.03680961754,4.11224489796,4.3835734871,3.60827797467
2011-02-07,4.14174006882,4.11335012594,4.36160625161,3.88242866596
2011-02-14,4.09164074553,4.11306532663,4.47841641348,3.57569606455
2011-02-21,4.21752638161,4.11471321696,4.49680665034,3.84366507583
2011-02-28,3.90196268988,4.11166253102,4.34321779178,3.32423683876
2011-03-14,4.19861857767,4.11386138614,4.59793984348,3.63483909384
2011-03-21,4.45596369279,4.11980440098,4.63227553563,4.23797766085
2011-03-28,3.91942924341,4.1140776699,4.31642422917,3.43552340493
2011-04-04,4.16676496887,4.11594202899,4.4935414543,3.75219375461
2011-04-11,4.07347864131,4.11510791367,4.39899220828,3.65744260498
2011-04-18,3.56832910978,4.10978520286,4.07270730613,2.9704056004
2011-04-25,3.26329173164,4.10451306413,3.79378858688,2.68091202838
2011-05-02,2.7953145631,4.09952606635,3.52853838742,2.03384789233
2011-05-09,3.72981443089,4.10141509434,4.12733461835,3.2628581142
2011-05-16,3.1097736921,4.09389671362,3.64272276416,2.52058524049
2011-05-23,2.69632221523,4.08899297424,3.41520179802,1.95002128079
2011-05-30,3.95963906064,4.09280742459,4.1823616387,3.70235818531
2011-06-06,3.95307188609,4.09259259259,4.36266545612,3.41748799976
2011-06-13,4.22884325448,4.09468822171,4.61336030653,3.66819032055
2011-06-20,4.2405397969,4.09610983982,4.50238919707,3.90011664839
2011-06-27,4.39051372507,4.09817351598,4.69885443496,3.93829975959
2011-07-04,3.99318274379,4.09480812641,4.3290633453,3.58254968169
2011-07-11,3.21913823127,4.08520179372,3.69515275351,2.70645864441
2011-07-18,3.83453722269,4.08705357143,4.19186400013,3.41671646736
2011-08-01,4.22221571763,4.0907079646,4.42900423336,3.98090057467
2011-08-08,3.96438952739,4.0875273523,4.22054781372,3.66511860384
2011-08-15,3.75977488737,4.08496732026,4.17374130927,3.27280124595
2011-08-22,4.0969692041,4.08695652174,4.50706129674,3.54294401991
2011-08-29,4.16810916757,4.08817204301,4.40061463488,3.89057597239
2011-09-05,3.89260695847,4.08565310493,4.29407912988,3.39832724046
2011-09-12,4.08551408808,4.0866807611,4.27372863475,3.87056309022
2011-09-19,4.32750266868,4.09033613445,4.53519628688,4.06632612728
2011-09-26,4.25007557328,4.09147609148,4.46897297203,3.98486275158
2011-10-03,4.48157371782,4.09523809524,4.69398543817,4.18884702445
2011-10-10,4.09103210485,4.09278350515,4.51870425638,3.48178944301
2011-10-17,4.04618267481,4.09259259259,4.54961820116,3.33077037807
2011-10-24,4.15522402073,4.09368635438,4.39189979975,3.87705903437
2011-10-31,4.06427098692,4.09292929293,4.32770349015,3.74717212181
2011-11-07,3.76106152775,4.088,4.03820122292,3.44709984601
2011-11-14,3.92169849111,4.08695652174,4.11683868474,3.70460214483
2011-11-21,3.79221614634,4.08447937132,4.10504910043,3.42710718918
2011-11-28,3.58147666453,4.07766990291,3.82561081077,3.31355523699
2011-12-05,4.10824999082,4.08108108108,4.33682710466,3.8484875406
2011-12-12,4.42735876156,4.08620689655,4.59372343314,4.21542703299
2011-12-19,4.6018240656,4.09297912713,4.73196252381,4.43160871823
2011-12-26,4.56397403266,4.09451795841,4.77536672894,4.25492479548
2012-01-02,4.4256381626,4.09433962264,4.77275051064,3.85649404549
2012-01-09,3.53099408356,4.08598130841,4.0139256041,2.95679137296
2012-01-16,4.17154782204,4.08921933086,4.41180351825,3.87265115142
2012-01-23,4.0939222832,4.08888888889,4.43514590624,3.65539811257
2012-01-30,3.54569864718,4.08272058824,3.92545273428,3.10643883513
2012-02-06,3.67589013453,4.0802919708,3.95576446341,3.3643168558
2012-02-13,4.30747993819,4.08529945554,4.50263424089,4.07296969541
2012-02-20,4.50991454333,4.09009009009,4.67327941497,4.30144987686
2012-02-27,3.95719879539,4.08602150538,4.36112546201,3.44924162359
2012-03-05,3.84809006962,4.08348134991,4.11744874887,3.54157500664
2012-03-19,4.27745615937,4.08672566372,4.52880043743,3.96384843183
2012-03-26,4.38805371992,4.08963093146,4.59084943432,4.12588107473
2012-04-02,4.65198650461,4.09598603839,4.778622556,4.48315367536
2012-04-09,4.74195972495,4.10069444444,4.8669911588,4.55331041652
2012-04-16,4.6364962114,4.10344827586,4.82829663053,4.33160868496
2012-04-23,4.33987376112,4.10291595197,4.68710688989,3.82476978758
2012-04-30,4.39358657966,4.10427350427,4.7018564973,3.93384670371
2012-05-07,4.26810444684,4.10508474576,4.52382197309,3.93611503384
2012-05-14,4.12964942258,4.10455311973,4.44101807557,3.73000640209
2012-05-21,4.0366793261,4.10333333333,4.23867327561,3.79890460368
2012-05-28,3.81644301237,4.10132890365,4.19573342163,3.36477983146
2012-06-04,3.92642652365,4.10066006601,4.19684327653,3.61450491094
2012-06-11,3.51233139562,4.09703947368,3.97625184082,2.98834680725
2012-06-18,3.60044803276,4.09492635025,3.96029630188,3.20110746153
2012-07-02,3.77093802109,4.09461663948,4.15047151545,3.32069629224
2012-07-09,3.86835429001,4.09430894309,4.24947557115,3.40328605429
2012-07-16,3.7479745842,4.09223300971,4.11549925944,3.3129330331
2012-07-23,4.22316614522,4.09500805153,4.45631490458,3.94407215497
2012-07-30,4.09360979249,4.0944,4.36360312451,3.76915743329
2012-08-06,4.17715882537,4.09538950715,4.41312363208,3.88716043254
2012-08-20,3.572553432,4.09206349206,4.15301538782,2.83435517873
2012-08-27,4.21948115825,4.09478672986,4.46332084017,3.92602825791
2012-09-03,4.15101480358,4.09463722397,4.55245406343,3.58922678985
2012-09-10,4.29200413665,4.09591194969,4.60775193587,3.84446470119
2012-09-17,3.67394143665,4.09247648903,4.23540898235,2.97295106452
2012-09-24,3.58050305057,4.090625,4.07216478681,3.00096920649
2012-10-01,3.78545234511,4.09034267913,4.19178649293,3.29821919752
2012-10-08,3.65338932024,4.08655332303,3.93094754036,3.34950343378
2012-10-15,3.7069175549,4.08448540707,3.9742724502,3.40041794914
2012-10-22,4.01895482999,4.08575803982,4.33534181202,3.64051871654
2012-10-29,4.17388067207,4.0868902439,4.44417426493,3.85377090799
2012-11-05,4.4507163123,4.0896656535,4.67691475303,4.14604809732
2012-11-19,3.83328793451,4.08636363636,4.35372053895,3.14797575039
2012-12-03,4.18145147431,4.08774583964,4.59638991861,3.57606598372
2012-12-10,3.7786032539,4.08610271903,4.4291761573,2.87704486027
2012-12-24,4.15373932476,4.08734939759,4.51213701811,3.67364198187
2012-12-31,4.35028793509,4.08872180451,4.69577635113,3.82935111744
2013-01-07,3.68025340359,4.08545727136,4.2915495173,2.90029757602
2013-01-14,3.55354715155,4.08196721311,3.89884712364,3.16484431181
2013-01-21,3.97867561312,4.08284023669,4.17740044018,3.75578390266
2013-01-28,4.15673746888,4.08407079646,4.43751627079,3.80714564183
2013-02-04,3.70390601651,4.08076358297,4.1073611271,3.21131188718
2013-02-18,3.91725371626,4.08005822416,4.11624122951,3.6925019784
2013-02-25,4.10260672027,4.08115942029,4.35365632727,3.80457489136
2013-03-04,3.84413536563,4.07947976879,4.24547204816,3.34792149126
2013-03-11,3.77049082416,4.07571428571,3.96123215434,3.56435588131
2013-03-18,3.00128909858,4.06223479491,3.25358806786,2.74561944024
2013-03-25,2.81411245243,4.05633802817,3.18812650223,2.4369769491
2013-04-01,3.30569665307,4.05469845722,3.64199163688,2.94476393819
2013-04-08,3.50684710643,4.0530726257,3.8353433248,3.15703220148
2013-04-15,3.02301275122,4.05020920502,3.64313964454,2.34865878894
2013-04-22,3.27895513964,4.04867872045,3.75682269979,2.74048704871
2013-04-29,3.25870559867,4.04426002766,3.5833887399,2.90954794319
2013-05-06,4.00331691555,4.04683195592,4.24248783446,3.71865865003
2013-05-13,4.3045580577,4.04938271605,4.51386177846,4.03953614063
2013-05-20,4.44848488939,4.05191256831,4.65575581157,4.17714951
2013-05-27,4.52924124723,4.05442176871,4.72883148085,4.25339071246
2013-06-03,4.32991101786,4.05427408412,4.67165978576,3.82865391575
2013-06-10,4.63054435918,4.05810810811,4.79520619448,4.39429890877
2013-06-17,4.00161506437,4.05533063428,4.56769356349,3.18110154986
2013-06-24,4.65926817126,4.06166219839,4.76444064996,4.52662215998
2013-07-01,4.41916103527,4.06141522029,4.67432475772,4.05544141348
2013-07-08,3.85843087452,4.05843293493,4.26504592031,3.36807880345
2013-07-15,4.33584265663,4.06200527704,4.49663869042,4.1416901158
2013-07-22,4.03226850214,4.06052631579,4.39710392701,3.55919388803
2013-07-29,3.62482338458,4.05766710354,4.0422631716,3.13900041307
2013-08-05,3.64934937903,4.05613577023,4.00848874539,3.24589990818
2013-08-19,3.74713662139,4.05447470817,3.9859262724,3.47953932462
2013-08-26,3.63427555629,4.05304010349,4.02379913299,3.16995178644
2013-09-02,4.21745271479,4.05548387097,4.49533813963,3.86188639524
2013-09-09,4.08642843196,4.05519897304,4.37191133495,3.75018209129
2013-09-16,4.49121549045,4.05882352941,4.66432458338,4.26223949714
2013-09-23,3.91925404439,4.05612244898,4.38726959128,3.31444479727
2013-09-30,3.55875374418,4.05336721728,3.99232153145,3.07628419251
2013-10-07,4.19432891181,4.05576679341,4.47609897947,3.84155292644
2013-10-14,4.35564552727,4.05696202532,4.67719128932,3.88577943585
2013-10-28,4.58148870499,4.05934343434,4.7943144509,4.25641376893
2013-11-04,3.82308968407,4.05513784461,4.23266411214,3.32983718199
2013-11-11,3.33288382871,4.04850746269,3.624972141,3.02199781725
2013-11-18,3.89554138842,4.04944375773,4.09028179181,3.67934143912
2013-11-25,3.95342445712,4.04914004914,4.16934808008,3.70895023146
2013-12-02,3.97982228104,4.04884004884,4.19773696476,3.73127671891
2013-12-09,3.96798325375,4.0487804878,4.37663553731,3.4354586745
2013-12-16,4.25544350544,4.05090909091,4.44974184421,4.02467816478
2013-12-23,4.47404712873,4.05320435308,4.6840696566,4.18870325613
2013-12-30,4.58179051252,4.05762304922,4.72083255496,4.40173891635
2014-01-06,4.64143641127,4.06093189964,4.78768776634,4.43430938143
2014-01-13,4.0568425362,4.0584725537,4.57619566624,3.29106170514
2014-01-20,4.56462746343,4.06183115339,4.74305236871,4.31899206647
2014-01-27,4.36230804813,4.06168446026,4.68529846737,3.89765950588
2014-02-03,4.49188210081,4.06279620853,4.7996076564,3.96812428149
2014-02-10,4.02395282226,4.0613931523,4.48729777294,3.37092918483
2014-02-17,4.32115111131,4.06345475911,4.54023662288,4.05125285852
2014-02-24,3.63382504118,4.05971896956,4.08742468524,3.10130516142
2014-03-03,2.67852497127,4.05128205128,3.06892972687,2.26851663836
2014-03-10,3.81480739663,4.05342624855,4.07895272473,3.51383796718
2014-03-17,3.67345577136,4.05214368482,4.0812745706,3.20812681873
2014-03-24,4.35361756409,4.05638665132,4.48203063362,4.20383113913
2014-03-31,4.37081669236,4.05835240275,4.54601129387,4.15339764513
2014-04-07,4.4788355643,4.06043329532,4.67528152335,4.21798915774
2014-04-14,4.61691222553,4.06257110353,4.80576813997,4.33484022137
2014-04-21,4.32779224835,4.06235827664,4.66249691503,3.83087730136
2014-04-28,3.08049278559,4.05530474041,3.63766060118,2.46969994617
2014-05-05,4.19940237593,4.05849268841,4.41985390135,3.93861256904
2014-05-12,4.45157410192,4.06060606061,4.66846381226,4.15573515925
2014-05-19,4.65375819552,4.06375838926,4.80623231429,4.43592577861
2014-05-26,4.36221800574,4.06444444444,4.61002313987,4.03171719364
2014-06-02,4.26273416134,4.06519337017,4.49795829367,3.97381158351
2014-06-09,3.59205136108,4.06167400881,4.03044722279,3.0730397846
2014-06-16,3.70193497555,4.06160616062,4.22751720369,3.02738771871
2014-06-23,4.25736710578,4.06359649123,4.49449369598,3.95925471903
2014-06-30,4.12565722836,4.06338797814,4.42843339897,3.74423772734
2014-07-07,4.37679373717,4.06535947712,4.60087632026,4.08914495167
2014-07-14,4.02570904596,4.06413043478,4.43118082371,3.49002422351
2014-07-21,3.68086462785,4.06168831169,4.04594162291,3.26599696654
2014-07-28,3.40315133141,4.05818965517,3.73387302434,3.04067854189
2014-08-04,2.9651942754,4.05483870968,3.44348304569,2.45279668499
2014-08-11,2.61677884494,4.05263157895,3.29750587712,1.9002775193
2014-08-18,3.30326075533,4.05139186296,3.68538968306,2.89452121954
2014-08-25,3.15043306014,4.04914529915,3.62618213338,2.63890551055
2014-09-01,3.73430196187,4.05016008538,4.21892909907,3.13828878733
2014-09-08,3.89029841221,4.05,4.21563100327,3.5057869672
2014-09-15,4.13578637417,4.05095541401,4.44774278727,3.73047290243
2014-09-22,4.33544864449,4.05285412262,4.5451263817,4.07178786079
2014-09-29,4.00534076381,4.05163329821,4.35793856834,3.57020790528
2014-10-06,4.33481202441,4.05357142857,4.56434268824,4.05515128064
2014-10-13,4.44715489093,4.05456453305,4.7294878549,4.01230736813
2014-10-20,4.38537755356,4.05543933054,4.66624346333,3.98807685988
2014-10-27,4.39245980784,4.05723204995,4.6020313099,4.11870985253
2014-11-03,4.48611948657,4.05821205821,4.75564037764,4.0731202814
2014-11-10,4.68966274535,4.06113989637,4.8418559586,4.46123249588
2014-11-17,4.79703671784,4.06501547988,4.90072408431,4.63084722142
2014-11-24,4.20131970414,4.06282183316,4.67929389806,3.41659093722
2014-12-01,4.07957181631,4.06262833676,4.45679842022,3.57238119209
2014-12-08,3.74678675944,4.06026557712,4.04925862087,3.39440933314
2014-12-15,3.77881851022,4.05894308943,4.02502676656,3.51343898564
2014-12-22,3.54697136763,4.0578680203,4.05957873827,2.92014409929
2014-12-29,4.00842428262,4.0587639311,4.36046277774,3.56628879483
2015-01-05,4.42202816982,4.06155398587,4.59509185461,4.20697813439
2015-01-12,4.50744668429,4.0625,4.75308149013,4.13435746938
2015-01-19,4.69345446609,4.06532663317,4.84367815491,4.4579799336
2015-01-26,4.22103346177,4.06412825651,4.62359102945,3.63975738999
2015-02-02,4.06353518796,4.06374501992,4.32407072463,3.75756196329
2015-02-09,4.41608691615,4.06646825397,4.58618098248,4.20791700709
2015-02-16,4.2672245843,4.06633663366,4.5732261272,3.84505200413
2015-02-23,4.34668422505,4.06719367589,4.6441370537,3.92679669152
2015-03-02,4.28773461631,4.06791338583,4.54713156564,3.95540960127
2015-03-16,4.51802699487,4.06974459725,4.7355286639,4.20964964806
2015-03-23,4.26414771747,4.07024390244,4.49136040057,3.9803006736
2015-03-30,3.78588718398,4.06809338521,4.18359194175,3.3158890043
2015-04-06,4.10877941494,4.06899902818,4.51003048274,3.56134869289
2015-04-13,4.39764093027,4.07073643411,4.62640868515,4.0983354797
2015-04-20,4.35893711065,4.07149758454,4.61436270474,4.01293691674
2015-04-27,3.9981076969,4.07025986526,4.33869769322,3.57099875532
2015-05-11,4.41552874339,4.07286673058,4.5877349352,4.20156125637
2015-05-18,4.61544634549,4.07552581262,4.76891640354,4.40512580649
2015-05-25,4.6376548424,4.0788973384,4.77441130947,4.45047231622
2015-06-01,4.64863101572,4.08223062382,4.78319208918,4.4586013399
2015-06-08,4.52322701856,4.08372530574,4.72175129859,4.26156496717
2015-06-15,4.33023967613,4.08356807512,4.6508961525,3.85560419287
2015-06-22,4.27409802568,4.08480894688,4.45502174497,4.0586517678
2015-06-29,4.37663666008,4.08635097493,4.56708150148,4.13253612736
2015-07-06,4.23434010096,4.08619091752,4.56108133608,3.81297739327
2015-07-13,3.89625698612,4.08510638298,4.36248382716,3.30220972629
2015-07-20,4.47159070025,4.08763837638,4.65669076759,4.22964545758
2015-07-27,4.36280531037,4.08755760369,4.69685552119,3.86451888355
2015-08-03,4.24122934461,4.08747697974,4.693434617,3.54983060774
2015-08-10,4.11708997184,4.08731617647,4.55943400587,3.49129164959
2015-08-17,3.19604640332,4.08340971586,3.75357341415,2.57460334805
2015-08-24,3.90271583893,4.08401826484,4.1407466702,3.63048133116
