date_week,em_star,cum_star,em_star_up,em_star_low
2012-09-24,3.56289019728,3.86740331492,3.84546041756,3.24320362542
2012-10-01,3.05307914731,3.85245901639,3.53205895083,2.52079880168
2012-10-08,4.00464331365,3.86486486486,4.31003801589,3.62254372917
2012-10-22,3.992221126,3.86631016043,4.37261225848,3.51107059392
2012-10-29,4.20938228661,3.87301587302,4.53051700414,3.77983935264
2012-11-05,4.42785350645,3.88541666667,4.64866375515,4.13593845037
2012-11-12,4.51659972067,3.89119170984,4.78836131939,4.06805066165
2012-11-19,4.57839983311,3.90306122449,4.7995087555,4.24326901227
2012-11-26,4.69146238751,3.91414141414,4.87400869832,4.37431175571
2012-12-03,4.71233439937,3.93069306931,4.87299315339,4.44553887177
2012-12-10,4.73408506898,3.93596059113,4.91933565464,4.34932590407
2012-12-17,4.85153380027,3.96153846154,4.9407519422,4.68905303541
2012-12-24,4.13499339676,3.95283018868,4.67253041994,3.30106766775
2012-12-31,3.83363273397,3.9488372093,4.29089124568,3.26204860647
2013-01-07,3.65352484754,3.94470046083,4.13653987188,3.06282050693
2013-01-14,4.39492292768,3.95909090909,4.58672804793,4.15132652801
2013-01-21,4.29021807522,3.9592760181,4.65260659359,3.76479509952
2013-01-28,4.44643058278,3.97816593886,4.58622247414,4.2791236425
2013-02-04,4.24772204121,3.97844827586,4.52935195994,3.87745540204
2013-02-11,4.33318201004,3.98290598291,4.63004098441,3.92287263184
2013-02-18,3.39632645485,3.96234309623,3.83802709697,2.89815690858
2013-02-25,3.94569057151,3.9670781893,4.183058112,3.67154546946
2013-03-04,3.97184487509,3.96761133603,4.23325409566,3.67078320455
2013-03-11,4.44006714212,3.98,4.6222663964,4.21170254699
2013-03-18,4.52002473287,3.98406374502,4.77368659705,4.12165948027
2013-03-25,4.63203345972,3.99607843137,4.80139675754,4.38467006173
2013-04-01,4.16506130192,3.99224806202,4.57621743954,3.58610140004
2013-04-08,3.55438159017,3.98461538462,4.14800291325,2.83048281694
2013-04-15,2.7367382127,3.96577946768,3.24001725196,2.22278456295
2013-04-22,2.60708259328,3.95471698113,3.1300369314,2.07532561052
2013-04-29,3.27336475532,3.95149253731,3.6310153443,2.88486186965
2013-05-06,3.61180848885,3.95185185185,4.01007523098,3.16169284654
2013-05-13,4.30138800508,3.96350364964,4.48028750302,4.09141882019
2013-05-20,4.35623102857,3.96739130435,4.62112016251,4.0027099244
2013-05-27,3.98464692331,3.96415770609,4.37436389155,3.47684084974
2013-06-03,3.37818839823,3.93793103448,3.56945161388,3.1718123115
2013-06-10,3.53456944049,3.9381443299,4.0066638724,2.98470546039
2013-06-17,4.17760293167,3.94557823129,4.41598596148,3.89151704088
2013-06-24,3.72671338812,3.93939393939,4.1278581797,3.26838374558
2013-07-01,3.68188738151,3.93666666667,4.04420123801,3.26588089322
2013-07-08,4.039415823,3.94059405941,4.31303500444,3.72116149144
2013-07-15,3.79531839621,3.93770491803,4.22429911005,3.27364586854
2013-07-22,3.5922054063,3.93203883495,3.92266564258,3.21088191611
2013-07-29,3.99021927596,3.93569131833,4.32065957306,3.59017958867
2013-08-05,3.50807245014,3.92971246006,4.01715782169,2.90659633293
2013-08-12,4.34594207687,3.94357366771,4.4755049411,4.202827418
2013-08-19,4.44041607231,3.946875,4.69550047022,4.07833121216
2013-08-26,3.62421320524,3.93808049536,4.16646248715,2.94678648606
2013-09-02,3.37827733775,3.93518518519,4.06343250769,2.54470261423
2013-09-09,3.6472109701,3.93292682927,3.9506360129,3.3060652034
2013-09-23,3.33353604107,3.92727272727,3.8098444906,2.79306657741
2013-09-30,3.72931509139,3.92792792793,4.05398600022,3.36310724904
2013-10-07,3.12656077126,3.91940298507,3.65139902678,2.56361582694
2013-10-14,3.55474498326,3.91740412979,3.84337239948,3.24470366053
2013-10-21,3.93979113141,3.92058823529,4.35153248492,3.42708844057
2013-10-28,3.65314856381,3.91354466859,3.89892034232,3.38878682798
2013-11-04,4.15376274353,3.92,4.38296541416,3.88591438246
2013-11-18,4.43529394066,3.92613636364,4.66250591705,4.12221254363
2013-11-25,4.52832048329,3.92917847025,4.79954099591,4.10175837819
2013-12-02,3.62208152423,3.92134831461,4.25508535159,2.82092052422
2013-12-09,2.96370375344,3.91340782123,3.59444722327,2.28613135664
2013-12-16,4.0258105695,3.91944444444,4.3493084083,3.62491298073
2013-12-23,3.53201585514,3.91436464088,4.04297801238,2.933121213
2013-12-30,4.09336744186,3.9218328841,4.21761462232,3.9620347209
2014-01-06,3.92906478964,3.92042440318,4.14466631555,3.68665393466
2014-01-13,3.67064622919,3.91601049869,3.97893383668,3.32787966464
2014-01-20,3.80714771304,3.91494845361,3.99477571757,3.59568441578
2014-01-27,3.55387014204,3.9104859335,3.90162401042,3.16768730957
2014-02-03,3.44534825752,3.90404040404,3.72103432,3.14647938056
2014-02-10,3.64186937139,3.90074441687,3.82951337745,3.44573955443
2014-02-17,3.29327347027,3.89408866995,3.65947705842,2.89813250382
2014-02-24,3.88033436154,3.89731051345,4.15464417141,3.55830636256
2014-03-03,2.71071177213,3.88564476886,3.3049250951,2.10853778684
2014-03-10,2.44517389972,3.88106796117,3.19813344018,1.69549293688
2014-03-17,3.07250133952,3.8813559322,3.77997537593,2.2815636953
2014-03-24,3.03048572142,3.87922705314,3.7763723394,2.19818970014
2014-03-31,4.08357887213,3.88489208633,4.33377432713,3.77924155045
2014-04-07,4.04357912887,3.88516746411,4.47146937091,3.46297184071
2014-04-14,3.5691165803,3.87943262411,3.91418981793,3.19411338984
2014-04-28,4.13241086644,3.88524590164,4.3379893095,3.88593591417
2014-05-05,4.41615657776,3.89044289044,4.64187417481,4.12128209575
2014-05-12,4.03172858688,3.88888888889,4.42005848976,3.54056753056
2014-05-19,4.27800216839,3.89145496536,4.65271797474,3.71344185111
2014-05-26,4.35999813838,3.89425287356,4.67968070778,3.88602304795
2014-06-02,3.38181218907,3.88409090909,3.84516572296,2.8629242092
2014-06-09,3.93941226347,3.88713318284,4.22127967616,3.60492453928
2014-06-16,2.79820288783,3.87443946188,3.28924677832,2.28856768823
2014-06-30,3.89856408897,3.87946428571,4.22942041907,3.50415544665
2014-07-07,4.33765626147,3.88444444444,4.59048634096,4.00323750717
2014-07-14,3.97004803303,3.88274336283,4.41965258784,3.37711092363
2014-07-21,4.13156016099,3.88621444201,4.3578977249,3.86341656363
2014-07-28,4.21996015122,3.88913043478,4.47989931392,3.90229833563
2014-08-04,4.37516297588,3.89154013015,4.69242942216,3.89725642311
2014-08-11,4.1442362703,3.89247311828,4.47313815062,3.70612384405
2014-08-18,3.53822148823,3.88372093023,3.79603318054,3.25964359948
2014-08-25,4.12906396828,3.88842105263,4.40187118792,3.79535925261
2014-09-01,4.40610813767,3.89583333333,4.57071651294,4.20734118675
2014-09-08,3.12112548313,3.88405797101,3.6802252931,2.52271381802
2014-09-15,3.77354151609,3.88636363636,4.28230288856,3.13775586063
2014-09-29,4.28589205895,3.89117043121,4.52347704639,3.98578672012
2014-10-06,4.19387464605,3.89139344262,4.60056919492,3.60733024701
2014-10-13,3.77347310967,3.88957055215,4.43307923387,2.87461681905
2014-10-20,3.01913929832,3.88571428571,3.91453920337,1.98061193943
2014-10-27,3.47126908448,3.88438133874,3.86040460987,3.03820958039
2014-11-03,3.18758077866,3.87903225806,3.5931586077,2.75082830573
2014-11-10,4.02409016166,3.88376753507,4.27084679155,3.74037004182
2014-11-17,3.78735554509,3.88223552894,4.19670686877,3.27933336912
2014-11-24,4.31357996349,3.88667992048,4.57745019966,3.96543981201
2014-12-01,4.54022581845,3.89108910891,4.75888031667,4.21698896495
2014-12-08,4.70530471617,3.89763779528,4.85341199354,4.4771527771
2014-12-15,4.48026734604,3.900390625,4.74874559259,4.08629446196
2014-12-22,4.34273007777,3.90310077519,4.62464974474,3.95887870505
2014-12-29,3.6478671016,3.89807692308,4.0812041987,3.12839571215
2015-01-05,3.45447547195,3.8948374761,3.85389523359,3.00573810153
2015-01-12,4.14687176797,3.89904761905,4.43471233694,3.78858429357
2015-01-19,3.57714192171,3.89413988658,3.96358460478,3.15100906197
2015-01-26,3.5909821112,3.89138576779,3.85239510754,3.30520470052
2015-02-02,4.11926260393,3.89591078067,4.31949553545,3.88404531649
2015-02-09,4.48251468859,3.90203327172,4.65453906279,4.25850959844
2015-02-16,4.36899506292,3.90221402214,4.69762200385,3.86223385222
2015-02-23,3.79354707042,3.89926739927,4.22667712351,3.25346409176
2015-03-02,3.92580267632,3.9,4.20471162097,3.60934568648
2015-03-16,4.22065377881,3.9045045045,4.40442819064,4.00704675582
2015-03-23,4.30004309969,3.9066427289,4.57027737361,3.94260779434
2015-03-30,4.35865960947,3.91103202847,4.55600630774,4.10648222287
2015-04-06,3.2454374885,3.90265486726,3.78678594799,2.6402519688
2015-04-13,4.09314291988,3.90669014085,4.34192505638,3.7921135928
2015-04-20,3.8280558651,3.90526315789,4.24824275315,3.3086290501
2015-04-27,4.28385722833,3.9092495637,4.51537169528,3.98232510277
2015-05-11,4.41425144151,3.91537132988,4.57381580781,4.22006935142
2015-05-25,4.3715015558,3.9175257732,4.61646113195,4.04196062626
2015-06-01,4.56990228744,3.92123287671,4.77726600795,4.25766748587
2015-06-08,4.62477905817,3.92307692308,4.8605128192,4.20909798784
2015-06-15,4.24621192957,3.92359932088,4.62908943893,3.67794819743
2015-06-22,3.91927321696,3.92242833052,4.2918648537,3.46405755173
2015-06-29,4.40079684712,3.92797319933,4.57343421268,4.18312652178
2015-07-06,4.49910381962,3.93355481728,4.65810697648,4.29993547298
2015-07-13,4.24137080302,3.93399339934,4.51571555094,3.87927096777
2015-07-20,4.39647707023,3.93574958814,4.71555574159,3.90793103109
2015-07-27,4.51548841241,3.9375,4.81731821368,3.99000987393
2015-08-03,4.49515216993,3.9393442623,4.8020872854,3.97881193678
2015-08-10,4.5923307298,3.9410801964,4.87192476449,4.05068526859
2015-08-17,4.04800543407,3.9396411093,4.64889685826,3.09517800135
2015-08-24,4.51109816931,3.94308943089,4.75996060456,4.12346441564
2015-08-31,4.07993806562,3.94155844156,4.64671743595,3.21888198637
2015-09-14,4.50724455454,3.94498381877,4.76069020714,4.12160923139
2015-09-21,4.65653279701,3.94838709677,4.85021798658,4.33742372846
2015-09-28,4.72384107345,3.9552,4.85914316712,4.52090339546
2015-10-05,4.05312711021,3.95230524642,4.51553314205,3.4044678893
2015-10-12,4.33394958695,3.95576619273,4.55204002244,4.05946080255
2015-10-19,3.98735995505,3.95433070866,4.40902313216,3.42035136963
2015-11-02,4.25862313837,3.95597484277,4.64547195771,3.67320504319
2015-11-09,4.59735996949,3.96255850234,4.73570579994,4.41855485621
2015-11-23,4.63623800826,3.96417445483,4.84187020819,4.30661336538
2015-11-30,3.49332626322,3.95813953488,4.19928879114,2.5897382523
2015-12-07,3.68457843877,3.95820433437,4.31321882222,2.86287416128
2015-12-14,2.55318848912,3.95363214838,3.4872637341,1.62768714784
2015-12-21,2.52081732934,3.94915254237,3.12136957613,1.91720677511
2015-12-28,3.41880676664,3.9465648855,3.63708607699,3.19198284442
2016-01-04,4.16967054186,3.95144157815,4.34748722193,3.96324025642
2016-01-11,4.42854849385,3.95461422088,4.65167841154,4.1325214877
2016-01-18,4.59383161434,3.95776772247,4.79336799828,4.29099497607
2016-01-25,4.44778083143,3.9578313253,4.79650676554,3.84601482702
2016-02-01,3.39254322446,3.95345345345,4.20435504727,2.36625000256
2016-02-08,3.86434077111,3.95380029806,4.10004448312,3.60545745432
2016-02-15,4.09168327759,3.95548961424,4.34724947554,3.78203747815
2016-02-22,4.5427922051,3.96323529412,4.65371154036,4.40966212424
2016-02-29,4.57436447558,3.9663250366,4.75154730527,4.32930739785
2016-03-07,4.10253974686,3.96511627907,4.43328825646,3.68016159734
2016-03-14,4.04937403996,3.96516690856,4.52479673078,3.37861050944
2016-03-21,3.48216967357,3.96237337192,4.08850590395,2.77154264322
2016-03-28,4.1968245306,3.96541786744,4.44177444592,3.89323001234
2016-04-04,4.12945100556,3.9654676259,4.54279235862,3.56037585923
2016-04-18,4.48220608822,3.96843615495,4.72784740207,4.12123742851
2016-04-25,4.04453642372,3.96718972896,4.42094210806,3.55463385667
2016-05-02,3.28603124259,3.96033994334,3.6580791592,2.87417259308
2016-05-09,3.50093560551,3.9603960396,4.04296578132,2.88156932347
2016-05-16,3.84330847166,3.96061884669,4.10442432006,3.5310882352
2016-05-23,4.14108437714,3.96383866481,4.27951499811,3.98561626561
2016-05-30,4.18996271905,3.96542185339,4.40481609668,3.92809241274
2016-06-06,4.5765171787,3.97111416781,4.71158033681,4.40506682118
2016-06-13,4.47360427655,3.97260273973,4.7014335114,4.15450043279
2016-06-20,4.673993332,3.97680763984,4.82485613554,4.44645021143
2016-06-27,4.74096687315,3.97959183673,4.89389840825,4.47942758599
2016-07-18,4.75582097021,3.98097826087,4.93373130354,4.38824720301
2016-08-01,4.46719580751,3.98243243243,4.80609048933,3.86809388185
2016-08-08,4.29963503423,3.98245614035,4.77561348211,3.45836320803
2016-08-15,4.67544638507,3.98655913978,4.8400601012,4.41805821199
2016-08-22,4.70183333556,3.98791946309,4.89703612955,4.3219405548
2016-08-29,4.52216508724,3.98930481283,4.82155163024,3.99066868581
2016-09-05,3.73961659224,3.98666666667,4.42610769156,2.78344764167
2016-09-12,2.75469360494,3.98007968127,3.32287249355,2.17848668171
2016-09-19,3.7845675586,3.98150594452,4.02974949075,3.51349481508
2016-09-26,4.21002979695,3.98421052632,4.43155346229,3.93363858972
2016-10-10,4.28502698629,3.98694516971,4.46262266676,4.07355031837
2016-10-17,4.23016704043,3.98832684825,4.44503087549,3.96487877615
2016-10-24,4.09827640072,3.98838709677,4.36604582259,3.77408257235
2016-10-31,4.36203480537,3.99100257069,4.58782532481,4.0751387264
2016-11-07,4.65111094128,3.99616368286,4.78047861571,4.48453163515
2016-11-14,4.52719260994,3.99616858238,4.80335600655,4.07613472578
2016-11-21,4.50241343119,3.9974522293,4.79529274981,4.0163204443
2016-11-28,4.71232513514,4.00126903553,4.86630990438,4.47259539769
2016-12-05,3.20674843283,3.99493670886,4.12516464821,2.08152136623
2016-12-12,3.95051834299,3.99620733249,4.47893856364,3.20916755744
2016-12-19,4.31039234585,3.99874213836,4.527451615,4.042023207
2016-12-26,3.60872882238,3.99498746867,4.06749894445,3.06433313013
2017-01-02,4.27824312503,3.99875466999,4.43863505172,4.08983162214
2017-01-09,4.1263573083,3.99876084263,4.3862510854,3.81053661755
2017-01-16,4.07527155965,3.99876237624,4.50292201068,3.48649531557
