date_week,em_star,cum_star,em_star_up,em_star_low
2012-07-09,3.35186466844,3.24747474747,3.6163289316,3.06482856835
2012-07-16,3.09764052991,3.24,3.39217975169,2.79336107509
2012-07-23,3.40048731169,3.25,3.60356566495,3.1812642154
2012-07-30,3.73213241502,3.26923076923,3.90189860679,3.55290582009
2012-08-06,3.81266240054,3.27962085308,3.99162668152,3.61617304141
2012-08-13,3.73531029895,3.28169014085,3.95818841397,3.49302535654
2012-08-20,3.17410575926,3.26605504587,3.39221614179,2.94281235232
2012-08-27,3.12690959216,3.26363636364,3.39397369407,2.85539976983
2012-09-03,3.26330758814,3.26666666667,3.45006712218,3.07024399906
2012-09-10,3.06359902422,3.25877192982,3.28527518075,2.83475382217
2012-09-17,3.38633663497,3.2683982684,3.59042656743,3.17074185228
2012-09-24,3.3294470996,3.26724137931,3.61129495053,3.02546052794
2012-10-01,3.52337728486,3.2735042735,3.78637780996,3.24000273193
2012-10-08,3.65555080872,3.27966101695,3.90804748832,3.3786534474
2012-10-15,3.19390644045,3.27004219409,3.54539266415,2.80548940565
2012-10-22,2.94329585214,3.26470588235,3.34819318311,2.51462859208
2012-10-29,2.97021227669,3.26141078838,3.26426785739,2.66563091083
2012-11-05,2.97588967643,3.26033057851,3.32763959851,2.6064085814
2012-11-19,2.811239814,3.25409836066,3.14065342412,2.48145871184
2012-11-26,2.78289176291,3.24596774194,3.01930214209,2.54237486638
2012-12-03,3.22077860112,3.25498007968,3.43923757903,2.99397046003
2012-12-10,3.44012054079,3.26274509804,3.6291151894,3.24288322659
2012-12-17,3.404244936,3.26356589147,3.61518757972,3.1875555939
2012-12-24,3.48743487349,3.26640926641,3.75206024962,3.19676299225
2012-12-31,3.33759785643,3.265917603,3.49557200626,3.17173935951
2013-01-07,3.48454993909,3.27137546468,3.68819856111,3.26196906399
2013-01-14,3.36031816267,3.26937269373,3.60756821708,3.09999004921
2013-01-21,3.79114315687,3.28205128205,4.01182186602,3.54796995714
2013-01-28,3.2577922351,3.27173913043,3.52761038305,2.97735001598
2013-02-04,2.8826417493,3.26258992806,3.18964737217,2.56787744847
2013-02-11,2.60126628363,3.25357142857,2.91645274801,2.28487959649
2013-02-18,2.49287556846,3.23859649123,2.70080493879,2.28501146713
2013-02-25,2.67141785481,3.23611111111,2.90037610146,2.44375394666
2013-03-04,2.62229065859,3.23103448276,2.89128822844,2.3531644342
2013-03-11,2.22606841655,3.21088435374,2.44495215259,2.00839484134
2013-03-18,1.79937326839,3.18855218855,2.02017776731,1.58407299171
2013-03-25,2.47748351695,3.18421052632,2.64730245541,2.30496393937
2013-04-01,2.54099555882,3.17915309446,2.75267255129,2.33117148686
2013-04-08,2.73191712979,3.1768488746,2.93364260971,2.52872411467
2013-04-15,2.73789414507,3.17142857143,2.93647466531,2.53581700039
2013-04-22,3.06129677258,3.17665615142,3.30562731254,2.81473240814
2013-05-06,2.66559317064,3.16099071207,2.85021143557,2.48288715648
2013-05-13,2.6254826022,3.15692307692,2.87085332347,2.37256041518
2013-05-20,2.52400831818,3.15337423313,2.84867456251,2.21024686733
2013-05-27,2.23364685888,3.14678899083,2.61474446077,1.86677070146
2013-06-03,2.21373606443,3.13253012048,2.43193237066,1.99459254134
2013-06-10,2.12411428459,3.11904761905,2.33200911302,1.92249971589
2013-06-17,2.78013086527,3.12684365782,3.00481461892,2.55481497641
2013-06-24,2.87458840472,3.12536443149,3.08060789651,2.66350099909
2013-07-01,2.36396753165,3.10632183908,2.55134777759,2.17734737653
2013-07-08,2.31736581681,3.09659090909,2.51568585926,2.12194733762
2013-07-15,2.6998897368,3.09831460674,2.90301147301,2.49914160171
2013-07-22,2.69039534166,3.09470752089,2.91150389326,2.46468143031
2013-07-29,2.35636889149,3.07967032967,2.54752269742,2.1702920569
2013-08-05,2.41368867262,3.07336956522,2.61585660712,2.21904852999
2013-08-12,2.73532393231,3.072,2.88850816506,2.5830540979
2013-08-19,3.19999226603,3.08179419525,3.36529426888,3.025713397
2013-08-26,2.58857095432,3.06806282723,2.81032998137,2.36560898592
2013-09-02,2.73706614309,3.06753246753,2.96431971812,2.50150094328
2013-09-09,2.34583813734,3.05670103093,2.58386778817,2.10674136552
2013-09-16,2.19471322089,3.04591836735,2.40556649951,1.98657220252
2013-09-30,2.1403735002,3.04060913706,2.39951412635,1.88542515256
2013-10-07,1.88422407633,3.02,2.05673070516,1.71336498346
2013-10-21,2.08836991786,3.00490196078,2.22896052241,1.94872649149
2013-10-28,2.26235023207,3.00243309002,2.4668395526,2.06526749952
2013-11-04,2.15516817959,2.99277108434,2.3545657171,1.95674814785
2013-11-11,2.629603347,2.99058823529,2.75551175497,2.50024357957
2013-11-18,2.81687882063,2.99297423888,3.02308487153,2.60495220049
2013-11-25,2.99622373078,2.99537037037,3.1767414593,2.81412209522
2013-12-02,2.99614073175,2.99542334096,3.16711292796,2.81947375735
2013-12-09,2.99675070377,2.99544419134,3.22882240905,2.76200942325
2013-12-16,2.75115703964,2.99095022624,2.99100762392,2.50676799089
2013-12-23,2.48190919952,2.97995545657,2.64716073586,2.32126834353
2013-12-30,2.47131361602,2.96336206897,2.56310588462,2.37972656766
2014-01-06,2.70465804323,2.96202531646,2.81158822774,2.59887020163
2014-01-13,2.38164440162,2.95188284519,2.54958800723,2.21497012402
2014-01-20,2.92255248962,2.95867768595,3.07452891853,2.76689633747
2014-01-27,3.12509991492,2.96319018405,3.28218153285,2.96171774525
2014-02-03,2.88527801599,2.95943204868,3.07537598874,2.69184996954
2014-02-10,3.17613355747,2.966,3.31741645147,3.0324374995
2014-02-17,2.79962516821,2.95857988166,2.94804272531,2.65331737507
2014-02-24,2.65987606213,2.9515503876,2.78811945452,2.53357021714
2014-03-03,3.08779204878,2.96,3.19950510692,2.97264200976
2014-03-10,3.0684736466,2.96015180266,3.26562491372,2.86734205221
2014-03-17,2.94914847473,2.95872420263,3.11406430848,2.78151389678
2014-03-24,2.73501852519,2.95211786372,2.85929487025,2.61204075395
2014-03-31,3.25274941583,2.96160877514,3.40922626533,3.0939831304
2014-04-07,2.72998188213,2.95298372514,2.89382875204,2.5655388111
2014-04-14,2.72216867444,2.95,2.8661238813,2.57723196848
2014-04-21,2.35923741931,2.9414893617,2.53685376274,2.17373671116
2014-04-28,2.36978543011,2.93356643357,2.51002524811,2.23088775659
2014-05-05,2.57371995755,2.93542757417,2.82226128828,2.3269825215
2014-05-12,3.14691049932,2.94310344828,3.29815845676,2.99474538123
2014-05-19,3.10093323443,2.94339622642,3.29256147723,2.8974928501
2014-05-26,2.85382542999,2.94037478705,3.057847509,2.64364325812
2014-06-02,3.119797235,2.94416243655,3.31110741548,2.92544301856
2014-06-09,3.17141695652,2.94621848739,3.36381854307,2.98065201957
2014-06-16,2.60584834286,2.93687707641,2.76517248196,2.44498702447
2014-06-23,2.94525642072,2.94059405941,3.12548898239,2.75820827711
2014-06-30,3.06332261325,2.94262295082,3.25396178365,2.86958658534
2014-07-07,3.03792494785,2.94299674267,3.23047798091,2.84239862155
2014-07-14,3.81306184853,2.95967741935,3.93662875219,3.68198290152
2014-07-21,3.56634207786,2.96331738437,3.70559742813,3.42028763473
2014-07-28,3.24999461916,2.96383647799,3.37916391218,3.11695258263
2014-08-04,3.13785353438,2.96417445483,3.28601873526,2.98844274219
2014-08-11,3.09627858634,2.96434108527,3.28978505516,2.89255187317
2014-08-18,2.3788951474,2.95099540582,2.52931485499,2.22906120519
2014-08-25,2.74978623631,2.95419847328,2.97387338056,2.5210795214
2014-09-01,2.96485258106,2.95606060606,3.14368534551,2.78167699405
2014-09-08,2.41744159456,2.94871794872,2.64043839342,2.19766119787
2014-09-15,2.24120965672,2.94302848576,2.44826557011,2.03636204653
2014-09-22,2.76177107721,2.94634873323,2.96591170298,2.55631433638
2014-09-29,3.06261566389,2.94962962963,3.25033650378,2.8644234494
2014-10-06,3.44083901283,2.95741556535,3.58717416872,3.28755831237
2014-10-13,3.10543623994,2.95467836257,3.30910550901,2.89461934301
2014-10-20,3.29500252535,2.9577874818,3.50540300679,3.07234818886
2014-10-27,3.08284400791,2.9564586357,3.34432153252,2.81126652786
2014-11-03,3.04510215815,2.95670995671,3.26415363757,2.81528257997
2014-11-10,2.36703911395,2.94571428571,2.53614858045,2.20495348735
2014-11-17,2.24912347271,2.94167852063,2.4552754545,2.04336102944
2014-11-24,2.24973152556,2.93776520509,2.45469787748,2.05005997623
2014-12-01,2.56065567184,2.93811533052,2.76373460931,2.35801693013
2014-12-15,2.85808940161,2.93994413408,3.03551859544,2.67655253223
2014-12-29,2.87703440013,2.93931034483,3.00300854797,2.74824414643
2015-01-05,3.27922653689,2.94672131148,3.40268762182,3.15095422798
2015-01-12,3.38720715129,2.94965986395,3.56130024045,3.2035359626
2015-01-19,3.33475394964,2.95128552097,3.52445496659,3.13962022328
2015-01-26,3.58629639139,2.95693135935,3.75800272759,3.40684686979
2015-02-02,3.33194286456,2.95721925134,3.51055784447,3.14634757486
2015-02-09,2.9980906243,2.95478723404,3.19927780016,2.78672408575
2015-02-16,2.86895123591,2.95358090186,3.12912266511,2.60221598605
2015-02-23,2.10465086077,2.94086727989,2.27170051015,1.94228896211
2015-03-02,1.95517209078,2.93832020997,2.2206090157,1.70447067988
2015-03-09,2.47366156397,2.94102228047,2.82253242513,2.12743820645
2015-03-23,2.18758644866,2.93848167539,2.57928568227,1.81356734808
2015-05-11,2.78500066985,2.94117647059,3.19900888279,2.36970727418
2015-06-22,2.82382063649,2.94125326371,3.24196904235,2.38743919842
2015-07-13,2.41257533991,2.93872229465,2.86124777013,1.95711076841
