date_week,em_star,cum_star,em_star_up,em_star_low
2011-10-10,4.17292087667,4.00384615385,4.41561270209,3.88433188329
2011-10-17,4.12349817687,4.00381679389,4.36721521574,3.84234383401
2011-10-31,3.96001627131,4.0,4.19759924534,3.68264423104
2011-11-07,3.8368371232,3.99625468165,4.09079726541,3.54847570024
2011-11-14,3.86094459638,3.99626865672,4.15065102006,3.53793435146
2011-11-21,3.78166347754,3.9926199262,4.02518882304,3.50464422118
2011-11-28,3.81487243236,3.99264705882,4.08697882487,3.49859185631
2011-12-26,3.89746397015,3.99275362319,4.09464751944,3.67655170059
2012-01-02,3.91942430888,3.9928057554,4.13514273937,3.67817618488
2012-01-09,3.95017725566,3.99290780142,4.13267109281,3.75065020136
2012-01-16,3.86227560184,3.98947368421,4.05643928379,3.6435591465
2012-01-30,3.74220132993,3.98601398601,4.00684232324,3.44176702633
2012-02-06,3.81213466445,3.98611111111,4.0605285503,3.53552165906
2012-02-13,3.98834932815,3.98969072165,4.18243050155,3.77287467801
2012-02-20,4.08454946757,3.99322033898,4.24550689849,3.90234849552
2012-02-27,4.07381905206,3.99324324324,4.28690954152,3.83792737794
2012-03-05,4.05429390368,3.9932885906,4.27814518837,3.80546903888
2012-03-12,4.22361276274,4.0,4.37865807861,4.05050930167
2012-03-19,4.1593248671,4.0,4.33203187291,3.96122390241
2012-03-26,4.0143580129,3.99674267101,4.23497332866,3.76209419866
2012-04-02,4.1410203091,4.0,4.36620052897,3.87579479853
2012-04-09,4.25586410421,4.00638977636,4.40351732304,4.09061589208
2012-04-23,4.32636046953,4.00955414013,4.49712092396,4.12268222079
2012-04-30,4.14177483358,4.00632911392,4.36237574087,3.8749809996
2012-05-07,4.22536112753,4.00943396226,4.42588335181,3.98232700532
2012-05-14,4.1387255588,4.00931677019,4.32641147767,3.92507504697
2012-05-21,4.07988471831,4.00917431193,4.2452015099,3.8979798864
2012-06-04,3.94632957611,4.00609756098,4.17520874195,3.68510722473
2012-06-11,3.80201110198,4.0,3.97766838066,3.61547501419
2012-06-18,3.95180822841,4.00297619048,4.14075025236,3.74570618688
2012-06-25,4.06329135147,4.00589970501,4.23753277203,3.86986578545
2012-07-02,3.93735866322,4.00293255132,4.15533237099,3.69347879601
2012-07-09,3.72731697463,3.99709302326,3.96099537873,3.46987994865
2012-07-16,3.92028215574,4.0,4.13528016523,3.67896901159
2012-07-30,3.45842400135,3.99135446686,3.78713944212,3.09549858637
2012-08-06,3.26750031656,3.98285714286,3.54819028398,2.97409635228
2012-08-20,3.22153699655,3.98005698006,3.5392579371,2.88144564616
2012-08-27,3.59054273326,3.98028169014,3.79151128318,3.3736004485
2012-09-10,3.82435793289,3.98324022346,4.01037502779,3.62642277646
2012-09-24,3.96769294835,3.9860724234,4.18117787762,3.72608738294
2012-10-01,4.08228164667,3.98895027624,4.2700109209,3.8728604391
2012-10-08,4.16987335663,3.99175824176,4.35173821799,3.95494339871
2012-10-15,4.21611458968,3.99455040872,4.38709179562,4.02109522628
2012-10-22,4.06177488357,3.99184782609,4.30790448031,3.78283672934
2012-10-29,4.236094322,3.99731182796,4.39602254115,4.05808515685
2012-11-05,4.07058853842,3.99466666667,4.26322572873,3.85161471716
2012-11-12,3.92387242667,3.9920212766,4.18373526476,3.6199093341
2012-11-19,3.93366629234,3.99204244032,4.2182656449,3.59698055706
2012-11-26,4.07964104326,3.99473684211,4.28464653354,3.83800845604
2012-12-03,4.06775730465,3.99475065617,4.31482386375,3.78620076702
2012-12-10,3.89159127452,3.99214659686,4.19870657216,3.5197578416
2012-12-17,3.72409939225,3.98955613577,4.07953136114,3.30811665746
2012-12-24,3.35595413167,3.984375,3.77957021381,2.8769866219
2012-12-31,3.58744107582,3.98445595855,3.90252174272,3.24301995775
2013-01-07,3.7115112222,3.98453608247,3.98485003871,3.40763910523
2013-01-14,3.79081107104,3.98461538462,4.04083940091,3.50890239036
2013-01-21,3.48568666063,3.97953964194,3.82558883745,3.10749374376
2013-01-28,3.64865819064,3.9796437659,3.93365122385,3.34005004394
2013-02-04,3.70374594982,3.97969543147,4.01205235979,3.35981120269
2013-02-11,3.38192262371,3.9746835443,3.75849725112,2.96334774966
2013-02-18,3.70301824326,3.97727272727,4.03901805718,3.31874976706
2013-02-25,3.82271989272,3.97744360902,4.06734584606,3.55531624373
2013-03-04,3.99547766873,3.98009950249,4.18700224795,3.78123611375
2013-03-11,3.77274294545,3.97310513447,3.93430290823,3.60169949905
2013-03-18,3.4148884194,3.96585365854,3.68041008686,3.13474789518
2013-03-25,3.50869730683,3.96593673966,3.80561864755,3.18163877272
2013-04-08,3.8679353303,3.96882494005,4.01974102082,3.70988845324
2013-04-15,3.73766068281,3.96437054632,3.90848764636,3.55317216583
2013-04-22,3.79629990145,3.96453900709,3.99893003042,3.58078938763
2013-04-29,3.36536217242,3.95316159251,3.58281807107,3.13127763006
2013-05-13,3.65204234996,3.95571095571,3.87094659208,3.41789744315
2013-05-20,3.39481654772,3.9511627907,3.69758647376,3.06616933654
2013-05-27,3.57521040538,3.95138888889,3.84124875955,3.28198362848
2013-06-03,3.9634486351,3.95642201835,4.13188196062,3.77783461613
2013-06-10,4.06762229371,3.9589977221,4.23286207997,3.88480562117
2013-06-17,3.95271781154,3.95711060948,4.12596197467,3.76011765202
2013-06-24,4.06863585139,3.9595505618,4.25216816918,3.86161572667
2013-07-01,4.04514994094,3.95982142857,4.23410150221,3.83469676025
2013-07-08,3.93516658952,3.95796460177,4.12158495256,3.7273149699
2013-07-15,3.80953354192,3.95584988962,4.06369357404,3.52165390315
2013-07-22,3.83477516366,3.95594713656,4.11820569819,3.51085124901
2013-07-29,4.01346471703,3.95869565217,4.16647387103,3.84741094149
2013-08-12,4.006999035,3.95922746781,4.14389200082,3.86271147399
2013-08-19,4.10480557394,3.96145610278,4.27876080214,3.90872696235
2013-08-26,4.08865158259,3.96153846154,4.30854642317,3.83449532814
2013-09-02,4.06681110914,3.96170212766,4.29397868901,3.80260272979
2013-09-09,3.80603409253,3.9577167019,4.0512173172,3.5247580065
2013-09-16,4.09976534171,3.96210526316,4.29943573952,3.87437198341
2013-09-23,3.94547914004,3.96008403361,4.20890253259,3.6346688713
2013-09-30,3.84201319216,3.95824634656,4.08438960534,3.56701015483
2013-10-07,3.60818272435,3.95426195426,3.88934029073,3.30751218673
2013-10-14,3.67222295134,3.95435684647,3.97347866476,3.33492226935
2013-10-21,3.72620531672,3.95445134576,4.04058485997,3.36801250004
2013-10-28,4.06757480615,3.95901639344,4.22874728847,3.88951941324
2013-11-04,3.86680807001,3.95528455285,4.04894562344,3.66667144046
2013-11-11,4.00260506665,3.95766129032,4.16036334673,3.82808765586
2013-11-18,3.99924015215,3.958,4.15639230343,3.82763065184
2013-11-25,3.78199013726,3.95418326693,4.00067339229,3.53733766444
2013-12-02,3.94896103674,3.95626242545,4.18637044166,3.67883757027
2013-12-09,3.05389819466,3.94455445545,3.40903155108,2.68780333371
2013-12-16,3.66740936926,3.94871794872,3.92560278469,3.38723223588
2013-12-23,3.71815794641,3.94881889764,4.00286312027,3.39610411947
2013-12-30,4.15355829682,3.955078125,4.30539317598,3.97874336056
2014-01-06,3.91426109959,3.95145631068,4.11475217813,3.68835718461
2014-01-13,3.92235182592,3.9515503876,4.16971506103,3.64568588841
2014-01-20,3.66396435677,3.9462571977,3.87420148091,3.44191321393
2014-01-27,3.74269464401,3.94646271511,3.96858412253,3.50056548474
2014-02-03,3.80733512673,3.94666666667,4.03381192255,3.55164361598
2014-02-10,3.67814370229,3.94328922495,3.88155070205,3.45832617774
2014-02-17,4.18923443055,3.95335820896,4.2882521096,4.0822208112
2014-02-24,4.25180634293,3.95530726257,4.39526202355,4.08717622401
2014-03-03,4.22367846473,3.95539033457,4.41560491242,3.99731449628
2014-03-10,4.34860799057,3.95933456562,4.5050442668,4.16684093931
2014-03-17,3.7609613566,3.95054945055,3.98537451411,3.51112537778
2014-03-24,3.95372623151,3.95272727273,4.12403431537,3.76625503872
2014-03-31,4.23785486064,3.960502693,4.34057496481,4.12519937315
2014-04-07,4.10759599236,3.95892857143,4.25646746094,3.94314725226
2014-04-14,4.16527165997,3.96092362345,4.32100228776,3.98840616431
2014-04-21,4.24998546815,3.96276595745,4.43042131678,4.03716834449
2014-04-28,4.16094059818,3.96302816901,4.33630359672,3.95775732851
2014-05-05,4.11116234939,3.96322241681,4.29534649661,3.90297727465
2014-05-12,4.07619455007,3.96341463415,4.26153397771,3.86084342143
2014-05-19,3.21983267791,3.95147313692,3.51705194733,2.91270019461
2014-05-26,3.75968140525,3.95517241379,3.96122509702,3.53825678162
2014-06-02,3.77654653856,3.95384615385,3.94078392912,3.59764017095
2014-06-09,3.69580066968,3.94940978078,3.82589013178,3.56052893548
2014-06-16,3.45825866468,3.94304857621,3.63288533299,3.27857210281
2014-06-23,3.47103363502,3.94009983361,3.65011643784,3.28695758526
2014-06-30,3.73181418055,3.94205298013,3.91077290454,3.54048554318
2014-07-07,3.7892838926,3.94224422442,3.99296836224,3.56719659016
2014-07-14,3.81513141115,3.94233937397,4.06389917806,3.52951780685
2014-07-21,3.88019972095,3.94262295082,4.08969779931,3.64104371114
2014-07-28,4.12437852689,3.94616639478,4.29185561005,3.93393341947
2014-08-04,3.66037260013,3.93993506494,3.89581662883,3.39732237933
2014-08-11,3.66234203817,3.93861066236,3.88185902685,3.42434321866
2014-08-18,3.49027554835,3.9341894061,3.69919323022,3.26542375448
2014-08-25,3.43740179459,3.93130990415,3.65399560067,3.210530237
2014-09-01,3.81362671935,3.9347133758,4.01543426901,3.59140177113
2014-09-08,3.4747176245,3.93015873016,3.74238815717,3.19506568739
2014-09-15,3.90482872647,3.93375394322,4.07788576665,3.72172870399
2014-09-22,3.91307801391,3.93385826772,4.13474610186,3.66466913431
2014-09-29,4.16553656917,3.93720565149,4.34912232146,3.95135746806
2014-10-06,4.21170628347,3.9390625,4.38132310898,4.01146338709
2014-10-13,4.14818973732,3.93934681182,4.33082111368,3.93433015191
2014-10-20,4.12946933535,3.93944099379,4.35581857195,3.86353484286
2014-10-27,4.35804867724,3.94444444444,4.49943022003,4.19539902513
2014-11-03,4.17339403357,3.94316436252,4.35741237006,3.96180391186
2014-11-10,4.11914949275,3.94342507645,4.31016401494,3.89931551913
2014-11-17,4.10275882441,3.94351145038,4.33063264983,3.83328972815
2014-11-24,4.08308827549,3.94359756098,4.34857184919,3.77636069147
2014-12-01,3.91722270272,3.94224924012,4.19917267909,3.59417824311
2014-12-08,3.953719774,3.94259818731,4.15999137726,3.72582922057
2014-12-15,3.87412854359,3.94144144144,4.06188838632,3.67036799737
2014-12-22,4.16406749484,3.94634873323,4.29128049927,4.02552720853
2014-12-29,3.94630399001,3.94362017804,4.12397017634,3.74420763956
2015-01-05,3.96553058692,3.94395280236,4.13299263449,3.78022073069
2015-01-12,4.2212666394,3.94868035191,4.3519941692,4.07483171571
2015-01-19,3.98729771659,3.94606413994,4.1572974962,3.80026425071
2015-01-26,4.14866130399,3.9493487699,4.27981614141,4.0036290491
2015-02-02,4.19222184222,3.95100864553,4.34094759091,4.02734876831
2015-02-09,4.27376999923,3.95251798561,4.44835346458,4.07493870521
2015-02-16,3.98110510991,3.94992846924,4.18823433169,3.75106380952
2015-02-23,4.08964224248,3.95156695157,4.2712822834,3.89019469429
2015-03-02,3.86589448533,3.94900849858,4.05988584695,3.65068292628
2015-03-09,3.72231543219,3.94647887324,3.91564456198,3.51121488452
2015-03-16,3.90919064411,3.94810659187,4.08730727871,3.71743273358
2015-03-23,3.27230706799,3.93994413408,3.52679500255,3.00137896037
2015-03-30,3.37131441599,3.9375,3.57236430715,3.16142836871
2015-04-06,3.59279491554,3.93897364771,3.84180002392,3.3322323015
2015-04-13,3.58313872205,3.93543956044,3.74103244121,3.42397437198
2015-04-20,3.69277952409,3.93460490463,3.82943987106,3.5466822686
2015-04-27,3.49718547596,3.93080054274,3.68669005946,3.29673418787
2015-05-04,3.24964987677,3.92692828146,3.491884497,2.9902974647
2015-05-11,3.64111378898,3.92751677852,3.78925932306,3.48352004687
2015-05-18,3.92323300656,3.9305740988,4.05969143914,3.77322431216
2015-05-25,3.71766255292,3.92705570292,3.87909168756,3.54758841902
2015-06-01,3.53400753531,3.92125984252,3.6706643277,3.39084045896
2015-06-08,3.52241724754,3.91906005222,3.68410046573,3.35221679089
2015-06-15,3.62485355983,3.91927083333,3.82153910242,3.41406261868
2015-06-22,3.46825840087,3.91688311688,3.7167754678,3.20720398356
2015-06-29,3.79047993918,3.91860465116,3.96653304496,3.60875060181
2015-07-06,3.80999263792,3.91794871795,3.9555557515,3.65617019189
2015-07-13,3.76267777101,3.91529709229,3.86756166601,3.65124658521
2015-07-20,3.83016097311,3.91572327044,3.96211951987,3.68645308549
2015-07-27,3.49907443329,3.91,3.67104005621,3.32134580954
2015-08-03,3.21454536968,3.90422885572,3.40756445367,3.01306642475
2015-08-10,3.59282321932,3.9049382716,3.73424040909,3.44642401994
2015-08-17,3.81597421848,3.90609756098,3.91525203392,3.71583822517
2015-08-24,3.86792232852,3.90655339806,3.99818298305,3.72788190461
2015-08-31,3.7220238191,3.90447400242,3.89872381728,3.5345594366
2015-09-07,3.84985343561,3.90516206483,3.9894092164,3.70277335535
2015-09-14,4.05579228571,3.90789473684,4.19909124146,3.9030040937
2015-09-21,4.04387648487,3.90811455847,4.22311087315,3.84512615395
2015-09-28,3.83757057394,3.90617577197,4.03302343095,3.62493875222
2015-10-05,3.75522844836,3.90448113208,3.91240388374,3.58459402981
2015-10-12,3.8228671237,3.90481786134,3.99625936817,3.63682604141
2015-10-19,3.74928042143,3.90315052509,3.90042677424,3.58436132264
2015-10-26,3.52862039968,3.9,3.72703670023,3.31868686781
2015-11-02,3.72678901415,3.9012775842,3.96520059647,3.46959433679
2015-11-09,3.86570875319,3.90196078431,4.01471638231,3.70288555226
2015-11-16,3.7864241447,3.90103567319,3.98829607271,3.56599206222
2015-11-23,3.20719634866,3.89257142857,3.40449879471,3.00412033718
2015-11-30,3.63081988382,3.89509692132,3.83294582738,3.41549685593
2015-12-07,3.47677629246,3.89216799092,3.68101034195,3.26743066241
2015-12-14,3.20226502643,3.88413948256,3.35056612279,3.04977191795
2015-12-21,3.04465564215,3.8810325477,3.26891086954,2.82107341153
2015-12-28,3.33342212417,3.88044692737,3.51615635337,3.13640321392
2016-01-04,3.35645990365,3.87596899225,3.49071976289,3.2216998962
2016-01-11,3.48780643841,3.87624309392,3.67833242016,3.28616742701
2016-01-18,3.67689012275,3.87609649123,3.8075564435,3.53694995351
2016-01-25,3.58266906471,3.87431693989,3.76558832527,3.39449972362
2016-02-01,3.39407646107,3.87145969499,3.60421904951,3.17587999798
2016-02-08,3.5939552338,3.87187839305,3.79679651142,3.38220551568
2016-02-15,3.5483558448,3.86947141316,3.70459367375,3.38112881264
2016-02-22,3.84717483299,3.87190527449,4.02509742951,3.65461391803
2016-02-29,3.81069779973,3.87138263666,3.98653013903,3.62059210781
2016-03-07,3.78832644578,3.87086446105,3.96387412846,3.60198973498
2016-03-14,3.17914852219,3.86397449522,3.39522283953,2.95449788838
2016-03-21,3.50920516959,3.86378035903,3.6582147031,3.35246528997
2016-03-28,3.59390675297,3.86330178759,3.75629647514,3.42489069346
2016-04-04,3.91734820129,3.86624869383,4.03958753516,3.78686189045
2016-04-11,4.09331014532,3.86875,4.22785322891,3.94578361842
2016-04-18,4.24998341405,3.8711018711,4.39685294068,4.08539807084
2016-04-25,3.85507763325,3.86812045691,4.11745829027,3.5594224399
2016-05-02,3.75337921573,3.86687306502,3.9332483659,3.5643984142
2016-05-09,3.32670289515,3.86302780639,3.5756773257,3.06164465682
2016-05-16,3.64320255829,3.86433710175,3.87298660523,3.38565067871
2016-05-23,3.88740950636,3.8659160696,4.05801115801,3.6963434547
2016-05-30,4.17442371248,3.86952089704,4.30902069441,4.02548360844
2016-06-13,4.24916098224,3.87067209776,4.413701874,4.05659746684
2016-06-20,3.84456318831,3.86788617886,4.10066799,3.56033650649
2016-06-27,4.23325624862,3.87285570131,4.34492174037,4.10991018287
2016-07-04,3.92611051667,3.87022132797,4.10626859809,3.73011189878
2016-07-11,3.70816431425,3.86847389558,3.94381878757,3.45342374619
2016-07-18,3.72429748159,3.868,3.92043378366,3.51188156998
2016-07-25,3.88762596991,3.86913086913,4.11150919628,3.63374693849
2016-08-01,3.15398102016,3.86268656716,3.41315942406,2.88221063373
2016-08-08,3.5235683608,3.86395233366,3.76472645532,3.26668492524
2016-08-15,3.89655539145,3.86620416254,4.10296155697,3.6670843097
2016-08-22,4.28645082243,3.87068114511,4.41531076422,4.14116519145
2016-08-29,4.39900180371,3.87290640394,4.53561991077,4.24535503898
2016-09-05,4.49438097687,3.87512291052,4.62514413411,4.33847339
2016-09-12,4.53530742794,3.87622789784,4.68111715386,4.35523923129
2016-09-19,4.57578409079,3.87733071639,4.72763624376,4.374166925
2016-09-26,4.08365416525,3.87450980392,4.42162621795,3.65774388035
2016-10-03,3.64086463077,3.87267384917,4.08499443659,3.11390352022
2016-10-10,4.09926235078,3.875,4.31317678108,3.85313436941
2016-10-17,4.21257378525,3.87609756098,4.43211703432,3.94994874475
2016-10-24,4.15693158038,3.87633885102,4.3885450161,3.88095587934
2016-11-07,3.86074493178,3.87475728155,4.11550011846,3.56921036738
2016-11-14,3.71569007183,3.87390882638,4.02526450468,3.35751808573
2016-11-21,3.95469328709,3.8752417795,4.17060109003,3.71300712289
2016-11-28,4.26559678851,3.87849566056,4.41706955667,4.0877691808
2016-12-12,4.10872545581,3.87776708373,4.30978251705,3.87313689485
2016-12-19,3.96494909934,3.87715930902,4.17900353342,3.71751574723
2016-12-26,4.10121160994,3.8782358581,4.32583515349,3.83514483789
2017-01-02,4.30748354985,3.88038277512,4.48489594562,4.09234295831
2017-01-09,4.40372657371,3.88263358779,4.55363113985,4.22289330495
2017-01-16,4.45967110484,3.88369876072,4.62338763692,4.25378062734
