date_week,em_star,cum_star,em_star_up,em_star_low
2012-03-26,4.14179667148,4.45918367347,4.606337612,3.46075364596
2012-04-02,4.08802228071,4.45454545455,4.58577905216,3.37880646463
2012-04-09,4.2711849107,4.45544554455,4.59699728679,3.83084663288
2012-04-16,4.19021382947,4.45098039216,4.59822131561,3.61005165751
2012-04-23,4.08447159655,4.4380952381,4.42012877856,3.66794581919
2012-04-30,4.40435796722,4.44859813084,4.63475246,4.09244623239
2012-05-07,4.42502404561,4.4495412844,4.67316071402,4.0782746106
2012-05-21,4.45844773433,4.45132743363,4.65267589758,4.19870867022
2012-06-04,4.59051431368,4.46086956522,4.77114117612,4.34045176425
2012-06-18,4.63817868465,4.46551724138,4.83803032753,4.31647934248
2012-06-25,4.64199488756,4.47058823529,4.8290132668,4.35105570604
2012-07-02,4.31052355493,4.45833333333,4.71323863335,3.67752579383
2012-07-09,4.21269389275,4.45454545455,4.66705163977,3.48867049767
2012-07-16,3.59903862944,4.43089430894,4.19455854206,2.84088696346
2012-07-23,4.02574147214,4.43548387097,4.46110949657,3.43302249971
2012-07-30,4.01572430511,4.42857142857,4.39778351277,3.51317757807
2012-08-06,4.4636001025,4.44186046512,4.64347762892,4.23795880059
2012-08-13,4.53105414892,4.44615384615,4.75150565075,4.21001052604
2012-08-20,4.13223810235,4.42857142857,4.49716407951,3.64106342185
2012-08-27,3.81167480632,4.41791044776,4.34207019123,3.12141796621
2012-09-03,4.12046210043,4.41911764706,4.45680499035,3.68176417734
2012-09-10,4.07838791771,4.41605839416,4.48718099659,3.5310395057
2012-09-17,4.30306309631,4.42028985507,4.64968806926,3.80235882108
2012-10-01,4.44445398791,4.42446043165,4.74806195844,3.96986040414
2012-10-15,4.04200154432,4.41134751773,4.50692636969,3.39846303004
2012-10-22,4.23775949382,4.41258741259,4.55129799134,3.81336278169
2012-12-03,4.42390228283,4.41780821918,4.63718769787,4.14090871109
2012-12-17,4.3323756704,4.41496598639,4.64975655736,3.87582105892
2012-12-31,4.24137573184,4.41216216216,4.63790345388,3.64717706935
2013-01-14,3.863436583,4.40268456376,4.44257341131,3.04566847888
2013-01-21,3.93405937575,4.39735099338,4.35225509148,3.40646198496
2013-01-28,4.34416395651,4.40384615385,4.50609691622,4.14982015332
2013-02-04,4.08400887126,4.39240506329,4.39308112383,3.71087681818
2013-02-11,4.19532303782,4.39130434783,4.44338024831,3.88697177897
2013-02-18,4.14023417062,4.38888888889,4.50175292743,3.66883771071
2013-03-04,3.62683294478,4.37195121951,4.1178914711,3.03642691265
2013-03-11,3.79705173401,4.36746987952,4.18342975844,3.33781607333
2013-03-18,3.76739968539,4.35294117647,4.05038943849,3.45225251439
2013-03-25,4.18836498758,4.36046511628,4.43293032089,3.88840434074
2013-04-15,4.21659915553,4.35795454545,4.43493891519,3.95932795746
2013-04-29,4.34645751531,4.3615819209,4.61660773315,3.98362786392
2013-05-06,4.38837365596,4.36312849162,4.65361005122,4.01845960328
2013-05-20,4.20663499,4.35714285714,4.51374725425,3.80514606825
2013-06-03,3.61262082223,4.34426229508,4.1851514282,2.89341295942
2013-06-10,4.20017791197,4.34946236559,4.43760621942,3.90609455286
2013-06-17,4.50060142867,4.35978835979,4.66478575207,4.29298692336
2013-06-24,4.23135410236,4.35263157895,4.56887151161,3.76313551271
2013-07-01,4.10900292824,4.34715025907,4.42880063569,3.70465874716
2013-07-08,4.29091734696,4.35051546392,4.61733659977,3.83914081908
2013-07-15,3.94330686076,4.34358974359,4.44832270929,3.25990518277
2013-07-22,3.95333554946,4.34183673469,4.46220969665,3.27828644511
2013-07-29,4.1239251544,4.33830845771,4.34433675686,3.86415560623
2013-08-05,4.23465884717,4.33990147783,4.488446835,3.90988150668
2013-08-12,4.32447788788,4.34134615385,4.50361720952,4.10668725093
2013-08-19,4.39624445852,4.34433962264,4.57083967727,4.17933844353
2013-08-26,4.41389719806,4.34579439252,4.64104742995,4.11730695367
2013-09-02,4.45106296625,4.34862385321,4.64239698449,4.20164812816
2013-09-09,4.46842091374,4.35135135135,4.64984355993,4.23733794227
2013-09-16,3.77324274482,4.33482142857,4.22785659961,3.21461819132
2013-09-23,4.27179094904,4.3407079646,4.53362063033,3.937016336
2013-09-30,4.44656678812,4.34632034632,4.60542037668,4.25142467252
2013-10-07,4.24336606603,4.34042553191,4.47908261414,3.9594233142
2013-10-14,4.31831832771,4.3417721519,4.57283808847,3.99872402808
2013-10-21,4.01099031758,4.33195020747,4.30855618496,3.66298046687
2013-10-28,4.00055298071,4.3305785124,4.39384181924,3.50366704336
2013-11-04,4.2343824979,4.33333333333,4.58960940335,3.73240000817
2013-11-18,4.43176127099,4.33739837398,4.65222972918,4.145564985
2013-11-25,4.28336382342,4.33467741935,4.58458326448,3.86900225351
2013-12-02,4.14238408763,4.33067729084,4.45347549711,3.74991404558
2013-12-09,4.40376841703,4.3359375,4.56454152019,4.21137269422
2013-12-16,4.33187180423,4.33461538462,4.53552903067,4.08251261847
2013-12-23,3.90585229497,4.32196969697,4.20551963185,3.55262743638
2013-12-30,3.67097783224,4.31698113208,4.14534914124,3.0956865206
2014-01-06,3.70500614209,4.30147058824,3.90407113641,3.48887134393
2014-01-13,3.0647404999,4.28467153285,3.48016682033,2.64566095588
2014-01-20,3.59207424166,4.28727272727,4.03320437187,3.07489144425
2014-01-27,4.12543339831,4.29032258065,4.3289793725,3.89076490049
2014-02-03,4.4957353778,4.30035335689,4.63025111537,4.33436740871
2014-02-10,4.5489430127,4.30281690141,4.74191467037,4.28095065311
2014-02-17,4.77194998375,4.31958762887,4.84685184034,4.67496549292
2014-02-24,4.06560448815,4.30272108844,4.4436460424,3.56905157161
2014-03-03,4.17040418349,4.30201342282,4.40481859946,3.8895820246
2014-03-10,3.60484945605,4.28903654485,3.97918574146,3.17018808106
2014-03-17,3.87249222247,4.28338762215,4.0599704447,3.6640744696
2014-03-24,3.88698322035,4.28246753247,4.22943932261,3.4742276916
2014-03-31,4.25306748841,4.28617363344,4.47162592988,3.98104929632
2014-04-07,4.46975234849,4.29206349206,4.62771734015,4.27400897398
2014-04-14,4.41741018545,4.29245283019,4.62750205786,4.14965544882
2014-04-21,4.62710653292,4.3024691358,4.73639112623,4.49087740584
2014-04-28,4.73174680891,4.31097560976,4.83182075412,4.59970126334
2014-05-05,4.51171511727,4.30699088146,4.76321577667,4.13632561459
2014-05-12,4.07613092323,4.2994011976,4.40761065492,3.67118158495
2014-05-19,4.29829258676,4.30177514793,4.49694044171,4.06168161022
2014-05-26,4.57984663512,4.30994152047,4.70827112367,4.41712664207
2014-06-02,4.49915257878,4.31123919308,4.66363244923,4.28308505861
2014-06-09,4.63483004073,4.32112676056,4.73160921453,4.51635481243
2014-06-16,4.3631686142,4.31666666667,4.56800259249,4.10605879432
2014-06-23,4.62920594916,4.32697547684,4.72104031583,4.51452451227
2014-06-30,4.5889676638,4.33244680851,4.69554153674,4.45965748142
2014-07-07,4.4158594543,4.33160621762,4.55107339591,4.25310487858
2014-07-14,4.19316053619,4.32653061224,4.38640488934,3.97071215764
2014-07-21,4.40993441026,4.33082706767,4.53349274059,4.27040423755
2014-07-28,4.67608464756,4.34474327628,4.73949684929,4.60178202407
2014-08-04,4.64844597579,4.34782608696,4.76065788867,4.50376207955
2014-08-11,4.63553601326,4.35308056872,4.74674233684,4.49597144541
2014-08-18,4.38500381748,4.34976525822,4.61012483493,4.09523481226
2014-08-25,4.22048251877,4.34731934732,4.49774294581,3.86439468942
2014-09-01,4.22144430978,4.34474885845,4.36719832118,4.05397732929
2014-09-08,4.30201873555,4.3453724605,4.46206539599,4.11304453222
2014-09-15,4.52676494072,4.34977578475,4.67631805518,4.33986644348
2014-09-22,4.56477960609,4.35189309577,4.73069426741,4.33907993652
2014-09-29,4.53391463015,4.353200883,4.71030554875,4.28967553564
2014-10-06,4.4550761769,4.35307017544,4.67309598062,4.15678979502
2014-10-13,4.31414400194,4.35140997831,4.53639348881,4.03650775741
2014-10-20,4.41567521065,4.35331905782,4.56687823398,4.23390399614
2014-10-27,4.49181886033,4.35531914894,4.66305860631,4.27026197491
2014-11-03,4.34655562594,4.35381355932,4.61212947023,3.9752102175
2014-11-10,4.43523937911,4.35564853556,4.59577065136,4.23814982008
2014-11-17,4.59088556868,4.3602484472,4.71240762522,4.43623565107
2014-11-24,4.45444971312,4.35934291581,4.64418509059,4.20207413613
2014-12-01,4.45877014668,4.35991820041,4.68949184189,4.1515766637
2014-12-08,3.94472758377,4.35222672065,4.26858306015,3.5571812501
2014-12-15,4.11115085061,4.35140562249,4.33517621022,3.85137805219
2014-12-22,4.19877640175,4.35129740519,4.42880472671,3.91953755957
2014-12-29,4.09639928743,4.34851485149,4.3398992025,3.80894649803
2015-01-05,4.19677596865,4.3469785575,4.34221280839,4.03869876191
2015-01-12,3.99346008743,4.34038461538,4.17226759377,3.79115985546
2015-01-19,4.07118806213,4.33648393195,4.20512598469,3.92743396816
2015-01-26,4.34351484265,4.33958724203,4.49635431691,4.17197944376
2015-02-02,4.4998647628,4.34322820037,4.62493271421,4.35348014747
2015-02-09,4.39770119092,4.34254143646,4.58403760054,4.16514496804
2015-02-16,4.49452540154,4.34545454545,4.6206759986,4.33948310953
2015-02-23,4.44937390869,4.34594594595,4.6095201125,4.24798275331
2015-03-02,4.32359512348,4.34464285714,4.52252391467,4.08107278039
2015-03-09,4.53453750402,4.34973637961,4.63074249514,4.42431989596
2015-03-16,4.46451362824,4.34912280702,4.67441034169,4.1877461031
2015-03-23,4.620143559,4.35304347826,4.74645914031,4.45636209288
2015-03-30,4.29418615968,4.34939759036,4.51846886924,4.00518978358
2015-04-06,4.42356879532,4.35144312394,4.54811616534,4.27941332172
2015-04-13,4.31859358863,4.35016835017,4.49952601975,4.1065678257
2015-04-20,4.42584806594,4.35215946844,4.54780132496,4.28331551772
2015-04-27,4.49572764235,4.35420098847,4.63018573759,4.33127860114
2015-05-04,4.66432867799,4.35993485342,4.75462881974,4.55417343561
2015-05-11,4.57230505999,4.35980551053,4.73554996838,4.34779362946
2015-05-18,4.61513266904,4.36276083467,4.74471435527,4.44883613269
2015-05-25,4.60533392877,4.36650868878,4.71216473525,4.4777626245
2015-06-01,4.52256848981,4.36635220126,4.69862037648,4.28178375946
2015-06-08,4.56473143533,4.36776212833,4.7420523308,4.32358818776
2015-06-15,3.67645199587,4.35981308411,4.17210049269,3.08026315833
2015-06-22,4.52529932296,4.36697247706,4.58382828162,4.4631474447
2015-06-29,4.61925266205,4.37160120846,4.70005648954,4.52162787534
2015-07-06,4.36519370755,4.3688155922,4.55230612036,4.12879970593
2015-07-13,4.25176978605,4.36701337296,4.44073212509,4.03120873099
2015-07-20,4.56828680709,4.3724340176,4.65157777608,4.47309258042
2015-07-27,4.50129957138,4.37263464338,4.64645975867,4.32538551368
2015-08-03,4.03930020655,4.36758321274,4.33601291395,3.68721478749
2015-08-10,4.01432361036,4.36441893831,4.21323629612,3.78960762634
2015-08-17,4.00060748694,4.36233951498,4.22664648071,3.74275888868
2015-08-24,4.13703571267,4.36221590909,4.36937786376,3.85790046903
2015-08-31,3.92521797473,4.35926449788,4.22409446877,3.5697737299
2015-09-07,4.10741815031,4.35915492958,4.35547743109,3.81430084293
2015-09-14,4.33439783788,4.36044880785,4.53831743193,4.08441568842
2015-09-21,4.50811106362,4.36300417246,4.63678251749,4.35465823928
2015-09-28,4.54903773828,4.36426592798,4.70772879267,4.33712816453
2015-10-05,4.48082284572,4.36488340192,4.63381013151,4.29260595341
2015-10-12,4.53430407009,4.36612021858,4.70353657167,4.31135294463
2015-10-19,4.61302648145,4.36820652174,4.75629823571,4.4192410622
2015-10-26,4.34858523973,4.36635006784,4.66876183851,3.87759388307
2015-11-02,4.42998188242,4.36707152497,4.64109956547,4.15336340329
2015-11-09,4.38402943711,4.36693548387,4.61661728006,4.07852878368
2015-11-16,4.64087961988,4.37032085561,4.76520589701,4.47770909878
2015-11-23,4.60256181161,4.37066666667,4.78293805109,4.34082154714
2015-11-30,4.58615720845,4.37252311757,4.72675982595,4.40449456752
2015-12-07,4.66730623461,4.37532808399,4.78492904472,4.51174739585
2015-12-14,4.68999648263,4.3772845953,4.8176478138,4.51716286487
2015-12-21,4.73958643731,4.37890625,4.86940626929,4.53207122675
2015-12-28,4.48440145425,4.37806451613,4.69610799645,4.19643828307
2016-01-04,4.66167401888,4.38156209987,4.77016715405,4.52387872193
2016-01-11,4.73595921867,4.38392857143,4.84674957603,4.58072935789
2016-01-18,4.79747898213,4.39146800502,4.85899384916,4.71907965373
2016-01-25,4.69379648943,4.39227895392,4.81504775576,4.53111435422
2016-02-01,4.70165392179,4.3950617284,4.80946788794,4.55745709799
2016-02-08,4.57440007203,4.39509202454,4.74266484891,4.34864141769
2016-02-15,4.74524031238,4.40048543689,4.81788936063,4.65493730094
2016-02-22,4.6253845061,4.40048250905,4.7670379906,4.43677979245
2016-02-29,4.4231363417,4.39928057554,4.63027706007,4.14328202541
2016-03-07,4.14165083629,4.39548693587,4.34011474702,3.90989098666
2016-03-14,4.46701095677,4.39811542992,4.57340551831,4.34190417141
2016-03-21,4.31836646425,4.39649122807,4.4837837653,4.117648857
2016-03-28,4.39103390917,4.39697322468,4.56452282355,4.17995167717
2016-04-04,4.62138666786,4.39976825029,4.7420803674,4.46427283981
2016-04-11,4.7326177787,4.40253748558,4.83405617722,4.59165136747
2016-04-18,4.63044171697,4.40320733104,4.77316064527,4.43351591719
2016-04-25,4.63633123435,4.40410958904,4.79782214499,4.40000300373
2016-05-02,4.78861814419,4.40816326531,4.87098801858,4.67901541373
2016-05-09,4.81314387983,4.40950226244,4.90881857706,4.659150644
2016-05-16,4.67408331269,4.41011235955,4.8336708953,4.42543682076
2016-05-23,4.70541508986,4.41077441077,4.88090133913,4.41538219989
2016-05-30,4.48471269884,4.41005586592,4.74791182609,4.0789938476
2016-06-06,4.67764160235,4.41202672606,4.82841761435,4.45160757304
2016-06-13,4.76031350267,4.41694169417,4.83610728947,4.66552704811
2016-06-20,4.55590589649,4.41575492341,4.72986512859,4.32805000329
2016-06-27,4.58629327763,4.41657579062,4.75970982048,4.34717410812
2016-07-04,4.75330544962,4.4211663067,4.82513756619,4.65861528952
2016-07-11,4.73516190014,4.42336548767,4.82808500963,4.61226095592
2016-07-18,4.68648832969,4.42352941176,4.83661398316,4.45968903716
2016-07-25,4.6525289559,4.42523860021,4.77980745118,4.48586651372
2016-08-01,4.7355200967,4.42706131078,4.85148729912,4.56391885373
2016-08-08,3.68074221311,4.42044257113,4.24256475257,2.98795820274
2016-08-15,4.36244531094,4.42171189979,4.46115028046,4.25351971717
2016-08-22,4.21546955883,4.41995841996,4.41577171869,3.98374292249
2016-08-29,4.38026017103,4.4207253886,4.56971436002,4.13729737856
2016-09-05,4.3023450614,4.42028985507,4.60923766237,3.87493709618
2016-09-12,4.62716199789,4.42268041237,4.75723528901,4.45436181123
2016-09-19,4.57671764256,4.42299794661,4.74160300422,4.34629167717
2016-09-26,4.72183297272,4.42535787321,4.83307908821,4.5634976743
2016-10-03,4.79699080388,4.42769857434,4.88909748827,4.66406782732
2016-10-10,4.75939561768,4.42842639594,4.8864117938,4.5542255786
2016-10-17,4.77294546641,4.4303030303,4.88586155162,4.59863652736
2016-10-24,4.6350239936,4.43001007049,4.83275659887,4.3232662951
2016-10-31,4.36272144156,4.42871485944,4.67858287954,3.9084150727
2016-11-07,3.67852670309,4.424,4.10112561525,3.17597238092
2016-11-14,4.28443163099,4.42529880478,4.46221005859,4.07867876848
2016-11-21,4.0230816692,4.42220019822,4.25657705279,3.75186952646
2016-11-28,4.00642224396,4.41929133858,4.17837449986,3.81534416126
2016-12-05,3.99957786851,4.41764705882,4.22041619569,3.74962729022
2016-12-12,4.21238478479,4.41756097561,4.38298036141,4.01736093234
2016-12-19,4.20202748967,4.41650485437,4.38473034301,3.99030236826
2016-12-26,3.9828439089,4.41312741313,4.19286959729,3.74660730852
2017-01-02,3.84290731742,4.41097208855,4.12280856348,3.52413136182
2017-01-09,4.26812498352,4.41187739464,4.42278733234,4.09162296446
2017-01-16,4.36756661532,4.41244019139,4.60925554559,4.04997689043
