date_week,em_star,cum_star,em_star_up,em_star_low
2012-04-23,4.66949631855,4.65550239234,4.82588311275,4.43126961161
2012-04-30,4.56322288053,4.64976958525,4.72273697778,4.35169413282
2012-05-07,4.64491025516,4.65178571429,4.76383317698,4.49691386805
2012-05-14,4.67334550989,4.65333333333,4.85529377003,4.36424201293
2012-05-21,4.44832325058,4.64628820961,4.73465978813,4.01422020472
2012-05-28,4.5349775115,4.6452991453,4.71302142222,4.29270181875
2012-06-04,4.63603205922,4.64730290456,4.75542104388,4.47937046494
2012-06-11,4.57452480549,4.64489795918,4.75690048001,4.32143432755
2012-06-18,4.53699281982,4.64372469636,4.77623111846,4.15598254208
2012-06-25,4.7052835268,4.64822134387,4.82052957649,4.54637835617
2012-07-02,4.59508062504,4.64478764479,4.76371086939,4.3646195884
2012-07-09,4.72388063157,4.65055762082,4.80620322246,4.62221992787
2012-07-16,4.54063249247,4.64468864469,4.74086041412,4.2538149129
2012-07-23,4.55778222424,4.64285714286,4.70458661926,4.36426197942
2012-07-30,4.51892571461,4.63888888889,4.66375761599,4.34231396335
2012-08-06,4.50403678572,4.63698630137,4.69508984857,4.24873722562
2012-08-13,4.59178930659,4.63758389262,4.72843748679,4.41171835907
2012-08-20,4.01522723062,4.61842105263,4.3369160407,3.62370100594
2012-08-27,4.11743866655,4.60967741935,4.31746186644,3.89732438734
2012-09-03,4.4870595959,4.6119873817,4.59837183471,4.35673014502
2012-09-10,4.63013528808,4.61538461538,4.72686261768,4.51387907928
2012-09-17,4.62306100945,4.61561561562,4.74036808109,4.47589908974
2012-10-01,4.6924398806,4.61834319527,4.81291127553,4.52826303131
2012-10-08,4.67217438093,4.61876832845,4.8393403996,4.4074519649
2012-10-15,4.31302173432,4.6115942029,4.64769822494,3.82804019088
2012-10-22,4.2102046228,4.60398860399,4.44234182903,3.93482191759
2012-10-29,4.53634075966,4.60734463277,4.70730657039,4.31291604618
2012-11-05,4.44436646945,4.60504201681,4.69043929461,4.09807556814
2012-11-12,4.21261368577,4.59452054795,4.42103847957,3.9600288375
2012-11-19,4.30048622469,4.59400544959,4.57510963305,3.93101261526
2012-11-26,4.35311402993,4.58933333333,4.50383433174,4.17043205952
2012-12-03,3.87280020759,4.57936507937,4.24532714538,3.42160572515
2012-12-10,4.28047719291,4.58005249344,4.50980994659,3.99407531153
2012-12-17,4.37545794617,4.57731958763,4.52883377023,4.19220743731
2012-12-24,4.05329588594,4.57179487179,4.42600070404,3.58044795577
2012-12-31,4.42947817838,4.57397959184,4.67493671773,4.08419764375
2013-01-07,4.32546703527,4.57070707071,4.58529121055,3.98672889206
2013-01-14,3.91075884759,4.55172413793,4.11581066117,3.6866947076
2013-01-21,4.34287799537,4.55205811138,4.46746103165,4.19775458683
2013-01-28,4.56434371046,4.55528846154,4.71758208295,4.36665717911
2013-02-04,4.66648019535,4.55819477435,4.79528074956,4.48790821682
2013-02-11,4.66183186357,4.55971896956,4.79826300687,4.4764572015
2013-02-18,4.29849585002,4.55324074074,4.58543606492,3.89949580436
2013-02-25,4.35730067228,4.55148741419,4.56050998552,4.10218104968
2013-03-04,4.010578078,4.54176072235,4.27383321868,3.70005453771
2013-03-11,4.16525288859,4.54035874439,4.42282730927,3.84403564091
2013-03-18,4.23797817354,4.53897550111,4.5047608837,3.90376974714
2013-03-25,4.3869454003,4.53711790393,4.51342838196,4.24396130506
2013-04-01,4.37435728803,4.53433476395,4.51662898436,4.20607272608
2013-04-08,4.37293974769,4.53164556962,4.51467670389,4.20454985375
2013-04-15,4.57478830518,4.53444676409,4.70258481951,4.41588287071
2013-04-22,4.59472736429,4.53526970954,4.77379479716,4.3450216733
2013-04-29,4.65593112354,4.53703703704,4.81476341884,4.42981110584
2013-05-06,4.65203136103,4.53783231084,4.8350310023,4.37402546795
2013-05-13,4.50737302025,4.53643724696,4.73556235867,4.17761124659
2013-05-20,4.57857754384,4.53737373737,4.83458781246,4.14092259613
2013-05-27,4.57611989845,4.53784860558,4.74214365315,4.35522629451
2013-06-03,4.32843888899,4.53346456693,4.5645385267,4.02555794549
2013-06-10,3.62854130586,4.51945525292,3.96338864142,3.25688060529
2013-06-17,4.00586898503,4.51340996169,4.15205838566,3.84350622003
2013-06-24,4.09352812167,4.50850661626,4.25760721113,3.91467356531
2013-07-01,4.07231154334,4.49632352941,4.17369259431,3.9632476986
2013-07-08,3.76104767803,4.48369565217,3.95230503306,3.55630082662
2013-07-15,3.74998662094,4.47321428571,3.92211140593,3.56277634571
2013-07-22,4.28807699305,4.47442680776,4.40882009962,4.15284420551
2013-07-29,4.30871095079,4.47294938918,4.47342227063,4.1116376312
2013-08-05,3.88144066918,4.46539792388,4.16782478968,3.5420265077
2013-08-12,4.48298633177,4.46917808219,4.59513595345,4.34722766587
2013-08-19,4.37243232185,4.46768707483,4.58226675967,4.09964160879
2013-08-26,4.58027627068,4.47058823529,4.69525975818,4.43666008517
2013-09-02,4.69595083946,4.47324414716,4.8273644903,4.51279394554
2013-09-09,4.54437383345,4.47263681592,4.75830356703,4.24186523178
2013-09-16,4.42835222689,4.47135842881,4.60613779438,4.20938301625
2013-09-23,4.36693882345,4.47001620746,4.55376309341,4.13711529673
2013-09-30,4.4775376318,4.47096774194,4.68148756252,4.20727128765
2013-10-07,4.55629402341,4.47181964573,4.80105701544,4.15602163778
2013-10-14,4.44042255734,4.470681458,4.60771470186,4.24095041502
2013-10-21,4.46875544287,4.47095761381,4.62582793788,4.26975370701
2013-10-28,4.17732898749,4.466562986,4.41921270161,3.88364707414
2013-11-04,4.37788391237,4.46687211094,4.53384206007,4.19416281141
2013-11-11,4.05607715971,4.46390168971,4.42546885267,3.5844695158
2013-11-18,4.11013441849,4.4597875569,4.28200628527,3.91879516228
2013-11-25,4.22978844681,4.45990922844,4.50416363246,3.88381138234
2013-12-02,4.1018023742,4.4578313253,4.42207585079,3.6999138194
2013-12-09,4.31172144531,4.45864661654,4.65653543203,3.79673127724
2013-12-16,4.49132032181,4.45970149254,4.66392730734,4.26254000679
2013-12-30,4.20574925205,4.4562962963,4.47210673272,3.88013932575
2014-01-06,4.43300729718,4.45735294118,4.59627204666,4.23010934507
2014-01-13,4.33192388582,4.45668135095,4.66156435679,3.85937791233
2014-01-20,4.37254471989,4.45626822157,4.58189455679,4.10088334542
2014-01-27,3.70454116512,4.44927536232,4.10367059991,3.23023329597
2014-02-03,4.04473777684,4.44812680115,4.28498633551,3.76372058107
2014-02-10,3.7526907861,4.44206008584,4.03076432615,3.44326099787
2014-02-17,4.40396759571,4.4447592068,4.51021318571,4.28157127003
2014-02-24,4.32893303004,4.44366197183,4.53941537434,4.06926523376
2014-03-03,4.43852602094,4.44444444444,4.72006301967,4.01645387602
2014-03-10,4.44424065522,4.44444444444,4.59217938309,4.26318357099
2014-03-17,4.28808038784,4.4432132964,4.58646681126,3.87440761706
2014-03-24,3.92945980249,4.44060773481,4.3902425811,3.30807440938
2014-03-31,3.6889652358,4.43484224966,3.98988544241,3.35248153749
2014-04-07,3.6714148509,4.43169398907,4.00750079744,3.28360985159
2014-04-21,3.81335263506,4.43051771117,4.18792166005,3.35349914957
2014-04-28,3.72287887838,4.42740841248,4.08921119098,3.29316920282
2014-05-05,4.14771825191,4.4266487214,4.31653105486,3.95880995568
2014-05-12,3.01479176265,4.41689008043,3.49221728801,2.5007457916
2014-05-19,3.00101328559,4.40558510638,3.2534471993,2.74620760343
2014-05-26,3.40208416486,4.40026420079,3.63809849793,3.15205241322
2014-06-02,4.03642313077,4.40078843627,4.23735047898,3.8060231269
2014-06-09,4.19445856554,4.40104849279,4.47819475647,3.84205344798
2014-06-16,3.82111911084,4.39531859558,4.09554404208,3.51166595003
2014-06-23,3.1647413395,4.38860103627,3.58662104844,2.69896519932
2014-06-30,3.38641642821,4.38402061856,3.68669239369,3.06714792166
2014-07-07,3.72226400324,4.38254172015,4.02070364291,3.38339128456
2014-07-14,3.36154349473,4.375,3.65472299818,3.05031660313
2014-07-21,3.44632616444,4.37055837563,3.73473539952,3.12913092861
2014-07-28,3.92705042124,4.36994949495,4.15215245325,3.66865818382
2014-08-04,4.52303548823,4.373902133,4.63862233629,4.38388986695
2014-08-11,4.23227741019,4.37218045113,4.58957957609,3.72080620975
2014-08-18,4.41004142059,4.37296620776,4.75082270232,3.87482681039
2014-08-25,3.31504946924,4.36658354115,3.98268575176,2.53191075948
2014-09-01,4.12785910546,4.36724565757,4.3417621795,3.88035157732
2014-09-08,4.35814757969,4.36835599506,4.57667374044,4.08665871575
2014-09-15,4.39321672816,4.36868064118,4.66243373083,4.02338210449
2014-09-22,4.16196161561,4.36687116564,4.46548764142,3.77519791223
2014-09-29,3.34815107787,4.35853658537,3.73118346197,2.92959022801
2014-10-06,3.83606005918,4.35931790499,4.28431399826,3.28548959429
2014-10-13,4.24848662925,4.36,4.45718783843,3.98567435004
2014-10-20,4.42204094062,4.36111111111,4.63133488073,4.14671823566
2014-10-27,4.50591255136,4.36188178528,4.77520882263,4.08096292596
2014-11-03,3.91588107572,4.35645933014,4.24904308589,3.51149145563
2014-11-10,3.61942303772,4.35483870968,4.20654127902,2.90221129097
2014-11-17,4.07524877933,4.35560859189,4.52035380357,3.42603901432
2014-11-24,4.0276742616,4.35434007134,4.38330515921,3.57783224807
2014-12-01,4.49600346741,4.35663507109,4.67800708445,4.25970248024
2014-12-08,4.48226822324,4.35697399527,4.72998671343,4.11683509533
2014-12-15,3.70667099839,4.35176470588,4.20130449692,3.12942209163
2014-12-22,4.24506565316,4.35287221571,4.48436615576,3.94561880609
2014-12-29,4.38861397541,4.35362997658,4.68869983364,3.94122696971
2015-01-05,4.51388811279,4.35472578763,4.73636077168,4.19786860794
2015-01-12,3.81156506769,4.35198135198,4.45978960781,2.91585868366
2015-01-19,3.86313180486,4.35157159488,4.47880008234,3.02818627106
2015-01-26,4.41569211292,4.35307781649,4.67706827793,4.04327414892
2015-02-02,4.23553982468,4.35225955968,4.60310877608,3.7016395505
2015-02-09,3.45043879443,4.34953703704,4.22968430765,2.45554426382
2015-02-16,3.4135400717,4.34407364787,3.72161901342,3.08946069683
2015-02-23,4.19542208411,4.34593356243,4.37460017675,3.99029773962
2015-03-02,3.92061479269,4.344,4.29858487754,3.45189082041
2015-03-09,4.20130452403,4.34474885845,4.58954737371,3.65527861494
2015-03-16,4.51526517657,4.34624145786,4.74807478583,4.15760949256
2015-03-23,4.60244726393,4.34841628959,4.75013309488,4.40718531472
2015-03-30,3.03070481078,4.33934611048,3.73010439189,2.24632289224
2015-04-06,3.83103229047,4.33970753656,4.22005038487,3.36362204237
2015-04-13,4.31275843148,4.34118967452,4.57916877747,3.96749330303
2015-04-20,4.58249388493,4.34375,4.71951982913,4.41098044688
2015-04-27,4.47985358943,4.34371523915,4.71105225574,4.15864244289
2015-05-04,4.30770440358,4.34292035398,4.55720362809,3.98119602469
2015-05-18,4.57687175077,4.34543454345,4.71288816679,4.40737010052
2015-05-25,4.6167822915,4.34754098361,4.74982198295,4.440040474
2015-06-01,4.65228468317,4.34825327511,4.84983255524,4.33454070751
2015-06-08,4.57149376718,4.34891304348,4.79058907379,4.2184905907
2015-06-15,4.53063192955,4.34956709957,4.75049365004,4.210040307
2015-06-22,4.46236334592,4.35016111708,4.63718416216,4.23263773879
2015-06-29,4.47974912498,4.35112059765,4.63890216918,4.27328522465
2015-07-06,3.9298491773,4.34787234043,4.33100470188,3.42919855949
2015-07-13,4.12759211411,4.34745762712,4.37520891856,3.83278654529
2015-07-20,4.3684461025,4.348468849,4.58237783298,4.08817303726
2015-07-27,4.2974432208,4.34805467928,4.53819639581,3.99254637203
2015-08-03,4.52184008741,4.34942287513,4.7373115093,4.21094429641
2015-08-10,4.13227429255,4.34615384615,4.36137757105,3.85489176002
2015-08-17,3.15855477525,4.34128630705,3.73771107879,2.52765968105
2015-08-24,3.91391694203,4.34055727554,4.12131386787,3.68819896895
2015-08-31,4.29192769966,4.34191555098,4.53878822417,3.9783077201
2015-09-07,4.58188694774,4.34394250513,4.74585399532,4.35660960783
2015-09-14,4.24599798708,4.34218590398,4.53009125201,3.87197736778
2015-09-21,4.43540627466,4.34317718941,4.65268551954,4.14354216975
2015-09-28,4.52162159035,4.34447821682,4.68745577497,4.30356317707
2015-10-05,4.75215823064,4.34843907351,4.837996697,4.63812037798
2015-10-12,4.24539684599,4.34534534535,4.55267288634,3.83535095481
2015-10-19,4.51028109668,4.34665334665,4.73742813944,4.18233910695
2015-10-26,4.61991741136,4.34825870647,4.78529312342,4.38970967799
2015-11-02,4.294473287,4.34687809713,4.61089831769,3.8617083695
2015-11-09,4.23265779053,4.34615384615,4.46925418762,3.93931096921
2015-11-16,4.15668281665,4.34581280788,4.56092888549,3.59456754226
2015-11-23,3.8896001668,4.34347399411,4.24300082978,3.46354667196
2015-11-30,3.92874378241,4.34280117532,4.31656102819,3.44917477053
2015-12-07,4.36599402216,4.34408602151,4.62028654066,4.02306030619
2015-12-14,4.40235747176,4.3443902439,4.68613414114,3.98886119309
2015-12-21,3.27281799158,4.34113060429,4.13257370367,2.20405074586
2016-01-04,3.96533463341,4.3417721519,4.48914125064,3.23146766339
2016-01-18,4.45653350096,4.34335596508,4.63311098228,4.22889233707
2016-01-25,4.53022795851,4.34399224806,4.77587767139,4.14331364792
2016-02-01,4.38531474387,4.34365924492,4.77667927995,3.71088329063
2016-02-15,4.23775003769,4.34332688588,4.74223796537,3.38551919268
2016-02-22,4.45338778636,4.34396135266,4.82019445245,3.79961626659
2016-02-29,4.37061342201,4.34390009606,4.60859394262,4.05506343676
2016-03-07,4.40151240469,4.34419942474,4.67891041906,4.00225245076
2016-03-21,4.5781588298,4.34574976122,4.74772435345,4.34491574733
2016-03-28,4.60163424615,4.34666666667,4.79396832035,4.31347314825
2016-04-11,4.64928211394,4.34728829686,4.87126614195,4.2555054986
2016-04-25,4.6912448397,4.34790874525,4.91466511921,4.22843350468
2016-05-02,4.67329040927,4.34881516588,4.89078934294,4.27312409718
2016-05-09,4.63131618274,4.35,4.82746197311,4.33334057922
2016-05-16,4.22220161945,4.34872761546,4.7093517972,3.4102841118
2016-05-23,4.44370311856,4.34934086629,4.80839831726,3.82401078646
2016-05-30,4.18374914442,4.34835680751,4.59373579394,3.59920443472
2016-06-06,4.38985194719,4.34896810507,4.74612764049,3.83092005453
2016-06-13,4.6115606236,4.35018726592,4.82837578099,4.26648301055
2016-06-20,4.11685829973,4.34827264239,4.56629401844,3.45310233228
2016-06-27,4.23746331266,4.34823091248,4.53525323541,3.84322597138
2016-07-04,4.15156378373,4.34790697674,4.58608842559,3.50869988412
2016-07-11,3.64064184854,4.34508348794,4.12647262501,3.04840039809
2016-07-18,4.05476070075,4.34569045412,4.49573191247,3.45513598844
2016-07-25,3.76798432924,4.34412580944,4.27097768743,3.14603458716
2016-08-01,4.44116766004,4.34594095941,4.63188664431,4.20296095149
2016-08-08,4.52281322441,4.34682612695,4.72060042456,4.25252113535
2016-08-15,4.58488732544,4.34742647059,4.82801345041,4.17881293467
2016-08-29,4.64479146402,4.34802571166,4.89284584185,4.16835261066
2016-09-05,4.48229732742,4.34798534799,4.79863888543,3.94822085712
2016-09-12,4.66167761414,4.3491773309,4.86249105177,4.32229081393
2016-09-19,4.65323110184,4.35004557885,4.85402063736,4.31379725133
2016-09-26,4.69222179966,4.3514986376,4.85850673785,4.43023976605
2016-10-03,4.62524096471,4.35176790571,4.85421243904,4.23066216914
2016-10-10,4.44955882883,4.35144927536,4.83575948316,3.72678678296
2016-10-17,3.49159710824,4.34932126697,4.45723302224,2.15294207412
2016-10-24,4.08926352773,4.34927797834,4.39327307868,3.71113457915
2016-10-31,4.03857268028,4.34864864865,4.41749939324,3.56588674608
2016-11-07,4.42016037466,4.34982014388,4.66728575997,4.07424719943
2016-11-14,4.60021646815,4.35098743268,4.80212104679,4.28876982017
2016-11-21,4.37153244701,4.35035842294,4.72097922154,3.83347832181
2016-11-28,3.66530616676,4.34794275492,4.29866044741,2.83936223785
2016-12-19,4.1196777901,4.34852546917,4.57323018755,3.45189426484
2016-12-26,4.57502749391,4.35026737968,4.74854911623,4.32756191816
2017-01-02,4.73782227109,4.35257548845,4.8554992372,4.56710459684
2017-01-09,4.66884936667,4.35283687943,4.86510860729,4.32998007151
