date_week,em_star,cum_star,em_star_up,em_star_low
2013-02-04,4.67164731217,4.554,4.81496071467,4.46546703599
2013-02-11,4.4154769725,4.55158730159,4.73404129171,3.92475554074
2013-02-18,4.43183383141,4.55138339921,4.77510368147,3.8497834175
2013-02-25,4.35529748697,4.55009823183,4.70357682273,3.82724578015
2013-03-04,4.09901875989,4.54580896686,4.47980093967,3.59778369822
2013-03-11,4.65336639712,4.54932301741,4.78429321666,4.47671364174
2013-03-18,4.36775676566,4.5472061657,4.75831785309,3.69161774653
2013-03-25,4.52959888554,4.54770992366,4.72218709265,4.26254468713
2013-04-08,4.29903781073,4.54442344045,4.59099320773,3.90432065178
2013-04-15,4.35612682671,4.54189944134,4.52088259644,4.15877008137
2013-04-22,3.77972776146,4.53419593346,4.19986588398,3.27146304251
2013-04-29,4.19124358546,4.53505535055,4.65053024349,3.47991709693
2013-05-06,4.04769426422,4.53113553114,4.40478668297,3.58193268263
2013-05-13,3.79242468205,4.52641165756,4.22546890181,3.2448169099
2013-05-20,4.21208892367,4.52432432432,4.38760401775,4.0100870547
2013-05-27,3.93505020865,4.51601423488,4.18348162625,3.65649364765
2013-06-03,4.18735264221,4.51595744681,4.53696173701,3.72850007735
2013-06-10,4.67322212198,4.51936619718,4.80281794498,4.49650711648
2013-06-17,4.58217115873,4.51929824561,4.85326505427,4.09242705116
2013-06-24,4.5222762129,4.51916376307,4.79338287022,4.08767344327
2013-07-01,3.97417971887,4.51384083045,4.45035260046,3.33251628535
2013-07-08,4.12732336697,4.5102739726,4.34677486559,3.87187314796
2013-07-15,4.04459308861,4.50853242321,4.4707296351,3.47078770706
2013-07-22,4.26487319799,4.50850340136,4.62641065751,3.74853316935
2013-07-29,4.65518774012,4.51099830795,4.8215850171,4.4049165893
2013-08-05,4.79930557773,4.51428571429,4.91447977212,4.60958524737
2013-08-12,4.47714138464,4.51252086811,4.82388895808,3.8638419806
2013-08-19,4.61338060733,4.51404958678,4.77852893881,4.38199513289
2013-08-26,4.38639100149,4.51231527094,4.69846840422,3.92424332133
2013-09-02,4.46664752546,4.51219512195,4.65450451413,4.21685219247
2013-09-09,3.86015905728,4.5040257649,4.23065223734,3.4202253348
2013-09-16,4.12492905077,4.5024,4.38050253295,3.80269937669
2013-09-23,3.38673849409,4.49522292994,3.93061405456,2.76217001628
2013-09-30,4.28217145801,4.49682539683,4.57801605964,3.88072060115
2013-10-07,3.54297473481,4.49208860759,4.22334023781,2.65517155844
2013-10-14,3.50876075167,4.4858490566,3.87074581342,3.09262911645
2013-10-21,4.04042666651,4.48589341693,4.40267744926,3.57043531952
2013-10-28,3.41510696874,4.48125,4.07043184188,2.63614148456
2013-11-04,4.05822190522,4.48130841121,4.44071853302,3.55404285829
2013-11-11,4.56559605868,4.48377125193,4.70236864612,4.39368555312
2013-11-18,4.59288005564,4.48461538462,4.80606602051,4.25399758209
2013-11-25,4.78479373258,4.4877675841,4.90206100873,4.5859727588
2013-12-02,4.55355938296,4.48706240487,4.86429915111,3.96159320127
2013-12-09,4.23804318424,4.48558421851,4.76571073468,3.29776703311
2013-12-16,4.29700767643,4.48489425982,4.64778039844,3.79143412814
2013-12-23,4.49435025102,4.48571428571,4.73986084644,4.13246696365
2013-12-30,4.46752826376,4.48575712144,4.79715042227,3.91386194889
2014-01-06,4.76480024395,4.48882265276,4.88586980638,4.57051479547
2014-01-13,4.59182410323,4.48892171344,4.81858076642,4.21863483305
2014-01-20,3.30644817183,4.48088235294,4.15287361938,2.25109881493
2014-01-27,4.61528369892,4.48467153285,4.71006374713,4.49840789491
2014-02-03,4.42699237939,4.48335745297,4.65592772361,4.12691577697
2014-02-10,3.38572170404,4.46991404011,3.79544552266,2.9093875321
2014-02-17,4.0054271861,4.46732954545,4.19261929892,3.80133387783
2014-02-24,4.15651056922,4.46610169492,4.41049756392,3.84461330975
2014-03-03,4.14092759158,4.46293706294,4.34551224166,3.90651887551
2014-03-17,4.48439242992,4.46443514644,4.73363669674,4.12403789421
2014-03-24,3.85245041444,4.45781466113,4.25218501886,3.36853583748
2014-03-31,4.18113992027,4.45793103448,4.54071340082,3.68917398655
2014-04-07,4.6197623594,4.46016483516,4.79294698137,4.36800378375
2014-04-14,4.26504843045,4.45827633379,4.67876832119,3.61924016482
2014-04-21,3.8837555226,4.45442176871,4.30694004304,3.37242485962
2014-04-28,4.53582929279,4.4566395664,4.71584102052,4.28812287686
2014-05-05,4.56327534253,4.45760430686,4.7550540823,4.29380072512
2014-05-12,4.51497549146,4.4578313253,4.75344942108,4.16103990155
2014-05-19,4.72536787893,4.46,4.87982255749,4.46031038559
2014-05-26,4.37023788871,4.4582781457,4.72457725876,3.81141746127
2014-06-02,4.69539794283,4.46042216359,4.85945593023,4.42971496862
2014-06-09,4.62525896016,4.46133682831,4.83237932241,4.28856445906
2014-06-16,3.43176495109,4.45620915033,4.36766366138,2.19070681168
2014-06-23,4.07988206699,4.45513654096,4.3403765094,3.773566562
2014-06-30,4.18343948519,4.45407503234,4.44916516524,3.86429322714
2014-07-07,4.5217743126,4.45548387097,4.76670849351,4.15343293203
2014-07-14,3.88033733199,4.44884910486,4.25251027578,3.43254633861
2014-07-21,4.41409137479,4.44993662864,4.54133466176,4.26766049264
2014-08-04,4.30459922808,4.44892812106,4.57143156206,3.95559982959
2014-08-11,4.36954809365,4.44905660377,4.70426823002,3.85196047654
2014-08-18,4.62623205702,4.4504391468,4.85377621008,4.21795204515
2014-08-25,4.68337517721,4.45193508115,4.86856157837,4.36290690116
2014-09-01,4.57860912414,4.45205479452,4.88375146869,3.97808231616
2014-09-08,3.28675739774,4.44720496894,4.3696154257,1.86840262357
2014-09-15,4.30789468923,4.44801980198,4.54845952837,3.99246410635
2014-09-22,4.63800395417,4.45006165228,4.80651668317,4.39393155852
2014-09-29,4.63163494903,4.45085995086,4.84968638262,4.26417850228
2014-10-06,4.23995042697,4.44920440636,4.70423133198,3.47104138442
2014-10-13,4.29345847614,4.4487804878,4.62866545659,3.80949041448
2014-10-20,4.65827028265,4.45078979344,4.82412871349,4.4075404171
2014-10-27,4.06869375268,4.44794188862,4.60300458407,3.25697694702
2014-11-03,4.01583860149,4.44578313253,4.36698809435,3.57492667312
2014-11-10,3.96818813056,4.44524669073,4.55364021369,3.10397697648
2014-11-17,4.66317203101,4.44790419162,4.78784828371,4.49720537438
2014-11-24,4.57880756215,4.44802867384,4.84754344,4.09681223564
2014-12-01,4.66986191153,4.44946492271,4.85549371693,4.35769123172
2014-12-08,4.33290271852,4.44839857651,4.78861859671,3.49115623784
2014-12-15,3.71352897739,4.44668246445,4.62092617905,2.29365110672
2014-12-22,4.1724558434,4.44628099174,4.49005156354,3.75166202597
2014-12-29,3.83176242183,4.44352941176,4.28606446274,3.25318354697
2015-01-05,3.7117742688,4.4407971864,4.1453387059,3.20730369136
2015-01-12,3.67220461461,4.43808411215,4.08304694924,3.19077546256
2015-01-19,4.13569969968,4.43873978996,4.59699815352,3.44621499198
2015-01-26,4.47443717954,4.43967517401,4.65085019606,4.24572400133
2015-02-02,4.69187755531,4.44161849711,4.84970803602,4.44616699359
2015-02-09,3.38415469069,4.43168771527,4.04006431402,2.60592582492
2015-02-16,3.63190773608,4.43119266055,4.32829775091,2.69868198158
2015-02-23,3.40903072761,4.42742857143,3.90175322128,2.85588616557
2015-03-02,4.01449651241,4.42808219178,4.51861354846,3.29148891018
2015-03-09,3.87057219798,4.42403628118,4.15273863887,3.54628026208
2015-03-16,4.16851457907,4.4242081448,4.51966378637,3.69427459745
2015-03-23,3.82953272397,4.42164599775,4.29548692413,3.25494395473
2015-03-30,3.44938481173,4.42004504505,4.24946325205,2.40023663259
2015-04-06,4.11933194961,4.42069741282,4.62611071583,3.31385612456
2015-04-13,4.38540427431,4.42105263158,4.62406003898,4.06989636388
2015-04-27,3.62941982485,4.41787709497,4.30438312681,2.73854104731
2015-05-04,3.21150145436,4.41471571906,3.87691436219,2.4749708838
2015-05-11,3.06324148523,4.41156840934,3.66736112501,2.38657231021
2015-05-18,4.39685808138,4.41371681416,4.52856227124,4.24088155611
2015-05-25,4.39021102812,4.41364136414,4.60169549758,4.1085277819
2015-06-01,4.60362612411,4.41492864984,4.82471689715,4.24284715621
2015-06-15,4.76417327158,4.41684901532,4.91121228507,4.49423223481
2015-06-22,4.13935910701,4.41484716157,4.7755458886,2.9545769103
2015-06-29,4.16634596031,4.41323210412,4.41866218353,3.86074718193
2015-07-06,4.30309157944,4.41341991342,4.64045306062,3.8175240102
2015-07-13,4.30948670084,4.41316073355,4.63729400227,3.85056192914
2015-07-20,4.65927728517,4.41505376344,4.828540304,4.39998441496
2015-07-27,4.07827583893,4.41264737406,4.60750788729,3.28286081425
2015-08-03,4.54411790955,4.41390374332,4.79563912894,4.14235938839
2015-08-10,4.33345763573,4.41346153846,4.82181287913,3.42455395646
2015-08-17,4.78874323082,4.4165781084,4.88192501502,4.65170369119
2015-08-24,4.35072126388,4.41507430998,4.8308402564,3.38879099493
2015-08-31,4.27866077056,4.41437632135,4.61539489281,3.78796101875
2015-09-07,4.489065051,4.41517386723,4.73266944027,4.1257770995
2015-09-14,4.32616104094,4.41448058762,4.63580127909,3.8774596055
2015-09-21,4.38216834483,4.41465968586,4.73095707965,3.82217365446
2015-09-28,4.41810314911,4.41483803553,4.76443603811,3.82837413833
2015-10-05,3.90709955216,4.4125,4.45069855446,3.1577377771
2015-10-12,4.15526637177,4.41182572614,4.43104059129,3.80842895791
2015-10-19,4.29696850917,4.41200828157,4.63938592986,3.80839175061
2015-10-26,4.59223418789,4.4132231405,4.82742903958,4.21299263382
2015-11-02,4.7151767429,4.41443298969,4.91019552508,4.31276379391
2015-11-09,4.81546905314,4.41623843782,4.94984321765,4.52049479576
2015-11-23,4.66589714776,4.41641025641,4.94468479494,3.9430469395
2015-12-07,4.70586971046,4.41700819672,4.96974971808,3.92090647558
2015-12-14,4.79983856445,4.418200409,4.9774277555,4.24732504239
2015-12-21,4.79169800866,4.41879468846,4.98847371822,4.01505538512
2015-12-28,4.06701841457,4.41540020263,4.74008070066,2.90038398131
2016-01-04,4.58383570832,4.41658240647,4.82896490976,4.17301886155
2016-01-11,4.45145527931,4.41649899396,4.72042960013,4.05549053809
2016-01-18,4.66265810593,4.41841841842,4.80671438898,4.46194038793
2016-01-25,4.57712853533,4.41858141858,4.85390353575,4.07376330257
2016-02-01,3.32156205464,4.4147557328,4.32937126662,1.99349101197
2016-02-08,4.11234203627,4.41533864542,4.64638335141,3.26990077966
2016-02-15,4.64502655108,4.41708043694,4.81069529991,4.39145846091
2016-02-22,4.09125287494,4.41526263627,4.6589305898,3.17949735164
2016-02-29,3.87907115767,4.4118226601,4.17461930767,3.53535425709
2016-03-07,2.75890685769,4.40707964602,3.47997652469,2.00547092408
2016-03-14,3.23566555129,4.40529931305,3.78123174245,2.61059592282
2016-03-21,4.12273339116,4.40487804878,4.28468619785,3.93457299906
2016-03-28,4.55085432096,4.40661478599,4.72601383475,4.30688064241
2016-04-04,4.5046225563,4.4067961165,4.8046104004,3.99368891933
2016-04-11,4.68523185752,4.40794573643,4.89486847642,4.28846947825
2016-04-18,4.57402928456,4.4081237911,4.89082325346,3.89752068132
2016-04-25,4.73127552512,4.40926640927,4.93301851366,4.29442801507
2016-05-09,4.67798341126,4.41000962464,4.92157116898,4.14039786694
2016-05-16,4.70854449133,4.41057692308,4.95984163241,3.99629948492
2016-05-30,4.56503931741,4.41074856046,4.93474969412,3.62109387431
2016-06-06,4.74994476608,4.41187739464,4.95268288988,4.26403562965
2016-06-13,4.6392680997,4.41277407054,4.89039439679,4.15067909013
2016-06-20,4.28563774471,4.4119885823,4.79633101772,3.33735047408
2016-06-27,4.75040802905,4.41421800948,4.86845412356,4.57186196926
2016-07-04,4.73416446414,4.41548630784,4.89824197546,4.4441711698
2016-07-11,4.7410403385,4.41603773585,4.95393200478,4.18451330819
2016-07-18,4.75249660738,4.41658812441,4.97681505963,4.02298699561
2016-07-25,4.40237574961,4.41611996251,4.82895702056,3.58455353429
2016-08-01,4.18697074114,4.41573033708,4.8078225382,2.95279560501
2016-08-08,4.4750201841,4.41627689429,4.87923468334,3.62476228846
2016-08-15,4.23825735226,4.41588785047,4.85040864035,2.92998989211
2016-08-22,4.65208683675,4.41697761194,4.88533578867,4.22015046399
2016-08-29,4.68546001996,4.41752096925,4.94202199653,4.04312387547
2016-09-05,4.78512973247,4.41860465116,4.96356675541,4.30731676104
2016-09-12,4.2966674312,4.41720629047,4.77301133662,3.42660798885
2016-09-19,4.50235165806,4.41774491682,4.87816955107,3.72611531278
2016-09-26,4.60158716617,4.41828254848,4.93026802421,3.78921196898
