date_week,em_star,cum_star,em_star_up,em_star_low
2014-08-11,4.11645538203,4.10216718266,4.29827417605,3.90929648246
2014-08-18,3.60051657418,4.09146341463,3.7772199906,3.40814055617
2014-08-25,3.91121368225,4.09242424242,4.10542351155,3.69168700761
2014-09-01,4.39343249808,4.10014947683,4.4821052159,4.29584311718
2014-09-08,4.50579744346,4.10401188707,4.63611695375,4.35038448489
2014-09-15,4.28284317013,4.10425844347,4.44877529881,4.08710425576
2014-09-22,4.0254880039,4.1018922853,4.22914532314,3.79034915304
2014-09-29,4.01144627912,4.10144927536,4.26428524906,3.71626266516
2014-10-06,3.86909101255,4.09942363112,4.13383914747,3.57099089122
2014-10-13,3.53379984768,4.09626436782,3.92308199171,3.1053123246
2014-10-20,3.70689952303,4.09415121255,3.93654571333,3.46077836669
2014-10-27,4.10466295935,4.09659090909,4.31487754599,3.8579301786
2014-11-03,3.56242442483,4.08860759494,3.79639789144,3.30847597504
2014-11-10,3.78809665097,4.08811188811,4.01459320374,3.54034775357
2014-11-17,3.90490794708,4.0875,4.10350709809,3.6871531912
2014-11-24,4.14720771461,4.08953168044,4.29981025393,3.97975755863
2014-12-01,3.8932004458,4.08583106267,4.06755505819,3.7017954739
2014-12-08,4.28492507615,4.09041835358,4.40329200693,4.15513763951
2014-12-15,4.42760304143,4.0949197861,4.54232813673,4.29561333469
2014-12-22,4.35300934537,4.09668874172,4.49682706305,4.18436235613
2014-12-29,4.42301286769,4.09986859396,4.56013631548,4.25958030273
2015-01-05,4.56449439283,4.10546875,4.66720775894,4.4377265669
2015-01-12,4.53079561136,4.10953608247,4.65047636914,4.38715242681
2015-01-19,4.51418782607,4.11153846154,4.66769608456,4.31978469953
2015-01-26,4.44215324852,4.11518987342,4.56786897894,4.29344309754
2015-02-02,4.41909590899,4.11698113208,4.57264603706,4.22629511128
2015-02-09,4.29590580242,4.11815920398,4.43790635205,4.1317671159
2015-02-16,4.21810613728,4.11901840491,4.34008746142,4.08443276644
2015-02-23,3.889251392,4.11366384522,4.02851017835,3.74054454247
2015-03-02,4.03883828532,4.11404561825,4.19626587407,3.86852568997
2015-03-09,3.92207849517,4.11203814064,4.10700607722,3.71314984637
2015-03-16,4.12808819223,4.11334120425,4.25760759371,3.98689029635
2015-03-23,4.18534830121,4.11448598131,4.30635990502,4.05372119625
2015-03-30,4.38876147129,4.1198156682,4.47160488373,4.29831877412
2015-04-06,4.02923979681,4.11643835616,4.2014795714,3.83855851198
2015-04-13,4.3355934493,4.12004530011,4.45170214994,4.20115837263
2015-04-20,4.53890510098,4.12737430168,4.61272372364,4.45768314217
2015-04-27,4.35227382858,4.12749445676,4.50152381288,4.17944310465
2015-05-04,4.15907061677,4.12665198238,4.34951813122,3.93787037862
2015-05-11,4.34103619475,4.12977099237,4.45192702922,4.21295197305
2015-05-18,4.45288771336,4.13311688312,4.56640605739,4.32235695272
2015-05-25,3.96539321775,4.12820512821,4.13432579007,3.78771827725
2015-06-01,4.15720115018,4.12961011591,4.24967833344,4.05925967596
2015-06-08,4.24250766387,4.13138686131,4.34887944112,4.12553666744
2015-06-15,4.36766790555,4.13566289825,4.44624606334,4.28242587564
2015-06-22,4.23121077519,4.13510747185,4.41037957881,4.02150237255
2015-06-29,4.29462650928,4.1369168357,4.41740388252,4.15782272759
2015-07-06,4.41703794676,4.140562249,4.51395988195,4.30608119428
2015-07-13,4.15151824176,4.139,4.36714852825,3.90103181262
2015-07-20,4.25408340287,4.14059405941,4.37161125893,4.12394432161
2015-07-27,4.59350070604,4.14720314033,4.66506835427,4.51117779919
2015-08-03,4.63567493143,4.15473887814,4.7004808531,4.55984809879
2015-08-10,4.37948847603,4.15502392344,4.51383331408,4.22985673589
2015-08-17,4.24728424516,4.15494296578,4.40791337642,4.06467349565
2015-08-24,4.07894371036,4.15348399247,4.2192848912,3.92145436823
2015-08-31,4.51483845002,4.15951492537,4.5876130893,4.43435158457
2015-09-07,4.59492713657,4.16311399444,4.69017294522,4.48272829024
2015-09-14,4.48265904371,4.16467341306,4.61430494142,4.32415409911
2015-09-21,3.72366608719,4.15919487649,4.01720804747,3.3927732902
2015-09-28,3.86645039123,4.15670289855,3.98994031881,3.73242111571
2015-10-05,4.36380227968,4.16143497758,4.43968298748,4.28161734962
2015-10-12,4.45302145826,4.16622458002,4.52336737792,4.37819789163
2015-10-19,4.42934580993,4.16725352113,4.56434151797,4.26830731423
2015-10-26,4.17961020309,4.16623150566,4.30794312535,4.03695931039
2015-11-02,4.06549590231,4.16493955095,4.20569470364,3.91196508857
2015-11-09,3.68969479061,4.15784982935,3.81828318794,3.55355662685
2015-11-16,4.2223956601,4.16057774002,4.35486809835,4.07521321222
2015-11-23,4.40348460262,4.16400336417,4.48869519721,4.31021833221
2015-11-30,4.37854250735,4.1644295302,4.54755120186,4.1735758249
2015-12-07,4.24006777491,4.16430358632,4.41264953835,4.03986376407
2015-12-14,4.4065898072,4.16611295681,4.54957630989,4.23707177424
2015-12-21,4.59920745453,4.1694214876,4.7019209059,4.47271895866
2015-12-28,4.01555538549,4.16489795918,4.18592381522,3.82951748528
2016-01-04,4.18721271353,4.1657189277,4.33434947166,4.01778803619
2016-01-11,4.07112165636,4.16464891041,4.22414766677,3.89834408454
2016-01-18,4.19576676311,4.1654676259,4.29404900845,4.08758502079
2016-01-25,4.31659371148,4.16732751784,4.41697956662,4.20578822063
2016-02-01,4.21242728072,4.16693037975,4.41937558405,3.96544374314
2016-02-08,4.1160178849,4.16614420063,4.24038560681,3.98327021857
2016-02-15,4.17967155596,4.16653696498,4.30147314645,4.04484948667
2016-02-22,3.91052290544,4.16193399847,4.00774113546,3.80523942365
2016-02-29,3.95896069753,4.16106870229,4.10848545611,3.79836856045
2016-03-07,3.65649181419,4.15817490494,3.88705241774,3.40510032833
2016-03-14,4.22937627459,4.16063348416,4.31329485188,4.13647572617
2016-03-21,4.25660512137,4.16129032258,4.38639538424,4.11111743766
2016-03-28,4.16386754519,4.1609538003,4.30048710881,4.01406421067
2016-04-04,4.186448808,4.16124260355,4.30643761388,4.05655442072
2016-04-11,3.67958896431,4.15770081061,3.9217888126,3.40640201344
2016-04-18,4.0619146827,4.15824175824,4.19096334058,3.91976004257
2016-04-25,4.189073616,4.15904139434,4.28649174491,4.08418797244
2016-05-02,4.074383125,4.15800865801,4.2090145567,3.92623367782
2016-05-09,4.02954866081,4.15721464465,4.18958747868,3.8579696674
2016-05-16,4.17567895148,4.15785714286,4.31473799164,4.01835818557
2016-05-23,3.98493649815,4.15658362989,4.19207084525,3.75295113103
2016-05-30,4.16740759557,4.15726375176,4.26398134989,4.06565181514
2016-06-06,4.13247953702,4.15697266994,4.26195291258,3.99417814227
2016-06-13,3.64444237684,4.15363128492,3.89172037283,3.38326167663
2016-06-20,3.69105402201,4.15149409312,3.86602650911,3.50282103773
2016-06-27,4.19683520836,4.15342087077,4.30594614752,4.07856204115
2016-07-04,4.48344243674,4.15622849277,4.58598545118,4.36396085245
2016-07-11,3.70034616967,4.15136986301,3.96353544979,3.41134572045
2016-07-18,3.75663308718,4.14908100749,3.90315643095,3.6013427696
2016-07-25,3.62858710393,4.14731839783,3.86831576101,3.37139412464
2016-08-01,3.85990876748,4.14672075727,4.0337524367,3.67237115798
2016-08-08,4.34456625771,4.14976494291,4.42935005619,4.25252675355
2016-08-15,4.29286699767,4.14966442953,4.51282031242,4.01281929124
2016-08-22,4.49204950824,4.15127175368,4.64431891439,4.29449826501
2016-08-29,4.43301504402,4.15292553191,4.55551570896,4.28688905323
2016-09-05,4.32619218945,4.15308151093,4.50226471346,4.11153780296
2016-09-12,4.14180730813,4.15247524752,4.33882106229,3.91711794484
2016-09-19,4.04715156068,4.15167432699,4.20819896045,3.86951614249
2016-09-26,3.85509995465,4.14957544089,4.02468697425,3.66973746179
2016-10-03,3.78520636041,4.14749837557,3.94840669977,3.61515150886
2016-10-10,3.77970716342,4.14534883721,3.92044095856,3.62680719677
2016-10-17,3.81112388638,4.14076433121,3.883488903,3.73802566534
2016-10-24,3.90547220606,4.1402284264,4.0576024706,3.74193007181
2016-10-31,3.875135498,4.13897662666,4.04006198731,3.69131357354
2016-11-07,4.15391998307,4.13988657845,4.32967157414,3.95299297415
2016-11-14,4.35977474179,4.14169278997,4.47393947652,4.23373472072
2016-11-21,4.42182074797,4.14303560275,4.55492740291,4.26544944645
2016-11-28,4.61569809911,4.14517133956,4.73216748481,4.47007488969
2016-12-05,4.33724061204,4.14472049689,4.54792090956,4.06767901588
2016-12-12,4.33292137733,4.14507129572,4.55669244435,4.0387363078
2016-12-19,4.56880904946,4.14665841584,4.72711211865,4.36113523926
2016-12-26,4.42279223478,4.14769230769,4.57483357194,4.24433314534
2017-01-02,4.24550172897,4.14808043876,4.35416631124,4.12893340397
2017-01-09,4.26879249885,4.14841849148,4.45585521965,4.05093693298
2017-01-16,4.51471725473,4.14996964177,4.66976121493,4.32541467354
