date_week,em_star,cum_star,em_star_up,em_star_low
2015-06-15,4.33233933665,4.29652996845,4.48735038575,4.15246421939
2015-06-22,3.85463153694,4.28307692308,4.12395623461,3.55302398569
2015-06-29,4.41486180871,4.28915662651,4.53996091976,4.27243848539
2015-07-06,4.39580977168,4.29080118694,4.61813001676,4.10168843993
2015-07-13,4.37365701463,4.29275362319,4.55251429504,4.15281492769
2015-07-20,4.338609854,4.29378531073,4.50128429498,4.14146804256
2015-07-27,4.0687936074,4.28808864266,4.32444881309,3.77390461682
2015-08-03,3.94632160038,4.27393617021,4.07313050462,3.8145230766
2015-08-10,4.31207682978,4.27676240209,4.4562252945,4.14367089842
2015-08-17,3.74584413576,4.26342710997,4.02999874257,3.42881421986
2015-08-24,3.81308381344,4.25692695214,4.0535226505,3.54444106706
2015-08-31,4.3915391575,4.26065162907,4.66159840153,4.01263222547
2015-09-07,4.39591931516,4.26405867971,4.54863836998,4.21850933153
2015-09-14,4.41182158165,4.26682692308,4.58739329767,4.19000038225
2015-09-21,4.25279513601,4.26603325416,4.53119117549,3.89350561582
2015-09-28,4.64591794909,4.27122641509,4.81231134363,4.40373002388
2015-10-05,4.25918899325,4.26914153132,4.57323886682,3.8385632933
2015-10-12,4.49569977642,4.27397260274,4.63994315668,4.31993552171
2015-10-19,4.22221070358,4.27191011236,4.47245321825,3.90574333272
2015-10-26,4.71568338958,4.28,4.81542509253,4.58342108563
2015-11-02,4.05985088345,4.27233115468,4.41603146821,3.60681844881
2015-11-09,4.3067797232,4.27370689655,4.52071281109,4.05152945318
2015-11-16,4.71463351963,4.28389830508,4.79324452902,4.61398278552
2015-11-23,4.61385738316,4.28481012658,4.87070848048,4.12937713822
2015-11-30,4.26085300095,4.28333333333,4.61712457355,3.75777520867
2015-12-07,3.73432076378,4.27628865979,4.13767715435,3.24905675341
2015-12-14,3.8743304504,4.27515400411,4.34516843508,3.26723980403
2015-12-21,4.21946567415,4.27607361963,4.59842324235,3.69206795083
2015-12-28,4.30280754227,4.27676767677,4.51623992407,4.04185599138
2016-01-04,4.25533056625,4.27655310621,4.54578340508,3.86745826579
2016-01-11,3.69592464985,4.2703777336,4.15907778709,3.13774340401
2016-01-18,4.26835295827,4.27201565558,4.39906855715,4.12067984332
2016-01-25,4.47627368525,4.27519379845,4.65095747902,4.25172679826
2016-02-01,4.54250717986,4.2783109405,4.734479382,4.27612426684
2016-02-08,4.68651904607,4.28326996198,4.83453077518,4.46103446395
2016-02-15,4.58558610973,4.28785046729,4.75581471285,4.34679072191
2016-02-22,4.69994980696,4.29259259259,4.84703481928,4.48205880773
2016-02-29,4.67083047326,4.29872495446,4.81312974534,4.46443871727
2016-03-07,3.67849380658,4.29113924051,4.33917638367,2.7812852056
2016-03-14,4.38536003462,4.29411764706,4.50091194875,4.25386019908
2016-03-21,3.95449016012,4.29026548673,4.3572556384,3.45062559089
2016-03-28,4.33660662881,4.29195804196,4.48890986831,4.15935136451
2016-04-04,3.59785639,4.28745644599,4.26435180554,2.77068965993
2016-04-11,4.60672965821,4.29502572899,4.67289896963,4.53289490583
2016-04-18,4.72334584783,4.30050933786,4.83924659038,4.55636604193
2016-04-25,4.51201190949,4.30201342282,4.74716424478,4.16762611932
2016-05-02,4.55888085817,4.30449251248,4.76175695581,4.26450309696
2016-05-09,4.65354884792,4.30743801653,4.83805291476,4.36824511476
2016-05-16,4.25347200803,4.30555555556,4.57938809779,3.80136860511
2016-05-23,4.49680716217,4.30856219709,4.64317285679,4.31756060479
2016-05-30,4.38751030384,4.30868167203,4.70518953937,3.91690303789
2016-06-06,2.87142511193,4.30128205128,3.90667808547,1.74021842626
2016-06-13,4.27344898154,4.303514377,4.58134737239,3.8592672477
2016-06-20,4.31462231268,4.30379746835,4.52817374875,4.04866353043
2016-06-27,4.57313275878,4.30948678072,4.6656176618,4.46515006467
2016-07-04,4.62199969742,4.31278890601,4.77572299886,4.41209008009
2016-07-11,4.25306095055,4.31134969325,4.67865598279,3.58704692707
2016-07-18,4.36089086683,4.3119266055,4.73683876025,3.75277109918
2016-07-25,4.75265635456,4.31873111782,4.82917852422,4.65413726704
2016-08-01,4.10802683561,4.31437125749,4.5481264834,3.49489189561
2016-08-08,4.64780389268,4.31899109792,4.75344621507,4.51568009479
2016-08-15,4.5496416389,4.32005899705,4.78803102182,4.17201395842
2016-08-22,3.49726113504,4.31185944363,4.11004657998,2.76691475921
2016-08-29,3.9011400081,4.30959302326,4.15145616807,3.6201542742
2016-09-05,4.41932410006,4.31223021583,4.5476272808,4.27356939772
2016-09-12,4.52399439907,4.31428571429,4.70666044938,4.27704900493
2016-09-19,4.16398456888,4.3125,4.55140158464,3.62244792484
2016-09-26,3.42516326177,4.30878186969,4.16965706065,2.47641544686
2016-10-03,4.21368056348,4.3094233474,4.40386467106,3.99253229861
2016-10-10,4.04886203254,4.30683403068,4.30313065256,3.74723470324
2016-10-17,4.48394963704,4.30876216968,4.7414812206,4.10326302962
2016-10-24,4.15755031762,4.30747922438,4.61578282918,3.47527346299
2016-10-31,4.42252474918,4.30843706777,4.82709466211,3.6264510982
2016-11-07,4.68257843148,4.31034482759,4.90279332102,4.23865034024
2016-11-14,4.44405744963,4.31043956044,4.83571211059,3.69608777201
2016-11-21,3.49030585287,4.30684931507,4.42749717962,2.2131141221
2016-11-28,4.29338542419,4.30790190736,4.51041202054,4.02366483488
2016-12-05,4.48166209497,4.30936227951,4.72044523988,4.13228548826
2016-12-19,4.56364993061,4.31081081081,4.80698702555,4.17541447995
2016-12-26,4.30768783406,4.31016042781,4.56024203581,3.98714365438
2017-01-02,4.50171021338,4.31258278146,4.65049430565,4.3188495603
2017-01-09,3.51889476942,4.3031496063,3.94075061274,3.03347058135
2017-01-16,3.17955913605,4.2997382199,3.80330107903,2.46545423472
