date_week,em_star,cum_star,em_star_up,em_star_low
2015-07-13,2.86915905172,3.80995475113,3.20676770229,2.51829941338
2015-07-20,3.58169481714,3.81208053691,3.78724034177,3.36658116511
2015-07-27,3.70279491067,3.81194690265,3.90677489804,3.48088451493
2015-08-03,3.75686769239,3.81181619256,3.96338663482,3.53279438937
2015-08-10,4.24332610917,3.81956521739,4.42298126919,4.02936664359
2015-08-17,4.1056177787,3.82188841202,4.29295735528,3.88895609276
2015-08-24,4.39962023806,3.83262711864,4.52428403151,4.25570922591
2015-08-31,4.2335262015,3.83403361345,4.43563861139,3.9883218638
2015-09-07,3.87734403441,3.8316008316,4.13152861951,3.58476195833
2015-09-14,4.28445483905,3.84253578732,4.39687230863,4.16021686692
2015-09-21,4.29368649341,3.84552845528,4.48391404372,4.06453024499
2015-09-28,4.47974054486,3.85282258065,4.63026949526,4.29066178506
2015-10-05,4.154437099,3.852,4.41790020429,3.84116967893
2015-10-12,4.06169430774,3.85346534653,4.28112295005,3.79979070947
2015-10-19,4.03209806057,3.85433070866,4.29091811514,3.72628946675
2015-10-26,3.88016776141,3.853515625,4.14534648718,3.58018514093
2015-11-02,4.06697881361,3.85658914729,4.27804351823,3.82876906942
2015-11-09,4.29399496822,3.8612716763,4.49160559663,4.05102503695
2015-11-16,4.40306048085,3.86857142857,4.54778517189,4.23271285825
2015-11-23,3.67874398552,3.8595505618,3.90315769717,3.4281894447
2015-11-30,3.84065043493,3.86059479554,4.06574565747,3.59770468804
2015-12-07,3.7915093399,3.85977859779,4.03392585881,3.51773540072
2015-12-14,4.02867012714,3.86187845304,4.35371860462,3.63326091579
2015-12-21,3.11489171836,3.85347985348,3.57208635954,2.63628916341
2015-12-28,4.09481540855,3.86404293381,4.17382271611,4.01309219719
2016-01-04,3.7648996051,3.85992907801,3.972530602,3.5377354009
2016-01-11,4.29687858103,3.86818980668,4.42828760782,4.14488776412
2016-01-18,4.04549189865,3.86782608696,4.24371699305,3.81717800105
2016-01-25,4.18890589302,3.87285223368,4.33279183348,4.02680783897
2016-02-01,4.19274210405,3.87563884157,4.36980062275,3.99320512432
2016-02-08,4.51063115201,3.88532883642,4.61637003992,4.38473104383
2016-02-15,4.16940667892,3.88480801336,4.37704687646,3.92947813249
2016-02-22,4.38248215222,3.89072847682,4.53061995413,4.20580014957
2016-02-29,3.98756137981,3.88925081433,4.15975874117,3.79400001836
2016-03-07,3.82395541246,3.88798701299,4.13066794106,3.4656065373
2016-03-14,4.15860053338,3.89210950081,4.33401590726,3.96401988233
2016-03-21,4.45454529731,3.89936102236,4.5802347358,4.30801462618
2016-03-28,3.85997602902,3.89391575663,4.01638904492,3.68491690302
2016-04-04,4.17532896144,3.89735614308,4.39111233261,3.92196612819
2016-04-11,4.40742362049,3.90461538462,4.53107553331,4.26215062231
2016-04-18,4.42683657342,3.91198786039,4.54172556953,4.29705495403
2016-04-25,4.03178381164,3.90963855422,4.26186551321,3.76818203315
2016-05-02,4.44252489953,3.91976225854,4.53186406107,4.34344883021
2016-05-16,4.37067360215,3.92171344165,4.53809018819,4.1698077327
2016-05-23,4.63958869048,3.93284671533,4.72162353158,4.54460010083
2016-05-30,4.59643738765,3.9409221902,4.69890116687,4.47266658202
2016-06-06,4.59377383667,3.94563662375,4.72131878538,4.43310780933
2016-06-13,4.39981320696,3.94908062235,4.5620286554,4.20482216361
2016-06-20,4.48524285949,3.95365168539,4.63188760469,4.3076264444
2016-06-27,4.26984653398,3.95555555556,4.43916917623,4.07024771305
2016-07-04,4.02111613502,3.95454545455,4.22526464354,3.78554624417
2016-07-11,4.00589404738,3.95485636115,4.2119276761,3.77692522122
2016-07-18,4.10779849707,3.95652173913,4.28965906803,3.89757252886
2016-07-25,4.48137304479,3.96505376344,4.57356175545,4.37602678804
2016-08-01,4.18064046147,3.96395193591,4.38166566846,3.94512998051
2016-08-08,4.58156732931,3.97357992074,4.66392542476,4.48846364489
2016-08-15,4.14620219978,3.97116644823,4.35936672138,3.89638713084
2016-08-22,4.19147470833,3.97262059974,4.39774665145,3.9502633769
2016-08-29,4.4901302624,3.98200514139,4.57083475876,4.40128826572
2016-09-05,4.486052842,3.98333333333,4.65302130918,4.28220721618
2016-09-12,3.73186830085,3.97831632653,4.10703250736,3.29312202666
2016-09-19,4.15632162209,3.98096446701,4.35440062903,3.92119088958
2016-09-26,4.37323014967,3.98486759142,4.52070317732,4.20079323943
2016-10-03,3.84457719713,3.98117942284,4.1439281735,3.50461587827
2016-10-10,3.96078346633,3.98141263941,4.09314059718,3.81681440398
2016-10-17,4.36575229432,3.98771498771,4.47015240531,4.25222662248
2016-10-24,4.18147142964,3.98780487805,4.35434301835,3.98195548089
2016-10-31,4.09656587183,3.98786407767,4.31481724319,3.83939224448
2016-11-07,4.21229987172,3.98910411622,4.465324075,3.89771558348
2016-11-14,3.87911857268,3.98679471789,4.10129249043,3.63143371334
2016-11-21,3.95600788842,3.9869047619,4.11756705318,3.77740843155
2016-11-28,4.11915795945,3.98941176471,4.23102230497,3.99640541493
2016-12-05,4.14121460159,3.99065420561,4.29326558685,3.97171874785
2016-12-12,3.86967701512,3.98839907193,4.07282363037,3.63742966571
2016-12-19,4.20643807588,3.9919447641,4.33591386496,4.06472189641
2016-12-26,4.49832879207,4.0,4.57982751416,4.40817507864
2017-01-02,4.58023911162,4.00227014756,4.71669165437,4.40518704716
2017-01-09,4.53525795986,4.00674915636,4.66494676992,4.37641811908
2017-01-16,4.51849626748,4.00895856663,4.67658514836,4.31395575704
