date_week,em_star,cum_star,em_star_up,em_star_low
2009-01-12,3.2242351312,3.46078431373,3.4829682463,2.9539844803
2009-01-19,3.33469413099,3.46601941748,3.60119709512,3.04752445386
2009-01-26,3.50520315765,3.47619047619,3.73471304715,3.26066935335
2009-02-02,3.43492838791,3.47169811321,3.69205769438,3.15304183993
2009-02-16,3.21660056089,3.45794392523,3.51481395686,2.90109402712
2009-02-23,3.01136981731,3.43636363636,3.25806065529,2.76118980853
2009-03-09,2.63067526955,3.40178571429,2.88203374275,2.37704454648
2009-03-30,2.68519817272,3.3982300885,2.96946943692,2.39785762714
2009-04-06,2.88556050618,3.40350877193,3.18259710057,2.58058417875
2009-04-13,2.74275475656,3.39130434783,3.06639662023,2.41600021485
2009-04-20,2.9496909272,3.39655172414,3.27158569194,2.62617661503
2009-04-27,3.12211385212,3.40170940171,3.43564768776,2.79460512586
2009-05-25,2.94267532615,3.38655462185,3.23072166237,2.65164022177
2009-06-01,3.1045680596,3.39166666667,3.39156896792,2.80278254595
2009-06-08,3.24674562907,3.39669421488,3.54078791754,2.93260347252
2009-06-15,3.86871211612,3.44444444444,4.00931466426,3.71671960548
2009-06-22,3.62066174442,3.4296875,3.80650635831,3.42112134397
2009-06-29,3.54871379344,3.42635658915,3.77473863169,3.30700757681
2009-07-06,3.47127488937,3.42307692308,3.72337236689,3.19817866188
2009-07-13,3.10068724185,3.40458015267,3.40978536061,2.78127188367
2009-07-27,3.42366734167,3.41791044776,3.63723687155,3.19642658616
2009-08-03,3.49784896437,3.42222222222,3.73600208582,3.2411931885
2009-08-10,3.65795460959,3.4347826087,3.8498428951,3.45678630189
2009-08-24,3.69535489081,3.43884892086,3.91021440824,3.46078816362
2009-09-07,3.78622884247,3.45070422535,3.96769104414,3.59079620151
2009-09-14,3.62293540918,3.44444444444,3.82970063452,3.3964654115
2009-09-21,3.6657385116,3.44827586207,3.89462136395,3.41569466982
2009-09-28,3.43760010895,3.43835616438,3.70970690882,3.13625253114
2009-10-05,3.36967902526,3.43537414966,3.66038382727,3.06054118441
2009-10-26,3.63421837193,3.45033112583,3.8200259675,3.43386017045
2009-11-23,3.60540228393,3.45098039216,3.80054314306,3.39013013226
2009-11-30,3.58211171062,3.45161290323,3.78673233243,3.36238200551
2009-12-14,3.74970563647,3.46153846154,3.96356016693,3.51629704913
2009-12-21,3.57679432075,3.45569620253,3.81069474205,3.32900763452
2009-12-28,3.64292783194,3.46296296296,3.82123763238,3.45597579917
2010-01-18,3.7861421801,3.47239263804,3.9810847381,3.57610774092
2010-01-25,4.02198910275,3.49397590361,4.17369623388,3.8567011001
2010-02-01,3.75784605462,3.48520710059,3.93654422813,3.5662413134
2010-02-15,3.73028447291,3.48837209302,3.90414414252,3.54053996527
2010-02-22,3.86537254398,3.49710982659,4.0560492459,3.65761980734
2010-03-01,3.7106617814,3.49431818182,3.9017971764,3.50013198045
2010-03-08,3.62507810771,3.49152542373,3.85314810726,3.38159032946
2010-03-15,3.67460115043,3.49438202247,3.91995033811,3.41222038087
2010-03-22,3.77742679372,3.50276243094,3.96922416112,3.56627347624
2010-04-05,3.80285423329,3.50549450549,4.02103275036,3.56591770994
2010-04-12,3.61704686536,3.5,3.85263156764,3.36675728786
2010-04-19,3.79238753425,3.50810810811,4.01979757793,3.53977231948
2010-04-26,3.68557035585,3.50537634409,3.94244212029,3.40245991427
2010-05-03,3.76407654952,3.51063829787,3.9885312415,3.5159297086
2010-05-10,3.93557478891,3.52356020942,4.11114173036,3.74413891641
2010-05-17,4.04593813794,3.53125,4.2256260574,3.84591501984
2010-05-31,3.92335324035,3.52849740933,4.14106370862,3.67167171458
2010-06-14,3.70282482606,3.52307692308,3.94937712992,3.44143829054
2010-07-05,3.74172232689,3.52551020408,3.99189525046,3.46535879111
2010-07-26,3.90862944183,3.53299492386,4.14614579134,3.64211110859
2010-08-02,4.04556188363,3.54271356784,4.24162008164,3.82515463018
2010-08-09,3.9204069897,3.54,4.15773017785,3.65663336884
2010-08-16,3.92508938664,3.54228855721,4.16297557804,3.64691705797
2010-08-23,4.06620212956,3.5495049505,4.29128967992,3.804401858
2010-08-30,4.05804050699,3.55172413793,4.29526876092,3.78752812678
2010-09-06,4.04435355938,3.55609756098,4.26365805512,3.79643911668
2010-09-13,3.91498307133,3.55555555556,4.14346882887,3.66227773837
2010-09-20,4.05147600664,3.5625,4.27306815072,3.80106786472
2010-10-04,4.04167693435,3.56459330144,4.26921826296,3.78421044696
2010-10-18,3.57229508798,3.55188679245,3.82484180186,3.30083452043
2010-10-25,3.62982953576,3.55399061033,3.89281053107,3.34420545423
2010-11-08,3.68340268527,3.55607476636,3.94616819473,3.38911469035
2010-11-15,3.87159973302,3.56279069767,4.11743999188,3.59632669216
2010-12-27,4.01621463581,3.56944444444,4.24466348825,3.75185777361
2011-01-03,4.14199968109,3.57603686636,4.35355359192,3.89339944752
2011-01-10,3.88239394388,3.57272727273,4.108064735,3.63296833362
2011-01-17,3.90814352709,3.57657657658,4.1173435897,3.67744413873
2011-02-14,3.91714002309,3.57847533632,4.14102801572,3.66803335928
2011-02-21,3.93758144905,3.58222222222,4.14601438515,3.70024869427
2011-02-28,3.83988839549,3.58149779736,4.0526699386,3.6034518585
2011-03-07,3.61377275526,3.57575757576,3.80968933579,3.40934305129
2011-03-14,3.77548373317,3.58189655172,3.98139072974,3.55594953458
2011-03-21,3.6731796787,3.57939914163,3.91225856467,3.411445616
2011-03-28,3.57730969405,3.57692307692,3.84091684664,3.27831820038
2011-04-18,3.28499772503,3.56779661017,3.55847104428,2.99198777831
2011-04-25,3.05765798205,3.55416666667,3.26983971577,2.83806679633
2011-05-02,3.17768261273,3.55601659751,3.41509046073,2.92823305339
2011-05-09,3.64318638579,3.56967213115,3.820709422,3.45511597207
2011-05-16,3.71260489064,3.57317073171,3.89602571994,3.51862596456
2011-05-30,3.38737443486,3.56275303644,3.62956008223,3.12932203682
2011-06-06,3.18722331335,3.5564516129,3.46466255952,2.88781558283
2011-07-04,3.31121433367,3.55823293173,3.59862169845,3.004757449
2011-07-11,3.38889667271,3.55731225296,3.586979412,3.17902155597
2011-07-18,3.46364485935,3.55905511811,3.69449838194,3.22250302724
2011-07-25,3.53129124463,3.56078431373,3.77250799496,3.27561358462
2011-08-01,3.4583958249,3.55859375,3.72452185744,3.16637687963
2011-08-22,3.46837968462,3.55813953488,3.71440612084,3.20648994298
2011-08-29,3.7427730574,3.56704980843,3.92490854357,3.54738168663
2011-09-12,3.71991473943,3.56818181818,3.89202533188,3.53398182643
2011-09-19,3.63884662073,3.56603773585,3.8552037597,3.40861112724
2011-09-26,3.68269520781,3.56766917293,3.92065042985,3.43205996075
2011-10-03,3.72287105689,3.56928838951,3.97222577519,3.45347395427
2011-10-10,3.81324262279,3.57407407407,4.01100057183,3.60301906687
2011-10-17,3.85241891066,3.57720588235,4.04193219592,3.64647900236
2011-10-24,3.18573636524,3.55839416058,3.44941336945,2.91490757837
2011-10-31,2.87514626578,3.54710144928,3.13683813328,2.60804624321
2011-11-07,2.91071585419,3.54316546763,3.15988664597,2.65517927325
2011-11-14,3.19988394071,3.54838709677,3.45818408401,2.92476586078
2011-11-21,3.31513211207,3.55,3.58800824308,3.03525731656
2011-11-28,3.65535076492,3.55830388693,3.84761805245,3.45005458416
2011-12-05,3.57696608307,3.55633802817,3.80949192903,3.32768276124
2011-12-12,3.55783896108,3.55594405594,3.78014509477,3.31788890713
2011-12-19,3.42626337501,3.55208333333,3.65850119811,3.17796004085
2011-12-26,3.36624654385,3.55017301038,3.6325741163,3.08607951931
2012-01-02,3.12277956959,3.54109589041,3.36162937534,2.88188004372
2012-01-16,3.37048984966,3.54607508532,3.61418445322,3.11679572052
2012-01-23,3.52138065058,3.54915254237,3.73683229335,3.29050802402
2012-02-06,3.58296979827,3.55067567568,3.8207399567,3.32115080981
2012-02-13,3.03376088002,3.53156146179,3.23217295705,2.83004161392
2012-02-20,2.82043318717,3.51973684211,3.01884287135,2.61433858909
2012-02-27,3.26114709082,3.52768729642,3.439864752,3.07757269431
2012-03-12,3.42250716432,3.53054662379,3.57787277069,3.26068176117
2012-03-26,3.52896991964,3.53354632588,3.70141025627,3.3466841915
2012-04-02,3.83273878235,3.54574132492,3.9680732103,3.68715773553
2012-04-09,3.66117684436,3.54205607477,3.80913795646,3.50366485109
2012-04-23,3.78888311216,3.54658385093,3.96061940508,3.60164791311
2012-04-30,3.6280439857,3.54320987654,3.82835395542,3.4121217395
2012-05-07,3.70858438859,3.54601226994,3.9065555548,3.4965528341
2012-05-14,3.43861722359,3.53963414634,3.66231011234,3.20443093577
2012-05-21,3.21335580008,3.53333333333,3.45162833317,2.96240896918
2012-05-28,3.14282930319,3.52852852853,3.35114689795,2.92668426616
2012-06-04,3.12415654758,3.52694610778,3.37357851292,2.87366065452
2012-06-11,3.67732166037,3.53982300885,3.82035577748,3.52511637714
2012-06-25,3.84384034974,3.54810495627,3.97311986544,3.70404706132
2012-07-02,3.56347100198,3.54046242775,3.72855195196,3.39268400629
2012-07-09,3.3194551767,3.5329512894,3.50221012978,3.12768337341
2012-07-16,3.41696209082,3.53409090909,3.58948035151,3.23034720889
2012-07-23,3.62691113309,3.5395480226,3.804049405,3.43924232416
2012-07-30,3.45061902443,3.5350140056,3.63369990952,3.25568701391
2012-08-06,3.39808015377,3.53351955307,3.61471755442,3.16386091726
2012-08-27,3.1628215922,3.52631578947,3.37994496856,2.93735991993
2012-09-03,3.1241491377,3.52341597796,3.34623400417,2.89607832273
2012-09-10,2.83699358549,3.51648351648,3.10228363154,2.56779035535
2012-09-17,3.13734901203,3.51912568306,3.37190150213,2.88616705871
2012-09-24,3.25380478511,3.5204359673,3.51390827007,2.97752624847
2012-10-01,2.92556314179,3.51219512195,3.19266737136,2.652674368
2012-10-08,3.06641254659,3.51075268817,3.27728475681,2.84677120275
2012-10-15,3.31036853288,3.51474530831,3.54373472123,3.06292625845
2012-10-22,3.58375716544,3.52,3.78813943725,3.36906120398
2012-10-29,3.33820773639,3.51458885942,3.56675560407,3.09692660607
2012-11-05,3.15351496815,3.51058201058,3.42370597009,2.86552981166
2012-11-12,3.12829777351,3.5092348285,3.4209793784,2.82473158105
2012-11-26,2.9485862084,3.50526315789,3.26517665583,2.61716403644
2012-12-03,2.78641303588,3.50131233596,3.11868039305,2.44788392817
2012-12-10,3.15990681872,3.50523560209,3.47643341474,2.84013390288
2012-12-31,2.97390448458,3.4987012987,3.22333027766,2.71652987698
2013-01-14,3.10471218491,3.49870801034,3.33952257659,2.8552756679
2013-01-21,3.43475777638,3.50385604113,3.6461870617,3.21399826481
2013-02-04,3.37661466742,3.50256410256,3.62185552781,3.11401788644
2013-02-11,3.59487187616,3.50639386189,3.83940928457,3.33067450394
2013-02-18,3.78605550079,3.51020408163,4.02068965375,3.52959937833
2013-02-25,3.58873921807,3.5076142132,3.83781602275,3.32080150365
2013-03-04,3.20250217693,3.50126582278,3.50604271523,2.88983116552
2013-03-11,3.11288304814,3.4962406015,3.32710830011,2.88943362432
2013-03-25,3.09927623558,3.495,3.35165404769,2.83937241532
2013-04-01,2.95774113513,3.48762376238,3.15612425052,2.75899671176
2013-04-08,3.22022283782,3.48899755501,3.37437414785,3.06431471299
2013-04-15,3.49770025953,3.49514563107,3.64712199756,3.34375787162
2013-04-22,3.34010457374,3.49038461538,3.4956436404,3.17709643725
2013-04-29,3.06709602908,3.48095238095,3.23619860598,2.89759292856
2013-05-06,2.95296170113,3.47630331754,3.14722466282,2.75663376921
2013-05-13,2.83516513384,3.47281323877,3.07814958035,2.58925830371
2013-05-20,3.13184790909,3.47641509434,3.39093534396,2.86490295352
2013-05-27,3.2551886079,3.47764705882,3.52430001445,2.97141794454
2013-06-03,3.04823044435,3.47196261682,3.28402234499,2.80538843652
2013-06-10,3.17513927875,3.47319347319,3.43174043814,2.90772143355
2013-06-17,3.55295230097,3.47916666667,3.74584870932,3.35114648621
2013-06-24,3.6053804205,3.48036951501,3.82606579946,3.37233835171
2013-07-01,3.79963751445,3.48505747126,3.99124863219,3.58716469764
2013-07-08,4.03358448581,3.49199084668,4.20233736843,3.85002216502
2013-07-29,3.38044501846,3.48063781321,3.62779056261,3.11729364758
2013-08-05,3.47412056436,3.48190045249,3.67539069258,3.26013559281
2013-08-12,3.69072715636,3.48648648649,3.87982448682,3.48537298753
2013-08-26,3.68255339882,3.48769574944,3.86223657001,3.49424116345
2013-09-02,3.85385578703,3.49333333333,4.0107064995,3.68680014653
2013-09-09,3.97033080566,3.49889624724,4.11531618461,3.81225673222
2013-09-16,3.88696234913,3.4989010989,4.05736856027,3.69987882914
2013-09-23,3.73502561565,3.49781659389,3.91526996629,3.53637793688
2013-10-14,3.78800299638,3.5,3.96950910467,3.59207963574
2013-10-28,3.62315279788,3.49783549784,3.82941506668,3.40305973856
2013-11-11,3.59574338924,3.49784482759,3.80586441583,3.36929645729
2013-11-18,3.64320816359,3.49892473118,3.87336763191,3.38858000224
2013-11-25,3.72600369748,3.50107066381,3.94088593488,3.49428929453
2013-12-02,3.55857090628,3.49893390192,3.7861488356,3.31367459334
2013-12-09,3.74440797265,3.50212765957,3.96853166884,3.49314081429
2013-12-23,3.91172411798,3.5063559322,4.10574487613,3.69667883843
2013-12-30,3.47263216038,3.5,3.71988102548,3.20687279838
2014-01-06,3.35344348552,3.49789915966,3.60278230984,3.09122882402
2014-01-13,3.38814390282,3.49790794979,3.61886411122,3.14237348889
2014-01-20,3.33847367905,3.49686847599,3.59790075616,3.06429316805
2014-01-27,3.11379310214,3.49272349272,3.37704888269,2.83765887222
2014-02-03,3.38488027478,3.49585062241,3.64272006311,3.1068073236
2014-02-10,3.36769129232,3.49484536082,3.58731817126,3.14346868362
2014-02-17,3.57248171291,3.49794238683,3.79763366037,3.33077152712
2014-02-24,3.70393427283,3.50102249489,3.88668879682,3.51105681502
2014-03-03,3.65743718865,3.50101832994,3.85465648092,3.44256046942
2014-03-10,3.79446259215,3.5060483871,3.94007414382,3.63964505545
2014-03-17,3.59700734184,3.50300601202,3.76079016934,3.42181904209
2014-03-31,3.67411119392,3.50499001996,3.85077920928,3.48759177251
2014-04-07,3.78020552073,3.50891089109,3.92813623157,3.62176061353
2014-04-14,3.49263455031,3.50393700787,3.6700816048,3.30516373932
2014-04-28,3.54817315799,3.50491159136,3.7585615349,3.32695120198
2014-05-05,3.47926071168,3.50392156863,3.71503664589,3.21735847547
2014-05-19,3.26541600376,3.50097847358,3.54874316737,2.97039726145
2014-05-26,3.32987495452,3.50097465887,3.58230105773,3.06156684502
2014-06-02,3.10340432695,3.49612403101,3.33156253983,2.86701507391
2014-06-09,3.15891047227,3.49423076923,3.33877223695,2.97287528792
2014-06-16,3.02310835945,3.49136276392,3.2530558137,2.78941232931
2014-06-23,2.57711405547,3.48091603053,2.79435700971,2.35592114077
2014-06-30,3.18078764067,3.48582230624,3.33588796187,3.02510259863
2014-07-07,3.1627326352,3.48490566038,3.36519695987,2.95493491538
2014-07-14,3.26042329695,3.48411214953,3.41625443465,3.10474382197
2014-07-21,3.30380984887,3.48417132216,3.48672367635,3.11419736156
2014-07-28,3.37107260415,3.4842883549,3.53323935194,3.20083880176
2014-08-04,3.29686076454,3.48250460405,3.48368849519,3.0964932943
2014-08-11,2.79273502991,3.47339449541,3.01547417527,2.56423700591
2014-08-18,2.85732380929,3.47080291971,3.06162312943,2.64605908446
2014-08-25,2.87652433718,3.46994535519,3.11710317799,2.63006349636
2014-09-01,3.38248739282,3.47549909256,3.59473201684,3.15974021033
2014-09-08,3.20051086008,3.47282608696,3.44798101412,2.93760125858
2014-09-15,3.31381607303,3.47377938517,3.58052248962,3.03008081805
2014-09-22,3.41373431351,3.47472924188,3.68520927303,3.11402476645
2014-09-29,2.7711649016,3.46499102334,3.03243011489,2.51180096769
2014-10-06,2.82859482941,3.4633273703,3.07483032598,2.58417615395
2014-10-13,2.74529486436,3.45989304813,2.98860943295,2.49489464496
2014-10-20,2.93313408474,3.46003552398,3.17202155036,2.69314456837
2014-11-03,3.18515826388,3.46194690265,3.40668939315,2.95492558656
2014-11-10,3.57479332857,3.46748681898,3.73261027871,3.40548682996
2014-11-17,3.51093627388,3.46678321678,3.68000287939,3.33143256361
2014-11-24,3.34334946324,3.46422338569,3.56175912054,3.11514970271
2014-12-01,3.7028427253,3.46956521739,3.89453053609,3.49782018015
2014-12-08,3.44402022728,3.46620450607,3.66018793595,3.21212710808
2014-12-15,3.33795556022,3.46459412781,3.56487739651,3.09730945052
2014-12-22,3.49212331823,3.46643717728,3.70818931957,3.26792347397
2014-12-29,3.82961369087,3.47260273973,3.99085355549,3.65194248775
2015-01-05,3.41731484408,3.4667802385,3.61470976575,3.20538328756
2015-01-19,3.11017758274,3.46258503401,3.35851519823,2.84644548318
2015-01-26,3.33296657188,3.46440677966,3.5628999167,3.09388578333
2015-02-02,3.1159582057,3.46037099494,3.32867234228,2.89359905522
2015-02-09,3.20470064763,3.46050420168,3.42172795561,2.97952673494
2015-02-16,2.90867809107,3.45637583893,3.17161992307,2.64229085616
2015-02-23,3.06902114987,3.45728643216,3.34798579205,2.7792889061
2015-03-02,3.2799404467,3.45833333333,3.49867021774,3.05680161859
2015-03-09,3.8097019497,3.46776859504,3.93888731603,3.67571989581
2015-03-16,3.67225956529,3.46622734761,3.84058896169,3.49785518822
2015-03-23,3.69813076603,3.46808510638,3.85070206673,3.53618895017
2015-03-30,3.60590307251,3.4674267101,3.76962844855,3.42808000324
2015-04-06,3.64613511793,3.46829268293,3.84703067753,3.4317578056
2015-04-13,3.55250849115,3.46763754045,3.74287213766,3.35200035023
2015-04-20,3.29125908938,3.46376811594,3.48985041099,3.08449689134
2015-04-27,3.64473234454,3.46869983949,3.83174961983,3.44924353927
2015-05-04,3.50837207279,3.4673046252,3.6796186409,3.32294041389
2015-05-11,3.66797106154,3.46974522293,3.86306857653,3.46688587793
2015-05-18,3.17482377076,3.46349206349,3.41602906482,2.92345882402
2015-05-25,3.30422482688,3.46372239748,3.48840006964,3.11480076801
2015-06-01,3.40350743976,3.46467817896,3.57990200935,3.22306219746
2015-06-08,3.24198341064,3.46238244514,3.46526007212,3.00823625489
2015-06-15,3.76093208334,3.46957878315,3.92807255492,3.58306158501
2015-06-22,3.62629204731,3.46904024768,3.77594101802,3.46826076988
2015-06-29,3.77820273845,3.47222222222,3.93237210389,3.60840541163
2015-07-06,3.89736046224,3.47457627119,4.07392658239,3.70921730258
2015-07-13,4.00941932094,3.47692307692,4.19669321942,3.79898929968
2015-07-20,3.84856870134,3.47786259542,4.01031089433,3.67845222375
2015-07-27,3.97612308363,3.48489425982,4.08754417405,3.85962339286
2015-08-03,4.05273554555,3.48717948718,4.19206339734,3.90329090291
2015-08-10,3.38890751608,3.47826086957,3.57966035382,3.18945487877
2015-08-17,3.39469462653,3.47767857143,3.54828120666,3.23266454077
2015-08-24,3.54680307445,3.48,3.7027695533,3.38086508103
2015-08-31,3.44294406518,3.47858197932,3.6263855138,3.24893018307
2015-09-07,3.50344058806,3.47935103245,3.71333787484,3.2745554883
2015-09-14,3.6162175783,3.48088235294,3.81879072158,3.39893041629
2015-09-21,3.58843984132,3.48093841642,3.79790260344,3.36636942783
2015-09-28,3.61079262977,3.48175182482,3.79837538563,3.41070731096
2015-10-05,3.76688686819,3.48396501458,3.96938458248,3.54818221806
2015-10-12,3.52810547821,3.48191027496,3.70062891998,3.3427575225
2015-10-19,3.73752157277,3.4855907781,3.8921508539,3.57268345253
2015-10-26,3.66178087057,3.48489208633,3.85626927244,3.44886057441
2015-11-02,3.51545336777,3.48354792561,3.69328090578,3.32877038586
2015-11-09,3.81590152902,3.4886039886,3.9634428491,3.6588572877
2015-11-16,3.84620520003,3.49005681818,4.00874430198,3.66848764015
2015-11-23,4.05109453688,3.49433427762,4.20355216049,3.88423148727
2015-11-30,4.17837438664,3.5,4.30470931824,4.04173969328
2015-12-07,4.16369888631,3.50070323488,4.31602019657,3.99582459367
2015-12-21,3.9375046958,3.49859550562,4.14870052891,3.69724607536
2015-12-28,4.0564104246,3.50140056022,4.24330775653,3.84790669453
2016-01-18,4.05036631684,3.5020979021,4.25273370089,3.82195356592
2016-01-25,4.11081197221,3.50694444444,4.25639813399,3.95255877415
2016-02-01,4.1880422544,3.50901525659,4.34313017574,4.01399278558
2016-02-08,4.16841708902,3.50969529086,4.34754429905,3.96271498244
2016-02-15,4.14977632886,3.51037344398,4.35032471385,3.92183148274
2016-02-22,4.31343141541,3.51448275862,4.46762391046,4.12946390056
2016-02-29,4.19974068783,3.51780821918,4.34472954,4.03376668388
2016-03-07,4.16502804664,3.51912568306,4.32494729496,3.98482775972
2016-03-14,3.80981124296,3.51568894952,4.04918799032,3.54498252113
2016-03-21,3.83594725144,3.51634877384,4.07138851332,3.55905055796
2016-03-28,3.49146390048,3.5135501355,3.71194987573,3.25599256754
2016-04-04,3.64471014644,3.51551956815,3.83049144826,3.44767059214
2016-04-11,3.50903609647,3.51409395973,3.68013121779,3.32696563071
2016-04-18,3.19701582009,3.51004016064,3.40383552804,2.9840729091
2016-04-25,3.43466254919,3.512,3.61448303919,3.24424732809
2016-05-02,3.60740621389,3.51398135819,3.8043859776,3.38768654917
2016-05-09,3.89179396369,3.51792828685,4.06700894287,3.70153447693
2016-05-16,3.55385576839,3.51458885942,3.79526276768,3.29577175524
2016-05-23,3.98899913688,3.52047556143,4.14747691915,3.81490544467
2016-05-30,3.98909629933,3.52173913043,4.1573466395,3.80303408902
2016-06-06,3.70593977084,3.52026143791,3.86014257673,3.54289568209
2016-06-13,3.93051443808,3.52411994785,4.07899113618,3.76619868037
2016-06-27,4.0284691037,3.52604166667,4.19564009599,3.84455152725
2016-07-04,3.68216369006,3.52275682705,3.92388990499,3.41769887498
2016-07-11,3.28879750993,3.51948051948,3.59625846889,2.96816899253
2016-07-18,3.54395491031,3.5213454075,3.76045290004,3.31867447672
2016-07-25,3.75049439112,3.52387096774,3.94368226331,3.54267330003
2016-08-08,3.63926768885,3.52368758003,3.786711182,3.48795180949
2016-08-15,3.76573812119,3.52557544757,3.93945488394,3.57863989963
2016-08-22,3.79226724127,3.52618135377,3.99430818203,3.57347571019
2016-08-29,3.72650019398,3.52611464968,3.92970939056,3.49879332387
2016-09-05,3.75989890124,3.52671755725,3.98647959918,3.51110836896
2016-09-12,3.81409895324,3.52791878173,4.02375285004,3.57693832327
2016-09-19,3.60275480328,3.52651515152,3.80005005804,3.40065313789
2016-10-03,3.80355161196,3.52955974843,3.96674847713,3.62892456653
2016-10-10,3.33422343363,3.52446675031,3.55174447348,3.1067519265
2016-10-17,3.53666825221,3.52625,3.71717962444,3.34525470677
2016-10-31,3.62900220318,3.52743142145,3.81318377686,3.43096297794
2016-11-07,3.4325847006,3.52552926526,3.667235161,3.18562631333
2016-11-14,3.71338431541,3.52853598015,3.89581297489,3.52157060887
2016-11-21,3.8949456846,3.532675709,4.0275206489,3.75517715117
2016-11-28,3.8119265356,3.53201970443,3.98614596471,3.6225222853
2016-12-05,3.7723303501,3.53251533742,3.94569602565,3.58489184611
