date_week,em_star,cum_star,em_star_up,em_star_low
2012-03-26,3.92644083217,3.93251533742,4.17027537901,3.65060045724
2012-04-02,3.93769363215,3.93292682927,4.20366434511,3.63064584837
2012-04-16,3.94684523439,3.93333333333,4.22546686301,3.62358914043
2012-04-23,3.86348885742,3.92899408284,4.07720628348,3.63086282742
2012-04-30,4.00533697718,3.93529411765,4.22993925113,3.75140820284
2012-05-14,4.10452828791,3.94219653179,4.28363612503,3.8989126897
2012-05-21,4.20118148635,3.94827586207,4.39547713323,3.98069478585
2012-05-28,4.29033662091,3.95428571429,4.48071203406,4.05423240819
2012-06-11,4.33331448177,3.9604519774,4.5117247378,4.11582676177
2012-06-25,4.40354373047,3.96629213483,4.58213904516,4.18055716931
2012-07-02,4.44445742965,3.98369565217,4.56729851778,4.30243091806
2012-07-30,4.28667914485,3.97849462366,4.45483580731,4.09011058482
2012-08-06,4.00759280721,3.9679144385,4.25847202373,3.72171592451
2012-08-13,4.00189528481,3.96808510638,4.27302581008,3.68819363191
2012-08-20,4.13062577607,3.97368421053,4.34734610585,3.86921059667
2012-08-27,3.97303295882,3.96875,4.21284084045,3.69038559492
2012-09-03,4.11185100336,3.97409326425,4.34373795445,3.83540883739
2012-09-10,4.31253858933,3.98461538462,4.48978544298,4.10169879642
2012-09-17,4.38542641113,3.98979591837,4.56046390174,4.16321474543
2012-09-24,4.45671747274,4.0,4.60530691586,4.28152065101
2012-10-01,4.57518333176,4.01485148515,4.68456385597,4.43779873796
2012-10-08,4.59126400829,4.0243902439,4.70117695965,4.45474850283
2012-10-15,4.50252689005,4.02415458937,4.64864057628,4.32628704153
2012-10-22,4.45297727097,4.02403846154,4.62671907741,4.22741393243
2012-10-29,4.27325202219,4.01913875598,4.51485630624,3.97299296272
2012-11-12,4.23273304801,4.01904761905,4.49264941722,3.91160900871
2012-11-19,4.299951101,4.02358490566,4.51562527876,4.03517640628
2012-11-26,4.16659294737,4.02304147465,4.348712222,3.96023394262
2012-12-03,4.2551742243,4.02752293578,4.44216379885,4.03201120911
2012-12-10,4.0635499716,4.02242152466,4.24311739014,3.86376997855
2012-12-17,4.15099127868,4.02666666667,4.32934167951,3.95078371378
2012-12-24,4.30991781538,4.03524229075,4.4638059066,4.1325780663
2012-12-31,4.24880900017,4.03493449782,4.42749578217,4.04706978504
2013-01-07,4.3889586484,4.04329004329,4.54163605367,4.20797884104
2013-01-14,4.21556292134,4.03862660944,4.41515534056,3.98210775169
2013-01-21,4.53288000132,4.06276150628,4.62298294537,4.43227382669
2013-02-04,4.60578274635,4.07438016529,4.69307513708,4.50366063892
2013-02-11,4.49637671091,4.07346938776,4.61567012068,4.35199398918
2013-02-18,4.49552607792,4.07692307692,4.62590028606,4.3369500742
2013-02-25,4.53685002852,4.08064516129,4.67493863535,4.36207432411
2013-03-04,4.60595925454,4.088,4.72811250242,4.44843939513
2013-03-11,4.50639436211,4.0873015873,4.66447483291,4.30431198755
2013-03-18,4.3343804628,4.08300395257,4.55673735859,4.05282595616
2013-03-25,3.60953846578,4.06225680934,3.91886408055,3.26241133163
2013-04-01,3.83943518861,4.06589147287,4.1160568544,3.52319886001
2013-04-08,4.29721395882,4.08015267176,4.43386371193,4.14208358899
2013-04-15,4.37967822045,4.08679245283,4.50517515231,4.23454222417
2013-04-22,4.34329259608,4.08646616541,4.50408893011,4.15028548261
2013-04-29,4.46348578118,4.0962962963,4.58261904131,4.32412661797
2013-05-06,4.43579916752,4.0989010989,4.5712120095,4.27948384669
2013-05-13,4.24659370394,4.09420289855,4.41636678333,4.04820227002
2013-05-20,4.09656989191,4.09025270758,4.32142482571,3.81993100182
2013-05-27,4.27109152805,4.09642857143,4.43357198544,4.07846530832
2013-06-03,4.31365578898,4.09929078014,4.47607520984,4.11948650597
2013-06-10,4.38031309477,4.10247349823,4.55041926433,4.17503224666
2013-06-17,4.44129864054,4.10563380282,4.61267768679,4.22636543198
2013-06-24,4.45204890426,4.10839160839,4.61547739665,4.24742284686
2013-07-08,4.50248368942,4.11418685121,4.6449635745,4.33175915269
2013-07-22,4.5457816154,4.11724137931,4.6911377682,4.36311551863
2013-07-29,4.58534888123,4.12027491409,4.72661564374,4.40338373805
2013-08-05,4.67307285245,4.12925170068,4.77983355384,4.53639583037
2013-08-19,4.62123056778,4.12881355932,4.76069382715,4.44226206444
2013-08-26,4.56049615556,4.12837837838,4.72773942884,4.32676609055
2013-09-02,4.60325988464,4.13131313131,4.76456686987,4.38171996408
2013-09-09,4.31330029652,4.12666666667,4.55096387302,4.01307365738
2013-09-16,4.20621281674,4.12541254125,4.43171654266,3.94366271244
2013-09-23,3.57104678622,4.10749185668,3.84468357862,3.27434217201
2013-09-30,4.04648074245,4.11575562701,4.19933658422,3.8786050949
2013-10-07,3.85093238953,4.10828025478,4.0380544423,3.64927079206
2013-10-14,3.79742156528,4.10410094637,3.98181450263,3.59192802453
2013-10-21,3.94590782502,4.1065830721,4.13058820749,3.74088284489
2013-10-28,4.05292893263,4.10869565217,4.22050528575,3.86331505967
2013-11-04,3.93064488595,4.10526315789,4.15647582481,3.68131929034
2013-11-11,3.82539938618,4.10153846154,4.06048035686,3.56119728624
2013-11-18,3.98467163441,4.10397553517,4.19049477267,3.74996578154
2013-11-25,3.98468540583,4.10365853659,4.21965615284,3.71370598249
2013-12-02,3.98726369223,4.10303030303,4.21431719376,3.73273188639
2013-12-09,4.11772819877,4.10574018127,4.34131453435,3.85364349135
2013-12-23,4.42328975987,4.11641791045,4.54304273605,4.28395416025
2013-12-30,4.43356274157,4.11869436202,4.56766375229,4.27449550889
2014-01-06,4.39249585877,4.11834319527,4.55858901183,4.19551469619
2014-01-13,4.08513547148,4.11176470588,4.324645249,3.79906025568
2014-01-27,3.93688689624,4.10787172012,4.1654332264,3.66826526387
2014-02-03,4.06891959711,4.11014492754,4.26812461969,3.83989033339
2014-02-10,3.8345607,4.10344827586,4.05104016716,3.58881192308
2014-02-17,3.6006815209,4.09375,3.80254719778,3.38119086664
2014-02-24,3.90675648586,4.0988700565,4.08948366449,3.70219492449
2014-03-17,4.03125870525,4.10112359551,4.21724598606,3.82322544423
2014-03-24,4.12438416833,4.10335195531,4.30302079404,3.92164174715
2014-03-31,3.81920882307,4.09366391185,4.00339103288,3.62024809564
2014-04-07,3.60792046657,4.08446866485,3.79249300444,3.40911013213
2014-04-14,3.37994217829,4.07277628032,3.57247121512,3.17811189374
2014-04-21,3.84371511426,4.08021390374,4.00017338705,3.67549014944
2014-04-28,3.77433874669,4.07712765957,3.96953554514,3.56539582996
2014-05-05,4.02483034123,4.08157894737,4.16636019213,3.86571215383
2014-05-12,3.92482956195,4.07853403141,4.10765804512,3.72622627454
2014-05-19,3.94710402834,4.07792207792,4.12450651551,3.74934938658
2014-05-26,3.95160464767,4.07772020725,4.16357292061,3.71393981958
2014-06-02,4.06017080788,4.07948717949,4.22185473705,3.88268810685
2014-06-16,4.21356063239,4.08396946565,4.35472161528,4.04995289761
2014-06-23,4.43597019939,4.09523809524,4.52511270812,4.33435547112
2014-06-30,4.5277003911,4.10199004975,4.61848561513,4.42103632677
2014-07-07,4.51767358461,4.10975609756,4.60278954438,4.42116405911
2014-07-14,4.53869697108,4.11380145278,4.63362047262,4.42939998773
2014-07-21,4.55413401437,4.11961722488,4.64633444957,4.44696422328
2014-07-28,4.04428498998,4.10638297872,4.22329187784,3.83587296506
2014-08-04,4.02998353075,4.10563380282,4.21015804466,3.83423187414
2014-08-11,4.13482518434,4.10772833724,4.32532148321,3.91109845328
2014-08-18,4.31393717052,4.11342592593,4.43859080588,4.17384202401
2014-08-25,4.24227277496,4.11264367816,4.38811929357,4.07738916284
2014-09-01,4.36734067084,4.11670480549,4.50578024237,4.2063419669
2014-09-08,4.46467352835,4.12072892938,4.59486401524,4.30820721709
2014-09-15,4.43401835319,4.1221719457,4.57179505989,4.27714130479
2014-09-22,4.52064968172,4.12612612613,4.64575182851,4.36479041559
2014-09-29,4.54508750548,4.13140311804,4.65033537047,4.41927837882
2014-10-06,4.50202856207,4.13111111111,4.64024450125,4.33072094574
2014-10-13,4.39647720512,4.13186813187,4.53940187668,4.23039954643
2014-10-20,4.29831973288,4.13100436681,4.46131518838,4.10944920949
2014-10-27,4.1247397112,4.12798264642,4.31191148548,3.91506521172
2014-11-03,4.30437491203,4.1330472103,4.42724902739,4.16481636478
2014-11-10,4.44508329269,4.13859275053,4.55688767594,4.32124786745
2014-11-17,4.48561134669,4.14194915254,4.59576980071,4.35639898882
2014-11-24,4.26647555291,4.13742071882,4.450973271,4.050142002
2014-12-01,4.20920776798,4.13684210526,4.40780226428,3.97213322058
2014-12-08,3.93489306216,4.13152400835,4.14291192067,3.7014063792
2014-12-15,3.94736930429,4.13097713098,4.15999599645,3.71501294549
2014-12-22,3.64098753956,4.12114989733,3.82053163534,3.44643898698
2014-12-29,3.49935085822,4.11405295316,3.67698698935,3.31099333769
2015-01-05,3.56054058791,4.11382113821,3.78810933885,3.31172536673
2015-01-12,3.73229840707,4.11290322581,3.90608659838,3.54614273797
2015-01-19,3.73782317083,4.11,3.90455829223,3.56112670909
2015-01-26,3.92475561391,4.11045364892,4.04132369732,3.80353230064
2015-02-02,3.83948074533,4.10826771654,4.01752926697,3.64417577484
2015-02-09,3.88309262568,4.10763209393,4.05741087482,3.69430313108
2015-02-16,3.72087205721,4.10311284047,3.91489519258,3.51703124824
2015-02-23,3.87698256857,4.10485436893,4.09385545108,3.63667220473
2015-03-02,4.01289901732,4.10556621881,4.1496691075,3.8663145724
2015-03-09,3.83886028865,4.10114503817,4.01158828899,3.65154393667
2015-03-16,3.53326244462,4.0928030303,3.72116518249,3.33511710972
2015-03-23,3.38985439951,4.08442776735,3.56147625415,3.21128591569
2015-03-30,3.37399934431,4.0802238806,3.55720029387,3.17580344183
2015-04-06,3.81480726417,4.08287292818,3.92755789679,3.69490080704
2015-04-13,3.85482462976,4.08241758242,3.99571342226,3.70383338035
2015-04-20,3.80684233122,4.08014571949,3.96802998834,3.63092613085
2015-05-04,4.03354517372,4.0834845735,4.19440596737,3.85412008028
2015-05-11,4.16655186339,4.08633093525,4.29259069952,4.03035279816
2015-05-18,3.95380940986,4.08258527828,4.14712827273,3.73324948677
2015-05-25,4.06436740598,4.08392857143,4.2328443397,3.8769087837
2015-06-01,4.11495420628,4.08495575221,4.25353503188,3.96178095174
2015-06-08,4.00304805996,4.08260105448,4.154443355,3.83290876173
2015-06-15,3.93119474208,4.08,4.06459031694,3.78741411834
2015-06-22,4.09096020815,4.08275862069,4.20880741451,3.96379031152
2015-06-29,4.19885851755,4.08561643836,4.31446628092,4.07295806695
2015-07-06,4.33794101187,4.09137055838,4.426198337,4.24092788501
2015-07-13,4.2433008086,4.09060402685,4.35622721688,4.12069731133
2015-07-20,4.32823931399,4.09468438538,4.42536378132,4.22051397545
2015-07-27,4.38977514339,4.09752066116,4.49570306014,4.27033840226
2015-08-03,4.11679417975,4.0931372549,4.24907665775,3.97305089312
2015-08-10,4.186010636,4.09531502423,4.29256726841,4.07037637842
2015-08-17,4.32263764953,4.09951845907,4.42572729453,4.21028347015
2015-08-24,4.30447097328,4.1004784689,4.41942432687,4.17906084756
2015-08-31,4.25544051117,4.10015898251,4.39947216707,4.08870013906
2015-09-07,3.78217994835,4.09350237718,4.01736107593,3.5176539436
2015-09-14,3.89938859205,4.09247648903,4.03921155182,3.75787415941
2015-09-21,3.90647860189,4.09233176839,4.09200598555,3.70636304416
2015-09-28,4.24195229551,4.09782608696,4.35727878513,4.11714997561
2015-10-05,4.03688320017,4.09457364341,4.21977314369,3.83334032561
2015-10-12,3.80206315278,4.09119010819,4.03035759759,3.55102304599
2015-10-19,3.89192743165,4.09049079755,4.05037140167,3.71680786998
2015-10-26,4.09073811578,4.09312977099,4.23770271025,3.92705566147
2015-11-02,3.77223912696,4.08828006088,3.98605662834,3.54168455832
2015-11-09,3.82352283224,4.08801213961,4.03937852815,3.58729646868
2015-11-16,3.84274502893,4.08787878788,4.08473606317,3.56416971798
2015-11-23,4.2026659533,4.09200603318,4.36023509269,4.02649114161
2015-12-07,4.34068361653,4.09473684211,4.48706298595,4.17673095637
2015-12-14,4.41511140214,4.09730538922,4.54626650685,4.26434851891
2015-12-21,4.4720784371,4.10104011887,4.5785153404,4.34823845857
2015-12-28,4.27708277223,4.09896602659,4.42125791838,4.11403640823
2016-01-04,4.39804480904,4.10380116959,4.4947434661,4.28797878618
2016-01-11,4.42046991166,4.10610465116,4.52520580532,4.30367676503
2016-01-18,4.4304086491,4.10724637681,4.55322503761,4.2913186764
2016-01-25,4.47743615239,4.10966810967,4.59386325645,4.33856801636
2016-02-01,4.3887741178,4.11031518625,4.51568010695,4.24137837696
2016-02-08,4.53668929012,4.11647727273,4.62238744421,4.43925519761
2016-02-15,4.2652185636,4.11283497884,4.40061963497,4.11162420449
2016-02-22,4.395994948,4.11640953717,4.50869167985,4.26955621216
2016-02-29,4.40977316942,4.11748251748,4.53787614619,4.26229232016
2016-03-07,4.33897887357,4.11805555556,4.46770503618,4.19228781131
2016-03-14,4.50772441678,4.1229281768,4.60665807199,4.39444545878
2016-03-21,4.5281046945,4.12722298222,4.61271758663,4.43008465274
2016-03-28,4.36887134928,4.12534059946,4.49587369319,4.21909980774
2016-04-04,4.21293270199,4.12415654521,4.34085540816,4.0718333721
2016-04-11,3.93200718007,4.11898395722,4.06940871948,3.78331402949
2016-04-18,3.77660891721,4.11584553928,3.9516622915,3.5908861488
2016-04-25,4.09804990234,4.11936339523,4.23793273903,3.94331978715
2016-05-02,4.18074715189,4.12052980132,4.34650456743,3.99315441142
2016-05-09,4.3973213393,4.125,4.50510916466,4.27460360623
2016-05-16,4.33861413275,4.12467191601,4.48057274387,4.17747260563
2016-05-23,4.23589937235,4.12402088773,4.38613731443,4.06737663343
2016-05-30,3.99008981048,4.12093628088,4.18570157911,3.77622511172
2016-06-06,4.21104836359,4.12387096774,4.32783567068,4.08114634558
2016-06-13,4.37553770933,4.12899106003,4.45796583352,4.28823558938
2016-06-20,4.27587768798,4.12817258883,4.38161192041,4.15714926556
2016-06-27,4.31515272979,4.13065326633,4.40524885821,4.21610754174
2016-07-04,4.40902256171,4.13375,4.50300562758,4.3057987104
2016-07-11,4.24617225735,4.13242574257,4.35450768332,4.12944438573
2016-07-18,4.1818768526,4.13177339901,4.3113411037,4.04137266291
2016-08-01,4.10654954577,4.13064713065,4.22328616334,3.98017678123
2016-08-08,4.13448352006,4.13106796117,4.25115876429,4.00653285046
2016-08-15,3.94412195238,4.12817412334,4.10364076779,3.77010772852
2016-08-22,4.20707250762,4.1313253012,4.34178534643,4.05549844298
2016-08-29,4.13589334684,4.13053892216,4.26853737554,3.9888536337
2016-09-05,3.91683165394,4.12799043062,4.12098409242,3.68542476989
2016-09-12,3.8517513808,4.12619047619,4.02882131319,3.65409671245
2016-09-19,3.39830403923,4.11834319527,3.59156046289,3.19851084669
2016-09-26,3.82964988261,4.11971830986,3.9446544407,3.70781210493
2016-10-03,3.62149926366,4.11279069767,3.73940656124,3.49823636407
2016-10-10,3.95316905389,4.11507479862,4.03873562107,3.86480056323
2016-10-17,3.97655018791,4.11337868481,4.05250937899,3.90012892327
2016-10-24,4.0878176543,4.11499436302,4.18330444904,3.98583273007
2016-10-31,4.0021515816,4.1131019037,4.11512437102,3.88226970306
2016-11-07,4.11687391751,4.11457174638,4.21878216881,4.00261237167
2016-11-14,3.67054521841,4.10730088496,3.82352299511,3.50035062348
2016-11-21,3.227543261,4.09409190372,3.35326059067,3.09786423307
2016-11-28,3.50245775097,4.09357997824,3.63261195713,3.36798090649
2016-12-05,3.22964651025,4.08180839612,3.34165596602,3.11572798522
2016-12-12,3.54296741393,4.07872340426,3.62860470829,3.45569623545
2016-12-19,3.66212241877,4.07708553326,3.76422054174,3.5574657282
2016-12-26,3.45308554388,4.0690376569,3.56353783989,3.34121871749
2017-01-02,3.59577011877,4.06756756757,3.71275167729,3.47818354433
2017-01-09,3.46237686098,4.06191950464,3.5842995859,3.33544676245
2017-01-16,3.90157151758,4.06577595067,4.01890165138,3.77788365294
