date_week,em_star,cum_star,em_star_up,em_star_low
2016-06-27,2.92604751309,3.47242647059,3.01572561993,2.83527397589
2016-07-04,2.75227908933,3.46703296703,2.84311388067,2.6603174357
2016-07-11,2.72712312157,3.46526508227,2.82749499334,2.62811910127
2016-07-18,2.93772423433,3.46503178928,3.01923110047,2.85622978374
2016-07-25,2.99014303225,3.46551724138,3.08764762766,2.89204081332
2016-08-01,3.1273415669,3.46612466125,3.2127042337,3.0392798219
2016-08-08,3.31107198024,3.46852517986,3.3912322875,3.23090268004
2016-08-15,3.28176862477,3.46768402154,3.36872740366,3.19126703412
2016-08-22,3.51687479803,3.47184986595,3.59380484219,3.43637102656
2016-08-29,3.3734825472,3.46886120996,3.45460365945,3.29164185335
2016-09-05,3.53873489652,3.47204968944,3.61753999047,3.45743326727
2016-09-12,3.42325763568,3.46991150442,3.51029002686,3.33324952071
2016-09-19,3.26845254843,3.46690203001,3.36178422196,3.17290724954
2016-09-26,3.02433913418,3.46214788732,3.12575529324,2.92053151672
2016-10-03,2.90866115001,3.45957820738,3.01736480999,2.79956062027
2016-10-10,2.79092517154,3.45741878841,2.91309513884,2.66833645751
2016-10-17,2.818887021,3.45661700263,2.94116470003,2.69424229762
2016-10-24,2.76145932621,3.45534150613,2.89821953209,2.62436755206
2016-11-07,2.93087059429,3.45629370629,3.05948647246,2.79834655668
2016-11-14,2.93915732165,3.4554973822,3.06772691655,2.81005105741
2016-11-21,2.67623591777,3.4512195122,2.81160149209,2.54339234737
2016-11-28,2.61140029029,3.44830582103,2.73707835661,2.48486168955
2016-12-05,3.09254764171,3.45281385281,3.19980252293,2.98576016126
2016-12-12,3.11860895774,3.45172413793,3.21182857203,3.0231347798
2016-12-26,3.04825500772,3.44931271478,3.14009072047,2.95323623526
2017-01-09,2.85040261684,3.44434931507,2.94592769944,2.7553306315
2017-01-16,2.85885058138,3.44396920445,2.96673051344,2.75075167246
