date_week,em_star,cum_star,em_star_up,em_star_low
2013-06-03,4.13150835595,4.50471698113,4.38349642999,3.82231343775
2013-06-10,4.46891809629,4.50934579439,4.7128172764,4.11508358165
2013-06-17,4.55776186961,4.51162790698,4.85435886568,4.02290130107
2013-06-24,4.6302400213,4.51388888889,4.91453483768,3.98924430106
2013-07-01,4.44695276062,4.51141552511,4.81909413528,3.76165055255
2013-07-08,4.31162031537,4.5067264574,4.64355426082,3.83763914585
2013-07-15,4.4920216684,4.50884955752,4.72888529545,4.14886075706
2013-07-22,4.73732884484,4.51739130435,4.86121169032,4.55233430476
2013-07-29,4.74676097055,4.51948051948,4.93178459588,4.3533163375
2013-08-05,4.7578243184,4.52155172414,4.96216380068,4.22363075757
2013-08-12,4.64671698398,4.52320675105,4.89699542041,4.15544064472
2013-08-26,4.69101349519,4.52521008403,4.93963214213,4.06304434046
2013-09-02,4.72066397081,4.52892561983,4.91377975971,4.33590824731
2013-09-09,4.58292847103,4.52845528455,4.85134404267,4.10041635228
2013-09-16,4.64137793357,4.53036437247,4.91417416729,4.03765764596
2013-09-23,4.40458018372,4.52822580645,4.89331347724,3.2524848803
2013-09-30,4.57727410859,4.53012048193,4.92317965576,3.7678102491
2013-10-14,4.78960071371,4.53571428571,4.93608994152,4.48750929426
2013-10-21,4.86181150398,4.54296875,4.95961853794,4.65239363668
2013-10-28,4.5437856521,4.53875968992,4.91521165063,3.67992258398
2013-11-04,4.61014566111,4.54022988506,4.87367064483,4.13855875296
2013-11-11,4.71855384798,4.54511278195,4.86638767601,4.48585810239
2013-11-18,4.35185738363,4.53903345725,4.74560178517,3.68751479027
2013-11-25,4.33178339367,4.53676470588,4.66092637088,3.85912479349
2013-12-02,3.9142583671,4.52727272727,4.38083222218,3.30993241379
2013-12-09,4.25243286512,4.52898550725,4.68265634193,3.59283157766
2013-12-16,4.31608724431,4.52482269504,4.52729677688,4.04992726559
2013-12-23,4.45177923228,4.52650176678,4.77220951209,3.94851766344
2013-12-30,4.61731989293,4.52961672474,4.79720644085,4.33939542922
2014-01-06,4.40609596723,4.52364864865,4.6110556356,4.14971883567
2014-01-13,4.44717265745,4.52333333333,4.67022701951,4.1554299684
2014-01-20,4.58247495269,4.52614379085,4.72730973769,4.3935953224
2014-01-27,4.72226743908,4.53074433657,4.86677487903,4.49788910996
2014-02-03,4.59940947001,4.5303514377,4.83114578145,4.1954506241
2014-02-10,4.53371873173,4.53015873016,4.84069300593,3.96631295653
2014-02-17,4.6185707242,4.53164556962,4.90863002825,4.0001224005
2014-02-24,3.99493263936,4.521875,4.56689326483,3.1625378583
2014-03-03,4.64891480585,4.52777777778,4.77533510469,4.48035548061
2014-03-10,4.37811163354,4.52279635258,4.65141719062,3.98478372856
2014-03-17,4.66003594111,4.52710843373,4.82435570671,4.41058355993
2014-03-24,4.73696241853,4.52994011976,4.90956134815,4.41768934068
2014-03-31,4.71879302284,4.53372434018,4.86716189979,4.47753776399
2014-04-07,4.62243952309,4.53352769679,4.88228398201,4.11209045236
2014-04-14,4.685689146,4.53602305476,4.86935374977,4.37636944132
2014-04-21,4.38121477002,4.5329512894,4.80113803322,3.63234556038
2014-04-28,4.66401461711,4.53672316384,4.80793551711,4.46215375027
2014-05-05,4.7472965429,4.54166666667,4.86154981084,4.57953240935
2014-05-12,4.78689915116,4.54419889503,4.93008791377,4.50550877415
2014-05-19,4.78397539855,4.54768392371,4.92313441992,4.52080957066
2014-05-26,4.75698537766,4.54986522911,4.92219227911,4.44660235419
2014-06-02,4.64271465722,4.54959785523,4.91204530668,4.07237239888
2014-06-16,4.7557767824,4.552,4.93990192545,4.32364600633
2014-06-23,4.08091823456,4.54497354497,4.73881844593,2.92664873496
2014-06-30,4.7024753143,4.5497382199,4.8227700827,4.52984384909
2014-07-07,4.64011147829,4.5503875969,4.82191342208,4.36941340881
2014-07-14,4.78864711031,4.55498721228,4.90372820744,4.60278624864
2014-07-21,4.81574133656,4.5572519084,4.94995099387,4.53265328051
2014-07-28,3.89744579284,4.55076142132,4.78719233238,2.27272990246
2014-08-04,4.56944704463,4.55303030303,4.81510918838,4.17512901123
2014-08-11,4.46605557774,4.55086848635,4.67659721871,4.19086733955
2014-08-18,4.45811248619,4.55061728395,4.75378175365,4.0052128306
2014-08-25,3.66998077289,4.53658536585,4.1373219439,3.08953966185
2014-09-01,3.12975603424,4.51442307692,3.43222412917,2.80079353231
2014-09-08,4.22569454918,4.51789976134,4.43640031543,3.96635608406
2014-09-15,4.38900479353,4.51904761905,4.72631148013,3.86126903029
2014-09-22,4.41984213486,4.51895734597,4.75489459934,3.86204747969
2014-09-29,4.35653252645,4.51764705882,4.68671658279,3.86060290034
2014-10-06,4.6038305811,4.51990632319,4.82868701169,4.23333532971
2014-10-13,4.41223726505,4.51732101617,4.66782251591,4.06386473013
2014-10-20,4.61340881584,4.51954022989,4.8253774061,4.2590488094
2014-10-27,4.65988839196,4.52064220183,4.91043661617,4.13506431206
2014-11-03,4.70007996297,4.52173913043,4.9488966218,4.0756964607
2014-11-10,4.00524285307,4.51826484018,4.84551573918,2.2448226547
2014-11-17,4.2595692445,4.51700680272,4.61747242085,3.74000664508
2014-11-24,4.56205655363,4.51918735892,4.80094360456,4.19092067828
2014-12-01,4.69464864742,4.52134831461,4.88997433746,4.33458548395
2014-12-08,4.76717225864,4.52348993289,4.93587423243,4.41616929352
2014-12-15,4.54110542322,4.52232142857,4.92321022586,3.60434333992
2014-12-22,3.6788430911,4.51441241685,4.48710208426,2.5200139864
2014-12-29,4.13911213685,4.51321585903,4.45111320518,3.73799598628
2015-01-05,4.48808726739,4.51535087719,4.73609437825,4.13273135312
2015-01-12,4.65249764514,4.51746724891,4.85889746274,4.29501946257
2015-01-19,4.28740609537,4.51409978308,4.71243707963,3.61708497897
2015-01-26,3.89940646381,4.50752688172,4.32076204115,3.36767193522
2015-02-02,4.4128203367,4.5096359743,4.67633791219,4.04880108385
2015-02-09,3.99116388198,4.49685534591,4.21715349096,3.73734946733
2015-02-16,4.12706025693,4.49377593361,4.34709661572,3.86766829283
2015-02-23,4.5322655733,4.49691991786,4.66932373324,4.35961314217
2015-03-02,4.7852734993,4.504048583,4.86002413495,4.68607778056
2015-03-09,3.81580651916,4.49098196393,4.36122150566,3.10061593659
2015-03-23,3.9329299947,4.48804780876,4.30210329535,3.48097507517
2015-03-30,4.6207174122,4.49309664694,4.72763535691,4.49080035534
2015-04-06,4.60354789342,4.494140625,4.77116372909,4.37455397332
2015-04-13,4.61207164487,4.49514563107,4.82176501887,4.27640503006
2015-04-20,3.50866010962,4.48362235067,4.17782403067,2.69429422363
2015-04-27,3.8442540844,4.48084291188,4.1970930355,3.42529572728
2015-05-04,4.47125081232,4.48380952381,4.65740728753,4.23110464844
2015-05-11,4.38813609894,4.48295454545,4.67291744353,3.97590451302
2015-05-18,4.70887673797,4.48684210526,4.83461551851,4.52567123369
2015-05-25,4.52644482075,4.48608534323,4.73343531364,4.23379666923
2015-06-01,3.82373836957,4.47970479705,4.37678940236,3.09216138064
2015-06-08,3.95262374449,4.47619047619,4.25529519755,3.60089933525
2015-06-15,4.49564148978,4.47905282332,4.67677676277,4.25098807594
2015-06-22,4.5690786472,4.48,4.83833777095,4.08451113096
2015-06-29,3.98971374733,4.47731397459,4.7309514821,2.75738040369
2015-07-06,4.60628167525,4.48021582734,4.73824857162,4.43747290099
2015-07-13,4.75989503283,4.48392857143,4.87459206608,4.58625079431
2015-07-20,4.6728126105,4.48686514886,4.80185524571,4.48997438299
2015-07-27,4.60566945414,4.48788927336,4.76859389075,4.38897402488
2015-08-03,4.66671769986,4.4905982906,4.79503694569,4.49218543728
2015-08-10,4.68832646295,4.49324324324,4.81687442348,4.50758704933
2015-08-17,4.35055508013,4.48918469218,4.58759203514,4.04854149843
2015-08-24,4.57375252407,4.49087893864,4.7937713319,4.23609105375
2015-08-31,4.76981471558,4.4942339374,4.88931566696,4.58032881336
2015-09-07,4.64375038145,4.49511400651,4.82249147314,4.36304355991
2015-09-14,4.79038210698,4.49838187702,4.9043605698,4.60235207724
2015-09-21,4.27696828861,4.49516129032,4.77284015273,3.37662495234
2015-09-28,3.90649437078,4.4896,4.29206334795,3.42236707886
2015-10-05,4.40321157686,4.49122807018,4.66874653528,4.02265274464
2015-10-12,4.58811958686,4.49286846276,4.76442357739,4.33696615545
2015-10-19,4.73618742838,4.4952681388,4.87945319748,4.50358495515
2015-10-26,4.78422609525,4.49685534591,4.93527116024,4.48108301485
2015-11-02,4.08131353035,4.49065420561,4.60842781572,3.26761292014
2015-11-09,4.0204265583,4.48686244204,4.31403709643,3.67681456978
2015-11-16,4.1408890204,4.48466257669,4.36620757839,3.88240642687
2015-11-23,4.6175339402,4.48861911988,4.70942436233,4.50447628468
2015-12-07,4.42931162075,4.48717948718,4.68058738715,4.08169450505
2015-12-14,4.64243695056,4.48952095808,4.78378527679,4.45032899802
2015-12-21,4.63693639204,4.49031296572,4.83663295689,4.32522206989
2015-12-28,4.48604313912,4.48964497041,4.73888278783,4.10659811422
2016-01-04,4.70290903637,4.49189985272,4.86035434201,4.45780175535
2016-01-11,4.67379770614,4.4926686217,4.87586106077,4.30985045183
2016-01-18,4.5668398584,4.49271137026,4.81585258227,4.15198240758
2016-01-25,4.70068577395,4.49418604651,4.89429590477,4.3303942175
2016-02-01,4.80610528282,4.49638205499,4.93721385154,4.54956044625
2016-02-08,4.56686990356,4.49567723343,4.88355804966,3.91405268443
2016-02-15,4.3007323246,4.49356223176,4.64799639272,3.79569289116
2016-02-22,4.46269120657,4.49428571429,4.81266820515,3.83908453103
2016-02-29,4.57674262789,4.49500713267,4.89336158738,3.90370374456
2016-03-07,4.77908679683,4.49715909091,4.92481255458,4.50515781995
2016-03-14,4.75303716982,4.49858757062,4.92116287978,4.42895835675
2016-03-21,4.52494945521,4.4979020979,4.78049964143,4.1392440375
2016-03-28,4.5989718063,4.49860335196,4.88332083669,4.02651291197
2016-04-04,4.31049817406,4.49653259362,4.66052671536,3.78747323761
2016-04-11,3.62548461592,4.48898071625,4.05011918711,3.11345131582
2016-04-18,4.36232009601,4.4904109589,4.54057556324,4.14937271914
2016-04-25,4.39456144567,4.49043715847,4.68913493366,3.96798332078
2016-05-02,4.63824046425,4.49253731343,4.78065587897,4.44687534092
2016-05-09,4.75310032318,4.49459459459,4.8889849978,4.52039862955
2016-05-16,4.45901016775,4.49326145553,4.83379286122,3.76427073741
2016-05-23,4.68215756368,4.4953145917,4.82930088759,4.46570340532
2016-05-30,4.57697334285,4.49533954727,4.80530517201,4.2184272957
2016-06-06,4.63683959708,4.4960106383,4.89640594378,4.10659018249
2016-06-13,4.78878315504,4.49801324503,4.93104807714,4.50899782419
2016-06-20,4.40645750481,4.49605263158,4.77682346253,3.75276013582
2016-06-27,4.22686198724,4.49347258486,4.50187975015,3.8764866949
2016-07-04,4.40074296479,4.49413298566,4.74714109133,3.83455975858
2016-07-11,4.73334581011,4.49675745785,4.85816540425,4.54653220276
2016-07-18,4.77793911974,4.49805950841,4.92691252724,4.48151735075
2016-07-25,4.78012829085,4.49870801034,4.96113639415,4.30030718161
2016-08-01,4.5982906536,4.49871465296,4.89966272592,3.95321448422
2016-08-08,4.52889805752,4.4987244898,4.76229095237,4.18192255058
2016-08-15,4.41575081439,4.49809402795,4.72067062714,3.95329218499
2016-08-22,4.58259628073,4.49936948298,4.73201523698,4.38208929785
2016-09-05,4.52643748461,4.49937264743,4.74241622533,4.20858666903
2016-09-12,4.77215557084,4.50249376559,4.8732124639,4.62383243067
2016-09-26,4.82180478678,4.50434782609,4.93487828161,4.61142865978
2016-10-03,4.88278711161,4.50740740741,4.96131316448,4.72865241303
2016-10-10,4.91498834027,4.51102941176,4.97708396624,4.78079165989
2016-10-17,4.87227305916,4.51338199513,4.97238025475,4.63363465968
2016-10-24,4.62827163892,4.51328502415,4.90462939901,4.02726355797
2016-10-31,4.68074613674,4.5138721351,4.94485679446,4.0136083513
2016-11-07,4.75546780623,4.51558752998,4.91222031832,4.46190834653
2016-11-14,3.87978966157,4.51196172249,4.65875765485,2.61247388181
2016-11-21,4.51927742559,4.51312649165,4.77589869378,4.1212618638
2016-11-28,4.72287516735,4.51486325803,4.87449341598,4.47809882028
2016-12-05,4.72053387844,4.51597633136,4.89131407097,4.43094944642
2016-12-12,4.51740321153,4.51536643026,4.88893165964,3.72872726841
2016-12-26,4.62959363998,4.51593860685,4.93064541149,3.89008478211
2017-01-02,4.82800343257,4.51821386604,4.94127833439,4.61445434129
2017-01-09,4.16989833855,4.51461988304,4.72811002836,3.20839344321
2017-01-16,3.75666932281,4.51225204201,4.41260375472,2.88518491879
