date_week,em_star,cum_star,em_star_up,em_star_low
2008-12-15,3.73929666217,3.8125,4.04653028769,3.38566658417
2008-12-29,3.78783646823,3.81481481481,4.12811427874,3.39451908004
2009-01-12,4.01198960897,3.8313253012,4.27708766104,3.70233910605
2009-02-02,3.85583686418,3.82352941176,4.15349537796,3.52401488976
2009-02-09,4.16002306723,3.85227272727,4.35764720513,3.93901735437
2009-02-16,4.34545870609,3.87777777778,4.51850354227,4.13798168754
2009-02-23,4.16139012057,3.86813186813,4.42499650925,3.83779382737
2009-03-09,4.12847640061,3.86956521739,4.42738187545,3.75698055689
2009-03-16,4.08524362735,3.87234042553,4.37354104153,3.73668608934
2009-03-30,4.2029757468,3.88541666667,4.44358430269,3.91198881189
2009-04-06,4.22509723586,3.9,4.41511845775,4.00593912343
2009-04-20,4.31891537895,3.91089108911,4.52509160269,4.06367188667
2009-04-27,4.26951026951,3.91176470588,4.52376266246,3.93935346004
2009-05-04,4.37499690447,3.92233009709,4.61346669584,4.06456113303
2009-05-11,4.46156270391,3.93269230769,4.68462440641,4.14821716108
2009-05-18,4.00667475237,3.91666666667,4.30762114755,3.63538256206
2009-06-01,4.13711138959,3.92792792793,4.35542696032,3.87535088472
2009-06-08,3.95155742415,3.91964285714,4.25541853889,3.58903924304
2009-06-15,3.8317131742,3.91304347826,4.10472505251,3.53369893813
2009-06-22,3.34336434968,3.8813559322,3.64371445501,3.02132051731
2009-07-06,3.27253201597,3.87394957983,3.63908278711,2.8753007393
2009-07-13,3.52069364444,3.86991869919,3.75368066776,3.26625564155
2009-07-20,3.92054774517,3.88888888889,4.10560608688,3.71524302174
2009-07-27,3.54189479252,3.8671875,3.81691332025,3.2326238612
2009-08-03,3.43781138075,3.86046511628,3.79169081063,3.03689965772
2009-08-10,3.81903540269,3.87121212121,4.0532384615,3.55717664598
2009-08-17,3.67890743978,3.86466165414,3.99252170031,3.32462234929
2009-08-24,3.93532330508,3.87407407407,4.18942683003,3.63260470035
2009-08-31,3.64719646374,3.86131386861,3.95766730383,3.28743866228
2009-09-07,3.89311615158,3.86956521739,4.19797029147,3.53280121965
2009-09-14,3.43744735362,3.84507042254,3.72063979533,3.13806273601
2009-09-21,3.89214825207,3.86111111111,4.12344162424,3.62620483812
2009-09-28,3.63226500112,3.84931506849,3.92602282094,3.30122771103
2009-10-05,3.87044037779,3.85714285714,4.16959886164,3.52871139901
2009-10-12,4.05804580043,3.86577181208,4.30362680528,3.76549555728
2009-10-19,4.24020046963,3.88235294118,4.4091509792,4.045835275
2009-11-02,4.20667692951,3.88311688312,4.43325640897,3.92944514702
2009-11-09,4.31352109215,3.89032258065,4.54178385374,4.0173150934
2009-11-16,4.19717021997,3.89240506329,4.43072767586,3.92028352754
2009-12-14,4.16702957501,3.89308176101,4.44126871994,3.83697277808
2009-12-28,3.95423207341,3.88819875776,4.26952872136,3.57272764531
2010-01-04,3.96218786479,3.88888888889,4.29695068608,3.56720490845
2010-01-11,3.96179034963,3.88957055215,4.30703965701,3.5384402526
2010-01-18,3.75344441887,3.88414634146,4.16725059765,3.25854841677
2010-01-25,4.02161211203,3.89090909091,4.36289235316,3.60699008713
2010-02-15,4.15136191249,3.89880952381,4.3818660882,3.87348928781
2010-02-22,3.96577694987,3.89411764706,4.23851111412,3.64248835313
2010-03-01,3.96734904462,3.89473684211,4.27649327024,3.58616449507
2010-03-15,4.14978611946,3.9011627907,4.43440442666,3.7971182386
2010-03-29,3.92604868938,3.89595375723,4.29085916028,3.47291577209
2010-04-05,3.80369469823,3.89204545455,4.1011922221,3.4617262544
2010-04-12,4.01308717402,3.89830508475,4.30232934127,3.66181420507
2010-04-26,4.15171746388,3.90502793296,4.39865154923,3.85961938017
2010-05-03,4.36569915277,3.91712707182,4.55324234454,4.13527528977
2010-05-17,4.27792582533,3.91803278689,4.49884650934,4.01153687081
2010-05-24,3.87987640485,3.90760869565,4.24514853517,3.43624226106
2010-05-31,3.90155025424,3.90810810811,4.26602525774,3.45413896226
2010-06-07,3.19297607687,3.89247311828,3.7231959646,2.62105918204
2010-06-14,3.23006557333,3.87894736842,3.50962416817,2.9314869407
2010-06-21,3.18496864771,3.87434554974,3.54936886789,2.79652741591
2010-06-28,3.39648841411,3.87113402062,3.66629958948,3.10443411848
2010-07-05,3.87350784745,3.88324873096,4.07640274351,3.6542258789
2010-07-12,3.91215571454,3.885,4.11693129381,3.68366056724
2010-07-26,3.70676167527,3.87684729064,3.95030731568,3.44454764367
2010-08-02,3.43155238057,3.8640776699,3.69694933879,3.15138673654
2010-08-09,3.77449846536,3.87081339713,3.98395958469,3.54032445614
2010-08-16,3.95296121081,3.87677725118,4.170677183,3.70493568559
2010-08-23,3.88063765324,3.875,4.06441594907,3.67737877189
2010-08-30,3.89583972868,3.87557603687,4.15129565532,3.60553953695
2010-09-06,3.34763393805,3.8623853211,3.74851997736,2.90901655432
2010-09-13,3.64472920841,3.86425339367,3.90531731344,3.35415435751
2010-09-20,3.10176948991,3.84375,3.39805185613,2.79113362158
2010-09-27,2.93048833721,3.82456140351,3.1716723178,2.67951631282
2010-10-04,3.09783843545,3.82173913043,3.37574357089,2.81049371306
2010-10-11,3.10614694449,3.7949790795,3.25134135629,2.95242246645
2010-10-18,3.31924053684,3.79668049793,3.54019297171,3.09171023254
2010-10-25,3.67724674234,3.80327868852,3.88104488226,3.45490495691
2010-11-01,3.89632659495,3.80971659919,4.090262484,3.68605010442
2010-11-15,4.04653645108,3.81451612903,4.27733916646,3.77827638857
2010-11-22,3.86654689924,3.81124497992,4.17098390127,3.49517404758
2010-12-06,3.90370708907,3.81274900398,4.19300191182,3.56318757402
2010-12-13,3.92497966101,3.81349206349,4.24110698962,3.55091911164
2010-12-20,3.78295750225,3.81102362205,4.10258454347,3.42149295397
2010-12-27,3.82255719068,3.81176470588,4.16411727265,3.41540583469
2011-01-03,3.85031927363,3.8125,4.201232967,3.43400606852
2011-01-17,3.66370457778,3.8093385214,4.07587642612,3.17670026401
2011-01-24,3.74015482377,3.81007751938,4.13642706025,3.26615525097
2011-01-31,3.87793868627,3.81297709924,4.10935802295,3.61669718769
2011-02-14,3.62132393096,3.80681818182,3.90710712333,3.30234716086
2011-02-21,3.86216226474,3.81132075472,4.15549647825,3.52172573435
2011-02-28,3.88440098028,3.81203007519,4.21288820627,3.49079654114
2011-03-07,3.24049395986,3.80149812734,3.71063740933,2.72532940886
2011-03-14,3.54101602354,3.8029739777,3.8869507888,3.16410744681
2011-03-28,3.59791505145,3.80147058824,3.86131450422,3.30638369214
2011-04-04,3.56594766343,3.79927007299,3.85036857835,3.25415866842
2011-04-11,3.81431433532,3.80363636364,4.11091424781,3.46906651691
2011-04-18,3.40536743659,3.79211469534,3.68173216865,3.11262861686
2011-04-25,3.50936413607,3.79285714286,3.84184589087,3.15235021074
2011-05-02,3.82185073792,3.79787234043,4.08842081847,3.51820843021
2011-05-09,4.0113541012,3.80350877193,4.21661353758,3.77163757856
2011-05-23,3.37086156356,3.78819444444,3.66667572577,3.05854405647
2011-05-30,3.85741058011,3.79655172414,4.09629991383,3.58996686245
2011-06-06,3.89558685191,3.79794520548,4.14480317379,3.60750783458
2011-06-13,4.06398033338,3.80204778157,4.32428432777,3.75527008417
2011-06-20,3.91925233781,3.80134680135,4.14887179457,3.65052596513
2011-06-27,3.96019636286,3.80528052805,4.11967048203,3.78581568342
2011-07-04,3.60103088288,3.79672131148,3.85825336435,3.31744141573
2011-07-11,3.56931140416,3.79478827362,3.85122486311,3.25481058634
2011-07-18,3.90076091384,3.80191693291,4.05107346996,3.73976959105
2011-07-25,3.90958516334,3.8025477707,4.13661225369,3.65292955291
2011-08-01,3.42459444193,3.79179810726,3.70945183712,3.12131824648
2011-08-08,3.6023600149,3.79310344828,3.87679106771,3.30470551446
2011-08-15,3.44752826173,3.78461538462,3.63973488427,3.24381675038
2011-08-29,3.40539210092,3.78048780488,3.63183091198,3.16648781009
2011-09-05,3.33548824023,3.77811550152,3.65791731083,2.99300259006
2011-09-12,3.70417239986,3.78247734139,3.97460748396,3.40654377221
2011-09-19,4.06217373534,3.78978978979,4.27611881418,3.81361999912
2011-09-26,3.76295937676,3.78507462687,4.05611323811,3.43139293803
2011-10-03,3.83457777535,3.78717201166,3.98221806073,3.67900419936
2011-10-10,3.97306237643,3.79069767442,4.18335044329,3.73548194611
2011-10-17,4.08741692327,3.79538904899,4.27581265724,3.8712907245
2011-10-24,4.16600790954,3.8,4.34837601578,3.95890835499
2011-10-31,3.78732982173,3.79378531073,4.02567605215,3.52281924422
2011-11-07,3.70353962743,3.79213483146,3.97225314526,3.40725414235
2011-11-14,3.41617471683,3.78551532033,3.69844703192,3.12078770815
2011-11-21,3.6915032208,3.78888888889,3.99153843491,3.34517009544
2011-11-28,3.55337714652,3.78670360111,3.92756339821,3.13955147735
2011-12-05,4.02712807416,3.79338842975,4.27592909748,3.74613328283
2011-12-12,3.66422977214,3.78846153846,4.03427154486,3.2425036331
2011-12-19,3.60243494175,3.7868852459,3.94565714365,3.22497914696
2011-12-26,3.67815317776,3.78746594005,4.03558885058,3.26690018124
2012-01-09,3.67283163977,3.7855227882,3.86974488616,3.46519075711
2012-01-16,3.62400569296,3.784,3.87380618462,3.36080507865
2012-01-23,3.68356800027,3.78457446809,3.9886891044,3.34329480551
2012-01-30,3.53122775167,3.77952755906,3.75698495157,3.29767981185
2012-02-06,3.51370326818,3.77662337662,3.72046128509,3.28818463917
2012-02-13,3.43288229613,3.77461139896,3.73061917977,3.10384824434
2012-02-20,3.44940003694,3.77319587629,3.75899134849,3.12031513075
2012-02-27,3.63806069664,3.77353689567,3.82844474986,3.43439318349
2012-03-05,3.82767820183,3.77664974619,4.07265898792,3.55475667378
2012-03-12,4.14002662622,3.78908188586,4.24857124769,4.0253121975
2012-03-19,4.01697015142,3.7881773399,4.18657570288,3.83111621844
2012-03-26,3.90459451305,3.78728606357,4.10813342988,3.67477382348
2012-04-02,3.57019086449,3.78155339806,3.82514957023,3.29742179088
2012-04-09,3.85462593631,3.78554216867,4.06015984383,3.62719164673
2012-04-16,4.19771909945,3.79474940334,4.34349492712,4.03188093704
2012-04-23,4.15215907338,3.79572446556,4.3410271932,3.93052529805
2012-04-30,4.2313064325,3.79905437352,4.43015727689,3.99177081268
2012-05-07,3.74180190444,3.79294117647,4.05676914289,3.37227065352
2012-05-14,4.15486334671,3.80324074074,4.28373200694,4.01675052305
2012-05-21,4.02087957031,3.80184331797,4.21877836554,3.79855762175
2012-06-04,3.44867831978,3.79357798165,3.76710843701,3.1077802741
2012-06-11,3.53162049475,3.79138321995,3.73497324158,3.31601072817
2012-06-18,3.91006879336,3.7972972973,4.09356466891,3.71183171432
2012-06-25,4.13746124131,3.80313199105,4.30082083506,3.95014638958
2012-07-09,4.0934106147,3.80444444444,4.2832102653,3.87474930103
2012-07-16,3.62884063946,3.79735682819,3.87003431915,3.36110690535
2012-07-23,3.51458732868,3.7943107221,3.76025388281,3.24169586676
2012-07-30,3.50932643605,3.79302832244,3.78498599139,3.21282100876
2012-08-06,3.59244651326,3.79347826087,3.91676339922,3.22412132409
2012-08-13,3.46697622792,3.79175704989,3.85329855866,3.03677146265
2012-08-20,3.35125691634,3.78709677419,3.61565601605,3.07464110712
2012-08-27,3.20933146641,3.78205128205,3.47230705509,2.9311894832
2012-09-03,3.25624652242,3.77919320594,3.50439350457,2.9894054553
2012-09-10,3.32897416419,3.77801268499,3.60699596374,3.03327993296
2012-09-17,3.53111683473,3.77894736842,3.8065920596,3.23306704016
2012-09-24,3.61450435858,3.77941176471,3.93717086427,3.25242777678
2012-10-01,3.89118744894,3.78242677824,4.15255732663,3.5962299644
2012-10-08,4.04716245658,3.78630705394,4.23574885218,3.83695880106
2012-10-15,3.77553257071,3.78305785124,4.03761706036,3.47831886393
2012-10-22,3.82507964368,3.78411405295,3.97982900375,3.65979897515
2012-10-29,3.77357229047,3.78340080972,3.9725431448,3.55801131265
2012-11-05,3.84994555133,3.7847082495,4.05529092009,3.62684735082
2012-11-12,3.82454423379,3.78486055777,4.00073441591,3.63339796165
2012-11-19,3.61573476033,3.78174603175,3.86909137559,3.33346498117
2012-11-26,3.67767029822,3.78217821782,3.97854605508,3.3301367186
2012-12-03,4.06180490678,3.7874015748,4.26431506826,3.83073749077
2012-12-10,3.1525365977,3.77647058824,3.51549557575,2.77023441229
2012-12-24,2.89965017079,3.77299412916,3.3184092662,2.45707685251
2012-12-31,3.66384089676,3.77777777778,3.9482426849,3.3468827003
2013-01-14,3.9307566699,3.78143133462,4.1224182105,3.71991469718
2013-01-21,4.14280136738,3.78694817658,4.29997473811,3.96675901249
2013-02-04,4.28509762621,3.79198473282,4.43498774739,4.10977780185
2013-02-18,4.2251259856,3.7927756654,4.41815613331,4.00081363871
2013-02-25,3.77798363226,3.78827977316,4.04982771197,3.47178809805
2013-03-11,3.31137824298,3.78195488722,3.61360367778,2.99335510233
2013-03-18,3.62071927112,3.78424015009,3.93859692042,3.25159385408
2013-03-25,3.92285080707,3.78770949721,4.11721217055,3.70680584982
2013-04-01,4.06576580674,3.78996282528,4.29701547392,3.79643221354
2013-04-08,3.64769830729,3.78558225508,3.92719659965,3.33305652909
2013-04-15,3.90198097407,3.78821362799,4.15267197179,3.62097986681
2013-04-22,3.92872520281,3.78899082569,4.1858480539,3.63544545509
2013-04-29,3.69070158074,3.78649635036,3.95587231893,3.40096221044
2013-05-06,3.56253449582,3.78506375228,3.90939792131,3.18320636759
2013-05-13,3.46133999878,3.78260869565,3.74157083171,3.14917712519
2013-05-20,3.67410272079,3.78378378378,3.90570046694,3.42168288805
2013-05-27,3.67172497429,3.78315412186,3.9055660456,3.41819389839
2013-06-03,3.7600923474,3.78392857143,4.01001628214,3.48093224912
2013-06-10,3.53057596925,3.78113879004,3.82694383413,3.20126401209
2013-06-17,3.793715112,3.78330373002,4.10583788783,3.44108158089
2013-06-24,3.71886581233,3.78207381371,3.91175061526,3.51452408544
2013-07-01,3.78676409422,3.78283712785,4.01785341919,3.54170969606
2013-07-08,3.81757718846,3.78321678322,4.1074310296,3.48581634988
2013-07-15,3.41282264936,3.77777777778,3.68185029221,3.12188021116
2013-08-05,3.64009733202,3.77892918826,3.86756472347,3.39712321694
2013-08-12,3.3457526401,3.77133105802,3.52512618265,3.1607880069
2013-08-19,3.33983320747,3.76910016978,3.56017327754,3.10761421579
2013-08-26,3.44527353746,3.76949152542,3.73766618311,3.12941615848
2013-09-02,3.11133109783,3.76391231029,3.40183243831,2.80631599452
2013-09-09,3.68406489382,3.76806722689,3.9341731672,3.40875396797
2013-09-16,3.77420574427,3.76884422111,4.03286733499,3.48335979395
2013-09-23,3.97216066334,3.77128547579,4.20696914988,3.70236577861
2013-10-07,3.19344887355,3.76372712146,3.55592361125,2.80239551049
2013-10-14,3.42829757268,3.76237623762,3.63171003739,3.21401051974
2013-10-21,3.39111659333,3.76026272578,3.62223681937,3.1493097644
2013-10-28,3.08980017597,3.75244299674,3.29869127696,2.87586419697
2013-11-04,3.52182851844,3.75362318841,3.65941214039,3.37460769654
2013-11-11,2.90274296533,3.74478330658,3.16783829631,2.63789008571
2013-11-18,3.51808969219,3.7488,3.7634143051,3.24624121797
2013-12-02,3.04339876897,3.74203821656,3.31935153048,2.75366558438
2013-12-09,3.25828599633,3.74050632911,3.47586241887,3.02897844349
2013-12-16,3.37695823558,3.74091627172,3.677824899,3.05346422388
2013-12-23,3.78596142336,3.74411302983,3.98187852979,3.58019529313
2013-12-30,3.74364930667,3.74375,3.95402498831,3.50804730316
2014-01-06,3.52827216542,3.74068322981,3.74581050757,3.29727753783
2014-01-13,3.1786585756,3.73456790123,3.41046158248,2.93871597758
2014-01-20,3.54653142819,3.73692307692,3.78514145029,3.28086195356
2014-01-27,3.36837684896,3.73282442748,3.574067623,3.15345525758
2014-02-10,3.42357980285,3.73141122914,3.62503273842,3.21023077196
2014-02-17,3.37465721396,3.72781954887,3.54599590709,3.19255901237
2014-02-24,3.42337194663,3.7264573991,3.61168649752,3.23232758052
2014-03-03,3.21975546091,3.72106824926,3.41407766894,3.02336294652
2014-03-10,3.25888437545,3.71935007386,3.48194590968,3.02337711768
2014-03-17,3.04458537415,3.71681415929,3.37869805679,2.68629650989
2014-03-24,2.50191468229,3.70674486804,2.7615210866,2.24010756778
2014-03-31,3.20249020183,3.7084548105,3.40967028755,2.98276675474
2014-04-14,3.10212558208,3.70332850941,3.29774614738,2.90600732166
2014-04-21,3.18511547968,3.70172910663,3.41128563291,2.95202260178
2014-04-28,2.99226737834,3.69230769231,3.14815851879,2.83508725544
2014-05-05,2.99309465147,3.69034090909,3.23459222754,2.74239852358
2014-05-12,2.99384206764,3.68838526912,3.28009975499,2.69645591514
2014-05-19,2.71504140123,3.682651622,2.99360948016,2.43050730612
2014-05-26,3.1026605721,3.68258426966,3.34977512827,2.84595844432
2014-06-02,3.36672597478,3.68347338936,3.62954549804,3.07986165571
2014-06-09,3.89164882735,3.68888888889,4.03209033425,3.74348628144
2014-06-16,3.85198618731,3.68965517241,4.00777064366,3.68501080054
2014-06-23,3.78048776908,3.68989071038,3.92279302983,3.62646764
2014-06-30,3.14469408449,3.68021680217,3.33219016023,2.95146799112
2014-07-07,3.26417292117,3.67833109017,3.44423345896,3.07861059461
2014-07-14,3.32477415661,3.67785234899,3.57024875043,3.07241300647
2014-07-21,3.7905748037,3.68139223561,4.01373168546,3.54605303937
2014-07-28,3.82741936972,3.68302387268,3.97545316949,3.66393253372
2014-08-04,3.38022610429,3.67857142857,3.63674376812,3.10565569572
2014-08-11,3.48371857982,3.67899603699,3.795580667,3.13579468106
2014-08-18,3.61717186378,3.67936925099,3.83598573013,3.37199135312
2014-08-25,3.82439527078,3.6811023622,4.08925128532,3.5213122314
2014-09-01,3.58303420292,3.67880364109,3.76737137449,3.39469232408
2014-09-15,3.01495600634,3.67315175097,3.30451678051,2.71552728403
2014-09-22,3.36339913545,3.6735483871,3.5759686679,3.13566267471
2014-09-29,3.66472995616,3.67567567568,3.89445447415,3.41104165424
2014-10-06,3.32746893501,3.67135549872,3.54235854976,3.10338235658
2014-10-13,2.72702307126,3.66284987277,2.96122763038,2.48455272729
2014-10-20,3.29976329253,3.66455696203,3.49740040699,3.0965479955
2014-10-27,3.55198509059,3.66624525917,3.82387306458,3.26373272093
2014-11-03,3.68221569878,3.66708701135,3.94834212935,3.38712162763
2014-11-10,3.30974389888,3.6641509434,3.63410943081,2.95980826771
2014-11-17,3.59874904575,3.66541353383,3.84074373557,3.33345496063
2014-11-24,3.55492375457,3.66458852868,3.77013604579,3.32411602204
2014-12-01,3.29331535316,3.66251556663,3.61853098331,2.93772568145
2014-12-08,3.36137326584,3.66211180124,3.6661388853,3.02095037838
2014-12-15,3.28891238251,3.66129032258,3.66234709636,2.88779048027
2014-12-22,3.77882277796,3.66419753086,3.98414192304,3.56085223009
2014-12-29,3.85174932446,3.66543665437,4.0577472981,3.62612344996
2015-01-05,3.66619162501,3.66421568627,3.90493570431,3.4092266774
2015-01-12,3.15813629043,3.66014669927,3.48351176954,2.80596946296
2015-01-19,3.10343927662,3.65853658537,3.43332342626,2.76712278293
2015-01-26,3.17687613832,3.65655339806,3.41716064742,2.9286575456
2015-02-02,2.8646333858,3.65096618357,3.09826634748,2.62358603096
2015-02-09,3.19179209866,3.65180722892,3.45731138697,2.91562328405
2015-02-16,3.43479793052,3.65264423077,3.71023640209,3.14220636761
2015-02-23,3.39485509908,3.65149700599,3.65265734202,3.12511356558
2015-03-02,3.32052163888,3.65071770335,3.65470358973,2.96256397387
2015-03-09,3.62782519572,3.65201900238,3.8015414524,3.44871309329
2015-03-16,3.43087489904,3.64935064935,3.61593676807,3.23751130471
2015-03-23,3.51120801321,3.64976415094,3.78118449372,3.21467910562
2015-03-30,3.57169795984,3.64982373678,3.81579628196,3.30871334081
2015-04-06,3.48262733933,3.64836448598,3.68270532248,3.26572835212
2015-04-13,3.49273464922,3.64733178654,3.65867316268,3.32245776781
2015-04-20,3.32388589409,3.6450867052,3.54378428876,3.09091827448
2015-04-27,3.43183019185,3.6454965358,3.72748702402,3.09983780283
2015-05-04,3.2921290855,3.64400921659,3.61162131808,2.95347233841
2015-05-11,3.63595234133,3.64564220183,3.84401377862,3.41381103238
2015-05-18,3.68742320888,3.64604810997,3.96342107221,3.37471255229
2015-05-25,3.22507727096,3.64196123147,3.48925511242,2.94594004181
2015-06-01,3.15458970553,3.64050056883,3.45331724216,2.84485984798
2015-06-08,3.57507027883,3.64245175936,3.84514986649,3.27964130898
2015-06-15,2.94200059108,3.63472378805,3.15874224445,2.71921826244
2015-06-22,3.44670246666,3.63707865169,3.66467319052,3.2240837271
2015-06-29,3.75340490763,3.63991081382,3.89062295059,3.6104968263
2015-07-06,3.55636391518,3.63787375415,3.71486095603,3.38981755098
2015-07-13,3.17674631055,3.63186813187,3.33727629219,3.0053111825
2015-07-20,3.49928019717,3.63318777293,3.64614531673,3.34518051584
2015-07-27,3.40377096616,3.63152173913,3.59435358524,3.20662743047
2015-08-03,3.37686803222,3.63055254605,3.59526274735,3.14593429986
2015-08-10,3.60091354007,3.63174946004,3.81298055422,3.37494088715
2015-08-17,3.76699485649,3.63333333333,3.95474063151,3.56426968052
2015-08-24,3.76075288747,3.63383297645,3.94378403773,3.55981995494
2015-08-31,3.65342587448,3.63326226013,3.85550084916,3.43756794857
2015-09-07,2.90346146609,3.62699256111,3.18060040944,2.6172100292
2015-09-14,3.13929640312,3.62447257384,3.30395827627,2.97027132034
2015-09-21,3.66392067796,3.6281512605,3.82444132902,3.49447383495
2015-09-28,3.85423921634,3.62997903564,4.05326938919,3.633769437
2015-10-05,3.25454149359,3.62526096033,3.50274262677,2.98943680875
2015-10-12,3.35799453248,3.62383419689,3.51756436781,3.19278782802
2015-10-26,3.1370387201,3.6215098242,3.38568743211,2.87323378615
2015-11-09,3.53305790618,3.62332301342,3.78314153438,3.26171942579
2015-11-16,3.6665212015,3.62422997947,3.84926813105,3.46754980664
2015-11-23,3.62187122056,3.62397540984,3.86197683325,3.3660826285
2015-12-07,3.72779234942,3.62474437628,3.97981031959,3.45872395909
2015-12-14,3.93114953421,3.62614913177,4.20836706938,3.62260170872
2015-12-21,3.86206672011,3.62703252033,4.06800942072,3.63589555496
2015-12-28,3.49140502368,3.62449392713,3.72073543311,3.24296033312
2016-01-04,3.34653756021,3.62323232323,3.63305520718,3.0477988981
2016-01-11,3.63967840024,3.62462159435,3.94515202838,3.29736961157
2016-01-18,3.05619189173,3.62072434608,3.37888718033,2.71870509421
2016-01-25,3.24718735894,3.62110552764,3.60673569889,2.85345606656
2016-02-01,3.60482359744,3.62248995984,3.95033241073,3.21818356482
2016-02-15,3.32980428681,3.62062062062,3.63979659159,2.99530937391
2016-02-22,3.38311119744,3.62037962038,3.69184978421,3.05100925072
2016-02-29,3.79083570947,3.62288557214,3.98664744924,3.58026614581
2016-03-07,4.06652256296,3.62599206349,4.23855268783,3.87185608371
2016-03-14,3.14174022726,3.61834319527,3.37612855654,2.90457207698
2016-03-21,3.42730139518,3.61862745098,3.58632242779,3.25907640142
2016-03-28,3.44324778322,3.61839530333,3.67558931922,3.19128216336
2016-04-04,3.64632934385,3.61951219512,3.8620959137,3.41074286196
2016-04-11,3.77002572566,3.62062256809,3.97786365046,3.54163398659
2016-04-18,3.95354030642,3.62233009709,4.1719788509,3.71251674266
2016-04-25,3.95771648072,3.62269641125,4.23299228174,3.64058210541
2016-05-02,3.84228318763,3.62282398453,4.10126419156,3.54825642985
2016-05-09,4.21691579127,3.62716763006,4.37354084847,4.04226246178
2016-05-16,4.31095232687,3.63051823417,4.45248576488,4.1496966099
2016-05-23,4.01901932543,3.62966507177,4.23760158575,3.76823011317
2016-05-30,4.22684664351,3.63263358779,4.39882486412,4.02955305304
2016-06-13,4.1951929398,3.63298379409,4.41992492373,3.92004325863
2016-06-20,3.60880762353,3.63047619048,4.01603938937,3.13330426106
2016-06-27,3.92713184373,3.63212927757,4.21378054028,3.59717534866
