date_week,em_star,cum_star,em_star_up,em_star_low
2010-02-01,3.55293208029,3.9347826087,4.2120541576,2.71719686996
2010-02-08,3.77882920531,3.9375,4.18373326357,3.28858555339
2010-02-15,4.07354667481,3.95918367347,4.44119716885,3.58051241417
2010-02-22,4.27350246471,3.98,4.60534170851,3.81600829547
2010-03-01,4.30050024202,4.0,4.56411726956,3.96227843741
2010-03-08,4.41676464007,4.01851851852,4.68597580844,4.03188854401
2010-03-29,4.31922673893,4.01818181818,4.66957003152,3.79737686675
2010-04-05,4.18627097019,4.01754385965,4.55528104677,3.67750800706
2010-04-12,4.13016325867,4.01724137931,4.548769878,3.54913752777
2010-04-26,4.33487800807,4.03389830508,4.67362057195,3.82976756447
2010-05-03,4.24050990893,4.03333333333,4.64320456711,3.62816853411
2010-05-10,4.16736436523,4.03278688525,4.61179338664,3.50967678232
2010-05-17,4.08758882863,4.03174603175,4.48370247356,3.55503205635
2010-05-24,4.29809405712,4.046875,4.62802288607,3.8310948886
2010-06-21,4.5265088483,4.08823529412,4.69285525054,4.30417355002
2010-06-28,4.22350363814,4.07142857143,4.53639492022,3.81071889369
2010-07-05,4.32426320019,4.09333333333,4.50991932539,4.09319251634
2010-07-12,4.4182476357,4.10526315789,4.65196913694,4.10063672816
2010-07-26,4.50757908608,4.12658227848,4.69963552477,4.24863485148
2010-08-02,4.1249339859,4.10714285714,4.39926934408,3.7916148498
2010-08-09,4.41653083255,4.13636363636,4.57778324098,4.22163941292
2010-08-16,4.43131036611,4.14444444444,4.63867634363,4.16913356637
2010-08-23,4.50916648999,4.15384615385,4.73633403748,4.18158838109
2010-08-30,4.63302204561,4.17204301075,4.81227105099,4.37153032757
2010-09-06,4.44835921031,4.16842105263,4.72727281878,4.04358646802
2010-09-13,4.41927365318,4.18,4.62276506173,4.15886086491
2010-09-20,4.12061274169,4.16666666667,4.45301143006,3.69661086876
2010-09-27,4.36289780228,4.18095238095,4.57706055107,4.09132606454
2010-10-04,4.21044475884,4.17592592593,4.47693024808,3.87559773443
2010-10-11,4.2028343034,4.17699115044,4.40479060605,3.96731914556
2010-10-18,4.15930456126,4.17543859649,4.47065573507,3.76269493335
2010-10-25,4.27265352742,4.18103448276,4.54468993249,3.9192186012
2010-11-01,4.34083684244,4.18644067797,4.60114868637,3.99003298027
2010-11-08,3.68571898363,4.15702479339,4.10619434726,3.19090354109
2010-11-15,4.00922208274,4.16393442623,4.39536887893,3.52251217296
2010-11-29,4.31583331949,4.176,4.53325374676,4.04558892797
2010-12-13,4.24962220473,4.1746031746,4.56042181538,3.83927311621
2010-12-20,4.09964421676,4.1679389313,4.34266007917,3.81398319285
2010-12-27,4.25778891565,4.17424242424,4.5379191449,3.88751174863
2011-01-03,3.85460150849,4.15328467153,4.14355419413,3.52063627986
2011-01-10,4.32756021629,4.17142857143,4.5102774878,4.10924900114
2011-01-17,4.04960921912,4.15862068966,4.27963284083,3.77786790767
2011-01-24,4.02998274921,4.15753424658,4.37112999047,3.61313718486
2011-01-31,4.2363527205,4.16326530612,4.56369192688,3.79692714655
2011-02-07,3.55996270728,4.13157894737,3.9035814258,3.17107807033
2011-02-14,4.07589665976,4.14193548387,4.30060651399,3.82215504969
2011-02-21,4.14027583644,4.14375,4.32400709619,3.92727558587
2011-02-28,4.23425709355,4.14814814815,4.46395676845,3.94974119548
2011-03-07,3.62351644263,4.11976047904,3.92429988824,3.27850600412
2011-03-14,3.32209741414,4.08670520231,3.55073603245,3.07801364961
2011-03-21,3.66873388201,4.08474576271,3.89026273108,3.43116762351
2011-03-28,4.40553263195,4.11891891892,4.48912375966,4.31144332115
2011-04-04,4.4609480263,4.12365591398,4.63299817316,4.24485549805
2011-04-11,4.52064070164,4.13612565445,4.6615474848,4.34356461422
2011-04-18,4.50914203237,4.13989637306,4.70107084405,4.25431742584
2011-04-25,4.00289531271,4.12626262626,4.31314334927,3.63208323629
2011-05-02,4.2532809983,4.13366336634,4.44347704126,4.03073415886
2011-05-09,4.36175124899,4.13793103448,4.6036844207,4.04655196885
2011-05-16,4.58899431981,4.15048543689,4.74122640863,4.3819020688
2011-05-23,4.49934316918,4.14975845411,4.74091061825,4.14187170886
2011-05-30,3.95454935999,4.13679245283,4.29770015705,3.53682156853
2011-06-06,4.08198830555,4.13698630137,4.24432047486,3.90043679382
2011-06-13,3.91671347044,4.13063063063,4.17363214232,3.62872612132
2011-06-20,3.76184237255,4.125,4.10632733831,3.36868746928
2011-06-27,4.02322353593,4.12663755459,4.21737939177,3.80189809087
2011-07-04,3.84983664476,4.12121212121,4.16180790801,3.49129680149
2011-07-11,4.23738586582,4.12875536481,4.47458539819,3.93939892075
2011-07-18,4.1335726011,4.12711864407,4.40182530984,3.80613005867
2011-07-25,3.89893725821,4.1218487395,4.2607701715,3.45601358082
2011-08-01,3.93307610999,4.12083333333,4.26943220695,3.52369736719
2011-08-08,4.4169976672,4.13469387755,4.55269739319,4.25710094106
2011-08-15,4.53505105386,4.14170040486,4.6940980963,4.32620987803
2011-08-22,4.30234326234,4.13944223108,4.53825320229,4.00617636493
2011-08-29,4.49206685186,4.14624505929,4.68645999323,4.22825982763
2011-09-05,3.53236444412,4.11969111969,3.89396724541,3.13600580174
2011-09-12,3.92190488141,4.12213740458,4.17816367914,3.63299526715
2011-09-19,3.47520280001,4.11406844106,3.94017400111,2.93856668217
2011-09-26,3.61830719049,4.11363636364,4.10335939761,3.03384502039
2011-10-03,3.72373741616,4.11320754717,4.20572295976,3.10995444304
2011-10-10,4.32167815891,4.125,4.44324673502,4.18304495937
2011-10-17,4.39920974903,4.12820512821,4.60201712068,4.13421939903
2011-10-24,4.16866066869,4.12544802867,4.38360883588,3.91952881614
2011-11-07,4.20185667739,4.12720848057,4.40554143518,3.96085739695
2011-11-14,4.22162234028,4.12891986063,4.4255878946,3.97944079824
2011-11-21,4.33594179384,4.13194444444,4.58667273026,4.00571781099
2011-11-28,4.41235311734,4.13698630137,4.60045662108,4.17440755314
2011-12-05,3.62731229592,4.12203389831,4.03817057079,3.15743697671
2011-12-19,3.8485239045,4.12040133779,4.09788592755,3.5670036802
2011-12-26,4.03942913425,4.12171052632,4.22386912548,3.83148076572
2012-01-02,4.25973494798,4.12861736334,4.38707110817,4.11633407073
2012-01-09,4.23168922728,4.12974683544,4.40122919912,4.03724922863
2012-01-16,4.52092372134,4.140625,4.64846091,4.36866194788
2012-01-23,3.7404278211,4.12307692308,4.06318574608,3.37781937337
2012-02-06,4.15442222401,4.12804878049,4.37046791912,3.89827422651
2012-02-13,4.34144149541,4.1329305136,4.53118567424,4.10837385056
2012-02-20,4.37960021746,4.13513513514,4.60353315111,4.08627366428
2012-02-27,4.07895181276,4.13134328358,4.43023983917,3.63341433679
2012-03-12,4.394709614,4.13649851632,4.62341444513,4.089858661
2012-03-19,4.45225301577,4.14285714286,4.60594719232,4.26805300719
2012-03-26,4.60743833664,4.15028901734,4.74100797908,4.43245867623
2012-04-02,4.31693749021,4.14655172414,4.59914178408,3.92049746231
2012-04-09,4.40537056289,4.15056818182,4.599828682,4.15329136947
2012-04-16,4.08840036984,4.14606741573,4.36356977073,3.76315227727
2012-04-23,3.87217974961,4.14245810056,4.22321267883,3.44886675787
2012-04-30,4.26996004072,4.14722222222,4.51321686436,3.96115330817
2012-05-07,4.39085430595,4.14958448753,4.65485573178,4.02746897715
2012-05-14,3.30620938769,4.13461538462,3.84152996227,2.7046941827
2012-05-21,4.15254232157,4.14092140921,4.31143338381,3.96854256225
2012-05-28,4.26498369974,4.14438502674,4.4225866831,4.08120651911
2012-06-04,4.3194083721,4.14627659574,4.53437201142,4.04845473003
2012-06-11,4.1885388831,4.14511873351,4.44560215434,3.87415320392
2012-06-18,3.96684357259,4.14025974026,4.18854130684,3.71840093848
2012-06-25,4.14731262064,4.14248704663,4.43023294241,3.78915266625
2012-07-02,3.7513000542,4.13231552163,3.98549044594,3.49881660857
2012-07-09,3.82909614373,4.13164556962,4.12898851927,3.48432153143
2012-07-16,4.07021705734,4.13383838384,4.40386940588,3.65099776232
2012-07-23,4.03228003189,4.1328320802,4.32598562926,3.68117244975
2012-07-30,4.19121436909,4.13466334165,4.46586439799,3.8534898976
2012-08-06,4.07791210968,4.13300492611,4.30406842356,3.81654745333
2012-08-13,4.3414244295,4.13725490196,4.55088695856,4.07378857113
2012-08-20,4.56242269524,4.14355231144,4.71504921199,4.36883042268
2012-08-27,4.64639422235,4.14769975787,4.79811743549,4.43550083963
2012-09-03,4.67961068863,4.14975845411,4.85128136361,4.39933993148
2012-09-10,4.64232411843,4.15513126492,4.80086888666,4.40786433427
2012-09-17,4.53993016899,4.15476190476,4.79095100112,4.14440906186
2012-09-24,4.60740031791,4.1567695962,4.84137588046,4.21635180409
2012-10-01,4.71014085205,4.16075650118,4.87812047847,4.42505320279
2012-10-08,3.78296793294,4.14953271028,4.28599770064,3.1270616678
2012-10-15,3.64591277186,4.14651162791,4.08253189001,3.1416721919
2012-10-22,2.82861292767,4.13921113689,3.47844393453,2.15198673055
2012-10-29,3.86540733699,4.14318706697,4.19809000441,3.47625811268
2012-11-05,4.17527841512,4.14611872146,4.35105549432,3.97390594138
2012-11-12,4.12156729833,4.14545454545,4.37969438938,3.80958736583
2012-11-19,4.28034028578,4.14739229025,4.5664615738,3.90379598461
2012-11-26,3.86095735412,4.14125560538,4.15906269792,3.51825293933
2012-12-03,3.92487689726,4.14031180401,4.19784157848,3.61448720575
2012-12-10,3.30757055123,4.13053097345,3.67403358827,2.90078007897
2012-12-17,3.48047380368,4.13024282561,3.93285205261,2.97111444779
2012-12-24,3.21552157303,4.12280701754,3.60046154762,2.81125617484
2012-12-31,3.93244939559,4.12608695652,4.12923161893,3.71039176026
2013-01-07,3.95540572053,4.1252699784,4.19375411905,3.67358957187
2013-01-14,4.40310322365,4.13404255319,4.51077365945,4.27960065356
2013-01-21,4.43161846899,4.13713080169,4.5803893991,4.2523819411
2013-01-28,4.4980382297,4.13894736842,4.70163251273,4.2204542598
2013-02-04,4.49428477415,4.14046121593,4.71635103347,4.17991005637
2013-02-11,3.83711295828,4.13278008299,4.19512455503,3.41723152817
2013-02-18,4.21255641564,4.13673469388,4.33800880789,4.07086770183
2013-03-04,4.17507898008,4.13645621181,4.43161168367,3.85693854487
2013-03-11,4.13139302051,4.13617886179,4.47851868568,3.68522717908
2013-03-18,4.19457346642,4.13709677419,4.42286938228,3.91913833437
2013-03-25,3.31300470008,4.12151394422,3.61943484075,2.99625634536
2013-04-01,3.79104607593,4.12277227723,4.03876902228,3.51697649751
2013-04-08,3.73251472877,4.12007874016,4.01194620043,3.41343025409
2013-04-15,3.64181038357,4.11764705882,3.9959837004,3.24886977271
2013-04-22,4.10286882694,4.12062256809,4.30034589398,3.87794908514
2013-04-29,4.16712027092,4.12162162162,4.36669164113,3.93424427913
2013-05-06,3.96554346756,4.11877394636,4.21278212858,3.68619736334
2013-05-13,3.75079560756,4.11385199241,3.99045317707,3.48770863295
2013-05-20,3.83267520013,4.11342155009,4.13702313734,3.49265386207
2013-05-27,3.92052283501,4.11257035647,4.1534978885,3.6541505025
2013-06-03,3.69391807191,4.10555555556,3.88948685704,3.48058626349
2013-06-10,2.93049410252,4.09191176471,3.22642751988,2.62048941654
2013-06-17,2.68592230888,4.0802919708,2.96993618671,2.3992659667
2013-06-24,3.00115814713,4.07427536232,3.25873037786,2.72918905027
2013-07-01,2.99981094123,4.07039711191,3.36681769088,2.61469523189
2013-07-08,3.50580949967,4.06797853309,3.71584987868,3.27870585711
2013-07-15,3.6685250327,4.06560283688,3.8695385491,3.45125054429
2013-07-22,3.46189369447,4.05789473684,3.66920272203,3.23882732289
2013-07-29,3.8281122987,4.05933682373,4.05756983841,3.57222247174
2013-08-05,4.02676888464,4.06055363322,4.2087420578,3.82438629949
2013-08-12,4.21086445423,4.06346483705,4.36843675679,4.02707213248
2013-08-19,3.57165693397,4.05059021922,3.75922514034,3.36747305477
2013-08-26,3.36025989371,4.04347826087,3.58617984486,3.1191722068
2013-09-02,3.14532534754,4.03482587065,3.37915432191,2.90084454725
2013-09-09,3.5617102886,4.03109656301,3.70586681922,3.40899123127
2013-09-16,3.47857606092,4.02427184466,3.6529214052,3.29749194862
2013-09-23,3.43483309853,4.01926163724,3.64347465104,3.20802039385
2013-09-30,3.78358924445,4.0208,4.06001426847,3.48218616535
2013-10-07,4.25074386588,4.02543720191,4.41939462605,4.06006946548
2013-10-14,4.15377154766,4.0253164557,4.3879817628,3.8641250898
2013-10-21,4.14887734112,4.02660406886,4.31374307665,3.96108488227
2013-10-28,3.96220752149,4.02488335925,4.19371497185,3.6935073968
2013-11-04,3.19380156093,4.01702786378,3.57063611938,2.79142912299
2013-11-11,4.05162213144,4.02153846154,4.23588509122,3.84468391818
2013-11-18,3.80784409277,4.01832061069,4.03398362892,3.56060420782
2013-11-25,4.16923412459,4.02130898021,4.39751504256,3.89890471003
2013-12-02,4.09576569723,4.02121212121,4.35387602626,3.78139250129
2013-12-09,4.44206408963,4.02564102564,4.60913748701,4.23438614163
2013-12-16,3.81120051348,4.02105263158,4.22110519189,3.32635141846
2013-12-23,2.98534076365,4.01499250375,3.51625525768,2.42417597375
2013-12-30,4.17336542855,4.02215657312,4.26170303274,4.07685669225
2014-01-06,4.3620589771,4.02777777778,4.46960491356,4.23972767735
2014-01-13,4.15945537562,4.0274566474,4.31240239412,3.99090052991
2014-01-20,4.17557777597,4.02869440459,4.35132000869,3.97873256279
2014-01-27,3.87028494098,4.02564102564,4.09673451984,3.60990177694
2014-02-03,3.6272585713,4.02269503546,3.92931158821,3.28650531282
2014-02-10,3.12440431547,4.01551480959,3.43867500566,2.80066574649
2014-02-17,3.41516436097,4.01260504202,3.6331837515,3.18319312161
2014-02-24,3.94597679971,4.01532033426,4.12952024478,3.74451078232
2014-03-03,4.14573769568,4.01793103448,4.2824124257,3.99655932218
2014-03-10,3.80919354611,4.01366120219,3.99811322181,3.60504310269
2014-03-17,3.74685585683,4.01224489796,4.0078688374,3.45317100919
2014-03-24,3.99119533379,4.01358695652,4.31926791042,3.59281036255
2014-03-31,4.39700125179,4.01886792453,4.52735110345,4.249903411
2014-04-07,4.41625794241,4.02016129032,4.60747197768,4.17079716345
2014-04-14,4.38048384725,4.02141900937,4.59756028195,4.09568315491
2014-04-21,4.21934008041,4.02133333333,4.48507132379,3.88564298851
2014-04-28,3.32395982918,4.01595744681,3.82972043588,2.74660702596
2014-05-05,3.82347892635,4.01581027668,3.98847552859,3.64224807177
2014-05-12,4.01365761053,4.01703800786,4.19986907202,3.80273185673
2014-05-19,3.57986416226,4.01305483029,3.88800452575,3.2246014127
2014-05-26,3.90601702773,4.01285347044,4.01264207984,3.79489969535
2014-06-02,4.36138142891,4.0203562341,4.45048577725,4.26505832863
2014-06-09,4.54762286138,4.02651515152,4.64373597941,4.4337579026
2014-06-16,4.13089597817,4.02383939774,4.35292393068,3.86371935454
2014-06-23,3.21209267444,4.01496259352,3.53684616083,2.8684085667
2014-06-30,3.08802290621,4.00992555831,3.37312782377,2.79221603414
2014-07-07,3.46091897317,4.00738916256,3.65063818557,3.26495209331
2014-07-14,3.22269410735,4.00245098039,3.47730250382,2.95670955985
2014-07-21,3.88088712652,4.00487804878,4.07360873481,3.67145976683
2014-07-28,3.83562922986,4.00240673887,3.9628308793,3.69809084693
2014-08-04,4.36986675845,4.00954653938,4.46487063447,4.26282659867
2014-08-11,3.93430156036,4.00592417062,4.13607895171,3.70554479665
2014-08-18,4.15870658511,4.00823529412,4.3102234351,3.99041653135
2014-08-25,3.34727762605,4.00117096019,3.66350865959,3.01399455097
2014-09-01,2.88736634437,3.99186046512,3.11749766566,2.64874824172
2014-09-08,3.64593777858,3.99306358382,3.8266310692,3.45017344403
2014-09-15,3.81206270537,3.99309551208,4.02302421427,3.58794076437
2014-09-22,3.56294311131,3.98858447489,3.75647466792,3.35662098887
2014-09-29,4.00330465917,3.99090909091,4.18264739072,3.80686272029
2014-10-06,4.42484075403,3.99661399549,4.53495007394,4.2980594891
2014-10-13,4.18816257637,3.9966442953,4.3455678554,4.01169309663
2014-10-20,4.09256284306,3.99666295884,4.29021624192,3.8703290186
2014-10-27,3.85691486046,3.9944812362,4.04869053632,3.64775443261
2014-11-03,4.10351181298,3.99671772429,4.23153211721,3.96584357274
2014-11-10,3.77631813986,3.99347826087,3.9789202492,3.56199576643
2014-11-17,4.17857015437,3.99676025918,4.31251616746,4.02375391817
2014-11-24,4.23485490901,3.99892818864,4.37222485228,4.08332048678
2014-12-01,4.1661816097,3.99893048128,4.40559364385,3.8824418269
2014-12-08,4.42586221567,4.00212992545,4.58499255612,4.23696750567
2014-12-15,4.27184183383,4.00212314225,4.50845735869,3.97741264239
2014-12-22,3.89754254872,4.0,4.13934109449,3.62360222998
2014-12-29,4.15110677075,4.00209643606,4.30404062515,3.98055839928
2015-01-05,3.47802789545,3.99583333333,3.72412111509,3.21058298151
2015-01-12,3.49285030526,3.99173553719,3.65498238254,3.32067658673
2015-01-19,3.42289089857,3.98970133883,3.69015714822,3.13310860913
2015-01-26,4.09949880299,3.99281314168,4.29777757269,3.8719230564
2015-02-02,4.41460344087,3.99590583419,4.57912545821,4.21556695998
2015-02-09,4.36941889423,3.997965412,4.52678800462,4.1812658647
2015-02-16,4.63139248485,4.00504540868,4.71143802716,4.53429177313
2015-02-23,4.19149932233,4.00300902708,4.40693946548,3.93438177775
2015-03-02,3.77030574803,4.0,4.00970244103,3.50044623032
2015-03-09,3.42120542765,3.99308983218,3.57988188647,3.25084242153
2015-03-16,3.41687326668,3.98634146341,3.53375294381,3.29409360717
2015-03-23,3.87919178329,3.98832684825,4.07621324888,3.66601264212
2015-03-30,3.8331440295,3.98741529526,4.03579048157,3.60461040714
2015-04-06,3.77635532823,3.9855907781,3.9354748302,3.60749186108
2015-04-13,3.51755407629,3.98185291309,3.72381504959,3.30297237379
2015-04-20,3.67221900545,3.98009478673,3.82115709825,3.51418623977
2015-04-27,3.58731599724,3.97828139754,3.82156980004,3.33818812228
2015-05-04,3.90316507385,3.97928436911,4.13529579089,3.63885054231
2015-05-11,4.26009708087,3.98319327731,4.36744195949,4.14565728477
2015-05-18,4.46253644015,3.98603351955,4.59912501172,4.29641089211
2015-05-25,3.61358062496,3.97880184332,3.8351812788,3.36988124406
2015-06-01,3.17304732518,3.97074954296,3.34934593623,2.9918181792
2015-06-08,3.75106122505,3.97181818182,3.90352492749,3.58668059096
2015-06-15,4.12842666329,3.97472924188,4.24474162006,4.00249401137
2015-06-22,3.71484147678,3.97048300537,3.87219633177,3.54433437934
2015-06-29,4.10846893657,3.97338065661,4.2148082077,3.99458332877
2015-07-06,4.06226781927,3.97347480106,4.25229225141,3.8544549377
2015-07-13,4.27109623875,3.9762741652,4.39927205292,4.12729664307
2015-07-20,3.95323915253,3.97467248908,4.14135606062,3.74955639334
2015-07-27,4.29594543468,3.9773716275,4.45538632696,4.11251993246
2015-08-03,3.35739720713,3.97140381282,3.67201502936,3.01248368799
2015-08-10,3.74568882773,3.9715271786,3.94692314098,3.53263488729
2015-08-17,3.98376740689,3.97250859107,4.15761103431,3.78967516385
2015-08-24,3.57035909988,3.97000856898,3.87313607684,3.24519477909
2015-08-31,3.66783119099,3.96771452846,3.80738403364,3.52093409361
2015-09-07,4.0230974735,3.96956889265,4.16366496213,3.86613879428
2015-09-14,4.00867539994,3.96972245585,4.1787324163,3.82420802436
2015-09-21,3.33620878401,3.96166666667,3.50465947138,3.16146966916
2015-09-28,3.79410305094,3.96265560166,3.96697895101,3.60625143649
2015-10-05,3.69735049612,3.96188898094,3.99990596018,3.35786894926
2015-10-12,3.89988063617,3.96210873147,4.0630875758,3.72022545969
2015-10-19,4.04754072283,3.96308449549,4.21987585539,3.86056598597
2015-10-26,4.01938512675,3.96326530612,4.19781624578,3.82823589285
2015-11-02,3.90303964955,3.96260162602,4.10848445724,3.67314192384
2015-11-09,3.8268536333,3.96191247974,4.06295463045,3.5606821388
2015-11-16,4.18645150494,3.96359223301,4.42074982186,3.91040692711
2015-11-23,3.83147964669,3.96209677419,4.11458475473,3.50116856186
2015-11-30,3.90587585849,3.96218825422,4.17324733537,3.59917852941
2015-12-07,3.95037917625,3.9623095429,4.18279333483,3.68799710265
2015-12-14,3.46305376204,3.9577689243,3.66243151286,3.25156199972
2015-12-21,3.86460409634,3.95873015873,4.04374330789,3.67853739147
2015-12-28,3.57746488991,3.95508274232,3.7398763575,3.40790812008
2016-01-04,3.32518111439,3.95283018868,3.6116930213,3.02274802794
2016-01-11,3.72549766512,3.95301487862,3.9255565929,3.51367377202
2016-01-18,4.13282248805,3.95564202335,4.24998325462,4.00537979124
2016-01-25,3.95310887175,3.95489891135,4.24533531955,3.61037287451
2016-02-01,4.21922428007,3.95752895753,4.3362264558,4.08914230311
2016-02-08,4.30222887415,3.96009209517,4.42233421599,4.16997341446
2016-02-15,3.97765450782,3.95884146341,4.13879378583,3.80151631003
2016-02-22,4.16445119957,3.96054628225,4.31069255345,4.00108830176
2016-02-29,3.90847637158,3.9592760181,4.07647196399,3.72222377793
2016-03-07,4.07459001021,3.96009036145,4.31355575457,3.79708658947
2016-03-14,4.27201480444,3.96171171171,4.45161392872,4.05514353246
2016-03-21,3.49826873133,3.95739910314,3.77656929711,3.19538659699
2016-03-28,3.07608910793,3.95380029806,3.37169404909,2.77072409044
2016-04-04,3.35206915713,3.95178041543,3.55072024052,3.1489279595
2016-04-11,3.19353235985,3.9496669134,3.48631405354,2.88012958162
2016-04-18,3.59091685985,3.94721407625,3.69748143102,3.48011462242
2016-04-25,3.97749349123,3.94890510949,4.11611470377,3.82743096924
2016-05-02,4.20595282212,3.95227765727,4.29034324337,4.11585925852
2016-05-09,3.57787963426,3.94816414687,3.79348080612,3.34505151847
2016-05-16,3.15732421072,3.94540229885,3.47725479992,2.82197745726
2016-05-23,2.82720894515,3.93991416309,3.05817294795,2.59831293045
2016-05-30,3.55497626311,3.94017094017,3.72361397511,3.37406457767
2016-06-06,4.06607849159,3.94263456091,4.18302459015,3.94201886544
2016-06-13,4.40371409179,3.94562146893,4.52986302073,4.25600955673
2016-06-20,2.81944506434,3.93802816901,3.2347063633,2.38780109958
2016-06-27,3.29086938867,3.93618513324,3.49545190137,3.0742061135
2016-07-04,3.6912221743,3.93697478992,3.96506426775,3.3821778302
2016-07-11,3.82810750073,3.93710691824,4.09430964473,3.52194497716
2016-07-18,4.28629194008,3.94019471488,4.40306560264,4.15374958833
2016-07-25,4.06507834826,3.93966712899,4.27850937699,3.82108257517
2016-08-01,4.25891319428,3.94121715076,4.43717198283,4.04868465611
2016-08-08,4.12432712201,3.94141971054,4.32847544773,3.89043646908
2016-08-15,4.32193821368,3.94291609354,4.51127965564,4.0975831999
2016-08-22,4.03120540864,3.94258373206,4.20916905947,3.8312072762
2016-08-29,4.12447012745,3.94342194956,4.31347472098,3.90304006364
2016-09-05,4.08158881547,3.9434989789,4.35184886547,3.74779667992
2016-09-12,3.92636640389,3.94305084746,4.13772778952,3.69039395508
2016-09-19,3.95276579466,3.94316644114,4.20108022173,3.66650962567
2016-09-26,3.75026186838,3.94200944032,3.98365937006,3.48927321659
2016-10-03,3.99157587429,3.94279946164,4.22808478573,3.72539300144
2016-10-10,3.63610261525,3.94153225806,3.99639804962,3.21544851646
2016-10-17,4.13981284179,3.94295302013,4.39802780672,3.81846616859
2016-10-24,4.15596420451,3.94385026738,4.33845932793,3.94901980907
2016-10-31,4.37181338619,3.94526034713,4.56612986569,4.13259340763
2016-11-07,3.7074343841,3.94278110446,4.02506908554,3.35294326169
2016-11-14,4.26602704924,3.94488711819,4.45197994182,4.04289134031
2016-11-21,3.04497629501,3.93973509934,3.44412494852,2.62699280871
2016-11-28,2.66511672759,3.93403693931,2.89900184877,2.42455554431
2016-12-05,2.7415527637,3.9334212261,3.18316737079,2.28630403846
2016-12-12,3.29014194104,3.93350888743,3.66847962855,2.88673528438
2016-12-19,3.80898480653,3.93429697766,4.06755485389,3.51771222203
2016-12-26,3.50444918716,3.93250327654,3.78851771572,3.19759015915
2017-01-02,3.30770359179,3.93128272251,3.68301053187,2.89567187601
2017-01-09,2.66406837154,3.92442996743,2.8848440027,2.44026288252
2017-01-16,3.18457065446,3.92513020833,3.57622906322,2.75462868199
