date_week,em_star,cum_star,em_star_up,em_star_low
2008-10-20,3.29324552016,3.65573770492,3.59473319681,2.96125342502
2008-10-27,3.05490917491,3.62903225806,3.41788357798,2.68084763903
2008-11-17,3.04394476995,3.61904761905,3.41697924896,2.64469298222
2008-12-01,2.82996426333,3.59375,3.22930538114,2.41413253726
2008-12-08,3.17304518112,3.58823529412,3.40796242341,2.93198910678
2008-12-22,2.99196435561,3.5652173913,3.291956266,2.67888198427
2009-01-05,3.12432182342,3.55555555556,3.36757405863,2.87087084145
2009-01-12,3.10359475085,3.54794520548,3.40283559287,2.79440147253
2009-01-26,3.36316327462,3.56,3.62777004408,3.0824221185
2009-02-02,3.53710287447,3.57142857143,3.78430411111,3.26983810745
2009-02-09,3.60416083419,3.57692307692,3.8798706008,3.29543296078
2009-02-16,3.71286265942,3.5875,3.96103358919,3.4344995097
2009-03-02,3.75319818146,3.59259259259,4.02677225441,3.45246507077
2009-03-30,3.82175329265,3.60240963855,4.06899432841,3.5449626279
2009-04-06,3.69552413644,3.59523809524,3.9949052457,3.35541193708
2009-04-13,3.90562024502,3.61176470588,4.18587191698,3.58266198548
2009-04-27,3.91843320781,3.61627906977,4.20883712248,3.56993403898
2009-05-11,4.08913034189,3.63218390805,4.35008649927,3.7769765217
2009-05-18,4.06424613715,3.6404494382,4.31255899843,3.76606808342
2009-06-15,3.44959444773,3.6043956044,3.78654524833,3.0776701525
2009-06-22,3.46849145442,3.60215053763,3.76934712064,3.14360401958
2009-06-29,3.00967019772,3.5625,3.29108179891,2.72639299305
2009-07-13,3.00742435374,3.55102040816,3.28631206257,2.71668818541
2009-07-20,3.17071904893,3.55555555556,3.47408400501,2.83742700167
2009-07-27,3.11852046372,3.54455445545,3.41662369594,2.81613102281
2009-08-03,3.26614233787,3.54901960784,3.58460938347,2.92923300989
2009-08-10,3.42613313795,3.55238095238,3.66489855809,3.17505101639
2009-08-17,3.62140775275,3.56481481481,3.82613081357,3.40081627768
2009-08-24,3.28857051285,3.53043478261,3.45320960283,3.11978599841
2009-08-31,3.24897435097,3.52586206897,3.48252780902,3.00175527297
2009-09-07,3.56721341794,3.54237288136,3.78746649881,3.32903076685
2009-09-14,3.32985414893,3.52941176471,3.62661191108,3.01658918926
2009-09-21,3.37891963931,3.52892561983,3.64959553509,3.0872568825
2009-09-28,3.63413199217,3.54098360656,3.91079184097,3.325050106
2009-10-05,3.59705638094,3.54032258065,3.86488170497,3.30522582989
2009-11-02,3.14533911293,3.52,3.50709284907,2.77093673899
2009-11-16,2.94140247268,3.5,3.22239675619,2.65094123716
2009-11-23,3.11946721697,3.50387596899,3.43957279662,2.78582941303
2009-12-14,3.44413840112,3.51538461538,3.754155688,3.11129369323
2009-12-28,3.10245279916,3.48888888889,3.32355561291,2.87390078182
2010-01-04,2.94490496395,3.47445255474,3.19767707638,2.68663846523
2010-01-18,3.35839451338,3.48920863309,3.59521252395,3.10547461048
2010-01-25,3.3496036462,3.48591549296,3.56956520689,3.11933870763
2010-02-01,3.14576679503,3.47552447552,3.44052901037,2.83816997285
2010-02-15,2.95343155703,3.46206896552,3.25065443417,2.64886076365
2010-02-22,2.9679381373,3.45578231293,3.25783754522,2.66351747801
2010-03-15,2.96958561462,3.4527027027,3.29906664101,2.62691834873
2010-03-22,3.11707766764,3.45033112583,3.37834020757,2.85148883592
2010-04-05,3.09882862504,3.44736842105,3.39889504918,2.78148438196
2010-04-12,3.08136111184,3.44444444444,3.41973473438,2.72205491846
2010-04-19,3.21208913387,3.44516129032,3.51024091957,2.90268757597
2010-04-26,2.99732824898,3.4358974359,3.34261516716,2.63125045849
2010-05-03,2.80130509818,3.42675159236,3.18255625063,2.41130528152
2010-05-17,3.04325429451,3.43037974684,3.41529006581,2.65105482032
2010-05-31,3.44428023099,3.44099378882,3.69396608234,3.18129742783
2010-06-21,3.46072797354,3.44171779141,3.7109284083,3.18970808895
2010-06-28,3.33074693124,3.43636363636,3.59652609155,3.04029113539
2010-07-12,3.51691354192,3.44311377246,3.76514051213,3.25289420609
2010-07-26,3.43317062016,3.44047619048,3.7315171702,3.10671177425
2010-08-02,3.14905527614,3.42941176471,3.45040370411,2.8224399204
2010-08-16,3.08876030016,3.42196531792,3.34310484143,2.82138426561
2010-08-23,2.78212606667,3.40571428571,3.05947370594,2.50635903719
2010-08-30,3.1300422555,3.41242937853,3.39404725227,2.85360726411
2010-09-06,3.36390748789,3.41899441341,3.60660026041,3.10159538517
2010-09-13,3.26546314057,3.41436464088,3.53433410532,2.98519478689
2010-09-20,3.46443374907,3.42076502732,3.7131111015,3.19463829514
2010-10-11,3.54680010096,3.42391304348,3.82756886812,3.24360508023
2010-10-18,3.27626080703,3.41621621622,3.6143026295,2.90647643135
2010-11-01,3.18696467372,3.41176470588,3.50722699793,2.85986754708
2010-11-08,3.50083080595,3.42105263158,3.72617913192,3.25485838223
2010-11-22,3.50029466453,3.421875,3.74088426312,3.2405822649
2010-11-29,3.421365292,3.41968911917,3.71687320509,3.10387103035
2010-12-06,3.5157373785,3.42268041237,3.8258352638,3.17482747092
2010-12-20,3.31176890197,3.41624365482,3.58100926287,3.01924432011
2010-12-27,3.28456705783,3.41293532338,3.49546048615,3.06114934413
2011-01-03,3.08587946467,3.4039408867,3.33150808915,2.82639132466
2011-01-10,3.0691475961,3.40196078431,3.36805952595,2.75646068433
2011-01-17,3.05450328584,3.4,3.38931410367,2.69788891258
2011-01-24,2.69641897727,3.37619047619,2.91831818766,2.47153767551
2011-01-31,2.64678914927,3.3679245283,2.89400295844,2.39295430547
2011-02-07,2.70233011596,3.3661971831,3.01253652444,2.39207408688
2011-02-21,2.75487019255,3.36448598131,3.09270198482,2.39615682097
2011-03-07,2.99580715997,3.36744186047,3.34523095733,2.62561731861
2011-03-14,3.18618328424,3.37037037037,3.54459625551,2.80451234902
2011-03-21,3.34094436979,3.3732718894,3.69136666596,2.96593561404
2011-04-04,3.46739113089,3.37614678899,3.80944794421,3.09575946137
2011-04-11,2.97063410033,3.36363636364,3.32849938102,2.59870845846
2011-04-18,3.35300974147,3.37104072398,3.69205751058,2.99470147162
2011-04-25,3.08704237642,3.36486486486,3.45621378751,2.6789205177
2011-05-02,2.64963834831,3.35426008969,3.06732303812,2.22093505039
2011-05-09,3.10412022774,3.35840707965,3.38034641903,2.8258737161
2011-05-16,2.67754491521,3.33189655172,2.86473048477,2.48834992115
2011-05-23,3.10409380245,3.34188034188,3.3194074058,2.8807218647
2011-05-30,3.23032859357,3.34468085106,3.49539646417,2.94500745854
2011-06-06,3.0209497611,3.33755274262,3.30168404342,2.72804336441
2011-06-13,3.23385315563,3.34024896266,3.44080338864,3.02046351521
2011-06-20,3.29878735603,3.34156378601,3.5289735663,3.05100902346
2011-06-27,3.39935215477,3.34426229508,3.66755677322,3.10640518501
2011-07-04,3.25077086979,3.34008097166,3.50155956094,2.98530496251
2011-07-11,3.03890650077,3.332,3.27910371128,2.79343583359
2011-07-18,3.25474094898,3.33596837945,3.47264408372,3.03311509972
2011-07-25,2.78395962807,3.31274131274,2.96101543595,2.60449581912
2011-08-01,2.6748762289,3.30038022814,2.86165214941,2.48685029617
2011-08-08,2.71880042532,3.29924242424,2.97225943164,2.46412752286
2011-08-15,2.75895292517,3.28996282528,2.94669095288,2.56672538082
2011-08-22,2.65487760864,3.28518518519,2.92248587757,2.38509893604
2011-08-29,2.3788717239,3.27675276753,2.70440620083,2.05867863659
2011-09-12,2.67894639281,3.27941176471,3.03201017623,2.30731662642
2011-09-19,2.9324107356,3.28205128205,3.2936099935,2.54986972414
2011-09-26,3.58845595883,3.29454545455,3.84681293,3.30216104475
2011-10-03,3.6953562123,3.29963898917,3.93562440164,3.43424888201
2011-10-10,3.4444035781,3.29642857143,3.69153000818,3.18026587602
2011-10-17,3.45807796465,3.29787234043,3.70871345368,3.18714896158
2011-10-24,3.19448533676,3.29225352113,3.47036937676,2.90165232129
2011-11-21,2.2991139533,3.26388888889,2.53650185862,2.06454107317
2011-11-28,2.56044350317,3.26643598616,2.8624146475,2.26330215778
2011-12-05,2.7634699297,3.26279863481,2.98350963067,2.53882805763
2011-12-12,2.56565292195,3.25423728814,2.81655947106,2.31420681383
2011-12-19,2.84294823479,3.25503355705,3.06642896507,2.6078560107
2011-12-26,2.66428650388,3.24584717608,2.89607083767,2.43235628262
2012-01-02,2.86182451928,3.24834437086,3.14430334115,2.57058028375
2012-01-09,2.60991516239,3.24013157895,2.89973996098,2.31835649023
2012-01-30,2.49985655228,3.23606557377,2.83477718989,2.16029087427
2012-02-06,2.59629998892,3.23529411765,2.96836485757,2.23368831995
2012-02-13,2.87506316839,3.23778501629,3.24655469904,2.49525918512
2012-02-20,2.74817954797,3.23300970874,3.07050444742,2.41105147217
2012-02-27,2.79947201265,3.23225806452,3.15615083977,2.43701460401
2012-03-19,2.70008005133,3.22756410256,3.02580969146,2.36534323014
2012-03-26,2.75453614844,3.2268370607,3.11350542489,2.38267033238
2012-04-09,2.62753306675,3.21766561514,2.87293250541,2.38094430524
2012-04-16,2.75794996834,3.215625,2.99234969269,2.52466404964
2012-04-23,3.07961601174,3.22049689441,3.32404940675,2.83285594452
2012-04-30,2.75134798396,3.21362229102,3.05931885323,2.42816627488
2012-05-07,2.6151547543,3.20987654321,2.96988438607,2.25659635346
2012-05-28,2.68894055088,3.20923076923,3.07168940373,2.31049954795
2012-06-04,2.62539966403,3.20489296636,2.95973802742,2.28354683461
2012-06-11,3.05065298184,3.20972644377,3.34310343658,2.75133316692
2012-06-18,2.56752994387,3.1951951952,2.79611321715,2.33375716255
2012-06-25,2.81290195916,3.19701492537,3.06430665598,2.55374935877
2012-07-02,2.78433180755,3.19174041298,2.99754860313,2.56783225534
2012-07-09,2.8179142545,3.19117647059,3.10008054088,2.53399013077
2012-07-16,2.72474570713,3.18713450292,3.00404737584,2.43097148994
2012-07-23,2.42511605771,3.18075801749,2.76288436253,2.08818270379
2012-07-30,2.76914299686,3.18260869565,3.07947440569,2.45789124125
2012-08-06,2.64624448924,3.17478510029,2.87498749988,2.41681600085
2012-08-20,2.86577585276,3.17663817664,3.11331318639,2.61398699084
2012-08-27,2.56794657734,3.17045454545,2.88357548021,2.25310324809
2012-09-03,3.25598959844,3.18028169014,3.48824169977,3.0134600168
2012-09-10,3.36486160509,3.18258426966,3.64190897534,3.07424068805
2012-09-24,2.95851096429,3.17647058824,3.30268762732,2.58989007364
2012-10-08,2.57332012064,3.17039106145,2.95143356033,2.18100476625
2012-10-15,2.61653608151,3.16620498615,2.90870955772,2.33119856923
2012-10-22,2.67840939159,3.16574585635,3.00761579423,2.33822505514
2012-10-29,2.92250096074,3.16804407713,3.27132910197,2.5596037854
2012-11-05,2.54522517761,3.16208791209,2.93021172363,2.15630257189
2012-11-12,2.45014033679,3.1553133515,2.73190053022,2.16352724699
2012-11-26,2.88545011767,3.16032608696,3.21354379537,2.55205793312
2012-12-03,2.92031629859,3.15945945946,3.22381866662,2.60971080408
2012-12-10,2.33650095194,3.14784946237,2.63316652134,2.04357382888
2012-12-17,2.45457671023,3.14745308311,2.79799439672,2.11945019892
2012-12-24,2.1756986958,3.14171122995,2.55347250593,1.81961658298
2012-12-31,2.52986642266,3.14058355438,2.81316460858,2.24812809315
2013-01-21,3.08435847308,3.14736842105,3.31392322103,2.84420387142
2013-01-28,3.19148473486,3.14921465969,3.43377006455,2.94366782145
2013-02-04,3.31323091664,3.15143603133,3.59683176432,3.004217807
2013-02-11,3.22211602342,3.15064935065,3.50892203837,2.92706767452
2013-03-11,3.35184834668,3.15284974093,3.65352899797,3.02280648608
2013-03-18,2.9127020006,3.14728682171,3.29271687847,2.51541497247
2013-03-25,2.93295717933,3.14690721649,3.31872864597,2.53220200812
2013-04-01,2.66535219154,3.14066496164,2.95329382913,2.37057599314
2013-04-08,2.89716256597,3.14285714286,3.22191313869,2.56087783702
2013-04-15,2.72615588658,3.13994910941,3.09432712729,2.35319160954
2013-04-29,2.31679398747,3.13164556962,2.64655202002,1.99117699638
2013-05-13,2.81068452078,3.13636363636,3.16521621001,2.44957821979
2013-05-20,2.65238226467,3.13350125945,3.03858355244,2.26321857389
2013-05-27,2.51904592242,3.13065326633,2.91817753979,2.12242175357
2013-06-03,3.23957690325,3.13895781638,3.43990944407,3.03347364959
2013-06-10,3.64397892002,3.14814814815,3.84306950167,3.43387726867
2013-06-17,3.68564835485,3.15024630542,3.93077944114,3.41373027784
2013-06-24,3.18911727962,3.14425427873,3.44695753441,2.91838671697
2013-07-01,3.4794454892,3.15048543689,3.69600903936,3.24898699261
2013-07-08,3.3189807976,3.14939759036,3.54154040651,3.08629195984
2013-07-15,3.26898877247,3.14903846154,3.54904717859,2.97037790713
2013-07-22,3.19120465275,3.14832535885,3.47322916799,2.89829181842
2013-07-29,3.32976486195,3.15165876777,3.53752601019,3.11618847894
2013-08-12,3.28083294024,3.15130023641,3.55265336093,2.99502592284
2013-08-26,3.26719717545,3.15222482436,3.47653793058,3.04284412848
2013-09-02,3.32508008463,3.15384615385,3.55721611852,3.08047144459
2013-09-09,3.43897810139,3.15740740741,3.64761268625,3.21755544436
2013-09-16,3.20184444158,3.15437788018,3.45081436237,2.94052045928
2013-09-23,3.32396262741,3.15632183908,3.61571649522,3.01192417435
2013-09-30,3.09080225509,3.15366972477,3.43571831533,2.73342850094
2013-10-07,3.44426786732,3.15789473684,3.77174814621,3.08657562885
2013-10-21,3.5405278643,3.1598173516,3.86922271388,3.17503361386
2013-10-28,3.23964016947,3.15717539863,3.61786228249,2.82170668445
2013-11-04,2.80678060276,3.15192743764,3.17080488879,2.43933067686
2013-11-11,3.2637538145,3.15730337079,3.48576709594,3.03756118758
2013-11-18,2.94363136022,3.15178571429,3.1737304876,2.70910205611
2013-11-25,2.37568299529,3.13968957871,2.6126545167,2.1435343157
2013-12-02,2.4757795752,3.13656387665,2.70595859559,2.24339109848
2013-12-09,2.87276641897,3.14035087719,3.12516976793,2.62229717717
2013-12-23,2.71177011647,3.1347826087,2.9202945678,2.49535429128
2013-12-30,2.78263113821,3.1341991342,3.02742944171,2.53418245428
2014-01-06,2.859372363,3.13333333333,3.09092790583,2.62688933184
2014-01-13,2.76613940539,3.13062098501,3.01672105503,2.50727794725
2014-01-20,2.69192646361,3.12793176972,2.96373562783,2.41421214916
2014-01-27,2.90613525808,3.12978723404,3.22352012517,2.58499080859
2014-02-03,2.74077928168,3.12738853503,3.09483559133,2.38279363016
2014-02-17,2.79399698863,3.12711864407,3.16835419768,2.40656669278
2014-03-03,2.52485214533,3.1223628692,2.85328885945,2.18662501042
2014-03-10,2.44274065871,3.11740041929,2.71320579115,2.18033338046
2014-03-17,2.81744134769,3.11825726141,3.00973987269,2.62233337799
2014-03-24,2.74413229691,3.11570247934,2.97778169067,2.50898758011
2014-03-31,2.4775134633,3.10882956879,2.70562841463,2.24548054763
2014-04-07,2.85906931909,3.11270491803,3.14062211222,2.56494816007
2014-04-14,2.45995013203,3.10612244898,2.75341985421,2.16774778011
2014-04-21,2.3741014733,3.10386965377,2.71011824438,2.04064609852
2014-04-28,2.49625855672,3.10365853659,2.86714247254,2.13185326738
2014-05-05,2.56836369672,3.10101010101,2.84781272662,2.28407914777
2014-05-12,2.54999153619,3.0985915493,2.83358733171,2.2653858558
2014-05-26,2.59375783625,3.096,2.83908647367,2.34316526074
2014-06-02,2.56861061322,3.09362549801,2.83446423369,2.30533456469
2014-06-09,2.40757711267,3.08928571429,2.68302372662,2.12953338418
2014-06-16,2.57600901973,3.08893280632,2.85023575231,2.29692929053
2014-06-23,2.30983481293,3.08481262327,2.64520753971,1.9857097721
2014-07-07,2.52687661461,3.08447937132,2.82950306898,2.21314093663
2014-07-14,2.97293404808,3.087890625,3.21707362268,2.71793802681
2014-07-21,2.87976929896,3.08527131783,3.09226493312,2.66419370441
2014-07-28,2.93412531571,3.08445297505,3.10996218673,2.75298670998
2014-08-04,2.81008218159,3.08237547893,3.06508551563,2.55023753484
2014-08-11,2.11742127042,3.06641366224,2.31279941338,1.92816126481
2014-08-18,2.75207230593,3.07156308851,2.94335833963,2.56279654245
2014-08-25,2.51199423523,3.06766917293,2.78025047387,2.24631053438
2014-09-01,2.19831142278,3.05981308411,2.43743113427,1.9590550365
2014-09-08,2.47643697141,3.06156716418,2.77581604111,2.1726486746
2014-09-15,2.16182566778,3.05380333952,2.41941684053,1.9163924058
2014-09-22,1.98099824065,3.05,2.28762013177,1.68387660263
2014-10-06,2.38457396478,3.04972375691,2.64929183094,2.12106574508
2014-10-13,2.32203746818,3.04779411765,2.64736904555,2.00611793802
2014-10-20,2.25603809946,3.04007285974,2.46119849528,2.046443076
2014-10-27,2.22237765615,3.03818181818,2.5001015222,1.94693121302
2014-11-03,2.4448816932,3.03804347826,2.7329597449,2.15724780933
2014-11-10,2.13338803564,3.02877697842,2.35343370444,1.92023208024
2014-11-17,2.44133391691,3.02673796791,2.62314644068,2.26098426235
2014-12-01,2.45493143659,3.02486678508,2.68453184175,2.22478991883
2014-12-15,2.33488171335,3.02123893805,2.58971931234,2.07619175157
2014-12-22,2.71529386585,3.02097902098,2.87376644353,2.55646398658
2014-12-29,2.33617686312,3.01039861352,2.49913924972,2.17259390326
2015-01-05,2.66919576535,3.01204819277,2.84861163262,2.4859337529
2015-01-12,2.39653290399,3.00686106346,2.62629068164,2.16917230594
2015-01-19,2.62197358095,3.00509337861,2.79068651808,2.45716503086
2015-01-26,2.92275630417,3.00847457627,3.16211757862,2.67695557972
2015-02-02,3.08855736977,3.01015228426,3.38642878136,2.79259770076
2015-02-16,3.30466952222,3.01346801347,3.53823094665,3.05819780736
2015-03-02,2.96347342964,3.01003344482,3.17833853689,2.74424796956
2015-03-09,2.67904868194,3.00667779633,2.96602496966,2.37653890649
2015-03-16,2.62290781997,3.00499168053,2.90898454915,2.32378390484
2015-03-23,2.87978637812,3.00663349917,3.15990090562,2.59664357777
2015-03-30,2.55765394012,3.00331125828,2.88876502601,2.22686409647
2015-04-06,2.77071405116,3.00328947368,2.99596207597,2.53355545188
2015-04-13,2.69896335238,3.00163934426,2.96014877542,2.44219017367
2015-04-20,2.80978983073,3.00163132137,3.04839212077,2.57351173031
2015-04-27,2.7604022908,3.0,2.98511701068,2.52671860202
2015-05-04,2.82089353896,3.0,3.07442324884,2.56286831385
2015-05-11,3.00612749079,3.00161290323,3.26127713354,2.74180557257
2015-05-18,3.53181770126,3.00803858521,3.75713286775,3.29290582621
2015-05-25,3.30141512457,3.00642054575,3.60217133719,2.98103694604
2015-06-01,3.44075409562,3.00958466454,3.67317955893,3.19284758502
2015-06-08,3.32333128598,3.00955414013,3.573684674,3.05179156813
2015-06-15,3.36115280238,3.01263823065,3.54654646986,3.16693242908
2015-06-22,3.03773778618,3.0094488189,3.27751964691,2.7882060577
2015-06-29,3.14068105409,3.01097178683,3.35858829676,2.91132539825
2015-07-06,2.63640639288,3.00310559006,2.81198116138,2.46035230508
2015-07-13,2.42321341754,3.0,2.67940036877,2.161080772
2015-07-20,2.50914774162,2.99845679012,2.75361909476,2.26946800001
2015-07-27,2.40156768467,2.99386503067,2.61153995814,2.19211352799
2015-08-03,2.48692664983,2.99387442573,2.76820910659,2.20943973573
2015-08-10,2.36814131218,2.98636363636,2.5300991581,2.20310746635
2015-08-17,2.55015739055,2.98496240602,2.71505802776,2.38288639096
2015-08-24,2.820537095,2.98656716418,2.98252597469,2.6581164652
2015-08-31,2.9738233765,2.98811292719,3.16720767593,2.78111486904
2015-09-07,3.32717246985,2.99259259259,3.53983219923,3.10412910056
2015-09-14,2.98812105341,2.98969072165,3.19320429327,2.77580703955
2015-09-21,2.61807272724,2.98531571219,2.8731742745,2.36775844044
2015-09-28,2.67350336676,2.9853372434,2.97910953085,2.36785686825
2015-10-05,2.92389887111,2.98684210526,3.21148277436,2.62603975247
2015-10-12,2.17900535766,2.97816593886,2.43344363943,1.9270684425
2015-10-19,2.2090799462,2.97395079595,2.42071467754,2.00094345496
2015-10-26,2.41011249172,2.97402597403,2.65824405199,2.16422127381
2015-11-02,2.57042150751,2.97410071942,2.84424293147,2.29909004124
2015-11-09,2.86540845187,2.9756795422,3.0731115481,2.65647285332
2015-11-16,2.51663611821,2.97012802276,2.71260501519,2.31845441339
2015-11-23,2.63514263449,2.97021276596,2.87329508183,2.39534201784
2015-12-07,2.38565158916,2.96742209632,2.68742767803,2.08850784994
2015-12-14,2.43538293902,2.96478873239,2.65919530398,2.2100289681
2015-12-21,2.7733785843,2.96638655462,2.96491584998,2.57414828939
2015-12-28,2.95505183046,2.96792189679,3.16508860342,2.74471502279
2016-01-04,3.09996835707,2.96935933148,3.36678126696,2.82286585628
2016-01-11,2.94549109161,2.96814404432,3.16130532426,2.72424836126
2016-01-18,3.0938269442,2.96957123098,3.36616279613,2.80575153664
2016-01-25,2.92479024572,2.96827586207,3.20510740939,2.63283174421
2016-02-01,3.20571849734,2.97115384615,3.43504036216,2.96690674723
2016-02-15,3.1489081477,2.97123287671,3.39882079053,2.88753465134
2016-02-22,2.96920123486,2.96994535519,3.23983668113,2.68393141921
2016-02-29,2.97905084362,2.97002724796,3.25580125081,2.69578386782
2016-03-07,2.63926912089,2.96734693878,2.97609168693,2.29074868687
2016-03-14,2.92429824008,2.96883468835,3.17997161251,2.65578823694
2016-03-21,2.51954761915,2.96361185984,2.73841836763,2.30200852077
2016-03-28,3.01291593543,2.96795727637,3.15758077044,2.86504356115
2016-04-04,2.83272287438,2.96547144754,3.00708398027,2.65788705558
2016-04-11,2.4752500146,2.95910290237,2.64743626077,2.30680395652
2016-04-18,2.48101775263,2.95789473684,2.70529768071,2.26113956623
2016-04-25,2.6593396622,2.95806028834,2.8770992847,2.4382836849
2016-05-02,2.55941910368,2.95680628272,2.84704465874,2.27136295637
2016-05-09,2.72656109701,2.95697522816,2.97034002946,2.47798712609
2016-05-23,2.46479649506,2.95324675325,2.70441781754,2.2303148198
2016-05-30,2.54792856474,2.953307393,2.8437590422,2.24791038061
2016-06-06,2.14834694981,2.94465894466,2.333265135,1.97005328175
2016-06-13,2.58275576268,2.94736842105,2.81761939688,2.3489368101
2016-06-20,3.15001355282,2.95280612245,3.31810540711,2.97574427199
2016-06-27,3.10319352316,2.95298602287,3.29959090311,2.90111329717
2016-07-04,2.82026848057,2.94962216625,2.97492235335,2.66804063387
2016-07-11,2.7690191388,2.94756554307,2.90233757065,2.63121987125
2016-07-18,2.45467490796,2.94278606965,2.63825803,2.27087287638
2016-07-25,2.70332153777,2.94416873449,2.9334498775,2.46773109814
2016-08-01,2.51594893046,2.94074074074,2.71840772275,2.31030549536
2016-08-08,2.29357904121,2.93276283619,2.42799678043,2.15562217446
2016-08-15,2.62373337628,2.93430656934,2.79255542572,2.45395100009
2016-08-22,3.04044024467,2.93818181818,3.23176283446,2.84345270171
2016-08-29,2.95145779533,2.9376498801,3.0769394399,2.82274153729
2016-09-05,2.72998307149,2.93532934132,2.94538075654,2.50703885596
2016-09-12,2.77410653975,2.93540669856,3.06545577719,2.48430655149
2016-09-19,2.46413908802,2.93309438471,2.80352299005,2.12955292026
2016-09-26,2.27463729519,2.92976190476,2.54488138445,2.01253470552
2016-10-03,2.22781816357,2.92865636147,2.55107150647,1.91236748567
2016-10-10,2.53185277456,2.92789598109,2.73397015228,2.32096432533
2016-10-17,2.3988959966,2.92570754717,2.64433436305,2.15061540211
2016-10-24,2.49402411501,2.925795053,2.80357476631,2.19104531936
2016-10-31,2.42831902346,2.92370892019,2.68636027417,2.16916370189
2016-11-21,1.83638250254,2.91365227538,2.01939695805,1.6577677212
2016-11-28,1.80432060046,2.90824622532,1.98480228832,1.62902406605
2016-12-05,1.51340956989,2.89942196532,1.677744486,1.35168381167
2016-12-12,1.69878416575,2.89953810624,1.95296481105,1.45382924765
2016-12-19,2.25881838944,2.89702517162,2.42125469687,2.10114574187
2016-12-26,2.21889155811,2.89204545455,2.36790313573,2.0702424459
2017-01-02,2.19469666018,2.88713318284,2.33961966148,2.0477413649
2017-01-09,2.36562006864,2.88738738739,2.57572147246,2.15360978569
2017-01-16,2.65109652152,2.88876404494,2.89730575602,2.40136971603
