date_week,em_star,cum_star,em_star_up,em_star_low
2008-12-29,3.96249372862,3.39130434783,4.29996467961,3.55458343358
2009-01-26,3.70932591795,3.3829787234,4.1902099324,3.1235236133
2009-02-09,3.48901909778,3.375,4.06191520952,2.81451127593
2009-02-16,3.19852232939,3.35294117647,3.59323253748,2.77020951687
2009-03-02,2.85498889922,3.32692307692,3.39609414806,2.27482693953
2009-03-23,2.93953586661,3.30909090909,3.30979156006,2.54556132955
2009-04-20,2.95486835417,3.30357142857,3.46702668184,2.41433616626
2009-05-11,2.97620049009,3.29310344828,3.41568579832,2.51020364711
2009-05-18,3.42342346416,3.31666666667,3.79659691784,3.00921233933
2009-05-25,3.46560840977,3.328125,3.73861700896,3.17212773594
2009-06-01,3.79123206908,3.35384615385,4.14849530885,3.37868306915
2009-06-08,3.87229686193,3.37313432836,4.21371196352,3.47249997514
2009-06-15,3.64299484626,3.36764705882,4.12555802052,3.05468743251
2009-07-06,3.73837575153,3.3768115942,4.22896742328,3.14518798228
2009-07-20,4.2203912536,3.43055555556,4.44862178578,3.94119564399
2009-07-27,4.16588451045,3.43835616438,4.4933190693,3.74858679028
2009-08-03,4.33571331448,3.45945945946,4.64598512186,3.89567146988
2009-08-24,4.00081198853,3.46052631579,4.42049759582,3.44377024108
2009-08-31,3.98541124841,3.46753246753,4.43402507023,3.39014845912
2009-09-14,3.0158798033,3.4358974359,3.77808343441,2.18180655808
2009-09-28,3.52542103572,3.45,3.95438912635,3.03749934557
2009-10-05,3.90285235576,3.46913580247,4.30359897661,3.41525016376
2009-10-19,3.64503089506,3.46341463415,4.16661998613,3.02164290324
2009-10-26,3.74267784609,3.46987951807,4.24492118981,3.11035200168
2009-11-02,2.82371671131,3.44047619048,3.55260526841,2.05117628935
2009-12-28,2.52247812257,3.42352941176,3.21521357897,1.81135194111
2010-01-04,2.33653730913,3.40697674419,3.0482521425,1.64987400816
2010-01-18,2.91021051322,3.41379310345,3.55486945411,2.22293441209
2010-02-01,2.93652743442,3.40909090909,3.55706276195,2.24937296328
2010-02-08,3.28494778783,3.41573033708,3.85362498952,2.63446338892
2010-02-15,2.85606778045,3.4,3.5188393964,2.16064325105
2010-03-15,2.90512066911,3.3956043956,3.54722992838,2.22504536602
2010-03-22,3.57904083278,3.41304347826,4.08012947822,2.97103264577
2010-03-29,3.39741335424,3.40860215054,3.96375704995,2.7309046654
2010-04-05,2.68257589228,3.37894736842,3.23077600039,2.13095970018
2010-04-12,2.90497016241,3.36,3.17080574781,2.62894287414
2010-04-19,3.62575115374,3.39423076923,3.83538908153,3.39625604924
2010-04-26,3.57822731335,3.39622641509,3.89546134729,3.21541329684
2010-05-10,3.53990173214,3.39814814815,3.90377433933,3.13103182145
2010-05-24,3.51703821687,3.40178571429,3.7991517115,3.2158748396
2010-05-31,3.83360874187,3.41592920354,4.18192280845,3.42107129124
2010-06-07,3.33093208076,3.40350877193,3.89105701176,2.68935664207
2010-06-21,4.07016721091,3.43103448276,4.36008150681,3.7216676434
2010-06-28,4.0424132597,3.4358974359,4.41870215153,3.54730641802
2010-07-05,4.01689301074,3.4406779661,4.4428669171,3.44866382178
2010-07-12,4.25630912659,3.45378151261,4.60289711872,3.76886675311
2010-07-19,4.17990250244,3.45833333333,4.59212553222,3.58122721158
2010-07-26,4.19794498267,3.488,4.42436905242,3.91874313104
2010-08-02,3.12305440279,3.453125,3.5684310364,2.64268989296
2010-08-09,3.41387976471,3.45801526718,3.73251095518,3.0638848684
2010-08-16,3.03554977223,3.44029850746,3.3811358247,2.67475707396
2010-08-23,3.8292727068,3.46715328467,4.06847000193,3.56111288116
2010-09-06,3.33229198687,3.45323741007,3.72822583035,2.89259053351
2010-09-13,3.75287355936,3.46428571429,4.14995479747,3.26367077342
2010-09-27,4.05843260202,3.47517730496,4.4347956072,3.57433535112
2010-10-11,4.26428260146,3.48591549296,4.59914934113,3.79515747639
2010-10-18,4.34235273285,3.5,4.62299223586,3.95589214949
2010-11-01,4.18390466082,3.51020408163,4.48529801291,3.80700104454
2010-11-08,4.33693663688,3.52027027027,4.63471259315,3.92643855438
2010-11-22,4.00739745263,3.51677852349,4.48430207557,3.34939374291
2010-11-29,3.9928988159,3.52,4.4757932507,3.32264464479
2010-12-13,3.98312028363,3.52317880795,4.468404523,3.3360235815
2010-12-20,3.98774108169,3.52941176471,4.37828599338,3.48787791795
2010-12-27,3.77368212463,3.52903225806,4.19109398104,3.26543589183
2011-01-03,3.83236010857,3.53205128205,4.28527325985,3.2754533521
2011-01-24,3.62229802384,3.53125,3.94378001902,3.26325575217
2011-01-31,3.16241657299,3.51851851852,3.58032044809,2.7159176071
2011-02-07,3.64581973042,3.52760736196,4.07601353319,3.14875409781
2011-02-14,3.99285588597,3.53658536585,4.38758156591,3.4842655442
2011-02-21,4.18486445818,3.54819277108,4.48155582934,3.79605564389
2011-02-28,4.13718675926,3.55089820359,4.51061942789,3.62514215029
2011-03-07,4.22551702527,3.56470588235,4.49010359135,3.89474935752
2011-03-14,4.31161770107,3.57558139535,4.57305017246,3.96770371781
2011-03-21,3.86808891775,3.57386363636,4.19330040779,3.47972242648
2011-03-28,3.3816818033,3.56497175141,3.92253571417,2.77141521028
2011-04-04,3.56538850534,3.56741573034,4.08200850747,2.94819919208
2011-04-11,3.97485429926,3.57777777778,4.30497126599,3.58161424091
2011-04-18,3.64763846165,3.5737704918,3.99960772654,3.25344258001
2011-04-25,3.96017330748,3.58152173913,4.3303265503,3.50961163475
2011-05-02,4.16145481594,3.59139784946,4.44929491377,3.79629893682
2011-05-09,4.09842428749,3.59574468085,4.41770126409,3.68210620053
2011-05-16,4.23589029416,3.60526315789,4.51181567593,3.87920146049
2011-05-23,3.95325915234,3.60416666667,4.32808627151,3.48588481488
2011-05-30,4.14030973054,3.61538461538,4.39115113866,3.83396654601
2011-06-06,3.06779464676,3.59390862944,3.58839619833,2.51076228678
2011-06-13,3.01869794872,3.5763546798,3.2589964316,2.77258988508
2011-06-20,3.46926981191,3.58252427184,3.7299173159,3.18851054348
2011-06-27,3.40304996938,3.57894736842,3.70295231524,3.0757321187
2011-07-04,3.98381328085,3.59813084112,4.15656068939,3.79044652555
2011-07-11,3.56937684063,3.58986175115,3.86554759233,3.24090866647
2011-07-18,3.90641767966,3.59817351598,4.1954080923,3.57021689961
2011-07-25,3.96742294432,3.61061946903,4.13723137214,3.78570782864
2011-08-01,4.09235652553,3.62173913043,4.28156646283,3.87125759872
2011-08-08,3.93372355847,3.62553191489,4.15045268067,3.68990275521
2011-08-15,4.10070539519,3.63291139241,4.35371598796,3.79401550015
2011-08-22,4.15516543921,3.64462809917,4.35190244655,3.93458502094
2011-08-29,4.28268638442,3.65020576132,4.53715517286,3.94446796744
2011-09-05,4.40272583515,3.65573770492,4.67108509514,4.02283112124
2011-09-12,3.43391264158,3.64,3.80858435002,3.00899257729
2011-09-19,3.72071541479,3.6442687747,4.01133976093,3.39583304571
2011-09-26,3.81870234725,3.64705882353,4.13746077325,3.44673049043
2011-10-03,3.85207484789,3.6484375,4.25590713518,3.3588159202
2011-10-10,3.75185894172,3.64864864865,4.08275899465,3.36179251958
2011-10-17,4.02349121115,3.65517241379,4.31668540626,3.66896442494
2011-10-24,4.33887450208,3.66539923954,4.56495504226,4.04694548874
2011-10-31,4.22391755766,3.6679245283,4.51773721979,3.84301951951
2011-11-07,4.31117328942,3.67415730337,4.57843211579,3.95651153327
2011-11-14,3.47334724246,3.66296296296,3.92937778048,2.93515071873
2011-11-21,3.25431391151,3.65217391304,3.49748726275,2.99985373608
2011-11-28,3.34044323412,3.65107913669,3.67662549198,2.97282652347
2011-12-05,3.7112611062,3.65602836879,3.94819312932,3.4540747183
2011-12-12,3.57835673635,3.65277777778,3.7855512822,3.35491059047
2011-12-19,3.8481667856,3.65743944637,4.1704485134,3.47356959985
2011-12-26,3.03723188644,3.63945578231,3.35003121489,2.71230604388
2012-01-02,3.50943351258,3.6430976431,3.78656038573,3.20745830604
2012-01-16,3.42027654768,3.64,3.72919025701,3.08908583758
2012-02-06,3.81898516168,3.64569536424,4.11696837065,3.47264959038
2012-02-13,3.49454956601,3.64144736842,3.89527881512,3.04877058098
2012-02-20,3.69968526838,3.64379084967,4.05367956564,3.29279999278
2012-02-27,4.13158112043,3.65483870968,4.32957407064,3.90243883428
2012-03-05,4.23005165005,3.66025641026,4.4711205961,3.93190211488
2012-03-12,3.49214482775,3.64797507788,3.72094364272,3.24208890146
2012-03-19,3.41627977827,3.6450617284,3.70777517752,3.09696758667
2012-03-26,3.53393484231,3.64525993884,3.82605797787,3.21770977267
2012-04-02,3.7032062556,3.64741641337,4.02469139163,3.33617854142
2012-04-09,3.994387307,3.65361445783,4.24505174812,3.70553826685
2012-04-23,3.4521042381,3.64583333333,3.7649091864,3.11311954049
2012-05-07,3.54095799555,3.64516129032,3.77491420925,3.29855975616
2012-05-14,3.83112169446,3.64912280702,4.16821287339,3.43482077426
2012-05-21,3.83417670038,3.65229885057,4.03740727841,3.61056365521
2012-05-28,3.88187891106,3.65428571429,4.16921911035,3.5547292027
2012-06-04,4.10363851698,3.65811965812,4.42796553699,3.69804694278
2012-06-11,3.64785095648,3.65439093484,4.09375440268,3.12390252541
2012-06-18,3.47404321863,3.65168539326,3.8334590177,3.06720776059
2012-06-25,3.60163974577,3.65266106443,4.046490306,3.08325045125
2012-07-09,3.69982918391,3.65363128492,4.18384135985,3.11889168925
2012-07-16,4.22793465621,3.66111111111,4.49610821392,3.89306933015
2012-07-23,4.30927802015,3.66574585635,4.56841088814,3.96912714623
2012-07-30,4.36386896294,3.67032967033,4.61448148682,4.01768720852
2012-08-06,4.2832092079,3.67123287671,4.61993604522,3.78741164242
2012-08-13,3.58165767719,3.66576086957,4.04786541087,3.03243713143
2012-08-20,3.53281241926,3.66397849462,3.82432390914,3.20245014304
2012-08-27,3.11356133732,3.6577540107,3.52323486263,2.67662572752
2012-09-03,3.06629957205,3.65425531915,3.47520884448,2.60971957621
2012-09-10,3.61952986094,3.65789473684,3.8578337859,3.35892803726
2012-09-17,3.60609822806,3.65714285714,3.82775837696,3.37069660528
2012-10-01,4.04730624817,3.66408268734,4.28207617134,3.75780183976
2012-10-08,4.21300253984,3.6675257732,4.50517755311,3.83412048693
2012-10-15,4.09684564074,3.67091836735,4.35631735526,3.78694927631
2012-10-22,4.32540941216,3.67848101266,4.52784588867,4.07086550212
2012-11-05,4.42180947874,3.68181818182,4.66507333922,4.08910136662
2012-11-12,3.85120758313,3.67758186398,4.38535148924,3.15541522989
2012-11-19,3.93499098106,3.68,4.26356167728,3.54130963469
2012-11-26,3.95476514183,3.6815920398,4.29156791032,3.5489195485
2012-12-03,4.12679424643,3.68641975309,4.37262147397,3.82179018125
2012-12-10,3.95496945964,3.69007263923,4.13244039968,3.75928572504
2012-12-17,3.97125042914,3.69230769231,4.20514002068,3.69929480936
2012-12-24,4.42787741813,3.70476190476,4.56796348494,4.25835140275
2012-12-31,3.87626740783,3.69976359338,4.19751511987,3.49997173062
2013-01-07,4.07421972381,3.70491803279,4.2945587326,3.8223057243
2013-01-14,3.69770910869,3.70163170163,4.06759249972,3.26595882397
2013-01-21,3.67670462456,3.70138888889,3.99249803896,3.31982110861
2013-01-28,3.8302031401,3.70344827586,4.09637640382,3.52459104836
2013-02-04,4.05414899931,3.70709382151,4.32440323472,3.72698190932
2013-02-11,4.34508430078,3.71298405467,4.57137175702,4.06106519466
2013-02-18,4.47086195466,3.72297297297,4.62388877833,4.2859166195
2013-02-25,4.47091817318,3.7264573991,4.67182110345,4.20542535787
2013-03-04,3.53952817514,3.71875,4.06732657942,2.92775317433
2013-03-11,3.97454830161,3.72283813747,4.24192145787,3.64939837461
2013-03-25,3.83117090362,3.72246696035,4.13301823409,3.48858057803
2013-04-01,3.09612613078,3.71648351648,3.64465183466,2.49544430555
2013-04-08,3.63147172534,3.71800433839,3.8256362131,3.42082863334
2013-04-15,3.90347455828,3.72138228942,4.1661732944,3.60816488447
2013-04-22,3.68560708339,3.71948608137,3.95825294691,3.38552863025
2013-04-29,4.12177186623,3.7249466951,4.3623096478,3.83624805699
2013-05-06,4.08618673187,3.72553191489,4.43376749822,3.63381350221
2013-05-20,3.89109652065,3.72573839662,4.18234181504,3.54932599586
2013-05-27,4.22440797118,3.73165618449,4.43470574845,3.97238722464
2013-06-03,3.98490895846,3.73068893528,4.31509447383,3.58678149804
2013-06-10,3.9751193888,3.73125,4.37726748154,3.46329875098
2013-06-17,3.43815508842,3.72670807453,3.85789352852,2.95124422526
2013-06-24,3.23753416532,3.72371134021,3.66381968033,2.77223040536
2013-07-01,3.70567412391,3.72633744856,4.13865043557,3.2032884352
2013-07-08,4.15638002536,3.73265306122,4.35733705864,3.91650843874
2013-07-22,4.12308407826,3.73319755601,4.43917153266,3.72827785028
2013-07-29,3.44323163432,3.72819472617,3.9309802162,2.88102169995
2013-08-05,3.30341193272,3.72672064777,3.87495203334,2.64866564656
2013-08-12,3.93701440602,3.73306772908,4.07781408149,3.78353568669
2013-08-19,3.73552259661,3.73122529644,3.96694452747,3.47767329261
2013-08-26,4.09337545408,3.73776908023,4.25798692614,3.90980841964
2013-09-02,3.68688396406,3.73398058252,3.9492788976,3.39311355693
2013-09-09,3.67317457014,3.73359073359,3.96296977127,3.35627362564
2013-09-16,3.17155013345,3.72744721689,3.52689113738,2.80095262561
2013-09-23,3.62027320667,3.72988505747,4.02514472986,3.15027567384
2013-09-30,3.56721787276,3.72900763359,3.97246203815,3.12076134687
2013-10-07,4.1020112067,3.73434535104,4.33110934867,3.8332561343
2013-10-14,3.92175803226,3.73446327684,4.17863824442,3.62778597167
2013-10-21,4.10675772194,3.7373358349,4.3743415731,3.78148513795
2013-10-28,4.23007298871,3.74018691589,4.48916167443,3.89854200633
2013-11-04,4.26501657417,3.74723247232,4.42756248773,4.07880753507
2013-11-11,4.32534321167,3.75319926874,4.48342688176,4.13716116052
2013-11-18,4.26365644776,3.75724637681,4.44146888903,4.05077234646
2013-11-25,4.21143856958,3.75768535262,4.50345663772,3.83218101794
2013-12-02,3.77415512518,3.75539568345,4.14589374364,3.33131639745
2013-12-09,4.05850174165,3.75763016158,4.41557677913,3.59375666166
2013-12-16,4.33794642504,3.7625,4.55258071446,4.07197207198
2013-12-23,4.58909183105,3.77385159011,4.6957837837,4.4567682285
2013-12-30,4.21259967622,3.77816291161,4.37762830853,4.02434992974
2014-01-13,3.65794961429,3.77374784111,4.02998721635,3.23774695829
2014-01-20,4.27386353959,3.78006872852,4.47019466845,4.04804613684
2014-01-27,4.45606271534,3.78424657534,4.64609961508,4.2091594411
2014-02-03,4.4070047137,3.7870528109,4.62488372099,4.12468208987
2014-02-10,3.79512696211,3.7834179357,4.1476129106,3.38158535201
2014-02-17,3.72777639875,3.78282828283,4.03971204195,3.37191399899
2014-02-24,3.88828147996,3.78464106845,4.0948637337,3.66036929804
2014-03-03,3.8673048119,3.78547854785,4.036986547,3.67896196891
2014-03-17,4.2490991855,3.79478827362,4.35841962315,4.12953695844
2014-03-24,4.26879600736,3.79740680713,4.45270293115,4.04957123229
2014-03-31,4.21572859041,3.79773462783,4.50921991347,3.84416798564
2014-04-07,4.35237877246,3.8048,4.49873805988,4.17834912291
2014-04-14,3.58474412412,3.79809220986,3.91357050793,3.21047977999
2014-04-21,3.52748225314,3.79527559055,3.74271674121,3.29645714703
2014-04-28,3.84258714749,3.79748822606,4.11502851462,3.52668204233
2014-05-05,3.51796735643,3.79407176287,3.80243616664,3.2051262103
2014-05-12,3.8391431036,3.7962962963,3.99629486193,3.6704973007
2014-05-19,4.09700148653,3.80152671756,4.22918937797,3.9510726664
2014-06-02,4.05403484228,3.80273141123,4.25104857996,3.83190630394
2014-06-09,3.07518697687,3.7921686747,3.3844077208,2.75203773777
2014-06-16,3.04498779088,3.78978978979,3.43589172106,2.63969192758
2014-06-23,3.2435439556,3.78571428571,3.45894457371,3.02030823431
2014-06-30,3.27032677713,3.78055964654,3.45177162995,3.08423189623
2014-07-07,2.9965970288,3.77679882526,3.35060228571,2.63629311572
2014-07-14,3.33677658322,3.77438136827,3.53195988126,3.12520763112
2014-07-21,3.67025690028,3.77568740955,3.88952559954,3.43730793584
2014-07-28,3.66623112881,3.77521613833,3.93999368112,3.36707324708
2014-08-04,3.83753773445,3.77650429799,4.0649979369,3.57760033364
2014-08-11,3.71557292053,3.77571428571,4.04267670567,3.34864029722
2014-08-18,4.00267434276,3.77777777778,4.2933276425,3.6581247867
2014-08-25,3.82542437359,3.77746478873,4.01006438416,3.62509580756
2014-09-01,3.28965068169,3.76987447699,3.49857948994,3.07225582595
2014-09-08,3.28709741857,3.76519337017,3.46976694026,3.10054269139
2014-09-15,3.85356902981,3.7689133425,4.06966592096,3.61846418046
2014-09-22,3.89501656722,3.7695473251,4.18543232801,3.56505634329
2014-09-29,4.25742693358,3.77291381669,4.49350055063,3.96625868041
2014-10-06,3.58360369369,3.76756756757,3.81196418666,3.33733650974
2014-10-13,3.914888053,3.77016129032,4.11561920692,3.68898298496
2014-10-20,4.20059026939,3.77376171352,4.3975410012,3.97123587044
2014-11-03,3.86893243948,3.77260638298,4.11545065271,3.58498231667
2014-11-10,3.3987742312,3.76851851852,3.69391123428,3.06619870992
2014-11-17,3.80094434077,3.77044854881,4.09617250496,3.45051932767
2014-11-24,3.89212626869,3.77135348226,4.16475199715,3.58205970225
2014-12-01,4.33746686967,3.77617801047,4.51873762989,4.1203305137
2014-12-08,4.42726371732,3.77777777778,4.66049423562,4.10141364327
2014-12-15,4.57817646656,3.78096479791,4.76179550282,4.31266177554
2014-12-22,3.89799949735,3.77849740933,4.26877437598,3.4491210428
2014-12-29,3.94670448801,3.77935483871,4.23886086683,3.60022002019
2015-01-05,3.55473895135,3.77663671374,3.86503574824,3.22231855759
2015-01-12,3.91590569194,3.77877237852,4.16509888093,3.63672261174
2015-01-19,4.24667066671,3.7818877551,4.47011556938,3.96429208216
2015-01-26,4.56079342718,3.78807106599,4.68792097722,4.39690546441
2015-02-02,4.69430106886,3.79419191919,4.80188767049,4.5505387894
2015-02-09,4.73833699209,3.79722921914,4.85669494667,4.56349942153
2015-02-16,4.54436509331,3.80125,4.7308578861,4.29227402296
2015-02-23,4.58042194923,3.80448318804,4.75551630556,4.33679183127
2015-03-02,4.04436765673,3.80321782178,4.36270980645,3.65164054014
2015-03-09,4.31338529756,3.80641183724,4.52289791358,4.05190783641
2015-03-16,4.18146699862,3.80712530713,4.44987369085,3.85233860912
2015-03-23,3.73505339971,3.80514705882,4.14728470793,3.24008035919
2015-03-30,3.45352348923,3.80170316302,3.69636785,3.19062382491
2015-04-06,3.78931927785,3.80314009662,3.95865687537,3.60411495721
2015-04-13,4.08071546832,3.80718562874,4.21520008705,3.93457901558
2015-04-20,4.33918725586,3.81538461538,4.42945089883,4.23807657393
2015-04-27,4.27709441531,3.81764705882,4.43706133698,4.08870789442
2015-05-04,4.36468860272,3.82084309133,4.5327440325,4.16425032327
2015-05-11,4.06485919799,3.82093023256,4.27478904998,3.82338463832
2015-05-18,4.13585239487,3.82312138728,4.31767231606,3.92937923725
2015-05-25,4.03945150798,3.82534246575,4.16645180483,3.90179155674
2015-06-01,4.11253181009,3.82746878547,4.27892337825,3.92606700648
2015-06-08,3.840990166,3.82618510158,4.06899127846,3.58703148005
2015-06-15,4.25861237697,3.83033707865,4.42031947812,4.06920841996
2015-06-22,4.3913777401,3.83314669653,4.56680949602,4.1740342555
2015-06-29,4.5286767302,3.83723522854,4.67613033642,4.34551192834
2015-07-06,4.57826047182,3.83853006682,4.76695100526,4.31766392918
2015-07-13,3.59786471587,3.83444444444,4.18815764893,2.88715808941
2015-07-20,3.53323921505,3.83296460177,3.8472704119,3.18864254706
2015-07-27,3.44872244393,3.83058305831,3.69240641969,3.18907811624
2015-08-03,4.19889492419,3.83769063181,4.29320324284,4.09548670255
2015-08-10,4.25859369497,3.84090909091,4.39450088079,4.1026752446
2015-08-17,3.56271005984,3.83693304536,3.92858705545,3.1466853591
2015-08-24,3.3273860826,3.83351235231,3.58951021146,3.05120225314
2015-08-31,3.72009418675,3.8344017094,3.91636361357,3.51175385133
2015-09-07,3.95098814629,3.83564567769,4.25589205037,3.58501490791
2015-09-14,4.40964195152,3.84076433121,4.54462660023,4.24979981632
2015-09-21,3.49333359361,3.83509513742,3.8436871025,3.10643386275
2015-09-28,3.82688296551,3.83613445378,4.01301596386,3.62878643086
2015-10-05,3.16423333703,3.83141361257,3.50173765513,2.81336829985
2015-10-12,3.29422556416,3.83072100313,3.66964150448,2.89822895052
2015-10-19,3.10419860019,3.8264033264,3.36381655464,2.83324529782
2015-10-26,3.4517554207,3.82608695652,3.68789545336,3.20397858123
2015-11-02,3.76702980469,3.82730093071,4.11369414561,3.36264087975
2015-11-09,4.3215578331,3.83247687564,4.45070090657,4.17120430247
2015-11-16,4.40464299748,3.83656792646,4.53434137507,4.25565815866
2015-11-23,4.56611768333,3.84012219959,4.70189569958,4.39486958762
2015-11-30,4.67661988337,3.84615384615,4.7767348042,4.54948102732
2015-12-07,4.6970957557,3.84732052578,4.83532102082,4.48870674644
2015-12-14,4.31444733523,3.84677419355,4.63830194262,3.87703183197
2015-12-21,4.31894978047,3.84824120603,4.58445308014,3.9776376676
2015-12-28,4.01531814227,3.84769539078,4.34419811417,3.61068455448
2016-01-04,4.49467473453,3.85229540918,4.63562539149,4.32155344774
2016-01-11,3.71538813172,3.84860557769,4.14031810025,3.21581827145
2016-01-18,4.0202676961,3.85064292779,4.17971763014,3.84175375206
2016-01-25,4.35068617364,3.8540433925,4.51080857938,4.16107741367
2016-02-01,3.82725155784,3.85166994106,4.13098328863,3.48131824964
2016-02-08,3.36522790714,3.84985279686,3.87881352737,2.79744023512
2016-02-15,3.22225630397,3.84585365854,3.46330367891,2.97320675799
2016-02-22,3.20868646929,3.8427184466,3.43974464652,2.97152137225
2016-02-29,3.26388267071,3.84123910939,3.55213618055,2.95509157483
2016-03-07,4.22489836969,3.84851390221,4.30753491748,4.13550066902
2016-03-14,4.44201563999,3.85305343511,4.55597920952,4.30873097848
2016-03-21,4.47017167919,3.85795454545,4.58411003953,4.33962954928
2016-03-28,4.31876890183,3.85835694051,4.52410144023,4.0649539443
2016-04-04,3.81831540162,3.85633802817,4.07698739624,3.52870932155
2016-04-11,3.92266657319,3.85700934579,4.1190399069,3.7072231832
2016-04-18,3.51075115435,3.85329619313,3.72412746106,3.28810557547
2016-04-25,3.85502600908,3.85462962963,4.08265140314,3.59456081344
2016-05-02,4.03378775854,3.85648574057,4.18650274602,3.86822840256
2016-05-09,3.70250370522,3.8543956044,3.93148611452,3.44892850554
2016-05-16,3.79917764195,3.85441310282,3.966448965,3.62120079246
2016-05-23,3.11151878157,3.8479638009,3.34471416651,2.86914510186
2016-05-30,2.67983008591,3.84144144144,2.92761699887,2.42164970622
2016-06-06,2.44113868366,3.83572710952,2.71475594488,2.16757841235
2016-06-13,3.81849086097,3.83989266547,4.01038443953,3.60709999999
2016-06-20,4.23264234195,3.8431372549,4.39498650973,4.05221489097
2016-06-27,4.01039199529,3.84322409212,4.19394992572,3.80295434233
2016-07-04,4.2938697604,3.84656084656,4.43757949725,4.12983450368
2016-07-11,3.95523906673,3.84574934268,4.15516475132,3.7398127436
2016-07-18,4.23357807361,3.84930313589,4.359943122,4.08844288573
2016-07-25,4.26190718607,3.85056472632,4.45279898631,4.03113370993
2016-08-01,4.12092193579,3.85121107266,4.32970921852,3.87991134942
2016-08-08,4.12267911867,3.85309278351,4.27093371523,3.95401515761
2016-08-15,4.33858229645,3.85506003431,4.53260506979,4.1024746857
2016-08-22,4.50072903323,3.85702054795,4.68515945237,4.25238390488
2016-08-29,4.2667400911,3.85750853242,4.5204137558,3.95720914376
2016-09-05,3.88950719557,3.85653650255,4.14060096662,3.60823533212
2016-09-12,3.63076013937,3.85520745131,3.94533859102,3.28213615656
2016-09-19,3.76486618221,3.85545224007,4.08461375883,3.3941426362
2016-09-26,3.84940862456,3.85569620253,4.18175453966,3.47037303683
2016-10-03,3.38785481811,3.85222502099,3.64207592888,3.11712035528
2016-10-10,3.77609776311,3.85331098072,4.06502016033,3.44682132779
2016-10-24,4.33091697061,3.85726210351,4.47000392071,4.17488747769
2016-10-31,4.4294178052,3.85928393006,4.59557146859,4.22538873419
2016-11-07,4.35145700533,3.85940099834,4.62030677606,3.9740823781
2016-11-14,4.19799676331,3.86115702479,4.37762116027,3.98956624885
2016-11-21,4.17984456448,3.86266447368,4.35223173754,3.9859913058
2016-11-28,4.29825237386,3.86359901397,4.5463282571,3.98525194241
2016-12-05,3.42091618808,3.85995085995,3.81908759918,2.98336797794
2016-12-12,3.32336188282,3.85667752443,3.52715185264,3.11055626046
2016-12-19,3.39237060535,3.85425101215,3.57039392975,3.21533745496
2016-12-26,3.31908543007,3.85230024213,3.55932385939,3.06330708537
2017-01-02,3.67486587184,3.85322580645,4.03056133064,3.2640651361
2017-01-09,4.19812270637,3.85634028892,4.3392377067,4.03642330807
2017-01-16,4.15723002407,3.85645549318,4.43028745413,3.8121390382
