date_week,em_star,cum_star,em_star_up,em_star_low
2014-09-29,4.41557773842,4.09554140127,4.63456383229,4.12763668767
2014-10-06,4.50434505905,4.09745762712,4.75304902242,4.13446103621
2014-10-13,3.90749821732,4.09263157895,4.35979967097,3.30979248716
2014-10-20,4.1334665792,4.09414225941,4.40688017824,3.7962158246
2014-10-27,3.28035663291,4.08768267223,3.91197182381,2.56934913119
2014-11-10,3.92238762012,4.08902691511,4.159235636,3.65735776299
2014-11-17,3.79380020935,4.08641975309,4.09405937307,3.44646224483
2014-11-24,4.22398278887,4.09016393443,4.47361551932,3.91907543443
2014-12-08,3.37783327343,4.08384458078,3.98497954565,2.66248161213
2014-12-22,3.56810059396,4.07414829659,3.72080299949,3.40683914539
2014-12-29,3.60645392964,4.07171314741,3.87506191203,3.30736611887
2015-01-05,3.46805854037,4.06732673267,3.78870067148,3.11770288997
2015-01-12,3.84269606035,4.06916996047,4.23384427498,3.35433765636
2015-01-19,3.74144112246,4.06679764244,4.08101191775,3.34863187072
2015-01-26,3.5219479613,4.0625,3.88270249044,3.12995408569
2015-02-16,4.09821265026,4.06614785992,4.37263374318,3.77317915176
2015-03-02,4.2745534893,4.06796116505,4.58743458977,3.85871214549
2015-03-09,4.41611143232,4.06976744186,4.71675138395,3.96176230009
2015-03-16,4.52315320195,4.07156673114,4.79744972754,4.06631754058
2015-03-23,4.04481665256,4.06870229008,4.34510134621,3.67898731304
2015-03-30,3.10929028643,4.05882352941,3.5674544274,2.60369642864
2015-04-06,3.95277872266,4.06226415094,4.20187387714,3.67575858014
2015-04-13,4.25601856625,4.06566604128,4.46156466711,4.00407966107
2015-05-04,4.19327953969,4.06554307116,4.52713087792,3.73964879301
2015-05-11,4.40872681245,4.06890130354,4.62261442959,4.12965175172
2015-05-18,4.44592945778,4.07208872458,4.63806771797,4.1998338598
2015-05-25,4.25705287901,4.07169117647,4.53652783675,3.90030841883
2015-06-01,3.74130318861,4.06776556777,4.21070511724,3.18126711234
2015-06-15,3.38049245353,4.06386861314,3.86177358011,2.82841240184
2015-06-22,3.92174662877,4.0652173913,4.15532433832,3.66330536503
2015-06-29,4.28823290967,4.07001795332,4.44045304742,4.11245927077
2015-07-06,4.13639996566,4.06939501779,4.34004137797,3.90068941244
2015-07-13,4.34152142613,4.07256637168,4.54229900031,4.09688777762
2015-07-20,4.40992595126,4.0755711775,4.59283782251,4.1761362666
2015-07-27,4.37254762289,4.07692307692,4.59840648349,4.08313170584
2015-08-03,3.69771697809,4.07130434783,4.12975687645,3.18306922994
2015-08-10,3.77677440225,4.07118055556,4.26581128295,3.1689975689
2015-08-17,4.47670289161,4.0775862069,4.62381134517,4.29604861229
2015-08-24,4.5891729387,4.08075601375,4.75725865272,4.35990966626
2015-09-07,4.54872647067,4.08361774744,4.73104977186,4.2934697342
2015-09-14,4.65411392699,4.08673469388,4.82051221984,4.40036450646
2015-09-28,4.72313739816,4.08983050847,4.87563301254,4.46783339884
2015-10-05,4.79543084369,4.09443507589,4.90967066872,4.59963302713
2015-10-12,4.85017151561,4.10050251256,4.93607606095,4.7054862239
2015-10-19,4.77954391417,4.10183639399,4.9270178199,4.49956053827
2015-10-26,4.6946158659,4.1059602649,4.86992429044,4.4053079268
2015-11-02,4.5599566185,4.10578512397,4.84626558438,4.04840689233
2015-11-09,4.46474197851,4.10819672131,4.7012283205,4.13134796774
2015-11-16,4.61099029049,4.11111111111,4.80148059456,4.32837245149
2015-11-23,4.267636546,4.11021069692,4.55580436262,3.8871299947
2015-11-30,4.29424282258,4.11129032258,4.54716093489,3.9678040868
2015-12-07,4.3052758163,4.11235955056,4.55033415751,3.98377656986
2015-12-14,3.74129406464,4.10668789809,4.06462347257,3.37615196447
2015-12-21,3.83981894881,4.10377358491,4.00731541348,3.66540736301
2015-12-28,3.42019623447,4.09501557632,3.64741548496,3.17867495466
2016-01-04,3.9801545725,4.0976744186,4.20420852742,3.72946464362
2016-01-11,3.60717882292,4.0942812983,3.99354679664,3.15858682467
2016-01-18,3.32320494807,4.09090909091,3.764521869,2.82606601583
2016-01-25,3.8459773618,4.09216589862,4.17945123926,3.45284097377
2016-02-01,4.26862858015,4.09494640123,4.51488362367,3.94997241141
2016-02-15,4.11024499067,4.09422492401,4.34549826732,3.83012391612
2016-02-22,3.84866835555,4.09256449165,4.28715133144,3.29626678521
2016-02-29,4.36290894084,4.09653092006,4.53690905006,4.15056449399
2016-03-07,4.63998238666,4.10329341317,4.74540140683,4.51072810487
2016-03-14,4.66847365695,4.10463378176,4.82730764417,4.43649304104
2016-03-21,4.06462341556,4.10104011887,4.46222134265,3.5371066518
2016-03-28,3.40450793153,4.09792284866,4.08507903942,2.58334818534
2016-04-04,3.97127830792,4.09896602659,4.26403995761,3.63008305208
2016-04-11,4.18507949563,4.10029498525,4.51712517894,3.7519318528
2016-04-18,4.4264788923,4.10395314788,4.58893168766,4.22351535594
2016-04-25,4.4526668218,4.10625909753,4.63145598895,4.23327706318
2016-05-02,3.95509948095,4.1030478955,4.34952217031,3.45365376406
2016-05-09,3.82897383979,4.10101010101,4.1338580723,3.47733214634
2016-05-16,3.47865768974,4.09784172662,3.91523406902,3.00004529885
2016-05-23,3.915200131,4.09899569584,4.2451324669,3.52043535087
2016-05-30,3.35192197648,4.08948863636,3.59780428833,3.08380271574
2016-06-06,3.7072571271,4.08898305085,3.93913868049,3.449692668
2016-06-13,3.1882390818,4.08298171589,3.54921414785,2.80121296486
2016-06-20,3.53209010202,4.08274894811,3.89853921704,3.1194410044
2016-06-27,3.60449374219,4.08100558659,3.92817136175,3.25214475326
2016-07-04,2.46447953747,4.06371191136,2.74165457612,2.18343039771
2016-07-11,3.12826675104,4.06500691563,3.59499837786,2.60842425835
2016-07-18,3.74946606162,4.06620689655,4.09476803697,3.34762660141
2016-07-25,4.18908674479,4.06868131868,4.40709548499,3.92076985079
2016-08-01,3.73777057726,4.06575342466,4.15161659174,3.24935509343
2016-08-15,2.86773093016,4.06155950752,3.55466249236,2.13490974241
2016-08-22,2.95420980797,4.05722070845,3.34987568019,2.53540677226
2016-08-29,4.09570936273,4.06199460916,4.20410854497,3.97769327111
2016-09-05,4.17738298424,4.06308724832,4.38018318278,3.93369996156
2016-09-12,3.75178026319,4.0585885486,3.99815860348,3.48366917998
2016-09-19,4.01330283483,4.05976095618,4.29758966117,3.67845918573
2016-09-26,4.29841250629,4.06216931217,4.51273826255,4.03809799973
2016-10-03,4.00898126889,4.06052631579,4.29349919824,3.66926754072
2016-10-10,4.26225198194,4.06282722513,4.46092324455,4.03338479681
2016-10-24,4.14851118904,4.06258148631,4.41197745376,3.82728255686
2016-10-31,4.41581381865,4.06501950585,4.63635894407,4.11602748146
2016-11-07,4.32067532925,4.06493506494,4.65835991959,3.85459512211
2016-11-14,4.55062038686,4.06735751295,4.76592742611,4.23002511339
2016-11-21,4.60923655179,4.06856403622,4.83684811942,4.2328545236
2016-11-28,4.439081583,4.07060333761,4.66470943529,4.13668344884
2016-12-05,3.33742519765,4.06393861893,3.89098674178,2.70448199048
2016-12-12,4.24157633938,4.06751592357,4.4488495432,3.99081307614
2016-12-19,3.86581457561,4.06455696203,4.13244057379,3.55404361539
2016-12-26,2.45355962507,4.04385964912,2.70378509325,2.20403518309
2017-01-02,3.31449213907,4.03708281829,3.43800769278,3.18672963374
2017-01-09,4.08914082061,4.04171779141,4.21506103542,3.94812787945
