date_week,em_star,cum_star,em_star_up,em_star_low
2008-01-07,4.5004080928,4.09565217391,4.6217032694,4.35920017418
2008-01-14,4.33204861233,4.08547008547,4.50049852989,4.12948638144
2008-01-21,4.10713690777,4.07317073171,4.27412962226,3.92410956648
2008-01-28,4.18133824019,4.08,4.34599852651,3.99298552286
2008-02-11,4.18733289771,4.08461538462,4.32589912005,4.03545433176
2008-02-18,4.14997888115,4.08633093525,4.25503543534,4.03626049837
2008-02-25,4.25120837417,4.0985915493,4.36737459136,4.12363290678
2008-03-03,4.26373038417,4.10738255034,4.36574807095,4.15357047776
2008-03-10,4.26018102684,4.11111111111,4.37374563642,4.13312095964
2008-03-17,4.28462646697,4.11949685535,4.38791738382,4.16467351171
2008-03-24,4.1978416277,4.11585365854,4.3181463377,4.06359101185
2008-03-31,4.07435302541,4.10778443114,4.22777761405,3.90458171987
2008-04-07,4.0529920147,4.10588235294,4.21530752551,3.87529355964
2008-04-14,4.02948446574,4.10169491525,4.15395646965,3.89304439191
2008-04-21,4.21031527058,4.11538461538,4.31779390454,4.09354104973
2008-04-28,4.33901211709,4.12903225806,4.44045894436,4.22420439699
2008-05-12,4.1339715986,4.1170212766,4.29337644283,3.95558199188
2008-05-19,4.08346881166,4.11398963731,4.22452157514,3.92682940852
2008-05-26,3.86726760446,4.09405940594,3.99267140169,3.73504885052
2008-06-09,4.14463634505,4.11004784689,4.23617496715,4.04751181482
2008-06-16,4.04048960738,4.1023255814,4.15060311824,3.9198949765
2008-06-23,3.90782349403,4.09009009009,4.02424805587,3.78506007167
2008-06-30,4.05681043461,4.096069869,4.15613807919,3.95196179492
2008-07-07,3.97894289669,4.08936170213,4.09305279981,3.85752378721
2008-07-14,3.63413697187,4.07172995781,3.81925707575,3.43412369866
2008-07-21,3.45115530197,4.05371900826,3.62225040112,3.26945984753
2008-07-28,3.55377261298,4.0487804878,3.71343500899,3.38035937749
2008-08-04,3.70285049591,4.048,3.85620066518,3.53785720678
2008-08-11,3.8646869929,4.05138339921,4.01875987877,3.70203707277
2008-08-18,3.89748072693,4.05078125,4.0573891455,3.72332595801
2008-08-25,4.14904692632,4.06130268199,4.26647396937,4.02410271675
2008-09-01,4.42495746775,4.08239700375,4.50434038083,4.33826370481
2008-09-08,4.40921845063,4.08518518519,4.51262498304,4.29127496779
2008-09-15,4.37697486555,4.08487084871,4.51429038383,4.21238623201
2008-09-22,4.26317679713,4.08363636364,4.41666114975,4.08750822876
2008-09-29,4.23469259882,4.08333333333,4.41761741978,4.01543132675
2008-10-06,4.25977001924,4.08602150538,4.42434753676,4.06750988773
2008-10-13,4.23857722003,4.08802816901,4.37847150185,4.07954023981
2008-10-20,4.36107254338,4.09440559441,4.49756388926,4.20320101561
2008-10-27,4.35310316418,4.09688581315,4.49116284468,4.19306327934
2008-11-03,4.32276830908,4.09897610922,4.45833637702,4.16884397884
2008-11-10,3.97053442579,4.08783783784,4.17194907126,3.74722618899
2008-11-17,4.06972185417,4.09,4.22508390605,3.89742097666
2008-11-24,4.217646935,4.09570957096,4.35842428278,4.06225532777
2008-12-01,3.76491578541,4.07766990291,3.93681814839,3.58574410304
2008-12-08,3.93228270801,4.07961783439,4.06906799537,3.7907873325
2008-12-15,3.85178710428,4.07594936709,4.02542936009,3.66014156138
2008-12-29,3.98892126268,4.0773993808,4.10766436693,3.86272059863
2009-01-05,3.93498149897,4.07272727273,4.05114878158,3.8138255
2009-01-12,4.0719224179,4.07715133531,4.17053284449,3.96884810814
2009-01-19,3.99144277043,4.07183908046,4.08150843043,3.89895451264
2009-01-26,4.21040676675,4.0821529745,4.30096789481,4.11415418082
2009-02-02,4.19347310416,4.08192090395,4.3290940266,4.04590171841
2009-02-09,4.19551228548,4.08356545961,4.31965900549,4.05966161041
2009-02-16,4.05238641836,4.07923497268,4.17586151265,3.92047681039
2009-02-23,4.13850335333,4.08288770053,4.23541343242,4.03644371008
2009-03-02,4.11699381825,4.08244680851,4.25089394793,3.96999267633
2009-03-09,4.21010069655,4.08661417323,4.32710638019,4.08232744638
2009-03-16,4.23488749619,4.08854166667,4.3628084375,4.09400530698
2009-03-23,3.8679181814,4.07692307692,4.02383168371,3.70093556315
2009-03-30,3.88049005849,4.07672634271,4.0831079318,3.66021144172
2009-04-06,4.08239030657,4.08060453401,4.20971334034,3.94308270125
2009-04-13,4.24529348738,4.08706467662,4.35228001453,4.13025182736
2009-04-20,4.14351053679,4.08536585366,4.25162251725,4.03015154941
2009-04-27,4.29554501215,4.09352517986,4.38278304772,4.20203182417
2009-05-04,4.20318069456,4.09219858156,4.30834678741,4.09066090127
2009-05-11,4.25948384174,4.09579439252,4.36415422253,4.14665666569
2009-05-18,3.92196138666,4.08505747126,4.05603326189,3.77654224912
2009-05-25,3.94015265756,4.08447488584,4.09215721667,3.77646840277
2009-06-01,4.26212124503,4.09438202247,4.35174870236,4.16219316571
2009-06-08,4.05916896088,4.08849557522,4.17487511166,3.93871941945
2009-06-15,3.89951601027,4.08333333333,4.04461214236,3.74516038988
2009-06-22,4.00836344356,4.08533916849,4.18043730144,3.81674393269
2009-06-29,4.18066404863,4.08913043478,4.32879562142,4.01403854868
2009-07-06,4.30282572655,4.09442060086,4.4101813791,4.18290465972
2009-07-13,4.31137153428,4.09745762712,4.41511004186,4.19688095809
2009-07-20,4.35306306171,4.10229645094,4.44507950628,4.2512321608
2009-07-27,4.18701088699,4.1,4.28114483667,4.08874537847
2009-08-03,4.17130754655,4.10060362173,4.26999662507,4.06516424648
2009-08-10,3.99434520043,4.096,4.13828113859,3.84158286758
2009-08-17,4.18696025934,4.10079051383,4.29383371723,4.06930171869
2009-08-24,4.14554352608,4.1007751938,4.23484158763,4.04914888245
2009-08-31,4.03939758357,4.09751434034,4.14293220698,3.92751437411
2009-09-07,3.77732597817,4.08884688091,3.90923005964,3.63871243353
2009-09-14,3.82316748241,4.08566108007,3.93295414829,3.70792748646
2009-09-21,3.89279419768,4.08455882353,3.99571110617,3.78272389931
2009-09-28,3.98238486803,4.08623853211,4.1323576307,3.82263896176
2009-10-05,4.05237265583,4.08695652174,4.16570031548,3.93075597266
2009-10-12,4.04033502873,4.08648648649,4.17961632354,3.88752789342
2009-10-19,4.09370417074,4.0875,4.21685575873,3.95995531125
2009-10-26,4.21890892602,4.09058614565,4.34592964293,4.07739221687
2009-11-02,4.33723874951,4.09507042254,4.44096799726,4.21872002305
2009-11-09,4.24931756731,4.09440559441,4.37859199288,4.10507014885
2009-11-16,4.36263608352,4.09756097561,4.49158223,4.21407381036
2009-11-23,4.14742723938,4.09466437177,4.2822494939,4.00247606491
2009-11-30,4.26273808945,4.09760273973,4.39159798726,4.1199500319
2009-12-07,4.32635666929,4.10034013605,4.44505436733,4.19219426298
2009-12-14,4.23478673366,4.09966216216,4.36877193476,4.08343720029
2009-12-21,4.35731725094,4.10269360269,4.49182455692,4.20103209281
2009-12-28,4.26364181223,4.1041322314,4.36377155058,4.15804218786
2010-01-04,4.37582669492,4.10837438424,4.47290975726,4.26823226604
2010-01-11,4.35718802798,4.11165048544,4.44584420642,4.26336917879
2010-01-18,4.15411981091,4.10828025478,4.25121984537,4.05175515491
2010-01-25,4.04172200639,4.10551181102,4.14996657678,3.92306067989
2010-02-01,4.02463659449,4.10419906687,4.12504288936,3.91845700889
2010-02-08,3.87328013988,4.10061919505,4.0186982305,3.7200043874
2010-02-15,3.98871920035,4.10138248848,4.11712609544,3.85266902186
2010-02-22,4.18484420134,4.10518292683,4.29141536386,4.06964638156
2010-03-01,3.99526186195,4.10182370821,4.15840962808,3.81609041995
2010-03-08,3.73875867625,4.09459459459,3.87998369877,3.58545104798
2010-03-15,3.81170947951,4.08970588235,3.89203461154,3.72715805057
2010-03-22,3.78607115488,4.08575581395,3.8815918609,3.68477569227
2010-03-29,3.88558689996,4.08452722063,3.97041131372,3.79691169906
2010-04-05,4.02830493795,4.08664772727,4.12252094226,3.92857721016
2010-04-12,4.25314638044,4.09269662921,4.32934949984,4.1699748941
2010-04-19,4.10301007058,4.09002770083,4.19261783087,4.0091331732
2010-04-26,4.13902631418,4.09140518417,4.21683383852,4.05573477046
2010-05-03,4.22253940952,4.09446693657,4.30178106111,4.13725506856
2010-05-10,4.09184575905,4.09212283044,4.1881673212,3.98849913486
2010-05-17,4.0722598428,4.09175531915,4.19781694378,3.93116994461
2010-05-24,4.08200791111,4.09174311927,4.17211831362,3.9882661995
2010-05-31,4.32433892166,4.09948320413,4.38833078007,4.25801433741
2010-06-07,4.13947432867,4.09615384615,4.23925101991,4.03349947853
2010-06-14,4.07907803181,4.09505703422,4.17676098811,3.9740093495
2010-06-21,4.05869717602,4.09457755359,4.17811185139,3.93384084507
2010-06-28,4.12607883284,4.09589041096,4.21400164881,4.03349588964
2010-07-05,4.21015769941,4.09852216749,4.29029622877,4.12129830395
2010-07-12,4.36291424497,4.10462287105,4.4293874432,4.29148961683
2010-07-19,4.25185890648,4.10303030303,4.36035446097,4.1371688669
2010-07-26,4.28620372121,4.10551558753,4.37399195354,4.18926859395
2010-08-02,4.10502879425,4.10283687943,4.1939873359,4.01100821673
2010-08-09,4.11169445372,4.10304449649,4.20023688225,4.01654541107
2010-08-16,4.13814321392,4.103926097,4.21455206769,4.05648234291
2010-08-23,4.16333356167,4.10502283105,4.2406751266,4.08065171902
2010-08-30,4.00845748216,4.10227272727,4.12641787584,3.88200987808
2010-09-06,3.95138972422,4.10011248594,4.05359493606,3.84029556485
2010-09-13,4.07620903742,4.1015625,4.17115729509,3.97623148907
2010-09-20,3.87467486184,4.0956043956,3.96103693749,3.7862561552
2010-09-27,3.86041548919,4.09388646288,3.96503244788,3.75076048899
2010-10-04,3.90369069075,4.09337676439,4.02102503726,3.78090567633
2010-10-11,4.17015744501,4.09708737864,4.26389419996,4.07010678703
2010-10-18,4.13213621692,4.09701492537,4.21703667887,4.04176270212
2010-10-25,4.14933403957,4.09756097561,4.25070218772,4.04047122649
2010-11-01,4.110650489,4.09714889124,4.2316591902,3.97623088652
2010-11-08,3.90018451156,4.09299895507,4.00980633629,3.78566093611
2010-11-15,3.77230790275,4.08771929825,3.86491169889,3.67508063499
2010-11-22,3.79326420168,4.08615384615,3.90178300988,3.67711654862
2010-11-29,3.83610611646,4.0843495935,3.93451373214,3.73442232446
2010-12-06,3.91292875395,4.08350100604,4.0003776282,3.8209595242
2010-12-13,3.99063867375,4.08442211055,4.12627841608,3.84461872065
2010-12-20,4.10277264848,4.08565737052,4.19674753405,4.00070567907
2010-12-27,4.05509798433,4.08481262327,4.14368686944,3.96019701402
2011-01-03,4.06885940366,4.08479532164,4.14634515419,3.98603514451
2011-01-10,4.13444373951,4.08607350097,4.21717152592,4.04641956057
2011-01-17,3.81430796596,4.0793499044,3.90851790441,3.71478830093
2011-01-24,3.8310258492,4.07787274454,3.93443694483,3.72364205585
2011-01-31,3.83827067602,4.07504690432,3.91928963247,3.75539043113
2011-02-07,3.95301174606,4.07527881041,4.03353053984,3.87211134293
2011-02-14,4.1786051597,4.07918968692,4.24666574704,4.10566732491
2011-02-21,4.20230363104,4.08098271156,4.26808226552,4.13281464075
2011-02-28,4.35015059699,4.08499095841,4.42041714475,4.27555583049
2011-03-07,4.31670394725,4.08617594255,4.395863749,4.22992006194
2011-03-14,4.3545535184,4.08765652952,4.44929865415,4.24927079097
2011-03-21,3.99248514565,4.08340727595,4.11586623272,3.86484048282
2011-03-28,3.89426299203,4.08091468777,3.99567223609,3.7862617161
2011-04-04,4.04630807404,4.0823117338,4.15103604993,3.93636097972
2011-04-11,4.083454299,4.08268059182,4.18474255738,3.97415103141
2011-04-18,3.82651274456,4.07745266781,3.91949694922,3.73036209943
2011-04-25,3.83664212041,4.07613344739,3.94018497936,3.72747117423
2011-05-02,4.14427888216,4.07979626486,4.21825768237,4.06539208981
2011-05-09,4.04324295369,4.0784148398,4.13622364913,3.9447279965
2011-05-16,3.92310449091,4.07621440536,4.02936645533,3.81380293568
2011-05-23,3.9592065392,4.07558139535,4.04813151034,3.86663183607
2011-05-30,4.02120238872,4.07572016461,4.10119786195,3.9393376021
2011-06-06,4.23500986178,4.07931316435,4.30895458853,4.15734018294
2011-06-13,3.94554575943,4.07579462103,4.07351350453,3.8078655181
2011-06-20,3.83566537433,4.07380373074,3.96466226626,3.69291534711
2011-06-27,3.65594708484,4.07016129032,3.78345097658,3.51929625015
2011-07-04,3.54934527416,4.06565252202,3.65940356544,3.43284074526
2011-07-11,3.72324303234,4.06433677522,3.81322126805,3.62956727706
2011-07-18,3.88440772818,4.06471981058,3.97203623959,3.79032195839
2011-07-25,3.82011981744,4.06279434851,3.92591203341,3.7094715936
2011-08-01,3.94935230499,4.06313328137,4.03741685523,3.8543210306
2011-08-08,3.63996964657,4.05723124517,3.74511644813,3.53070824076
2011-08-15,3.8912666712,4.05846153846,3.98789477672,3.78925042631
2011-08-22,3.75147992764,4.05496183206,3.84699609231,3.65012861862
2011-08-29,3.64370410672,4.05159332322,3.75122539789,3.53318364903
2011-09-05,3.78490238466,4.05132075472,3.88658015383,3.67672856193
2011-09-12,3.91959211241,4.05184072126,4.02320320242,3.80775551596
2011-09-19,3.59699115932,4.04708520179,3.72441394991,3.46264075041
2011-09-26,3.99567788469,4.04985119048,4.09856257614,3.88861788385
2011-10-03,3.85470126983,4.04726735598,3.95390116684,3.75428051734
2011-10-10,4.06571326257,4.04922850845,4.15625590215,3.97081452705
2011-10-17,3.70609456455,4.04459064327,3.82945040124,3.57365602473
2011-10-24,3.63178684527,4.04139433551,3.74030975929,3.52006060264
2011-10-31,3.38800221668,4.03687635575,3.5185801845,3.25533161662
2011-11-07,3.6564000755,4.03589375449,3.74734519802,3.5585954634
2011-11-14,3.5093589302,4.03214285714,3.62232419916,3.39370164812
2011-11-21,3.50660633411,4.03138373752,3.67206947742,3.33344295147
2011-11-28,3.7189110612,4.03125,3.8459897365,3.58741436066
2011-12-05,3.85300411552,4.03191489362,4.00819562614,3.68638448196
2011-12-12,3.97854952164,4.03253182461,4.11477520267,3.82523683408
2011-12-19,3.87590882158,4.0309205903,3.9874930807,3.75901041311
2011-12-26,3.58982994467,4.02655485674,3.71129814931,3.46343582182
2012-01-02,3.94372071017,4.02843273232,4.02120957312,3.86245083768
2012-01-09,3.57632855815,4.02420470263,3.7138244126,3.43197536621
2012-01-16,3.99555478916,4.02673063742,4.06724053909,3.92256367855
2012-01-23,3.95337917049,4.02588555858,4.04002416295,3.86119560199
2012-01-30,3.89534754922,4.02515295717,4.02301886154,3.75694292373
2012-02-06,3.92504172421,4.02508474576,4.05995477066,3.78050076844
2012-02-13,3.80650826383,4.0228956229,3.91189276218,3.69452156507
2012-02-20,4.14533869098,4.02613941019,4.22931163384,4.05584966765
2012-02-27,4.18278081367,4.02733333333,4.26883765334,4.09045723196
2012-03-05,4.0631612594,4.02652519894,4.1623962995,3.95925129699
2012-03-12,4.13688491375,4.02770448549,4.2268114983,4.04064377903
2012-03-19,4.18857276366,4.028890348,4.27776722796,4.09008207843
2012-03-26,4.2578269772,4.03069888961,4.34084476911,4.1668091198
2012-04-02,4.08120980081,4.02933507171,4.210733738,3.93599342327
2012-04-09,3.62935037607,4.02532467532,3.78890059271,3.46050850023
2012-04-16,3.91495206945,4.02653721683,4.0400088178,3.78208723022
2012-04-23,4.23861106521,4.02965828498,4.32802732441,4.13925875779
2012-04-30,3.92400329978,4.02697495183,4.05367200857,3.7871587833
2012-05-07,4.2922963999,4.03126994257,4.3619256734,4.2169342053
2012-05-14,4.29942146984,4.0335443038,4.36465710256,4.22888017673
2012-05-21,4.40028870789,4.0353758686,4.48441935867,4.31024474811
2012-05-28,4.03787578656,4.03266331658,4.15709996646,3.91237990265
2012-06-04,3.63270522357,4.02810743285,3.76009392516,3.50055714143
2012-06-11,3.71881351124,4.02669149597,3.81542474828,3.61772213354
2012-06-18,3.54027700667,4.02283950617,3.64614993282,3.43460458696
2012-06-25,3.49314904337,4.02156500308,3.64029674116,3.33832494831
2012-07-02,3.90349757207,4.02331288344,4.00418099268,3.79585057923
2012-07-09,3.47417758286,4.01706276661,3.58354337337,3.36041630244
2012-07-16,3.47774898311,4.01643335362,3.64114483594,3.30666223326
2012-07-23,3.5168273177,4.01330108827,3.61774951138,3.40954441264
2012-07-30,4.01926173451,4.01683704149,4.0948080866,3.94155438248
2012-08-06,3.77914657403,4.01375598086,3.87769425069,3.67478731776
2012-08-13,3.97707947292,4.01483679525,4.04946173644,3.90328309227
2012-08-20,3.69612306059,4.01122268163,3.79915500019,3.58441892939
2012-08-27,3.84330765436,4.01178550383,3.96301789403,3.7163239
2012-09-03,3.53286889396,4.00762016413,3.65371592122,3.40879419266
2012-09-10,3.83220678132,4.00876168224,3.9390863809,3.71880194905
2012-09-17,3.66637666094,4.00699300699,3.81112106913,3.51796504302
2012-09-24,3.58519649443,4.00464037123,3.70714063018,3.45932562276
2012-10-01,3.19666467384,3.99942229925,3.33138195375,3.06258129599
2012-10-08,3.65391536171,4.0,3.74896768963,3.55733911055
2012-10-15,3.87029897952,4.00114678899,3.98696358055,3.74990216042
2012-10-22,3.76086220868,3.99942922374,3.87449838705,3.64380055439
2012-10-29,3.87764420461,3.99943246311,3.96714014558,3.78413402952
2012-11-05,3.82127803164,3.99886621315,3.96061432288,3.67297891676
2012-11-12,3.43883319592,3.99491812535,3.58259471137,3.28573058139
2012-11-19,3.49866555225,3.99325084364,3.62262599184,3.3714688387
2012-11-26,3.75403670013,3.99383408072,3.86802492377,3.63453761615
2012-12-03,4.07102403917,3.99609156896,4.16212979974,3.97549539085
2012-12-10,4.10149853906,3.99666110184,4.20193482287,3.99622455088
2012-12-17,3.93035540899,3.99555308505,4.08586900093,3.75806597481
2012-12-24,3.40546363572,3.9911406423,3.5668529165,3.24086328298
2012-12-31,3.68024927135,3.99063876652,3.77647944326,3.58001844733
2013-01-07,3.4435185617,3.98630887185,3.54529542879,3.34069403852
2013-01-14,3.91150476796,3.98858695652,3.97477831937,3.84580013989
2013-01-21,4.03131273659,3.98970747562,4.11850972692,3.93919358058
2013-01-28,4.12656646831,3.99082073434,4.22123556444,4.02863453275
2013-02-04,3.91297432811,3.9892415277,4.02736361678,3.79256526349
2013-02-11,4.00474947368,3.98982324585,4.10326360457,3.9003215707
2013-02-18,4.04680837637,3.99041533546,4.12886960214,3.9632879251
2013-02-25,3.74973498015,3.98779193206,3.87071010957,3.62450852737
2013-03-04,3.95783704443,3.98887122417,4.09309200641,3.81556661872
2013-03-11,3.71230917798,3.9873015873,3.88908887162,3.52755869432
2013-03-18,3.76327796228,3.98631578947,3.86788856296,3.65311174616
2013-03-25,3.85574642682,3.98636601993,3.96046110324,3.74661291116
2013-04-01,3.83832840522,3.98587866109,3.96038194394,3.70783548582
2013-04-08,3.5008649765,3.98279457769,3.64571027697,3.35603789465
2013-04-15,3.6587114202,3.98283038502,3.80069056119,3.50164834775
2013-04-22,3.74832650668,3.9823742872,3.86485044462,3.62554024672
2013-04-29,3.96442601302,3.98347107438,4.06355886318,3.85884335001
2013-05-06,4.0979747306,3.98453608247,4.20722300898,3.97914705979
2013-05-13,4.28544055558,3.98663926002,4.37814840224,4.18661719674
2013-05-20,4.07790802329,3.9856557377,4.19695553006,3.94840061003
2013-05-27,3.98035172072,3.98515864893,4.14077868404,3.79879843349
2013-06-03,3.98771879275,3.98519652884,4.13150485498,3.83272468194
2013-06-10,4.16190175725,3.98678190137,4.25748262543,4.05972155583
2013-06-17,3.93846395863,3.9853164557,4.04988473756,3.81986633186
2013-06-24,4.01724791176,3.98587997983,4.11512349384,3.91411084507
2013-07-01,4.14322245958,3.98690835851,4.2571056847,4.0161870288
2013-07-08,4.27987896219,3.98844801607,4.38265715437,4.16565085456
2013-07-15,4.36365521166,3.99049524762,4.4479411706,4.27149921626
2013-07-22,4.19869104138,3.99054726368,4.28804058778,4.1029958531
2013-07-29,4.02040672147,3.98958333333,4.13460333195,3.89271154806
2013-08-05,4.21791625137,3.99160079051,4.30406782292,4.1268397702
2013-08-12,4.10546430569,3.99112426036,4.22617549676,3.97692099249
2013-08-19,4.19684059084,3.99212985735,4.30604415047,4.07688195661
2013-08-26,4.00206116181,3.99118511263,4.11315196332,3.88451536243
2013-09-02,4.0012335405,3.99124513619,4.07879393349,3.92117985358
2013-09-09,4.10677173309,3.99223677826,4.20154987854,4.00372560536
2013-09-16,4.25642417089,3.99370460048,4.35651376419,4.14686365897
2013-09-23,4.29551435903,3.99468599034,4.39907966764,4.18104541082
2013-09-30,4.34364660701,3.9961482908,4.43451725488,4.24513975183
2013-10-07,4.37620125143,3.99711677078,4.4778757616,4.26157870791
2013-10-14,3.92512847484,3.99472927647,4.07808133471,3.75917039933
2013-10-21,4.14329643366,3.99617956065,4.24443352474,4.03244366979
2013-10-28,4.21338936562,3.99762357414,4.29723006402,4.12700792631
2013-11-04,4.16461580925,3.99762808349,4.27637935114,4.04757645398
2013-11-11,4.03754865949,3.99716580066,4.14118599056,3.92591113704
2013-11-18,3.97635761579,3.9967151572,4.05637172583,3.8928929298
2013-11-25,4.03163981327,3.99719495091,4.11778984846,3.94085948302
2013-12-02,4.12683489116,3.99813519814,4.21960313849,4.025281238
2013-12-09,4.10808117029,3.99813693526,4.24042088777,3.96352904719
2013-12-16,3.64349580034,3.99535531816,3.80494538028,3.47059250598
2013-12-23,3.76031923186,3.99536393139,3.91532973284,3.59897520334
2013-12-30,4.04639339842,3.99676823638,4.13838350092,3.9478920093
2014-01-06,3.83002739873,3.99449793673,3.91091305949,3.74614801152
2014-01-13,3.80740456994,3.99360730594,3.89950496583,3.71183768015
2014-01-20,3.67646506257,3.9913675602,3.76905187344,3.57999127328
2014-01-27,3.77033651398,3.99095022624,3.86043993889,3.67717310347
2014-02-03,3.96125511501,3.9918845807,4.04792297656,3.86996942719
2014-02-10,4.29022224862,3.99505840072,4.35935032214,4.2161535605
2014-02-17,3.92787589649,3.99241748439,4.0105516004,3.84240808185
2014-02-24,3.87565697793,3.99198218263,4.00242511337,3.74055338304
2014-03-03,3.54936849736,3.98934280639,3.68485020945,3.40686162102
2014-03-10,3.3907527868,3.98715677591,3.5278004662,3.24603880223
2014-03-17,3.66039274621,3.98719646799,3.77471122419,3.54635677145
2014-03-24,3.59716161479,3.98590929106,3.72298437063,3.46849810235
2014-03-31,3.75219726622,3.98594642073,3.86872953435,3.62884162726
2014-04-07,3.76752221157,3.98553900088,3.89740862885,3.6328670685
2014-04-14,3.77727298659,3.98513336248,3.90812759076,3.63964723925
2014-04-21,4.17227602133,3.98734729494,4.27058740664,4.06642491931
2014-04-28,3.92433825804,3.98606271777,4.06647838514,3.77016877204
2014-05-05,3.88680512284,3.98566463944,4.01751547674,3.74654207687
2014-05-12,3.5803865133,3.98311688312,3.71031281469,3.44636900614
2014-05-19,3.51797567747,3.9822741029,3.67969277742,3.34951020395
2014-05-26,3.46972212059,3.98101811907,3.62136808372,3.31318604545
2014-06-02,3.54227833206,3.9793814433,3.64865022918,3.4345076647
