date_week,em_star,cum_star,em_star_up,em_star_low
2010-07-05,3.77098045933,4.35897435897,4.30546255948,3.0801601508
2010-07-12,4.09935002274,4.36708860759,4.49359885025,3.57723775882
2010-07-19,3.80561566469,4.35,4.30761495791,3.15583555978
2010-08-02,4.09905522255,4.35365853659,4.41430261271,3.69895597328
2010-08-16,3.91485749481,4.32558139535,4.18338749439,3.60503139546
2010-08-23,3.59282338149,4.29545454545,3.94473427083,3.19077466449
2010-09-06,3.4408660499,4.2808988764,3.89139066138,2.92827398666
2010-09-27,3.58737169347,4.27777777778,4.03862268351,3.0491821401
2010-10-04,3.68941856163,4.27472527473,4.1459631036,3.13636801878
2010-10-11,3.7647040398,4.27173913043,4.20885863719,3.20534802051
2010-10-25,3.88588041592,4.26315789474,4.1807843814,3.55072086724
2010-11-01,4.22673006037,4.27835051546,4.45436145735,3.94645011297
2010-11-08,3.82531420319,4.25252525253,4.17547256544,3.39763276603
2010-11-15,4.07419121881,4.26,4.40581418092,3.64555403721
2010-11-29,4.03711851977,4.25242718447,4.31801908118,3.70437519431
2010-12-06,4.02070308219,4.25,4.35716187587,3.59807249083
2010-12-13,4.2160601013,4.25714285714,4.53208426583,3.80750076894
2010-12-20,4.30808027592,4.26168224299,4.56716848372,3.95892182703
2011-01-03,3.74264587039,4.22522522523,4.07425611969,3.35538283632
2011-01-10,3.44903661788,4.20353982301,3.8455589295,3.02031478211
2011-01-17,3.58142967489,4.20175438596,4.00608856988,3.09822643251
2011-01-24,3.68036062739,4.2,4.11271135995,3.16034952056
2011-02-07,3.99962288816,4.20512820513,4.30198346215,3.64732152463
2011-02-14,4.18413405614,4.21186440678,4.47935610479,3.79871354324
2011-02-28,4.3385077285,4.21848739496,4.6158057729,3.95561026606
2011-03-07,4.3826367845,4.22314049587,4.63282723792,4.04442036794
2011-03-21,4.47674885766,4.22950819672,4.72117195283,4.1168113173
2011-03-28,4.60807916809,4.24193548387,4.78964453283,4.34705716239
2011-04-04,4.74247672345,4.265625,4.84923164732,4.58974609324
2011-04-11,4.4784534746,4.25384615385,4.71736297975,4.13956546327
2011-04-18,4.54399278399,4.26315789474,4.72733187255,4.28631369718
2011-04-25,4.52908253012,4.26666666667,4.73259321849,4.24357142692
2011-05-09,4.43714765558,4.26470588235,4.70975290132,4.02981358712
2011-05-16,3.88007347055,4.24637681159,4.34728886529,3.27102480444
2011-05-23,3.94642308591,4.24113475177,4.24817829769,3.58690261856
2011-05-30,4.32819451552,4.25675675676,4.44828698301,4.19312638136
2011-06-06,4.53224242286,4.27631578947,4.64608809179,4.40178785241
2011-06-20,4.3113934851,4.26623376623,4.52632860126,4.03788296472
2011-06-27,4.21609714979,4.26282051282,4.487043528,3.87481005092
2011-07-04,4.14238581221,4.25949367089,4.43983200979,3.77810735537
2011-07-11,4.29507883946,4.2641509434,4.57847657235,3.90341053847
2011-07-18,4.49930049619,4.27329192547,4.69911539106,4.22716958113
2011-07-25,4.49331695573,4.27607361963,4.70415940835,4.19491126159
2011-08-01,4.56034082316,4.28048780488,4.77559436401,4.24213390906
2011-08-15,3.65594439681,4.25149700599,4.15681282251,3.04042714295
2011-08-22,4.14872193248,4.25730994152,4.34864403358,3.91240403055
2011-08-29,4.11560838016,4.25581395349,4.40038109792,3.75065573392
2011-09-05,4.08444059774,4.25433526012,4.43065516046,3.64443605318
2011-09-12,4.26804060968,4.25862068966,4.58129116536,3.86104475715
2011-09-19,3.98290048663,4.24858757062,4.31962513466,3.57942380345
2011-09-26,3.9808588561,4.24719101124,4.3603624875,3.50881117708
2011-10-03,3.98643704394,4.24444444444,4.32151670034,3.57468648626
2011-10-10,4.31362610639,4.25274725275,4.54238658938,4.02579114428
2011-10-17,4.04943493328,4.24324324324,4.34247789412,3.69190144756
2011-10-24,4.26122648132,4.24867724868,4.44684882562,4.04206349513
2011-10-31,4.31687841747,4.25130890052,4.52690130586,4.04928170104
2011-11-07,4.22116126395,4.24870466321,4.48429966751,3.87477366037
2011-11-14,4.26240159196,4.25,4.48989108293,3.97894413705
2011-11-21,4.28523600501,4.25125628141,4.4949524495,4.02061313
2011-11-28,4.46293442161,4.25870646766,4.64918590324,4.22068609463
2011-12-05,4.37181511816,4.25853658537,4.56903517145,4.13000436468
2011-12-12,4.45502881497,4.26213592233,4.67343690292,4.15059469249
2011-12-19,4.37184002086,4.26086956522,4.66160664527,3.96296561001
2011-12-26,4.35621598845,4.2619047619,4.59556124603,4.04190180393
2012-01-02,4.45162055682,4.2654028436,4.69340521472,4.11523893688
2012-01-23,4.59064414252,4.27230046948,4.77291903607,4.33275174751
2012-01-30,4.63716569646,4.27570093458,4.82166734476,4.34751300677
2012-02-13,3.64891916315,4.25462962963,4.25011501288,2.89269068308
2012-02-20,4.03751496121,4.25688073394,4.36475604022,3.61309367518
2012-02-27,4.22468282644,4.2602739726,4.52946709469,3.82208977438
2012-03-05,4.26718810424,4.26126126126,4.50909220079,3.95972153242
2012-03-19,4.33223516626,4.26339285714,4.57028218464,4.02968571554
2012-03-26,4.26555612384,4.26222222222,4.57479212056,3.85416532395
2012-04-02,4.29385554434,4.26315789474,4.53753293956,3.98393329499
2012-04-16,4.4264171959,4.2683982684,4.61121657804,4.19201356243
2012-04-23,4.54510820459,4.27659574468,4.6860689157,4.361186599
2012-04-30,4.1708572718,4.26694915254,4.49180785586,3.74280803931
2012-05-14,4.1091197799,4.26470588235,4.43414493799,3.69440707447
2012-05-21,3.90145265381,4.25726141079,4.21366281548,3.52764872627
2012-05-28,3.93162829522,4.25514403292,4.23484093153,3.57651773689
2012-06-04,3.93877331333,4.25409836066,4.30290426731,3.48267612912
2012-06-11,3.94354661262,4.25306122449,4.34674737717,3.41702758896
2012-06-18,4.1528977899,4.25506072874,4.43948842035,3.79367708804
2012-06-25,3.89731487712,4.25,4.309906366,3.38323955117
2012-07-02,3.944322451,4.24701195219,4.2384648984,3.60073157901
2012-07-09,3.97446372541,4.2431372549,4.2011062984,3.71200958356
2012-07-16,3.65539732546,4.23346303502,3.98415341405,3.2800112595
2012-07-23,4.10618591764,4.23938223938,4.3518558588,3.80614605272
2012-07-30,3.66609679387,4.23076923077,4.09444519739,3.16843951321
2012-08-06,3.60154406533,4.22519083969,3.9867100292,3.16172660217
2012-08-13,3.69145057706,4.22433460076,4.10719235305,3.19949638414
2012-08-20,3.76227476048,4.22348484848,4.19702130446,3.23816473009
2012-08-27,3.39394536626,4.20446096654,3.67829267946,3.08838769879
2012-09-03,3.79564958647,4.20588235294,4.02894634594,3.53866892744
2012-09-10,3.82633501145,4.20512820513,4.15256506538,3.44624192518
2012-10-01,4.20890836861,4.21090909091,4.44758263123,3.92852472866
2012-10-08,4.22712688791,4.21146953405,4.42600745529,3.98164559817
2012-10-15,4.47245250101,4.21985815603,4.62468193635,4.28630008601
2012-10-22,4.57287841096,4.22535211268,4.72389636956,4.36452050066
2012-10-29,4.43374487622,4.22377622378,4.65996407113,4.11851530777
2012-11-12,4.44987497442,4.22569444444,4.67663360835,4.14325080019
2012-11-19,4.52154710784,4.22837370242,4.75258950549,4.19157044058
2012-11-26,4.58891185661,4.23103448276,4.8056003091,4.25267092104
2012-12-03,4.47773943712,4.23024054983,4.76992028593,4.00759786834
2012-12-17,4.30220914639,4.22866894198,4.64545753867,3.79428942341
2012-12-24,4.43870247681,4.23129251701,4.72993612972,3.99977701961
2012-12-31,4.34387218226,4.23050847458,4.68598024511,3.79829024516
2013-01-07,4.46930324532,4.23310810811,4.75734706169,4.02782123508
2013-01-14,3.75673801592,4.22,4.19487731683,3.21999755358
2013-01-21,4.19084246724,4.22442244224,4.41273590007,3.93008880828
2013-01-28,4.15513146516,4.22368421053,4.45377984482,3.7770867955
2013-02-04,4.11050395499,4.22295081967,4.46768078654,3.64824654382
2013-02-11,4.05750603284,4.22077922078,4.35075619547,3.7011407485
2013-02-18,4.19537904092,4.22258064516,4.44938004034,3.87345466285
2013-02-25,4.4822590098,4.23003194888,4.64370882131,4.276706789
2013-03-04,4.53836952882,4.23248407643,4.72620682665,4.27728183597
2013-03-11,4.33840285722,4.23028391167,4.58972096501,4.01264765231
2013-03-18,4.2272702519,4.22884012539,4.5219345266,3.84839040867
2013-03-25,4.35700140351,4.23219814241,4.54787248532,4.12023086358
2013-04-01,4.29975828102,4.23148148148,4.5627624468,3.95039460564
2013-04-22,4.23218716734,4.23076923077,4.55576295767,3.77960437282
2013-04-29,4.41448976856,4.23475609756,4.61738059264,4.14401128781
2013-05-13,4.34022804116,4.23404255319,4.62240563872,3.96311548242
2013-05-20,4.19281619723,4.23192771084,4.47191270656,3.8352734799
2013-05-27,3.7976867618,4.22388059701,4.13327504989,3.4086144458
2013-06-03,4.03948037053,4.22551928783,4.31751854701,3.71458774509
2013-06-10,4.02319896937,4.22485207101,4.36439574307,3.59333709103
2013-06-17,4.18553667622,4.22647058824,4.46062107249,3.84291310674
2013-06-24,3.63336631556,4.21574344023,3.99981356641,3.21790433073
2013-07-01,3.7680234821,4.21449275362,4.09227831396,3.39051850344
2013-07-08,3.71767751736,4.20977011494,4.00639031603,3.39836189974
2013-07-15,4.09556060557,4.21306818182,4.28180078542,3.88593411032
2013-07-22,4.06659442928,4.21186440678,4.31055468737,3.77568512804
2013-07-29,3.6510712519,4.20111731844,3.93428786614,3.32965251753
2013-08-05,3.71741856139,4.20055710306,4.08124821013,3.28638188877
2013-08-12,3.82208367548,4.19944598338,4.14488830641,3.44545382143
2013-08-19,3.91325861447,4.19726027397,4.13505070417,3.65704205141
2013-08-26,3.92063304591,4.19672131148,4.23828337363,3.5398399461
2013-09-02,3.93545618159,4.1961852861,4.30716341754,3.48215291483
2013-09-09,4.11889063688,4.1972972973,4.37014589468,3.82337728874
2013-09-16,3.92860997231,4.19302949062,4.20616811386,3.60333319016
2013-09-23,3.93333191664,4.19251336898,4.28060921994,3.50848686823
2013-09-30,4.15224665054,4.19466666667,4.47144651446,3.73568721731
2013-10-07,4.09370594327,4.19363395225,4.41185212447,3.69704430845
2013-10-14,3.4615792089,4.18469656992,3.9129901136,2.93644585031
2013-10-21,3.47356037227,4.1811023622,3.86014632644,3.03853346683
2013-10-28,4.03360656255,4.18537859008,4.2990743282,3.72723954799
2013-11-04,4.30836070367,4.18961038961,4.51887362975,4.04398501691
2013-11-11,4.43017969531,4.19329896907,4.6056624912,4.20351073595
2013-11-18,4.35923962655,4.19280205656,4.61647783326,4.01855698452
2013-11-25,4.06639497743,4.18925831202,4.42145011506,3.61880332432
2013-12-02,4.03940076705,4.18829516539,4.36696972001,3.63242275301
2013-12-16,4.02409098068,4.18781725888,4.39554828848,3.53845497699
2013-12-23,4.01103412659,4.18734177215,4.41297752483,3.49081372029
2013-12-30,4.3113451698,4.19095477387,4.53171227513,4.04311244993
2014-01-13,4.25253580558,4.19047619048,4.54251318446,3.86965843165
2014-01-20,4.12439255244,4.18858560794,4.37257540266,3.82332154652
2014-02-03,3.44263710851,4.18069306931,3.93289410211,2.89972883175
2014-02-10,4.06397825872,4.18472906404,4.34127914772,3.73178534644
2014-02-17,3.88927490182,4.18092909535,4.17006498793,3.55649782922
2014-02-24,3.93029013126,4.17961165049,4.1940484833,3.63150876424
2014-03-03,4.1008665969,4.18115942029,4.35019274403,3.80021292344
2014-03-10,4.07663293977,4.18072289157,4.39762702261,3.67761888016
2014-03-17,4.25338602625,4.18269230769,4.55215875426,3.8552108107
2014-03-24,4.12413783475,4.18095238095,4.37952016607,3.81936452747
2014-03-31,4.29132863473,4.18396226415,4.46869440728,4.07995314682
2014-04-07,4.45154557204,4.18779342723,4.62640957119,4.22998652375
2014-04-14,4.46759472297,4.19069767442,4.62837368293,4.26289927823
2014-04-28,4.5743053435,4.19444444444,4.73251680478,4.36689068958
2014-05-05,4.65568521733,4.19815668203,4.7991680534,4.45189940438
2014-05-12,4.49905625368,4.19724770642,4.72570057392,4.17356334302
2014-05-19,4.63781455906,4.20408163265,4.76344362908,4.47504929085
2014-05-26,4.32949816654,4.20045045045,4.57345136222,4.01430989958
2014-06-02,4.13737446964,4.19777777778,4.34461449128,3.8988806872
2014-06-09,4.14021401763,4.19693654267,4.29491259049,3.96706086089
2014-06-16,4.22076625913,4.19825708061,4.42430819879,3.97890723865
2014-06-23,4.15777014175,4.19739696312,4.4179281062,3.84406017538
2014-06-30,4.22167924896,4.19827586207,4.44312342356,3.95774395267
2014-07-07,3.9992644541,4.19444444444,4.24913155349,3.71383036313
2014-07-14,3.88878003783,4.19027484144,4.10403685229,3.65387205433
2014-07-21,3.72313210893,4.18776371308,4.06540762006,3.31314208063
2014-07-28,3.99364826451,4.18907563025,4.27622124104,3.65480659759
2014-08-04,3.53585277194,4.18162839248,3.87375477737,3.15329152427
2014-08-11,3.80681490067,4.17975206612,4.00612004342,3.59390710311
2014-08-25,3.42048264477,4.17008196721,3.67128006477,3.145556245
2014-09-01,3.52994004125,4.16973415133,3.8862135642,3.13292836008
2014-09-08,3.65187632564,4.16632860041,3.89714895663,3.38277397468
2014-09-15,4.04855604844,4.16935483871,4.25252965401,3.82311978457
2014-09-22,4.16543370499,4.17068273092,4.39492965645,3.89654789404
2014-10-06,4.3874129232,4.174,4.58411680548,4.14490959305
2014-10-13,4.46363226261,4.17564870259,4.68036355808,4.16001100873
2014-10-20,4.57765271504,4.1801980198,4.72410747371,4.39082859041
2014-10-27,4.65280155613,4.18343195266,4.79610504381,4.45154117396
2014-11-03,4.50226264929,4.18271119843,4.72350287764,4.17975485133
2014-11-10,4.56755930321,4.18431372549,4.78493341103,4.23678105863
2014-11-17,4.59970648358,4.18713450292,4.78010621245,4.33371055263
2014-11-24,4.57247738347,4.18834951456,4.77081006399,4.27916929324
2014-12-01,4.04525300208,4.18375241779,4.45420973031,3.4648416688
2014-12-08,3.81051777977,4.18111753372,4.22607538137,3.28553709622
2014-12-15,3.24319071989,4.17466410749,3.71062695927,2.71667914598
2014-12-22,3.68816320687,4.17333333333,3.92353231123,3.43095485288
2014-12-29,3.78276805724,4.17267552182,4.0656703104,3.46710146942
2015-01-05,4.01115356605,4.17391304348,4.27153711117,3.6952691483
2015-01-12,4.29432393262,4.17702448211,4.51199214727,4.03272029961
2015-01-19,4.15965808934,4.17570093458,4.38321849874,3.89286182446
2015-01-26,4.10846276681,4.17504655493,4.37449212715,3.7791114936
2015-02-02,4.08368801551,4.17472118959,4.41334425085,3.6671835865
2015-02-09,4.29155721327,4.17712177122,4.48632349234,4.06194360384
2015-02-16,4.23936598756,4.17679558011,4.50554134059,3.8953195248
2015-02-23,4.32245665869,4.17883211679,4.49769418559,4.11308451654
2015-03-02,4.23454448725,4.17818181818,4.47050040061,3.93816294462
2015-03-09,4.21733532162,4.17837837838,4.40599805062,3.99317993599
2015-03-16,3.43273777235,4.16845878136,3.78344469546,3.04131788466
2015-03-23,3.98387808923,4.17142857143,4.24447509146,3.6860056764
2015-03-30,4.32466493391,4.17553191489,4.48023972607,4.14002551702
2015-04-06,4.06519410371,4.17162872154,4.24229603357,3.86330323471
2015-04-13,4.13862755107,4.17217391304,4.31815208704,3.93028288423
2015-04-20,4.30952142653,4.17474048443,4.48099374538,4.10169041358
2015-04-27,4.51337256419,4.17900172117,4.6559254876,4.33300742984
2015-05-04,4.17090102563,4.17546848382,4.38440886879,3.92876701373
2015-05-11,4.08404646874,4.17398648649,4.27774236344,3.8627484489
2015-05-18,4.34775092198,4.17785234899,4.49438180768,4.17689026653
2015-05-25,4.40101081016,4.18181818182,4.5103993016,4.27950153783
2015-06-01,4.22334106147,4.18003273322,4.38052035597,4.04556609404
2015-06-08,4.2542745915,4.18122977346,4.38898717432,4.10047432064
2015-06-15,3.94268685997,4.17713365539,4.18318679174,3.67024252837
2015-06-22,4.07585062937,4.17731629393,4.25533343674,3.87736077735
2015-06-29,4.36841666544,4.18124006359,4.52395647176,4.1851049013
2015-07-06,4.45133428306,4.1835443038,4.60910453788,4.25542299429
2015-07-13,4.51160135076,4.18483412322,4.70337197615,4.2552996716
2015-07-20,4.13235183627,4.18153364632,4.3720207862,3.84306559274
2015-07-27,4.08805220931,4.18096723869,4.3626512369,3.75723725405
2015-08-03,3.49916485517,4.17573872473,3.91211793669,3.02584722207
2015-08-10,3.6985674131,4.17519379845,4.03541753241,3.3098677792
2015-08-17,3.99173071802,4.17431192661,4.11994337594,3.85372178337
2015-08-24,3.76548768973,4.1704718417,4.00230684004,3.51281560601
2015-08-31,3.72338503726,4.16818181818,3.98016457381,3.43572778691
2015-09-07,3.69707865681,4.16591251885,3.96359536035,3.40424639074
2015-09-14,3.53635445256,4.16216216216,3.81992329567,3.22564143664
2015-09-21,3.62940864751,4.16191904048,4.0024473558,3.20521026295
2015-09-28,4.22763756733,4.16567164179,4.41972581912,4.00787656236
2015-10-05,4.47155365556,4.16939078752,4.62060283849,4.28685059505
2015-10-12,4.07817675457,4.16592592593,4.38667237386,3.70892376406
2015-10-19,3.87268415182,4.16395864106,4.2193979188,3.45854340835
2015-10-26,3.62705546023,4.15812591508,3.85947790417,3.37641399096
2015-11-02,3.93204127236,4.15820029028,4.08453551578,3.75823051192
2015-11-09,4.26584287453,4.16184971098,4.41957258242,4.08916707255
2015-11-16,4.17617751287,4.16115107914,4.38354038841,3.92253894519
2015-11-23,4.29209136193,4.16235632184,4.54348548984,3.9747401576
2015-12-07,4.22163448047,4.16239316239,4.40612661403,4.00360529636
2015-12-14,4.17990609469,4.16216216216,4.45116478446,3.84529914316
2015-12-21,3.39536090802,4.15417256011,3.75716249659,3.01237330572
2015-12-28,3.97636005336,4.15611814346,4.16627286869,3.75783080541
2016-01-04,4.13046303912,4.15730337079,4.38447079406,3.82965285704
2016-01-11,4.20489244488,4.15804195804,4.42729248214,3.93800475892
2016-01-18,4.28562745477,4.1589958159,4.5134714425,4.003909124
2016-01-25,4.3915918075,4.16016713092,4.63415526125,4.05678993524
2016-02-01,4.49203784324,4.16320885201,4.64306776906,4.30395954697
2016-02-08,4.56750246288,4.16735253772,4.68270410066,4.42465111018
2016-02-22,4.05403112676,4.16234652115,4.31752413724,3.74214115927
2016-02-29,4.21537303577,4.16348773842,4.5020487101,3.85696876361
2016-03-07,3.70665915651,4.16054421769,4.19600968786,3.09491629754
2016-03-14,4.1443817426,4.16216216216,4.32278376867,3.94341001248
2016-03-21,4.20542295627,4.16285329744,4.40130572703,3.97283200155
2016-03-28,3.83876254231,4.15973154362,4.16161862355,3.46847806433
2016-04-04,4.21404368952,4.16198125837,4.44537807279,3.92834253471
2016-04-11,4.29240851382,4.16288384513,4.52439912721,4.00185695248
2016-04-18,4.23486702609,4.16266666667,4.53803276453,3.83413762598
2016-04-25,4.32642042583,4.1642384106,4.50602660887,4.11170453939
2016-05-02,4.32480335586,4.16490765172,4.52343725457,4.08567510526
2016-05-09,4.05967218143,4.1625163827,4.28410568975,3.80577273228
2016-05-16,4.03643992139,4.16209150327,4.30280300782,3.71654805933
2016-05-23,4.01772981898,4.16124837451,4.24459464993,3.76247070371
2016-05-30,4.2258782613,4.16300129366,4.40096877984,4.02529345521
2016-06-06,4.18600417824,4.16279069767,4.45089381618,3.86240342707
2016-06-13,4.32004327686,4.16387096774,4.58433299036,3.97710788723
2016-06-20,4.43069233894,4.16494845361,4.68441323531,4.06470053353
2016-06-27,4.28216395478,4.16452442159,4.58676209543,3.87305203167
2016-07-04,3.99841330282,4.16261203585,4.33051897802,3.59276343146
2016-07-11,3.56358813489,4.15628970775,3.8133032378,3.28880872786
2016-07-18,3.01212444548,4.15228426396,3.45179570153,2.54449683756
2016-08-01,2.45944109685,4.14828897338,3.00453705071,1.9181013662
2016-08-08,3.19293470117,4.14936708861,3.68994413263,2.64921869348
2016-08-15,3.81619372551,4.14987405542,4.04227895639,3.56595900317
2016-08-22,3.91983208216,4.14875,4.08484579459,3.74152067092
2016-08-29,3.43282078762,4.14321295143,3.71804654757,3.12725645531
2016-09-05,3.96332468512,4.14462299135,4.11312637278,3.80696293459
2016-09-12,3.39892616514,4.13933415536,3.72133913612,3.05141258141
2016-09-19,3.94147638499,4.14145141451,4.1948233787,3.65261729792
2016-09-26,4.08427894004,4.14198286414,4.28503382221,3.86180391916
2016-10-10,3.78912364925,4.13902439024,4.0634887394,3.48023536602
2016-10-24,4.00892501517,4.13939393939,4.188318314,3.80836328655
2016-10-31,4.32892160201,4.14251207729,4.48475580408,4.14682791182
2016-11-07,3.96082013051,4.13992762364,4.28823996466,3.56163614881
2016-11-14,3.96682622449,4.13959085439,4.28296301718,3.58527783661
2016-11-21,3.96947367609,4.13942307692,4.33973511272,3.50455390141
2016-11-28,3.97594491061,4.13908872902,4.30473303535,3.57316230604
2016-12-12,3.99068941575,4.13825983313,4.20241000424,3.74935420062
2016-12-19,3.8610412058,4.13657957245,4.11172685073,3.57840242125
2016-12-26,4.13897950567,4.13813459268,4.29834020428,3.9586675258
2017-01-02,3.97435895139,4.13631022327,4.18652803422,3.73747625523
2017-01-09,3.97393831427,4.13615023474,4.28061162297,3.61346819525
2017-01-16,4.16547277514,4.13716295428,4.46991466473,3.78725932053
